,Prey_uniprot,cossim
9952,Q7Z739Q8NCK7,0.35332661867141724
9953,Q7Z739Q8NCL4,0.2081264704465866
9954,Q7Z739Q8NCL8,0.10293997824192047
9955,Q7Z739Q8NCL9,0.061273980885744095
9956,Q7Z739Q8NCM8,0.4882197380065918
9957,Q7Z739Q8NCN2,0.35702863335609436
9958,Q7Z739Q8NCN4,0.6851180791854858
9959,Q7Z739Q8NCN5,0.2997335195541382
9960,Q7Z739Q8NCP5,0.6871873140335083
9961,Q7Z739Q8NCQ5,0.044573526829481125
9962,Q7Z739Q8NCR0,0.24556632339954376
9963,Q7Z739Q8NCR3,0.49337369203567505
9964,Q7Z739Q8NCR6,0.4525309205055237
9965,Q7Z739Q8NCR9,0.23077654838562012
9966,Q7Z739Q8NCS4,0.1072661504149437
9967,Q7Z739Q8NCS7,0.1015772596001625
9968,Q7Z739Q8NCT1,0.21505475044250488
9969,Q7Z739Q8NCT3,0.36442363262176514
9970,Q7Z739Q8NCU1,0.5707544088363647
9971,Q7Z739Q8NCU4,0.08226369321346283
9972,Q7Z739Q8NCU7,0.27131277322769165
9973,Q7Z739Q8NCV1,0.08254306018352509
9974,Q7Z739Q8NCW5,0.3879733085632324
9975,Q7Z739Q8NCW6,0.07126972824335098
9976,Q7Z739Q8NCX0,0.4873877465724945
9977,Q7Z739Q8NCY6,0.5072110295295715
9978,Q7Z739Q8ND04,0.3424559533596039
9979,Q7Z739Q8ND24,0.6083918809890747
9980,Q7Z739Q8ND25,0.31613725423812866
9981,Q7Z739Q8ND30,0.5929256677627563
9982,Q7Z739Q8ND56,0.747462272644043
9983,Q7Z739Q8ND61,0.3702991008758545
9984,Q7Z739Q8ND71,0.4812838137149811
9985,Q7Z739Q8ND76,0.4434654712677002
9986,Q7Z739Q8ND82,0.5962563157081604
9987,Q7Z739Q8ND83,0.5768016576766968
9988,Q7Z739Q8ND90,0.6375786066055298
9989,Q7Z739Q8ND94,0.08224698901176453
9990,Q7Z739Q8NDA8,0.4123767912387848
9991,Q7Z739Q8NDB6,0.279342383146286
9992,Q7Z739Q8NDC0,0.6392051577568054
9993,Q7Z739Q8NDC4,0.6173517107963562
9994,Q7Z739Q8NDD1,0.5007457137107849
9995,Q7Z739Q8NDF8,0.6467781662940979
9996,Q7Z739Q8NDG6,0.36805427074432373
9997,Q7Z739Q8NDH2,0.3693622052669525
9998,Q7Z739Q8NDH3,0.3761134445667267
9999,Q7Z739Q8NDH6,0.6118491291999817
10000,Q7Z739Q8NDI1,0.38016045093536377
10001,Q7Z739Q8NDL9,0.32024940848350525
10002,Q7Z739Q8NDM7,0.12794099748134613
10003,Q7Z739Q8NDN9,0.21141628921031952
10004,Q7Z739Q8NDP4,0.3903481960296631
10005,Q7Z739Q8NDT2,0.6360161900520325
10006,Q7Z739Q8NDV1,0.03495167940855026
10007,Q7Z739Q8NDV3,0.3560667634010315
10008,Q7Z739Q8NDV7,0.8455107808113098
10009,Q7Z739Q8NDW4,0.3759196996688843
10010,Q7Z739Q8NDW8,0.3249978721141815
10011,Q7Z739Q8NDX1,0.3208554685115814
10012,Q7Z739Q8NDX2,0.0678045004606247
10013,Q7Z739Q8NDX5,0.6795198321342468
10014,Q7Z739Q8NDX6,0.17382284998893738
10015,Q7Z739Q8NDX9,0.2767000198364258
10016,Q7Z739Q8NDY6,0.46728524565696716
10017,Q7Z739Q8NDZ0,0.5788912773132324
10018,Q7Z739Q8NDZ2,0.4328795075416565
10019,Q7Z739Q8NDZ4,0.0927213728427887
10020,Q7Z739Q8NDZ6,0.08395993709564209
10021,Q7Z739Q8NE00,0.02069343999028206
10022,Q7Z739Q8NE01,0.4939731955528259
10023,Q7Z739Q8NE18,0.31273579597473145
10024,Q7Z739Q8NE22,0.21432678401470184
10025,Q7Z739Q8NE28,0.31471166014671326
10026,Q7Z739Q8NE31,0.651691198348999
10027,Q7Z739Q8NE35,0.7392088174819946
10028,Q7Z739Q8NE62,0.13551382720470428
10029,Q7Z739Q8NE65,0.30964982509613037
10030,Q7Z739Q8NE71,0.7077533006668091
10031,Q7Z739Q8NE79,0.10974595695734024
10032,Q7Z739Q8NE86,0.27899181842803955
10033,Q7Z739Q8NEA4,0.2145240306854248
10034,Q7Z739Q8NEA5,0.15121150016784668
10035,Q7Z739Q8NEA6,0.4816920757293701
10036,Q7Z739Q8NEB5,0.07418707013130188
10037,Q7Z739Q8NEB7,0.5221094489097595
10038,Q7Z739Q8NEB9,0.5583072304725647
10039,Q7Z739Q8NEC5,0.41182488203048706
10040,Q7Z739Q8NEC7,0.13492253422737122
10041,Q7Z739Q8NEE6,0.06964261829853058
10042,Q7Z739Q8NEE8,0.09773298352956772
10043,Q7Z739Q8NEF3,0.5918452143669128
10044,Q7Z739Q8NEF9,0.6827772855758667
10045,Q7Z739Q8NEG0,0.4557759761810303
10046,Q7Z739Q8NEG2,0.36322009563446045
10047,Q7Z739Q8NEG5,0.15141500532627106
10048,Q7Z739Q8NEG7,0.03888072818517685
10049,Q7Z739Q8NEH6,0.5209315419197083
10050,Q7Z739Q8NEJ9,0.5689526796340942
10051,Q7Z739Q8NEK5,0.052047111093997955
10052,Q7Z739Q8NEK8,0.3683440089225769
10053,Q7Z739Q8NEL9,0.5117565989494324
10054,Q7Z739Q8NEM0,0.13146188855171204
10055,Q7Z739Q8NEM2,0.23437750339508057
10056,Q7Z739Q8NEM7,0.6285610198974609
10057,Q7Z739Q8NEM8,0.20069098472595215
10058,Q7Z739Q8NEN9,0.26339438557624817
10059,Q7Z739Q8NEP7,0.04361603409051895
10060,Q7Z739Q8NEP9,0.1759767085313797
10061,Q7Z739Q8NEQ5,0.4309577941894531
10062,Q7Z739Q8NEQ6,0.356614351272583
10063,Q7Z739Q8NER5,0.2610824406147003
10064,Q7Z739Q8NES8,0.07225983589887619
10065,Q7Z739Q8NET1,0.07416608184576035
10066,Q7Z739Q8NET4,0.14839041233062744
10067,Q7Z739Q8NET5,0.4594511389732361
10068,Q7Z739Q8NET6,0.0
10069,Q7Z739Q8NET8,0.13916151225566864
10070,Q7Z739Q8NEU8,0.2602202594280243
10071,Q7Z739Q8NEV4,0.1028534322977066
10072,Q7Z739Q8NEV8,0.4463747441768646
10073,Q7Z739Q8NEW0,0.06099332123994827
10074,Q7Z739Q8NEW7,0.42000025510787964
10075,Q7Z739Q8NEX5,0.049527715891599655
10076,Q7Z739Q8NEX6,0.09186108410358429
10077,Q7Z739Q8NEX9,0.47917428612709045
10078,Q7Z739Q8NEY1,0.7066316604614258
10079,Q7Z739Q8NEY3,0.1737021505832672
10080,Q7Z739Q8NEY4,0.45052656531333923
10081,Q7Z739Q8NEY8,0.7443817257881165
10082,Q7Z739Q8NEZ2,0.540530800819397
10083,Q7Z739Q8NEZ3,0.4510822892189026
10084,Q7Z739Q8NEZ4,0.5757099390029907
10085,Q7Z739Q8NEZ5,0.35476547479629517
10086,Q7Z739Q8NF37,0.21728304028511047
10087,Q7Z739Q8NF50,0.44743481278419495
10088,Q7Z739Q8NF64,0.6202064156532288
10089,Q7Z739Q8NF86,0.4642462730407715
10090,Q7Z739Q8NF91,0.2403663694858551
10091,Q7Z739Q8NF99,0.1076146736741066
10092,Q7Z739Q8NFA0,0.3509209156036377
10093,Q7Z739Q8NFA2,0.35227149724960327
10094,Q7Z739Q8NFB2,0.4220348000526428
10095,Q7Z739Q8NFC6,0.5546325445175171
10096,Q7Z739Q8NFD2,0.49017390608787537
10097,Q7Z739Q8NFD5,0.6453104615211487
10098,Q7Z739Q8NFF5,0.6273622512817383
10099,Q7Z739Q8NFG4,0.44323769211769104
10100,Q7Z739Q8NFH3,0.6023059487342834
10101,Q7Z739Q8NFH4,0.5955454111099243
10102,Q7Z739Q8NFH5,0.5427678823471069
10103,Q7Z739Q8NFH8,0.6374973654747009
10104,Q7Z739Q8NFI3,0.1305762380361557
10105,Q7Z739Q8NFJ5,0.4062621593475342
10106,Q7Z739Q8NFJ6,0.2253050059080124
10107,Q7Z739Q8NFJ9,0.381977915763855
10108,Q7Z739Q8NFK1,0.12002011388540268
10109,Q7Z739Q8NFL0,0.15113037824630737
10110,Q7Z739Q8NFM4,0.27750974893569946
10111,Q7Z739Q8NFM7,0.07580816000699997
10112,Q7Z739Q8NFN8,0.41514191031455994
10113,Q7Z739Q8NFP0,0.05182019621133804
10114,Q7Z739Q8NFP4,0.26195400953292847
10115,Q7Z739Q8NFP7,0.5449890494346619
10116,Q7Z739Q8NFP9,0.6615451574325562
10117,Q7Z739Q8NFQ5,0.14247046411037445
10118,Q7Z739Q8NFQ6,0.2177809476852417
10119,Q7Z739Q8NFQ8,0.4261190891265869
10120,Q7Z739Q8NFR7,0.26186832785606384
10121,Q7Z739Q8NFT2,0.19010064005851746
10122,Q7Z739Q8NFT6,0.3380185663700104
10123,Q7Z739Q8NFT8,0.25382256507873535
10124,Q7Z739Q8NFU1,0.3226497173309326
10125,Q7Z739Q8NFU4,0.5547680854797363
10126,Q7Z739Q8NFU5,0.3643518090248108
10127,Q7Z739Q8NFU7,0.5034686326980591
10128,Q7Z739Q8NFV4,0.5552428364753723
10129,Q7Z739Q8NFW8,0.5323961973190308
10130,Q7Z739Q8NFW9,0.13729391992092133
10131,Q7Z739Q8NFX7,0.15312030911445618
10132,Q7Z739Q8NFY9,0.15437589585781097
10133,Q7Z739Q8NFZ0,0.7029635310173035
10134,Q7Z739Q8NFZ3,0.11358565092086792
10135,Q7Z739Q8NFZ4,0.061958588659763336
10136,Q7Z739Q8NFZ5,0.42640843987464905
10137,Q7Z739Q8NFZ8,0.19856689870357513
10138,Q7Z739Q8NG08,0.403097927570343
10139,Q7Z739Q8NG11,0.09169940650463104
10140,Q7Z739Q8NG27,0.64204341173172
10141,Q7Z739Q8NG31,0.5820083618164062
10142,Q7Z739Q8NG35,0.0
10143,Q7Z739Q8NG41,0.21175213158130646
10144,Q7Z739Q8NG48,0.22620992362499237
10145,Q7Z739Q8NG50,0.5240293145179749
10146,Q7Z739Q8NG66,0.2763138711452484
10147,Q7Z739Q8NG68,0.36568039655685425
10148,Q7Z739Q8NG76,0.028697382658720016
10149,Q7Z739Q8NG77,0.00890064612030983
10150,Q7Z739Q8NG81,0.3251853585243225
10151,Q7Z739Q8NG98,0.23872998356819153
10152,Q7Z739Q8NGA1,0.3318016827106476
10153,Q7Z739Q8NGC1,0.06871248781681061
10154,Q7Z739Q8NGC3,0.011257035657763481
10155,Q7Z739Q8NGD1,0.34256258606910706
10156,Q7Z739Q8NGE1,0.003282577497884631
10157,Q7Z739Q8NGF9,0.36434298753738403
10158,Q7Z739Q8NGH7,0.008216649293899536
10159,Q7Z739Q8NGI2,0.16002872586250305
10160,Q7Z739Q8NGJ1,0.0031818344723433256
10161,Q7Z739Q8NGK3,0.37702253460884094
10162,Q7Z739Q8NGK6,0.048660941421985626
10163,Q7Z739Q8NGL2,0.030749458819627762
10164,Q7Z739Q8NGL6,0.004979293793439865
10165,Q7Z739Q8NGM8,0.18624477088451385
10166,Q7Z739Q8NGN1,0.43420425057411194
10167,Q7Z739Q8NGN2,0.05054250359535217
10168,Q7Z739Q8NGN3,0.028393495827913284
10169,Q7Z739Q8NGP4,0.14660224318504333
10170,Q7Z739Q8NGP6,0.12270109355449677
10171,Q7Z739Q8NGR1,0.015182092785835266
10172,Q7Z739Q8NGR4,0.07216077297925949
10173,Q7Z739Q8NGS0,0.0
10174,Q7Z739Q8NGS6,0.2565283477306366
10175,Q7Z739Q8NGS8,0.13447710871696472
10176,Q7Z739Q8NGT1,0.29523417353630066
10177,Q7Z739Q8NGT2,0.10296062380075455
10178,Q7Z739Q8NGU9,0.22700142860412598
10179,Q7Z739Q8NGY5,0.01192897092550993
10180,Q7Z739Q8NGZ3,0.2716965079307556
10181,Q7Z739Q8NGZ9,0.04483596235513687
10182,Q7Z739Q8NH05,0.4606148302555084
10183,Q7Z739Q8NH19,0.3216376304626465
10184,Q7Z739Q8NH56,0.0322551466524601
10185,Q7Z739Q8NH76,0.036320529878139496
10186,Q7Z739Q8NH93,0.04858345538377762
10187,Q7Z739Q8NHB8,0.008974030613899231
10188,Q7Z739Q8NHC4,0.0010884871007874608
10189,Q7Z739Q8NHG7,0.5738484263420105
10190,Q7Z739Q8NHG8,0.544937252998352
10191,Q7Z739Q8NHH9,0.34106382727622986
10192,Q7Z739Q8NHJ6,0.27025726437568665
10193,Q7Z739Q8NHL6,0.04551948234438896
10194,Q7Z739Q8NHM4,0.4754776954650879
10195,Q7Z739Q8NHM5,0.6247830986976624
10196,Q7Z739Q8NHP1,0.64934241771698
10197,Q7Z739Q8NHP6,0.22527801990509033
10198,Q7Z739Q8NHP7,0.04149699583649635
10199,Q7Z739Q8NHP8,0.5255897045135498
10200,Q7Z739Q8NHQ1,0.5814468264579773
10201,Q7Z739Q8NHQ8,0.7079997062683105
10202,Q7Z739Q8NHQ9,0.6591004133224487
10203,Q7Z739Q8NHR7,0.4669354557991028
10204,Q7Z739Q8NHS0,0.5055806636810303
10205,Q7Z739Q8NHS1,0.2952329218387604
10206,Q7Z739Q8NHS2,0.048752784729003906
10207,Q7Z739Q8NHS3,0.17183198034763336
10208,Q7Z739Q8NHS9,0.48838305473327637
10209,Q7Z739Q8NHU0,0.4572298526763916
10210,Q7Z739Q8NHU3,0.1861550360918045
10211,Q7Z739Q8NHU6,0.4447025656700134
10212,Q7Z739Q8NHV4,0.6354370713233948
10213,Q7Z739Q8NHV9,0.19040998816490173
10214,Q7Z739Q8NHW4,0.2383837252855301
10215,Q7Z739Q8NHW5,0.7165343761444092
10216,Q7Z739Q8NHW6,0.17335009574890137
10217,Q7Z739Q8NHX4,0.24362115561962128
10218,Q7Z739Q8NHX9,0.22929418087005615
10219,Q7Z739Q8NHY0,0.1201494112610817
10220,Q7Z739Q8NHY2,0.40378737449645996
10221,Q7Z739Q8NHY3,0.6375507116317749
10222,Q7Z739Q8NHY5,0.3916972279548645
10223,Q7Z739Q8NHZ7,0.5375303030014038
10224,Q7Z739Q8NHZ8,0.630344569683075
10225,Q7Z739Q8NI08,0.4103444218635559
10226,Q7Z739Q8NI17,0.3121899366378784
10227,Q7Z739Q8NI22,0.2591107487678528
10228,Q7Z739Q8NI27,0.6940988302230835
10229,Q7Z739Q8NI29,0.29635974764823914
10230,Q7Z739Q8NI32,0.17117084562778473
10231,Q7Z739Q8NI35,0.5219026803970337
10232,Q7Z739Q8NI36,0.6297555565834045
10233,Q7Z739Q8NI37,0.356309711933136
10234,Q7Z739Q8NI38,0.6499031782150269
10235,Q7Z739Q8NI51,0.6809759736061096
10236,Q7Z739Q8NI60,0.3918467164039612
10237,Q7Z739Q8NI77,0.6286697387695312
10238,Q7Z739Q8TA86,0.53566575050354
10239,Q7Z739Q8TA94,0.20152775943279266
10240,Q7Z739Q8TAA1,0.011561477556824684
10241,Q7Z739Q8TAA3,0.24292615056037903
10242,Q7Z739Q8TAA5,0.07376853376626968
10243,Q7Z739Q8TAA9,0.5382302403450012
10244,Q7Z739Q8TAB3,0.14423079788684845
10245,Q7Z739Q8TAB5,0.43548721075057983
10246,Q7Z739Q8TAC1,0.2916366755962372
10247,Q7Z739Q8TAC2,0.3130989372730255
10248,Q7Z739Q8TAC9,0.34426549077033997
10249,Q7Z739Q8TAD2,0.0744125247001648
10250,Q7Z739Q8TAD4,0.10833877325057983
10251,Q7Z739Q8TAD7,0.3750641942024231
10252,Q7Z739Q8TAD8,0.6021834015846252
10253,Q7Z739Q8TAE6,0.4658387303352356
10254,Q7Z739Q8TAE8,0.6260384321212769
10255,Q7Z739Q8TAF3,0.3618219494819641
10256,Q7Z739Q8TAF7,0.012709533795714378
10257,Q7Z739Q8TAF8,0.27581918239593506
10258,Q7Z739Q8TAG5,0.3341558277606964
10259,Q7Z739Q8TAG6,0.3952499032020569
10260,Q7Z739Q8TAG9,0.24060139060020447
10261,Q7Z739Q8TAI7,0.11179057508707047
10262,Q7Z739Q8TAK5,0.6569887399673462
10263,Q7Z739Q8TAK6,0.19373004138469696
10264,Q7Z739Q8TAL5,0.19665288925170898
10265,Q7Z739Q8TAM1,0.25849825143814087
10266,Q7Z739Q8TAM2,0.12551097571849823
10267,Q7Z739Q8TAM6,0.19764657318592072
10268,Q7Z739Q8TAP4,0.454075425863266
10269,Q7Z739Q8TAP6,0.6416633129119873
10270,Q7Z739Q8TAP8,0.5639674663543701
10271,Q7Z739Q8TAP9,0.5416909456253052
10272,Q7Z739Q8TAQ2,0.7838178873062134
10273,Q7Z739Q8TAQ5,0.4129512310028076
10274,Q7Z739Q8TAQ9,0.17449882626533508
10275,Q7Z739Q8TAS1,0.46476179361343384
10276,Q7Z739Q8TAT5,0.6069017052650452
10277,Q7Z739Q8TAT6,0.683159589767456
10278,Q7Z739Q8TAU3,0.495812326669693
10279,Q7Z739Q8TAV3,0.02619788609445095
10280,Q7Z739Q8TAV4,0.04570843651890755
10281,Q7Z739Q8TAV5,0.2968032956123352
10282,Q7Z739Q8TAX7,0.5049989223480225
10283,Q7Z739Q8TAY7,0.5824261903762817
10284,Q7Z739Q8TAZ6,0.2862446904182434
10285,Q7Z739Q8TB03,0.4611418843269348
10286,Q7Z739Q8TB05,0.4321884214878082
10287,Q7Z739Q8TB22,0.3323597013950348
10288,Q7Z739Q8TB36,0.21429423987865448
10289,Q7Z739Q8TB37,0.21012429893016815
10290,Q7Z739Q8TB40,0.35298463702201843
10291,Q7Z739Q8TB45,0.3852364420890808
10292,Q7Z739Q8TB52,0.49808698892593384
10293,Q7Z739Q8TB61,0.11635373532772064
10294,Q7Z739Q8TB68,0.08185571432113647
10295,Q7Z739Q8TB72,0.7656728029251099
10296,Q7Z739Q8TB73,0.06891622394323349
10297,Q7Z739Q8TB92,0.14619117975234985
10298,Q7Z739Q8TB96,0.0891578420996666
10299,Q7Z739Q8TBA6,0.5252553224563599
10300,Q7Z739Q8TBB0,0.41260814666748047
10301,Q7Z739Q8TBB1,0.47051820158958435
10302,Q7Z739Q8TBB5,0.3185924291610718
10303,Q7Z739Q8TBB6,0.2473371922969818
10304,Q7Z739Q8TBC3,0.4910360276699066
10305,Q7Z739Q8TBC4,0.21168844401836395
10306,Q7Z739Q8TBC5,0.39526593685150146
10307,Q7Z739Q8TBE0,0.48778247833251953
10308,Q7Z739Q8TBE1,0.16381174325942993
10309,Q7Z739Q8TBE3,0.25806304812431335
10310,Q7Z739Q8TBE7,0.15548783540725708
10311,Q7Z739Q8TBE9,0.32186564803123474
10312,Q7Z739Q8TBF2,0.2625238299369812
10313,Q7Z739Q8TBF4,0.717276394367218
10314,Q7Z739Q8TBF5,0.013742448762059212
10315,Q7Z739Q8TBF8,0.559093177318573
10316,Q7Z739Q8TBG4,0.05554237961769104
10317,Q7Z739Q8TBG9,0.26359808444976807
10318,Q7Z739Q8TBH0,0.4598163664340973
10319,Q7Z739Q8TBJ4,0.26132825016975403
10320,Q7Z739Q8TBK2,0.2690543830394745
10321,Q7Z739Q8TBK6,0.5053539872169495
10322,Q7Z739Q8TBM7,0.286378413438797
10323,Q7Z739Q8TBM8,0.4050448536872864
10324,Q7Z739Q8TBN0,0.5622409582138062
10325,Q7Z739Q8TBP0,0.24272170662879944
10326,Q7Z739Q8TBP5,0.3286999464035034
10327,Q7Z739Q8TBP6,0.21934381127357483
10328,Q7Z739Q8TBQ9,0.13640666007995605
10329,Q7Z739Q8TBR4,0.3328550457954407
10330,Q7Z739Q8TBX8,0.6398791074752808
10331,Q7Z739Q8TBY0,0.6897672414779663
10332,Q7Z739Q8TBY8,0.35016465187072754
10333,Q7Z739Q8TBZ0,0.11075347661972046
10334,Q7Z739Q8TBZ2,0.2705811858177185
10335,Q7Z739Q8TBZ3,0.384510338306427
10336,Q7Z739Q8TBZ5,0.09154845029115677
10337,Q7Z739Q8TBZ6,0.4923970103263855
10338,Q7Z739Q8TBZ8,0.3814025819301605
10339,Q7Z739Q8TBZ9,0.13347718119621277
10340,Q7Z739Q8TC05,0.42943987250328064
10341,Q7Z739Q8TC07,0.4247402250766754
10342,Q7Z739Q8TC12,0.1529003232717514
10343,Q7Z739Q8TC17,0.23562045395374298
10344,Q7Z739Q8TC20,0.2583744525909424
10345,Q7Z739Q8TC21,0.18403556942939758
10346,Q7Z739Q8TC27,0.2325562685728073
10347,Q7Z739Q8TC29,0.14831359684467316
10348,Q7Z739Q8TC36,0.07183049619197845
10349,Q7Z739Q8TC41,0.11203237622976303
10350,Q7Z739Q8TC44,0.3799183964729309
10351,Q7Z739Q8TC57,0.5559573769569397
10352,Q7Z739Q8TC71,0.3426552414894104
10353,Q7Z739Q8TC76,0.4559347629547119
10354,Q7Z739Q8TC84,0.29784131050109863
10355,Q7Z739Q8TC90,0.3270580470561981
10356,Q7Z739Q8TC92,0.5419293642044067
10357,Q7Z739Q8TC94,0.2644902467727661
10358,Q7Z739Q8TC99,0.45667514204978943
10359,Q7Z739Q8TCA0,0.26318836212158203
10360,Q7Z739Q8TCB0,0.1946534961462021
10361,Q7Z739Q8TCB6,0.09251438081264496
10362,Q7Z739Q8TCB7,0.6832680702209473
10363,Q7Z739Q8TCC3,0.4966283440589905
10364,Q7Z739Q8TCC7,0.15070714056491852
10365,Q7Z739Q8TCD1,0.14167775213718414
10366,Q7Z739Q8TCD5,0.2877843379974365
10367,Q7Z739Q8TCD6,0.3108685612678528
10368,Q7Z739Q8TCE6,0.41404151916503906
10369,Q7Z739Q8TCE9,0.39389389753341675
10370,Q7Z739Q8TCG1,0.398847758769989
10371,Q7Z739Q8TCG2,0.3981899321079254
10372,Q7Z739Q8TCG5,0.060315243899822235
10373,Q7Z739Q8TCI5,0.44970187544822693
10374,Q7Z739Q8TCJ0,0.40966910123825073
10375,Q7Z739Q8TCJ2,0.45861345529556274
10376,Q7Z739Q8TCN5,0.35543277859687805
10377,Q7Z739Q8TCP9,0.22201856970787048
10378,Q7Z739Q8TCQ1,0.3379157483577728
10379,Q7Z739Q8TCS8,0.30796217918395996
10380,Q7Z739Q8TCT0,0.4996589720249176
10381,Q7Z739Q8TCT1,0.2933834195137024
10382,Q7Z739Q8TCT6,0.3026450276374817
10383,Q7Z739Q8TCT7,0.07547067105770111
10384,Q7Z739Q8TCT8,0.23685061931610107
10385,Q7Z739Q8TCT9,0.43273115158081055
10386,Q7Z739Q8TCU3,0.09235364198684692
10387,Q7Z739Q8TCU4,0.6603217720985413
10388,Q7Z739Q8TCU5,0.012243488803505898
10389,Q7Z739Q8TCU6,0.4915182590484619
10390,Q7Z739Q8TCV5,0.29531726241111755
10391,Q7Z739Q8TCW7,0.41151195764541626
10392,Q7Z739Q8TCX1,0.06852560490369797
10393,Q7Z739Q8TCX5,0.5499362349510193
10394,Q7Z739Q8TCY9,0.5194437503814697
10395,Q7Z739Q8TCZ2,0.5794341564178467
10396,Q7Z739Q8TD06,0.5390732884407043
10397,Q7Z739Q8TD07,0.12665392458438873
10398,Q7Z739Q8TD08,0.1350516378879547
10399,Q7Z739Q8TD10,0.5590683817863464
10400,Q7Z739Q8TD16,0.7017676830291748
10401,Q7Z739Q8TD17,0.48292285203933716
10402,Q7Z739Q8TD19,0.4886552691459656
10403,Q7Z739Q8TD20,0.3930535912513733
10404,Q7Z739Q8TD22,0.19325751066207886
10405,Q7Z739Q8TD23,0.10486125946044922
10406,Q7Z739Q8TD26,0.659529447555542
10407,Q7Z739Q8TD30,0.13779211044311523
10408,Q7Z739Q8TD31,0.5862089991569519
10409,Q7Z739Q8TD33,0.14653991162776947
10410,Q7Z739Q8TD35,0.37391018867492676
10411,Q7Z739Q8TD43,0.12906138598918915
10412,Q7Z739Q8TD46,0.2862752377986908
10413,Q7Z739Q8TD47,0.40416231751441956
10414,Q7Z739Q8TD55,0.4396132528781891
10415,Q7Z739Q8TD86,0.04413123056292534
10416,Q7Z739Q8TD90,0.18984155356884003
10417,Q7Z739Q8TD91,0.13751313090324402
10418,Q7Z739Q8TDB4,0.4651026725769043
10419,Q7Z739Q8TDB6,0.343599796295166
10420,Q7Z739Q8TDB8,0.4066583514213562
10421,Q7Z739Q8TDC0,0.5361363887786865
10422,Q7Z739Q8TDC3,0.23552274703979492
10423,Q7Z739Q8TDD1,0.6774848103523254
10424,Q7Z739Q8TDD2,0.45967182517051697
10425,Q7Z739Q8TDD5,0.08710842579603195
10426,Q7Z739Q8TDF5,0.014206442050635815
10427,Q7Z739Q8TDF6,0.33311572670936584
10428,Q7Z739Q8TDG2,0.347385436296463
10429,Q7Z739Q8TDH9,0.42885175347328186
10430,Q7Z739Q8TDI0,0.6725236773490906
10431,Q7Z739Q8TDI8,0.09019723534584045
10432,Q7Z739Q8TDJ6,0.3210935592651367
10433,Q7Z739Q8TDL5,0.494406133890152
10434,Q7Z739Q8TDM0,0.25536829233169556
10435,Q7Z739Q8TDM5,0.0693202093243599
10436,Q7Z739Q8TDM6,0.7164351344108582
10437,Q7Z739Q8TDN1,0.0
10438,Q7Z739Q8TDN2,0.05879489704966545
10439,Q7Z739Q8TDN4,0.4180395007133484
10440,Q7Z739Q8TDN6,0.6958085298538208
10441,Q7Z739Q8TDN7,0.14911282062530518
10442,Q7Z739Q8TDP1,0.4585009515285492
10443,Q7Z739Q8TDQ0,0.42504850029945374
10444,Q7Z739Q8TDQ1,0.4167049527168274
10445,Q7Z739Q8TDQ7,0.47168731689453125
10446,Q7Z739Q8TDR0,0.5235302448272705
10447,Q7Z739Q8TDR2,0.5158110857009888
10448,Q7Z739Q8TDR4,0.5895023345947266
10449,Q7Z739Q8TDS5,0.5465888977050781
10450,Q7Z739Q8TDT2,0.4000225067138672
10451,Q7Z739Q8TDU9,0.04879826307296753
10452,Q7Z739Q8TDV0,0.34850162267684937
10453,Q7Z739Q8TDV2,0.1361188292503357
10454,Q7Z739Q8TDV5,0.27550509572029114
10455,Q7Z739Q8TDW0,0.090980663895607
10456,Q7Z739Q8TDW4,0.08019569516181946
10457,Q7Z739Q8TDW5,0.3464767336845398
10458,Q7Z739Q8TDW7,0.29937419295310974
10459,Q7Z739Q8TDX5,0.1569623202085495
10460,Q7Z739Q8TDX6,0.016265809535980225
10461,Q7Z739Q8TDX7,0.2579730451107025
10462,Q7Z739Q8TDY2,0.6196921467781067
10463,Q7Z739Q8TDY3,0.09298046678304672
10464,Q7Z739Q8TDY4,0.6281648278236389
10465,Q7Z739Q8TDY8,0.34734946489334106
10466,Q7Z739Q8TDZ2,0.4689582288265228
10467,Q7Z739Q8TE02,0.1459219753742218
10468,Q7Z739Q8TE04,0.07364369183778763
10469,Q7Z739Q8TE23,0.17572779953479767
10470,Q7Z739Q8TE49,0.5697017908096313
10471,Q7Z739Q8TE56,0.12089717388153076
10472,Q7Z739Q8TE58,0.09098750352859497
10473,Q7Z739Q8TE59,0.0117955906316638
10474,Q7Z739Q8TE60,0.3213685154914856
10475,Q7Z739Q8TE68,0.4666305482387543
10476,Q7Z739Q8TE69,0.22537484765052795
10477,Q7Z739Q8TE73,0.11978230625391006
10478,Q7Z739Q8TE76,0.5418329834938049
10479,Q7Z739Q8TE77,0.2272220402956009
10480,Q7Z739Q8TE85,0.4129006266593933
10481,Q7Z739Q8TE96,0.34508436918258667
10482,Q7Z739Q8TE99,0.05448218435049057
10483,Q7Z739Q8TEA1,0.36377662420272827
10484,Q7Z739Q8TEA7,0.4328828454017639
10485,Q7Z739Q8TEA8,0.4837651252746582
10486,Q7Z739Q8TEB1,0.21356669068336487
10487,Q7Z739Q8TEB7,0.6057811379432678
10488,Q7Z739Q8TEB9,0.21131429076194763
10489,Q7Z739Q8TEC5,0.6701642274856567
10490,Q7Z739Q8TED0,0.6416773796081543
10491,Q7Z739Q8TED1,0.13318446278572083
10492,Q7Z739Q8TED9,0.31359773874282837
10493,Q7Z739Q8TEH3,0.6145040988922119
10494,Q7Z739Q8TEJ3,0.4023860991001129
