,Prey_uniprot,cossim
8058,Q6URK8Q9UIV1,0.1550130397081375
8059,Q6UUV7Q9UIV1,0.502851128578186
8060,Q6UUV9Q9UIV1,0.5070452094078064
8061,Q6UVJ0Q9UIV1,0.3977038264274597
8062,Q6UVK1Q9UIV1,0.4334729313850403
8063,Q6UVM3Q9UIV1,0.20392003655433655
8064,Q6UVW9Q9UIV1,0.08122912049293518
8065,Q6UVY6Q9UIV1,0.2257966250181198
8066,Q6UW02Q9UIV1,0.2121109664440155
8067,Q6UW10Q9UIV1,0.2680181860923767
8068,Q6UW32Q9UIV1,0.1850006878376007
8069,Q6UW56Q9UIV1,0.09232476353645325
8070,Q6UW60Q9UIV1,0.11590985953807831
8071,Q6UW63Q9UIV1,0.5111514329910278
8072,Q6UW68Q9UIV1,0.38495880365371704
8073,Q6UW78Q9UIV1,0.15607579052448273
8074,Q6UW88Q9UIV1,0.126488596200943
8075,Q6UWB1Q9UIV1,0.24200372397899628
8076,Q6UWD8Q9UIV1,0.40995150804519653
8077,Q6UWE0Q9UIV1,0.3189274072647095
8078,Q6UWE3Q9UIV1,0.2987738251686096
8079,Q6UWF3Q9UIV1,0.2655075788497925
8080,Q6UWH4Q9UIV1,0.29396456480026245
8081,Q6UWH6Q9UIV1,0.1779007613658905
8082,Q6UWI2Q9UIV1,0.4531537592411041
8083,Q6UWI4Q9UIV1,0.40558916330337524
8084,Q6UWJ1Q9UIV1,0.3344288170337677
8085,Q6UWJ8Q9UIV1,0.04736722260713577
8086,Q6UWL2Q9UIV1,0.10339683294296265
8087,Q6UWL6Q9UIV1,0.582640528678894
8088,Q6UWM7Q9UIV1,0.3729141056537628
8089,Q6UWN0Q9UIV1,0.4650906026363373
8090,Q6UWN5Q9UIV1,0.14553770422935486
8091,Q6UWP2Q9UIV1,0.1906990110874176
8092,Q6UWP7Q9UIV1,0.3023923635482788
8093,Q6UWP8Q9UIV1,0.3901897370815277
8094,Q6UWQ5Q9UIV1,0.33051928877830505
8095,Q6UWQ7Q9UIV1,0.28443580865859985
8096,Q6UWR7Q9UIV1,0.46062391996383667
8097,Q6UWT4Q9UIV1,0.29900795221328735
8098,Q6UWU2Q9UIV1,0.3479155898094177
8099,Q6UWU4Q9UIV1,0.45918622612953186
8100,Q6UWV2Q9UIV1,0.12591007351875305
8101,Q6UWV6Q9UIV1,0.43758493661880493
8102,Q6UWV7Q9UIV1,0.1320764273405075
8103,Q6UWW0Q9UIV1,0.437194287776947
8104,Q6UWW8Q9UIV1,0.22389307618141174
8105,Q6UWW9Q9UIV1,0.3461999297142029
8106,Q6UWX4Q9UIV1,0.19694408774375916
8107,Q6UWY0Q9UIV1,0.2672933340072632
8108,Q6UWZ7Q9UIV1,0.2772142291069031
8109,Q6UX01Q9UIV1,0.0665164664387703
8110,Q6UX04Q9UIV1,0.3470301032066345
8111,Q6UX06Q9UIV1,0.28584811091423035
8112,Q6UX07Q9UIV1,0.21814846992492676
8113,Q6UX15Q9UIV1,0.07617240399122238
8114,Q6UX27Q9UIV1,0.2685071527957916
8115,Q6UX34Q9UIV1,0.2866002023220062
8116,Q6UX39Q9UIV1,0.4080483317375183
8117,Q6UX40Q9UIV1,0.30023908615112305
8118,Q6UX41Q9UIV1,0.3700776994228363
8119,Q6UX46Q9UIV1,0.2410186529159546
8120,Q6UX53Q9UIV1,0.1448380947113037
8121,Q6UX71Q9UIV1,0.43670564889907837
8122,Q6UX98Q9UIV1,0.5320908427238464
8123,Q6UXA7Q9UIV1,0.4540441036224365
8124,Q6UXB1Q9UIV1,0.28033214807510376
8125,Q6UXB3Q9UIV1,0.16228291392326355
8126,Q6UXB4Q9UIV1,0.15736880898475647
8127,Q6UXB8Q9UIV1,0.22750043869018555
8128,Q6UXC1Q9UIV1,0.44157400727272034
8129,Q6UXD5Q9UIV1,0.33960747718811035
8130,Q6UXD7Q9UIV1,0.19704978168010712
8131,Q6UXE8Q9UIV1,0.3542640507221222
8132,Q6UXF1Q9UIV1,0.6682941913604736
8133,Q6UXG2Q9UIV1,0.2685059607028961
8134,Q6UXG3Q9UIV1,0.27049189805984497
8135,Q6UXG8Q9UIV1,0.4628438949584961
8136,Q6UXH0Q9UIV1,0.09476189315319061
8137,Q6UXH1Q9UIV1,0.18294425308704376
8138,Q6UXH8Q9UIV1,0.2600502371788025
8139,Q6UXI7Q9UIV1,0.049423255026340485
8140,Q6UXI9Q9UIV1,0.01739169843494892
8141,Q6UXK2Q9UIV1,0.22302968800067902
8142,Q6UXK5Q9UIV1,0.12273313850164413
8143,Q6UXL0Q9UIV1,0.33476483821868896
8144,Q6UXM1Q9UIV1,0.2040434628725052
8145,Q6UXN7Q9UIV1,0.365805447101593
8146,Q6UXN9Q9UIV1,0.46504345536231995
8147,Q6UXQ4Q9UIV1,0.07038162648677826
8148,Q6UXS0Q9UIV1,0.05729200690984726
8149,Q6UXT9Q9UIV1,0.3018597662448883
8150,Q6UXU4Q9UIV1,0.12408044189214706
8151,Q6UXU6Q9UIV1,0.37307074666023254
8152,Q6UXV4Q9UIV1,0.29146578907966614
8153,Q6UXX5Q9UIV1,0.4236827492713928
8154,Q6UXX9Q9UIV1,0.22894728183746338
8155,Q6UXY1Q9UIV1,0.4507756233215332
8156,Q6UXY8Q9UIV1,0.16195383667945862
8157,Q6UY01Q9UIV1,0.19141770899295807
8158,Q6UY11Q9UIV1,0.31720584630966187
8159,Q6UY14Q9UIV1,0.6107169985771179
8160,Q6UY27Q9UIV1,0.21927101910114288
8161,Q6V0I7Q9UIV1,0.333756685256958
8162,Q6V1X1Q9UIV1,0.4404074549674988
8163,Q6V702Q9UIV1,0.24124817550182343
8164,Q6V9R5Q9UIV1,0.28342264890670776
8165,Q6VAB6Q9UIV1,0.3605928122997284
8166,Q6VB84Q9UIV1,0.46727973222732544
8167,Q6VMQ6Q9UIV1,0.4708493649959564
8168,Q6VN20Q9UIV1,0.4179542660713196
8169,Q6VY07Q9UIV1,0.40719977021217346
8170,Q6W0C5Q9UIV1,0.3479824960231781
8171,Q6W2J9Q9UIV1,0.535980224609375
8172,Q6W3E5Q9UIV1,0.3007707893848419
8173,Q6WBX8Q9UIV1,0.40108513832092285
8174,Q6WCQ1Q9UIV1,0.6587700247764587
8175,Q6WKZ4Q9UIV1,0.43850842118263245
8176,Q6WN34Q9UIV1,0.4547615647315979
8177,Q6WQI6Q9UIV1,0.48600149154663086
8178,Q6WRX3Q9UIV1,0.1674783080816269
8179,Q6X4W1Q9UIV1,0.70563805103302
8180,Q6X784Q9UIV1,0.20592284202575684
8181,Q6X9E4Q9UIV1,0.4648551344871521
8182,Q6XD76Q9UIV1,0.7318981885910034
8183,Q6XE24Q9UIV1,0.371151864528656
8184,Q6XE38Q9UIV1,0.18359291553497314
8185,Q6XPS3Q9UIV1,0.33951014280319214
8186,Q6XQN6Q9UIV1,0.4111730456352234
8187,Q6XUX3Q9UIV1,0.3284188210964203
8188,Q6XYB7Q9UIV1,0.3321807384490967
8189,Q6XYQ8Q9UIV1,0.07278349995613098
8190,Q6XZF7Q9UIV1,0.5594000816345215
8191,Q6Y1H2Q9UIV1,0.28425469994544983
8192,Q6Y288Q9UIV1,0.30884653329849243
8193,Q6Y2X3Q9UIV1,0.3650369644165039
8194,Q6Y7W6Q9UIV1,0.4513445794582367
8195,Q6YFQ2Q9UIV1,0.28012192249298096
8196,Q6YHK3Q9UIV1,0.4084528386592865
8197,Q6YHU6Q9UIV1,0.4178551733493805
8198,Q6YN16Q9UIV1,0.33760887384414673
8199,Q6YP21Q9UIV1,0.11103875935077667
8200,Q6ZMB5Q9UIV1,0.3677898943424225
8201,Q6ZMD2Q9UIV1,0.30733782052993774
8202,Q6ZMG9Q9UIV1,0.3654007315635681
8203,Q6ZMH5Q9UIV1,0.39559125900268555
8204,Q6ZMI0Q9UIV1,0.48362454771995544
8205,Q6ZMJ2Q9UIV1,0.28611284494400024
8206,Q6ZMJ4Q9UIV1,0.18670763075351715
8207,Q6ZMK1Q9UIV1,0.46646755933761597
8208,Q6ZMN8Q9UIV1,0.19894008338451385
8209,Q6ZMP0Q9UIV1,0.4486463963985443
8210,Q6ZMQ8Q9UIV1,0.20912154018878937
8211,Q6ZMR3Q9UIV1,0.22885915637016296
8212,Q6ZMR5Q9UIV1,0.3966578543186188
8213,Q6ZMS4Q9UIV1,0.29301705956459045
8214,Q6ZMS7Q9UIV1,0.1712600439786911
8215,Q6ZMT1Q9UIV1,0.39855876564979553
8216,Q6ZMU5Q9UIV1,0.4483624994754791
8217,Q6ZMV9Q9UIV1,0.1838708072900772
8218,Q6ZMW3Q9UIV1,0.08766497671604156
8219,Q6ZMY9Q9UIV1,0.41372165083885193
8220,Q6ZMZ0Q9UIV1,0.36239248514175415
8221,Q6ZMZ3Q9UIV1,0.3146820068359375
8222,Q6ZN04Q9UIV1,0.5483487844467163
8223,Q6ZN06Q9UIV1,0.16028232872486115
8224,Q6ZN16Q9UIV1,0.29021382331848145
8225,Q6ZN17Q9UIV1,0.434091717004776
8226,Q6ZN18Q9UIV1,0.4107727110385895
8227,Q6ZN19Q9UIV1,0.14642584323883057
8228,Q6ZN28Q9UIV1,0.46700364351272583
8229,Q6ZN30Q9UIV1,0.614120602607727
8230,Q6ZN32Q9UIV1,0.1835080236196518
8231,Q6ZN54Q9UIV1,0.5164545774459839
8232,Q6ZN55Q9UIV1,0.5428026914596558
8233,Q6ZN57Q9UIV1,0.37069058418273926
8234,Q6ZN66Q9UIV1,0.3395405411720276
8235,Q6ZNA4Q9UIV1,0.43128594756126404
8236,Q6ZNB6Q9UIV1,0.35753464698791504
8237,Q6ZNB7Q9UIV1,0.13755938410758972
8238,Q6ZNC4Q9UIV1,0.34575775265693665
8239,Q6ZNC8Q9UIV1,0.36767375469207764
8240,Q6ZNE5Q9UIV1,0.4493032395839691
8241,Q6ZNE9Q9UIV1,0.3780232071876526
8242,Q6ZNF0Q9UIV1,0.5180646777153015
8243,Q6ZNG0Q9UIV1,0.7294415235519409
8244,Q6ZNG1Q9UIV1,0.13982780277729034
8245,Q6ZNG2Q9UIV1,0.4427042603492737
8246,Q6ZNG9Q9UIV1,0.25171855092048645
8247,Q6ZNH5Q9UIV1,0.40707850456237793
8248,Q6ZNJ1Q9UIV1,0.4180019795894623
8249,Q6ZNL6Q9UIV1,0.2058858573436737
8250,Q6ZNM6Q9UIV1,0.4779917299747467
8251,Q6ZNR0Q9UIV1,0.11817245185375214
8252,Q6ZNW5Q9UIV1,0.4147048890590668
8253,Q6ZP29Q9UIV1,0.16122397780418396
8254,Q6ZP80Q9UIV1,0.192471444606781
8255,Q6ZP82Q9UIV1,0.25513356924057007
8256,Q6ZPD8Q9UIV1,0.42399924993515015
8257,Q6ZPD9Q9UIV1,0.16047197580337524
8258,Q6ZQN7Q9UIV1,0.32896462082862854
8259,Q6ZQR2Q9UIV1,0.014413597993552685
8260,Q6ZQW0Q9UIV1,0.4361051917076111
8261,Q6ZQX7Q9UIV1,0.19719398021697998
8262,Q6ZQY3Q9UIV1,0.28689318895339966
8263,Q6ZR37Q9UIV1,0.1270071417093277
8264,Q6ZR52Q9UIV1,0.15107057988643646
8265,Q6ZR62Q9UIV1,0.2600088119506836
8266,Q6ZRI6Q9UIV1,0.47163182497024536
8267,Q6ZRI8Q9UIV1,0.38231775164604187
8268,Q6ZRP7Q9UIV1,0.4302792549133301
8269,Q6ZRQ5Q9UIV1,0.38279980421066284
8270,Q6ZRR5Q9UIV1,0.41582614183425903
8271,Q6ZRS2Q9UIV1,0.46230119466781616
8272,Q6ZRT6Q9UIV1,0.4149025082588196
8273,Q6ZRV2Q9UIV1,0.4479268491268158
8274,Q6ZRY4Q9UIV1,0.36747056245803833
8275,Q6ZS10Q9UIV1,0.24478165805339813
8276,Q6ZS11Q9UIV1,0.32409408688545227
8277,Q6ZS17Q9UIV1,0.28922927379608154
8278,Q6ZS27Q9UIV1,0.19261358678340912
8279,Q6ZS30Q9UIV1,0.44958919286727905
8280,Q6ZS82Q9UIV1,0.3904014825820923
8281,Q6ZSA7Q9UIV1,0.30791932344436646
8282,Q6ZSB9Q9UIV1,0.32853564620018005
8283,Q6ZSC3Q9UIV1,0.40252500772476196
8284,Q6ZSG2Q9UIV1,0.31559130549430847
8285,Q6ZSI9Q9UIV1,0.43874651193618774
8286,Q6ZSJ8Q9UIV1,0.349014014005661
8287,Q6ZSJ9Q9UIV1,0.7115700244903564
8288,Q6ZSM3Q9UIV1,0.254658043384552
8289,Q6ZSR9Q9UIV1,0.37943246960639954
8290,Q6ZSS3Q9UIV1,0.37244901061058044
8291,Q6ZSS7Q9UIV1,0.32203608751296997
8292,Q6ZSY5Q9UIV1,0.3460037112236023
8293,Q6ZSZ5Q9UIV1,0.35343271493911743
8294,Q6ZSZ6Q9UIV1,0.40598592162132263
8295,Q6ZT07Q9UIV1,0.43176326155662537
8296,Q6ZT12Q9UIV1,0.39395907521247864
8297,Q6ZT21Q9UIV1,0.40042009949684143
8298,Q6ZT52Q9UIV1,0.16663506627082825
8299,Q6ZT89Q9UIV1,0.497732549905777
8300,Q6ZT98Q9UIV1,0.6284255385398865
8301,Q6ZTI6Q9UIV1,0.153264120221138
8302,Q6ZTN6Q9UIV1,0.42239850759506226
8303,Q6ZTQ3Q9UIV1,0.1995057761669159
8304,Q6ZTQ4Q9UIV1,0.271158903837204
8305,Q6ZTR5Q9UIV1,0.2150658369064331
8306,Q6ZTR7Q9UIV1,0.23150953650474548
8307,Q6ZTU2Q9UIV1,0.4868810772895813
8308,Q6ZTW0Q9UIV1,0.5032618641853333
8309,Q6ZU15Q9UIV1,0.48611027002334595
8310,Q6ZU35Q9UIV1,0.5136580467224121
8311,Q6ZU52Q9UIV1,0.5424729585647583
8312,Q6ZU64Q9UIV1,0.18665920197963715
8313,Q6ZU65Q9UIV1,0.46526628732681274
8314,Q6ZU80Q9UIV1,0.38746899366378784
8315,Q6ZUI0Q9UIV1,0.3739209771156311
8316,Q6ZUJ4Q9UIV1,0.32724419236183167
8317,Q6ZUJ8Q9UIV1,0.29766029119491577
8318,Q6ZUM4Q9UIV1,0.2347600758075714
8319,Q6ZUS5Q9UIV1,0.17839917540550232
8320,Q6ZUT1Q9UIV1,0.42531052231788635
8321,Q6ZUT3Q9UIV1,0.26358580589294434
8322,Q6ZUT6Q9UIV1,0.2630089223384857
8323,Q6ZUT9Q9UIV1,0.33464187383651733
8324,Q6ZUX7Q9UIV1,0.2169196903705597
8325,Q6ZV29Q9UIV1,0.3882218897342682
8326,Q6ZV70Q9UIV1,0.24736876785755157
8327,Q6ZV73Q9UIV1,0.4849369525909424
8328,Q6ZV77Q9UIV1,0.19828066229820251
8329,Q6ZV89Q9UIV1,0.30795127153396606
8330,Q6ZVD7Q9UIV1,0.4921625554561615
8331,Q6ZVD8Q9UIV1,0.30170613527297974
8332,Q6ZVE7Q9UIV1,0.348231703042984
8333,Q6ZVF9Q9UIV1,0.34079042077064514
8334,Q6ZVH7Q9UIV1,0.29911932349205017
8335,Q6ZVK8Q9UIV1,0.5932812094688416
8336,Q6ZVM7Q9UIV1,0.2858319580554962
8337,Q6ZVN7Q9UIV1,0.15159466862678528
8338,Q6ZVN8Q9UIV1,0.12430832535028458
8339,Q6ZVT0Q9UIV1,0.7167913317680359
8340,Q6ZVT6Q9UIV1,0.18268845975399017
8341,Q6ZVX7Q9UIV1,0.611653208732605
8342,Q6ZW31Q9UIV1,0.5759193897247314
8343,Q6ZW49Q9UIV1,0.5281868577003479
8344,Q6ZW61Q9UIV1,0.20939505100250244
8345,Q6ZW76Q9UIV1,0.43320053815841675
8346,Q6ZWB6Q9UIV1,0.29239416122436523
8347,Q6ZWE6Q9UIV1,0.47032323479652405
8348,Q6ZWH5Q9UIV1,0.2744010090827942
8349,Q6ZWI9Q9UIV1,0.6384934186935425
8350,Q6ZWJ1Q9UIV1,0.5211784839630127
8351,Q6ZWK4Q9UIV1,0.3469914495944977
8352,Q6ZWL3Q9UIV1,0.07423879951238632
8353,Q6ZWT7Q9UIV1,0.25358378887176514
8354,Q6ZXV5Q9UIV1,0.29650813341140747
8355,Q6ZYL4Q9UIV1,0.2750553488731384
8356,Q701N4Q9UIV1,0.33766692876815796
8357,Q702N8Q9UIV1,0.39976221323013306
8358,Q709C8Q9UIV1,0.3943038284778595
8359,Q709F0Q9UIV1,0.4458959996700287
8360,Q70CQ1Q9UIV1,0.22118797898292542
8361,Q70CQ2Q9UIV1,0.3665025532245636
8362,Q70CQ3Q9UIV1,0.30059748888015747
8363,Q70CQ4Q9UIV1,0.40978726744651794
8364,Q70E73Q9UIV1,0.567775309085846
8365,Q70EK8Q9UIV1,0.2824289798736572
8366,Q70EK9Q9UIV1,0.471943199634552
8367,Q70EL1Q9UIV1,0.7412846684455872
8368,Q70EL2Q9UIV1,0.35754743218421936
8369,Q70EL4Q9UIV1,0.493696391582489
8370,Q70HW3Q9UIV1,0.037777893245220184
8371,Q70IA6Q9UIV1,0.39137300848960876
8372,Q70IA8Q9UIV1,0.42210936546325684
8373,Q70J99Q9UIV1,0.27599772810935974
8374,Q70JA7Q9UIV1,0.1528954803943634
8375,Q70SY1Q9UIV1,0.15009720623493195
8376,Q70UQ0Q9UIV1,0.3529740869998932
8377,Q70YC4Q9UIV1,0.34291234612464905
8378,Q70YC5Q9UIV1,0.34209227561950684
8379,Q70Z35Q9UIV1,0.3163279891014099
8380,Q70Z44Q9UIV1,0.07350752502679825
8381,Q70Z53Q9UIV1,0.39152249693870544
8382,Q711Q0Q9UIV1,0.37546607851982117
8383,Q712K3Q9UIV1,0.199673593044281
8384,Q717R9Q9UIV1,0.4404478967189789
8385,Q719H9Q9UIV1,0.7497609257698059
8386,Q71DI3Q9UIV1,0.374695748090744
8387,Q71F23Q9UIV1,0.4481481611728668
8388,Q71F56Q9UIV1,0.5568123459815979
8389,Q71H61Q9UIV1,0.2843298316001892
8390,Q71RC2Q9UIV1,0.5485134720802307
8391,Q71RC9Q9UIV1,0.39552006125450134
8392,Q71RG4Q9UIV1,0.321139931678772
8393,Q71RH2Q9UIV1,0.23402409255504608
8394,Q71RS6Q9UIV1,0.12465497106313705
8395,Q71SY5Q9UIV1,0.5470808744430542
8396,Q71U36Q9UIV1,0.36913344264030457
8397,Q71UI9Q9UIV1,0.3387439548969269
8398,Q71UM5Q9UIV1,0.43299102783203125
8399,Q75MW2Q9UIV1,0.21935658156871796
8400,Q75N03Q9UIV1,0.4584939479827881
8401,Q75QN2Q9UIV1,0.3956294655799866
8402,Q75T13Q9UIV1,0.2304793894290924
8403,Q75V66Q9UIV1,0.315414696931839
8404,Q75VX8Q9UIV1,0.3299434781074524
8405,Q75WM6Q9UIV1,0.44442230463027954
8406,Q765P7Q9UIV1,0.33868032693862915
8407,Q76B58Q9UIV1,0.3528957664966583
8408,Q76FK4Q9UIV1,0.43548470735549927
8409,Q76G19Q9UIV1,0.5171881914138794
8410,Q76I76Q9UIV1,0.5034041404724121
8411,Q76KP1Q9UIV1,0.11660661548376083
8412,Q76KX8Q9UIV1,0.24040503799915314
8413,Q76L83Q9UIV1,0.753603994846344
8414,Q76LX8Q9UIV1,0.30363133549690247
8415,Q76MJ5Q9UIV1,0.29944419860839844
8416,Q76N32Q9UIV1,0.38271158933639526
8417,Q76N89Q9UIV1,0.17935095727443695
8418,Q76NI1Q9UIV1,0.44102221727371216
8419,Q7KYR7Q9UIV1,0.31808730959892273
8420,Q7KZ85Q9UIV1,0.6809279918670654
8421,Q7KZF4Q9UIV1,0.48858219385147095
8422,Q7KZI7Q9UIV1,0.5172727704048157
8423,Q7KZN9Q9UIV1,0.165929913520813
8424,Q7L014Q9UIV1,0.49747729301452637
8425,Q7L099Q9UIV1,0.14131470024585724
8426,Q7L0J3Q9UIV1,0.43544405698776245
8427,Q7L0Q8Q9UIV1,0.1040128618478775
8428,Q7L0R7Q9UIV1,0.3308282494544983
8429,Q7L0Y3Q9UIV1,0.3007130026817322
8430,Q7L190Q9UIV1,0.5338918566703796
8431,Q7L1I2Q9UIV1,0.07709209620952606
8432,Q7L1Q6Q9UIV1,0.42285341024398804
8433,Q7L1S5Q9UIV1,0.1336846798658371
8434,Q7L1T6Q9UIV1,0.10606467723846436
8435,Q7L1V2Q9UIV1,0.2714836001396179
8436,Q7L1W4Q9UIV1,0.11034597456455231
8437,Q7L266Q9UIV1,0.41840386390686035
8438,Q7L273Q9UIV1,0.4301082491874695
8439,Q7L2E3Q9UIV1,0.45976510643959045
8440,Q7L2H7Q9UIV1,0.20081600546836853
8441,Q7L2J0Q9UIV1,0.47826123237609863
8442,Q7L2K0Q9UIV1,0.28010374307632446
8443,Q7L2R6Q9UIV1,0.45959147810935974
8444,Q7L2Z9Q9UIV1,0.4039904475212097
8445,Q7L3B6Q9UIV1,0.23863115906715393
8446,Q7L3S4Q9UIV1,0.3588026165962219
8447,Q7L3T8Q9UIV1,0.22409281134605408
8448,Q7L3V2Q9UIV1,0.45930084586143494
8449,Q7L4E1Q9UIV1,0.40731582045555115
8450,Q7L4I2Q9UIV1,0.5543601512908936
8451,Q7L4P6Q9UIV1,0.6459952592849731
8452,Q7L513Q9UIV1,0.1881522834300995
8453,Q7L523Q9UIV1,0.2773752510547638
8454,Q7L576Q9UIV1,0.4618375301361084
8455,Q7L590Q9UIV1,0.4213274121284485
8456,Q7L591Q9UIV1,0.47717419266700745
8457,Q7L592Q9UIV1,0.4605169892311096
8458,Q7L5A3Q9UIV1,0.6061530709266663
8459,Q7L5A8Q9UIV1,0.33054783940315247
8460,Q7L5D6Q9UIV1,0.4702909588813782
8461,Q7L5L3Q9UIV1,0.47430771589279175
8462,Q7L5N1Q9UIV1,0.4601462781429291
8463,Q7L5N7Q9UIV1,0.3513280749320984
8464,Q7L5Y1Q9UIV1,0.31596070528030396
8465,Q7L5Y6Q9UIV1,0.4816412031650543
8466,Q7L5Y9Q9UIV1,0.4685508608818054
8467,Q7L622Q9UIV1,0.42907389998435974
8468,Q7L775Q9UIV1,0.5271000266075134
8469,Q7L7L0Q9UIV1,0.2765760123729706
8470,Q7L7V1Q9UIV1,0.08776088058948517
8471,Q7L7X3Q9UIV1,0.3127484917640686
8472,Q7L804Q9UIV1,0.36693519353866577
8473,Q7L8A9Q9UIV1,0.13833226263523102
8474,Q7L8C5Q9UIV1,0.273438036441803
8475,Q7L8J4Q9UIV1,0.3985522389411926
8476,Q7L8L6Q9UIV1,0.47849375009536743
8477,Q7L8S5Q9UIV1,0.48744407296180725
8478,Q7L8W6Q9UIV1,0.34363552927970886
8479,Q7L945Q9UIV1,0.12157253921031952
8480,Q7L985Q9UIV1,0.3919777274131775
8481,Q7L9B9Q9UIV1,0.5137439966201782
8482,Q7L9L4Q9UIV1,0.498989999294281
8483,Q7LBC6Q9UIV1,0.5190011262893677
8484,Q7LBR1Q9UIV1,0.37542685866355896
8485,Q7LC44Q9UIV1,0.4303601384162903
8486,Q7LDG7Q9UIV1,0.21941742300987244
8487,Q7LFL8Q9UIV1,0.43801695108413696
8488,Q7LFX5Q9UIV1,0.4193829596042633
8489,Q7LG56Q9UIV1,0.38422250747680664
8490,Q7LGA3Q9UIV1,0.40398016571998596
8491,Q7LGC8Q9UIV1,0.0934404581785202
8492,Q7M4L6Q9UIV1,0.27458158135414124
8493,Q7RTM1Q9UIV1,0.21825623512268066
8494,Q7RTN6Q9UIV1,0.37399905920028687
8495,Q7RTP0Q9UIV1,0.23715510964393616
8496,Q7RTP6Q9UIV1,0.42940646409988403
8497,Q7RTR0Q9UIV1,0.22501647472381592
8498,Q7RTS1Q9UIV1,0.49229559302330017
8499,Q7RTS6Q9UIV1,0.20395037531852722
8500,Q7RTS7Q9UIV1,0.2986496090888977
8501,Q7RTS9Q9UIV1,0.3794822692871094
8502,Q7RTT5Q9UIV1,0.37594348192214966
8503,Q7RTT6Q9UIV1,0.318948894739151
8504,Q7RTU0Q9UIV1,0.4352453649044037
8505,Q7RTU1Q9UIV1,0.45242732763290405
8506,Q7RTU3Q9UIV1,0.44628214836120605
8507,Q7RTU4Q9UIV1,0.4627971649169922
8508,Q7RTU7Q9UIV1,0.4159659445285797
8509,Q7RTV0Q9UIV1,0.5682234168052673
8510,Q7RTV2Q9UIV1,0.3732815086841583
8511,Q7RTV5Q9UIV1,0.18959155678749084
8512,Q7RTW8Q9UIV1,0.21375997364521027
8513,Q7RTX0Q9UIV1,0.31115031242370605
8514,Q7RTX7Q9UIV1,0.2063363790512085
8515,Q7RTY0Q9UIV1,0.20945151150226593
8516,Q7RTY3Q9UIV1,0.3656683564186096
8517,Q7RTY5Q9UIV1,0.4052709937095642
8518,Q7Z2D5Q9UIV1,0.5108078718185425
8519,Q7Z2E3Q9UIV1,0.44379371404647827
8520,Q7Z2F6Q9UIV1,0.14305633306503296
8521,Q7Z2G1Q9UIV1,0.36924222111701965
8522,Q7Z2H8Q9UIV1,0.14790721237659454
8523,Q7Z2K6Q9UIV1,0.315476655960083
8524,Q7Z2K8Q9UIV1,0.34180355072021484
8525,Q7Z2T5Q9UIV1,0.516584575176239
8526,Q7Z2W4Q9UIV1,0.4658598005771637
8527,Q7Z2W7Q9UIV1,0.26227253675460815
8528,Q7Z2W9Q9UIV1,0.34905296564102173
8529,Q7Z2X4Q9UIV1,0.35454124212265015
8530,Q7Z2X7Q9UIV1,0.12313848733901978
8531,Q7Z2Z1Q9UIV1,0.2681005001068115
8532,Q7Z2Z2Q9UIV1,0.5832664370536804
8533,Q7Z304Q9UIV1,0.2132345736026764
8534,Q7Z309Q9UIV1,0.7424470782279968
8535,Q7Z333Q9UIV1,0.4040457308292389
8536,Q7Z353Q9UIV1,0.7185103893280029
8537,Q7Z388Q9UIV1,0.24686355888843536
8538,Q7Z392Q9UIV1,0.4662782549858093
8539,Q7Z398Q9UIV1,0.4589429497718811
8540,Q7Z3B1Q9UIV1,0.25262826681137085
8541,Q7Z3B3Q9UIV1,0.4878501296043396
8542,Q7Z3B4Q9UIV1,0.4600552022457123
8543,Q7Z3C6Q9UIV1,0.3671744465827942
8544,Q7Z3D4Q9UIV1,0.1401798278093338
8545,Q7Z3E1Q9UIV1,0.30903318524360657
8546,Q7Z3E2Q9UIV1,0.3654443919658661
8547,Q7Z3E5Q9UIV1,0.3355417847633362
8548,Q7Z3F1Q9UIV1,0.20567579567432404
8549,Q7Z3H0Q9UIV1,0.4793861508369446
8550,Q7Z3H4Q9UIV1,0.33439743518829346
8551,Q7Z3I7Q9UIV1,0.33839917182922363
8552,Q7Z3J2Q9UIV1,0.497842013835907
8553,Q7Z3K3Q9UIV1,0.4758094251155853
8554,Q7Z3K6Q9UIV1,0.3353002667427063
8555,Q7Z3Q1Q9UIV1,0.13072755932807922
8556,Q7Z3S9Q9UIV1,0.370551735162735
8557,Q7Z3T1Q9UIV1,0.11208271980285645
8558,Q7Z3T8Q9UIV1,0.4368740916252136
8559,Q7Z3U7Q9UIV1,0.5650011301040649
8560,Q7Z3V4Q9UIV1,0.2738736867904663
8561,Q7Z3V5Q9UIV1,0.33037352561950684
8562,Q7Z3Y7Q9UIV1,0.17341190576553345
8563,Q7Z3Y8Q9UIV1,0.5080691576004028
8564,Q7Z3Y9Q9UIV1,0.2325475662946701
8565,Q7Z3Z0Q9UIV1,0.12609675526618958
8566,Q7Z3Z2Q9UIV1,0.3449784815311432
8567,Q7Z3Z4Q9UIV1,0.22590899467468262
8568,Q7Z401Q9UIV1,0.43214234709739685
8569,Q7Z402Q9UIV1,0.44143685698509216
8570,Q7Z403Q9UIV1,0.23595602810382843
8571,Q7Z404Q9UIV1,0.25790730118751526
8572,Q7Z406Q9UIV1,0.4447440505027771
8573,Q7Z412Q9UIV1,0.10106315463781357
8574,Q7Z417Q9UIV1,0.3942856788635254
8575,Q7Z418Q9UIV1,0.27935200929641724
