,Prey_uniprot,cossim
7470,Q53GS7Q5VTU8,0.5518425703048706
7471,Q53GS7Q5VTY9,0.1061892956495285
7472,Q53GS7Q5VU43,0.5656403303146362
7473,Q53GS7Q5VU57,0.4133944511413574
7474,Q53GS7Q5VU65,0.35092759132385254
7475,Q53GS7Q5VU69,0.6195088624954224
7476,Q53GS7Q5VU92,0.0487276092171669
7477,Q53GS7Q5VU97,0.3785300850868225
7478,Q53GS7Q5VUA4,0.6611655354499817
7479,Q53GS7Q5VUB5,0.41678690910339355
7480,Q53GS7Q5VUD6,0.13841482996940613
7481,Q53GS7Q5VUG0,0.30601993203163147
7482,Q53GS7Q5VUJ6,0.5766571164131165
7483,Q53GS7Q5VUJ9,0.3165746331214905
7484,Q53GS7Q5VUM1,0.2213805913925171
7485,Q53GS7Q5VV41,0.2690569758415222
7486,Q53GS7Q5VV42,0.5264345407485962
7487,Q53GS7Q5VV52,0.49806055426597595
7488,Q53GS7Q5VV63,0.11866746097803116
7489,Q53GS7Q5VV67,0.5062658190727234
7490,Q53GS7Q5VVC0,0.3185202479362488
7491,Q53GS7Q5VVH5,0.5852012634277344
7492,Q53GS7Q5VVJ2,0.6541555523872375
7493,Q53GS7Q5VVQ6,0.40165290236473083
7494,Q53GS7Q5VVX9,0.33327487111091614
7495,Q53GS7Q5VW00,0.45861005783081055
7496,Q53GS7Q5VW32,0.4318183362483978
7497,Q53GS7Q5VW36,0.6371279954910278
7498,Q53GS7Q5VW38,0.4161229133605957
7499,Q53GS7Q5VWC8,0.053173571825027466
7500,Q53GS7Q5VWG9,0.74607914686203
7501,Q53GS7Q5VWI1,0.36469566822052
7502,Q53GS7Q5VWJ9,0.1401074230670929
7503,Q53GS7Q5VWK0,0.25308531522750854
7504,Q53GS7Q5VWM4,0.04868776723742485
7505,Q53GS7Q5VWN6,0.629991888999939
7506,Q53GS7Q5VWP3,0.20038998126983643
7507,Q53GS7Q5VWQ0,0.8197427988052368
7508,Q53GS7Q5VWQ8,0.37253886461257935
7509,Q53GS7Q5VWT5,0.2599828839302063
7510,Q53GS7Q5VWW1,0.46846261620521545
7511,Q53GS7Q5VWX1,0.6262158751487732
7512,Q53GS7Q5VWZ2,0.31630560755729675
7513,Q53GS7Q5VX71,0.44545429944992065
7514,Q53GS7Q5VXD3,0.2997821271419525
7515,Q53GS7Q5VXJ0,0.2823081910610199
7516,Q53GS7Q5VXM1,0.1857166737318039
7517,Q53GS7Q5VXT5,0.2364899218082428
7518,Q53GS7Q5VXU3,0.4751611351966858
7519,Q53GS7Q5VY09,0.10409202426671982
7520,Q53GS7Q5VY43,0.2700386643409729
7521,Q53GS7Q5VY80,0.17236106097698212
7522,Q53GS7Q5VYK3,0.6116476655006409
7523,Q53GS7Q5VYS4,0.41649165749549866
7524,Q53GS7Q5VYS8,0.7750113010406494
7525,Q53GS7Q5VYV7,0.4150322377681732
7526,Q53GS7Q5VYY1,0.46021604537963867
7527,Q53GS7Q5VZ03,0.0372641421854496
7528,Q53GS7Q5VZ18,0.2020067274570465
7529,Q53GS7Q5VZ19,0.2994876503944397
7530,Q53GS7Q5VZ52,0.5513575077056885
7531,Q53GS7Q5VZ89,0.610465407371521
7532,Q53GS7Q5VZE5,0.48425087332725525
7533,Q53GS7Q5VZF2,0.47557497024536133
7534,Q53GS7Q5VZI3,0.015493238344788551
7535,Q53GS7Q5VZK9,0.4227011203765869
7536,Q53GS7Q5VZL5,0.6658117175102234
7537,Q53GS7Q5VZM2,0.3096778988838196
7538,Q53GS7Q5VZQ5,0.08007439225912094
7539,Q53GS7Q5VZV1,0.3342622220516205
7540,Q53GS7Q5VZY2,0.3600376844406128
7541,Q53GS7Q5W041,0.26455098390579224
7542,Q53GS7Q5W0B1,0.30602049827575684
7543,Q53GS7Q5W0B7,0.26105374097824097
7544,Q53GS7Q5W0N0,0.16707628965377808
7545,Q53GS7Q5W0Q7,0.5778168439865112
7546,Q53GS7Q5W0U4,0.4941708445549011
7547,Q53GS7Q5W0V3,0.32249319553375244
7548,Q53GS7Q5W0Z9,0.24224166572093964
7549,Q53GS7Q5W111,0.5356910228729248
7550,Q53GS7Q5W186,0.3848801255226135
7551,Q53GS7Q5W5X9,0.4320761561393738
7552,Q53GS7Q5XG87,0.3283926248550415
7553,Q53GS7Q5XKE5,0.11493667215108871
7554,Q53GS7Q5XKK7,0.3444259464740753
7555,Q53GS7Q5XKP0,0.22521936893463135
7556,Q53GS7Q5XKR4,0.4611583352088928
7557,Q53GS7Q5XKR9,0.40150728821754456
7558,Q53GS7Q5XLA6,0.09197701513767242
7559,Q53GS7Q5XPI4,0.6429758071899414
7560,Q53GS7Q5XUX0,0.587847113609314
7561,Q53GS7Q5XUX1,0.29642370343208313
7562,Q53GS7Q5ZPR3,0.3209584951400757
7563,Q53GS7Q60I27,0.1150263175368309
7564,Q53GS7Q63HK3,0.2091391533613205
7565,Q53GS7Q63HK5,0.5790641903877258
7566,Q53GS7Q63HM1,0.31733229756355286
7567,Q53GS7Q63HM9,0.3121431767940521
7568,Q53GS7Q63HN8,0.5813462138175964
7569,Q53GS7Q63HQ0,0.36194661259651184
7570,Q53GS7Q63HQ2,0.38391995429992676
7571,Q53GS7Q63HR2,0.24974247813224792
7572,Q53GS7Q63ZY3,0.5226581692695618
7573,Q53GS7Q641Q2,0.5971879959106445
7574,Q53GS7Q641Q3,0.3031352460384369
7575,Q53GS7Q643R3,0.357400119304657
7576,Q53GS7Q64LD2,0.4529018998146057
7577,Q53GS7Q658L1,0.20729155838489532
7578,Q53GS7Q658P3,0.5237417817115784
7579,Q53GS7Q658Y4,0.5644590258598328
7580,Q53GS7Q659A1,0.6282700896263123
7581,Q53GS7Q659C4,0.6407846212387085
7582,Q53GS7Q66GS9,0.624548077583313
7583,Q53GS7Q66K14,0.4930700361728668
7584,Q53GS7Q66K41,0.6315709352493286
7585,Q53GS7Q66K64,0.57368004322052
7586,Q53GS7Q66K74,0.5399028062820435
7587,Q53GS7Q66K79,0.23487921059131622
7588,Q53GS7Q66K89,0.661611795425415
7589,Q53GS7Q66LE6,0.5536412000656128
7590,Q53GS7Q66PJ3,0.5321744680404663
7591,Q53GS7Q674R7,0.3739328980445862
7592,Q53GS7Q674X7,0.4901086688041687
7593,Q53GS7Q676U5,0.38055166602134705
7594,Q53GS7Q67FW5,0.15800242125988007
7595,Q53GS7Q684P5,0.4130026400089264
7596,Q53GS7Q687X5,0.0547475703060627
7597,Q53GS7Q68BL8,0.2816592752933502
7598,Q53GS7Q68CJ6,0.3056566119194031
7599,Q53GS7Q68CJ9,0.3588666319847107
7600,Q53GS7Q68CK6,0.09700425714254379
7601,Q53GS7Q68CL5,0.4532962739467621
7602,Q53GS7Q68CP4,0.07561807334423065
7603,Q53GS7Q68CP9,0.6143953204154968
7604,Q53GS7Q68CQ4,0.6312552690505981
7605,Q53GS7Q68CQ7,0.27018237113952637
7606,Q53GS7Q68CR1,0.3732241690158844
7607,Q53GS7Q68CZ1,0.44331854581832886
7608,Q53GS7Q68CZ6,0.46357354521751404
7609,Q53GS7Q68D06,0.09801352024078369
7610,Q53GS7Q68D10,0.727032482624054
7611,Q53GS7Q68D51,0.29771149158477783
7612,Q53GS7Q68D85,0.5009965896606445
7613,Q53GS7Q68D86,0.5916969180107117
7614,Q53GS7Q68D91,0.4725103974342346
7615,Q53GS7Q68DA7,0.2973935306072235
7616,Q53GS7Q68DC2,0.3987140953540802
7617,Q53GS7Q68DH5,0.2776884436607361
7618,Q53GS7Q68DI1,0.2969871163368225
7619,Q53GS7Q68DK2,0.46661990880966187
7620,Q53GS7Q68DK7,0.5005654096603394
7621,Q53GS7Q68DQ2,0.6325947046279907
7622,Q53GS7Q68DU8,0.3818777799606323
7623,Q53GS7Q68DV7,0.2919418513774872
7624,Q53GS7Q68DX3,0.4178694188594818
7625,Q53GS7Q68DY9,0.18848595023155212
7626,Q53GS7Q68E01,0.6030820608139038
7627,Q53GS7Q68EA5,0.5359271764755249
7628,Q53GS7Q68EM7,0.6291922330856323
7629,Q53GS7Q68EN5,0.2199571579694748
7630,Q53GS7Q68G74,0.5698263049125671
7631,Q53GS7Q68G75,0.47468501329421997
7632,Q53GS7Q68J44,0.6009458303451538
7633,Q53GS7Q693B1,0.263849675655365
7634,Q53GS7Q69YG0,0.5279531478881836
7635,Q53GS7Q69YH5,0.7169195413589478
7636,Q53GS7Q69YI7,0.36294808983802795
7637,Q53GS7Q69YL0,0.10468290746212006
7638,Q53GS7Q69YN2,0.5937755107879639
7639,Q53GS7Q69YN4,0.6309170722961426
7640,Q53GS7Q69YQ0,0.5541070699691772
7641,Q53GS7Q69YU5,0.18437816202640533
7642,Q53GS7Q69YW2,0.3886491358280182
7643,Q53GS7Q6A162,0.4755921959877014
7644,Q53GS7Q6A163,0.37012070417404175
7645,Q53GS7Q6A1A2,0.2439694106578827
7646,Q53GS7Q6A555,0.47068196535110474
7647,Q53GS7Q6AHZ1,0.492729127407074
7648,Q53GS7Q6AI08,0.4149795174598694
7649,Q53GS7Q6AI12,0.5858193039894104
7650,Q53GS7Q6AI14,0.06468090415000916
7651,Q53GS7Q6AI39,0.5818328261375427
7652,Q53GS7Q6AW86,0.6148514151573181
7653,Q53GS7Q6AWC2,0.3008362650871277
7654,Q53GS7Q6AZW8,0.5292720794677734
7655,Q53GS7Q6AZY7,0.46389222145080566
7656,Q53GS7Q6AZZ1,0.41851457953453064
7657,Q53GS7Q6B0B8,0.6018825173377991
7658,Q53GS7Q6B0I6,0.2712451219558716
7659,Q53GS7Q6B0K9,0.3917291462421417
7660,Q53GS7Q6B8I1,0.3110802471637726
7661,Q53GS7Q6BCY4,0.5450395345687866
7662,Q53GS7Q6BDI9,0.36866313219070435
7663,Q53GS7Q6BDS2,0.6013895273208618
7664,Q53GS7Q6DCA0,0.30490735173225403
7665,Q53GS7Q6DD87,0.3097500205039978
7666,Q53GS7Q6DD88,0.6286786198616028
7667,Q53GS7Q6DHV7,0.36357566714286804
7668,Q53GS7Q6DHY5,0.3611961007118225
7669,Q53GS7Q6DKI1,0.6710793972015381
7670,Q53GS7Q6DKI2,0.3584374785423279
7671,Q53GS7Q6DKI7,0.12312372028827667
7672,Q53GS7Q6DKJ4,0.3626808524131775
7673,Q53GS7Q6DKK2,0.5518520474433899
7674,Q53GS7Q6DN03,0.3890286684036255
7675,Q53GS7Q6DN72,0.21741433441638947
7676,Q53GS7Q6DN90,0.4104805886745453
7677,Q53GS7Q6DT37,0.3614039719104767
7678,Q53GS7Q6E0U4,0.45644205808639526
7679,Q53GS7Q6E213,0.44433408975601196
7680,Q53GS7Q6EBC2,0.39304062724113464
7681,Q53GS7Q6EEV4,0.5834498405456543
7682,Q53GS7Q6EEV6,0.23106186091899872
7683,Q53GS7Q6EKJ0,0.4288564622402191
7684,Q53GS7Q6EMB2,0.5739070177078247
7685,Q53GS7Q6EMK4,0.4739321768283844
7686,Q53GS7Q6F5E7,0.37173229455947876
7687,Q53GS7Q6F5E8,0.16042254865169525
7688,Q53GS7Q6FHJ7,0.3082665205001831
7689,Q53GS7Q6FI13,0.6373688578605652
7690,Q53GS7Q6FI81,0.3753073215484619
7691,Q53GS7Q6FIF0,0.3340117335319519
7692,Q53GS7Q6GMV1,0.24378228187561035
7693,Q53GS7Q6GMV2,0.23653964698314667
7694,Q53GS7Q6GMV3,0.6480286121368408
7695,Q53GS7Q6GPH4,0.4904724061489105
7696,Q53GS7Q6GPH6,0.4328630864620209
7697,Q53GS7Q6GQQ9,0.42241278290748596
7698,Q53GS7Q6GTS8,0.4429700970649719
7699,Q53GS7Q6GYQ0,0.4455006718635559
7700,Q53GS7Q6H8Q1,0.16303789615631104
7701,Q53GS7Q6H9L7,0.2473667860031128
7702,Q53GS7Q6HA08,0.1357566863298416
7703,Q53GS7Q6I9Y2,0.5565444231033325
7704,Q53GS7Q6IA69,0.5610604286193848
7705,Q53GS7Q6IA86,0.36823713779449463
7706,Q53GS7Q6IAA8,0.6461153030395508
7707,Q53GS7Q6IAN0,0.1287568211555481
7708,Q53GS7Q6IB77,0.17428897321224213
7709,Q53GS7Q6IBS0,0.46547117829322815
7710,Q53GS7Q6IBW4,0.3513850271701813
7711,Q53GS7Q6IC83,0.5185474157333374
7712,Q53GS7Q6IC98,0.547493577003479
7713,Q53GS7Q6ICB0,0.46238455176353455
7714,Q53GS7Q6ICB4,0.25926825404167175
7715,Q53GS7Q6ICC9,0.3651730418205261
7716,Q53GS7Q6ICG6,0.32191184163093567
7717,Q53GS7Q6ICG8,0.33333057165145874
7718,Q53GS7Q6ICH7,0.16990430653095245
7719,Q53GS7Q6ICL3,0.48129361867904663
7720,Q53GS7Q6ICL7,0.3871404528617859
7721,Q53GS7Q6IE38,0.4526979327201843
7722,Q53GS7Q6IE81,0.4122847616672516
7723,Q53GS7Q6IEE7,0.10901341587305069
7724,Q53GS7Q6IEG0,0.6232577562332153
7725,Q53GS7Q6IEY1,0.36211079359054565
7726,Q53GS7Q6IF00,0.23516392707824707
7727,Q53GS7Q6IF42,0.11253626644611359
7728,Q53GS7Q6IF63,0.0331282839179039
7729,Q53GS7Q6IFN5,0.010944395326077938
7730,Q53GS7Q6IMI4,0.24688620865345
7731,Q53GS7Q6IMI6,0.028552774339914322
7732,Q53GS7Q6IMN6,0.2877481281757355
7733,Q53GS7Q6IN84,0.24268727004528046
7734,Q53GS7Q6IN85,0.6062754392623901
7735,Q53GS7Q6IPM2,0.4810251295566559
7736,Q53GS7Q6IPR1,0.37948933243751526
7737,Q53GS7Q6IPR3,0.444532573223114
7738,Q53GS7Q6IPU0,0.5580248832702637
7739,Q53GS7Q6IPW1,0.22956140339374542
7740,Q53GS7Q6IPX1,0.22856397926807404
7741,Q53GS7Q6IQ16,0.5472806692123413
7742,Q53GS7Q6IQ21,0.743850588798523
7743,Q53GS7Q6IQ22,0.27349886298179626
7744,Q53GS7Q6IQ23,0.5598641633987427
7745,Q53GS7Q6IQ26,0.3381510078907013
7746,Q53GS7Q6IQ32,0.5924196839332581
7747,Q53GS7Q6IQ49,0.6945290565490723
7748,Q53GS7Q6IQ55,0.3547426760196686
7749,Q53GS7Q6IS14,0.4756351113319397
7750,Q53GS7Q6ISB3,0.40774574875831604
7751,Q53GS7Q6ISS4,0.5094435811042786
7752,Q53GS7Q6ISU1,0.14643613994121552
7753,Q53GS7Q6J272,0.3317324221134186
7754,Q53GS7Q6J9G0,0.3895086646080017
7755,Q53GS7Q6JBY9,0.20275144279003143
7756,Q53GS7Q6JEL2,0.259835422039032
7757,Q53GS7Q6JQN1,0.49228435754776
7758,Q53GS7Q6JVE5,0.09859564155340195
7759,Q53GS7Q6JVE9,0.3183726668357849
7760,Q53GS7Q6K0P9,0.5653412938117981
7761,Q53GS7Q6KB66,0.17879827320575714
7762,Q53GS7Q6KC79,0.7390154600143433
7763,Q53GS7Q6KCM7,0.5460525751113892
7764,Q53GS7Q6L8G4,0.330238401889801
7765,Q53GS7Q6L8G8,0.3818456530570984
7766,Q53GS7Q6L8G9,0.42762523889541626
7767,Q53GS7Q6L8H2,0.3529401421546936
7768,Q53GS7Q6L8H4,0.30205604434013367
7769,Q53GS7Q6L8Q7,0.49235716462135315
7770,Q53GS7Q6L9T8,0.28254252672195435
7771,Q53GS7Q6L9W6,0.39204126596450806
7772,Q53GS7Q6MZM0,0.5395699739456177
7773,Q53GS7Q6MZM9,0.5208184123039246
7774,Q53GS7Q6MZP7,0.6132735013961792
7775,Q53GS7Q6MZQ0,0.3651431202888489
7776,Q53GS7Q6MZW2,0.48883572220802307
7777,Q53GS7Q6MZZ7,0.5915572047233582
7778,Q53GS7Q6N021,0.467630535364151
7779,Q53GS7Q6N022,0.3490217328071594
7780,Q53GS7Q6N043,0.4568629860877991
7781,Q53GS7Q6N069,0.4426528513431549
7782,Q53GS7Q6N075,0.39685773849487305
7783,Q53GS7Q6NS38,0.5205519795417786
7784,Q53GS7Q6NSI4,0.380964457988739
7785,Q53GS7Q6NSI8,0.3783392906188965
7786,Q53GS7Q6NSJ0,0.3009195327758789
7787,Q53GS7Q6NSJ2,0.6199386715888977
7788,Q53GS7Q6NSJ5,0.3278708755970001
7789,Q53GS7Q6NSW5,0.42101138830184937
7790,Q53GS7Q6NSX1,0.17152486741542816
7791,Q53GS7Q6NSZ9,0.6748562455177307
7792,Q53GS7Q6NT04,0.32738372683525085
7793,Q53GS7Q6NT46,0.37202000617980957
7794,Q53GS7Q6NT52,0.500658392906189
7795,Q53GS7Q6NT55,0.1528458595275879
7796,Q53GS7Q6NT76,0.6084235906600952
7797,Q53GS7Q6NTE8,0.44299155473709106
7798,Q53GS7Q6NTF9,0.38005077838897705
7799,Q53GS7Q6NUI2,0.12311452627182007
7800,Q53GS7Q6NUJ1,0.0401642806828022
7801,Q53GS7Q6NUJ2,0.38353270292282104
7802,Q53GS7Q6NUJ5,0.3224563002586365
7803,Q53GS7Q6NUK1,0.41146740317344666
7804,Q53GS7Q6NUK4,0.4063953459262848
7805,Q53GS7Q6NUM6,0.35369348526000977
7806,Q53GS7Q6NUM9,0.32670897245407104
7807,Q53GS7Q6NUN0,0.31839972734451294
7808,Q53GS7Q6NUN9,0.5163138508796692
7809,Q53GS7Q6NUP7,0.21224279701709747
7810,Q53GS7Q6NUQ1,0.5602733492851257
7811,Q53GS7Q6NUQ4,0.5585023760795593
7812,Q53GS7Q6NUR6,0.09239272773265839
7813,Q53GS7Q6NUS6,0.5140327215194702
7814,Q53GS7Q6NUS8,0.16770532727241516
7815,Q53GS7Q6NUT3,0.38034793734550476
7816,Q53GS7Q6NVH7,0.2526809871196747
7817,Q53GS7Q6NVU6,0.547307014465332
7818,Q53GS7Q6NVV3,0.48638424277305603
7819,Q53GS7Q6NVV7,0.4504854679107666
7820,Q53GS7Q6NVY1,0.6435436010360718
7821,Q53GS7Q6NW29,0.39799928665161133
7822,Q53GS7Q6NW34,0.7616320848464966
7823,Q53GS7Q6NWY9,0.5053344368934631
7824,Q53GS7Q6NX45,0.5640864968299866
7825,Q53GS7Q6NX49,0.41177067160606384
7826,Q53GS7Q6NXE6,0.5407577753067017
7827,Q53GS7Q6NXG1,0.5431836247444153
7828,Q53GS7Q6NXP2,0.09573854506015778
7829,Q53GS7Q6NXP6,0.2725285589694977
7830,Q53GS7Q6NXR0,0.4354436993598938
7831,Q53GS7Q6NXR4,0.36575302481651306
7832,Q53GS7Q6NXS1,0.39274945855140686
7833,Q53GS7Q6NXT1,0.3944321274757385
7834,Q53GS7Q6NXT2,0.6064384579658508
7835,Q53GS7Q6NXT4,0.49709710478782654
7836,Q53GS7Q6NXT6,0.34567371010780334
7837,Q53GS7Q6NY19,0.25881367921829224
7838,Q53GS7Q6NYC1,0.5994930863380432
7839,Q53GS7Q6NYC8,0.3454885482788086
7840,Q53GS7Q6NZ36,0.5102486610412598
7841,Q53GS7Q6NZ63,0.045486681163311005
7842,Q53GS7Q6NZ67,0.5072675943374634
7843,Q53GS7Q6NZI2,0.4995969831943512
7844,Q53GS7Q6NZY4,0.7205610275268555
7845,Q53GS7Q6P047,0.02843901515007019
7846,Q53GS7Q6P050,0.4956281781196594
7847,Q53GS7Q6P087,0.6260932087898254
7848,Q53GS7Q6P0A1,0.19974324107170105
7849,Q53GS7Q6P0N0,0.5811042189598083
7850,Q53GS7Q6P0Q8,0.1240728348493576
7851,Q53GS7Q6P158,0.5593439936637878
7852,Q53GS7Q6P161,0.4230237901210785
7853,Q53GS7Q6P179,0.21792319416999817
7854,Q53GS7Q6P1A2,0.27732592821121216
7855,Q53GS7Q6P1J6,0.38421541452407837
7856,Q53GS7Q6P1J9,0.5885944366455078
7857,Q53GS7Q6P1K1,0.2504439949989319
7858,Q53GS7Q6P1K2,0.5852720141410828
7859,Q53GS7Q6P1K8,0.4516521394252777
7860,Q53GS7Q6P1L5,0.5013088583946228
7861,Q53GS7Q6P1L6,0.5790429711341858
7862,Q53GS7Q6P1L8,0.4207063615322113
7863,Q53GS7Q6P1M0,0.37191206216812134
7864,Q53GS7Q6P1M3,0.7425087094306946
7865,Q53GS7Q6P1M9,0.280060350894928
7866,Q53GS7Q6P1N0,0.4982259273529053
7867,Q53GS7Q6P1N9,0.6354480981826782
7868,Q53GS7Q6P1Q0,0.27832022309303284
7869,Q53GS7Q6P1Q9,0.5267088413238525
7870,Q53GS7Q6P1R3,0.46008506417274475
7871,Q53GS7Q6P1R4,0.38913267850875854
7872,Q53GS7Q6P1S2,0.40323448181152344
7873,Q53GS7Q6P1W5,0.5064316987991333
7874,Q53GS7Q6P1X5,0.6162284016609192
7875,Q53GS7Q6P1X6,0.3305494785308838
7876,Q53GS7Q6P2C8,0.5380319356918335
7877,Q53GS7Q6P2D0,0.6310186982154846
7878,Q53GS7Q6P2D8,0.15819604694843292
7879,Q53GS7Q6P2E9,0.6802533864974976
7880,Q53GS7Q6P2H3,0.5603073239326477
7881,Q53GS7Q6P2H8,0.19466136395931244
7882,Q53GS7Q6P2I3,0.30877751111984253
7883,Q53GS7Q6P2P2,0.41406241059303284
7884,Q53GS7Q6P2Q9,0.6922804117202759
7885,Q53GS7Q6P387,0.17112860083580017
7886,Q53GS7Q6P3S1,0.2835850417613983
7887,Q53GS7Q6P3S6,0.43754759430885315
7888,Q53GS7Q6P3W2,0.31478428840637207
7889,Q53GS7Q6P3W7,0.5670762062072754
7890,Q53GS7Q6P3X3,0.5696152448654175
7891,Q53GS7Q6P3X8,0.27499398589134216
7892,Q53GS7Q6P444,0.4329153001308441
7893,Q53GS7Q6P474,0.2243768870830536
7894,Q53GS7Q6P499,0.016002925112843513
7895,Q53GS7Q6P4A7,0.0178977157920599
7896,Q53GS7Q6P4A8,0.3751598000526428
7897,Q53GS7Q6P4E1,0.1449255645275116
7898,Q53GS7Q6P4F1,0.26794683933258057
7899,Q53GS7Q6P4F2,0.10112855583429337
7900,Q53GS7Q6P4F7,0.498185396194458
7901,Q53GS7Q6P4H8,0.4897898733615875
7902,Q53GS7Q6P4I2,0.33145850896835327
7903,Q53GS7Q6P4Q7,0.22439448535442352
7904,Q53GS7Q6P4R8,0.6445989012718201
7905,Q53GS7Q6P531,0.05950094014406204
7906,Q53GS7Q6P582,0.4901959300041199
7907,Q53GS7Q6P587,0.4778061509132385
7908,Q53GS7Q6P589,0.44745883345603943
7909,Q53GS7Q6P597,0.6363605856895447
7910,Q53GS7Q6P5R6,0.4273349344730377
7911,Q53GS7Q6P5S2,0.42106884717941284
7912,Q53GS7Q6P5S7,0.3187093138694763
7913,Q53GS7Q6P5W5,0.48910459876060486
7914,Q53GS7Q6P5X5,0.4403299391269684
7915,Q53GS7Q6P5X7,0.26341181993484497
7916,Q53GS7Q6P5Z2,0.5876957178115845
7917,Q53GS7Q6P656,0.4042312502861023
7918,Q53GS7Q6P6B1,0.23458027839660645
7919,Q53GS7Q6P6B7,0.36694738268852234
7920,Q53GS7Q6P6C2,0.5042375326156616
7921,Q53GS7Q6P988,0.06305213272571564
7922,Q53GS7Q6P995,0.5552372336387634
7923,Q53GS7Q6P996,0.5418285131454468
7924,Q53GS7Q6P9A2,0.24967272579669952
7925,Q53GS7Q6P9A3,0.05906392261385918
7926,Q53GS7Q6P9B6,0.4208080768585205
7927,Q53GS7Q6P9B9,0.45281553268432617
7928,Q53GS7Q6P9F7,0.3127906322479248
7929,Q53GS7Q6P9G4,0.30504122376441956
7930,Q53GS7Q6P9G9,0.3328266143798828
7931,Q53GS7Q6P9H4,0.4702247977256775
7932,Q53GS7Q6P9H5,0.16253109276294708
7933,Q53GS7Q6PCB0,0.3558998703956604
7934,Q53GS7Q6PCB5,0.7722334265708923
7935,Q53GS7Q6PCB8,0.6694348454475403
7936,Q53GS7Q6PCD5,0.5254310369491577
7937,Q53GS7Q6PCE3,0.5313490033149719
7938,Q53GS7Q6PCT2,0.6034083962440491
7939,Q53GS7Q6PD62,0.7509722709655762
7940,Q53GS7Q6PD74,0.2688976526260376
7941,Q53GS7Q6PDA7,0.3821406066417694
7942,Q53GS7Q6PEV8,0.3626165986061096
7943,Q53GS7Q6PEW1,0.438007652759552
7944,Q53GS7Q6PEX3,0.4350566267967224
7945,Q53GS7Q6PEY0,0.6212995648384094
7946,Q53GS7Q6PEY1,0.29699450731277466
7947,Q53GS7Q6PEY2,0.536541223526001
7948,Q53GS7Q6PF04,0.29672667384147644
7949,Q53GS7Q6PF05,0.4472592771053314
7950,Q53GS7Q6PF06,0.4344020485877991
7951,Q53GS7Q6PF15,0.28484678268432617
7952,Q53GS7Q6PF18,0.4331265091896057
7953,Q53GS7Q6PFW1,0.39446935057640076
7954,Q53GS7Q6PGN9,0.4808200001716614
7955,Q53GS7Q6PGP7,0.6367180347442627
7956,Q53GS7Q6PGQ1,0.1896662712097168
7957,Q53GS7Q6PGQ7,0.5586799383163452
7958,Q53GS7Q6PH81,0.6021420359611511
7959,Q53GS7Q6PH85,0.5335713624954224
7960,Q53GS7Q6PHR2,0.11517292261123657
7961,Q53GS7Q6PI25,0.3396189212799072
7962,Q53GS7Q6PI26,0.3922888934612274
7963,Q53GS7Q6PI47,0.38782423734664917
7964,Q53GS7Q6PI48,0.1468629091978073
7965,Q53GS7Q6PI77,0.5626670122146606
7966,Q53GS7Q6PI78,0.29930585622787476
7967,Q53GS7Q6PI98,0.609524667263031
7968,Q53GS7Q6PID6,0.24505679309368134
7969,Q53GS7Q6PID8,0.5138698220252991
7970,Q53GS7Q6PIF2,0.2681412398815155
7971,Q53GS7Q6PII3,0.5296247005462646
7972,Q53GS7Q6PII5,0.15140637755393982
7973,Q53GS7Q6PIJ6,0.5864753127098083
7974,Q53GS7Q6PIL6,0.4120769500732422
7975,Q53GS7Q6PIS1,0.06278681755065918
7976,Q53GS7Q6PIU1,0.0633334368467331
7977,Q53GS7Q6PIU2,0.33094367384910583
7978,Q53GS7Q6PIV2,0.6035833954811096
7979,Q53GS7Q6PIW4,0.31300368905067444
7980,Q53GS7Q6PIY5,0.045433275401592255
7981,Q53GS7Q6PIY7,0.38975614309310913
7982,Q53GS7Q6PIZ9,0.2664111852645874
7983,Q53GS7Q6PJ21,0.5683783888816833
7984,Q53GS7Q6PJ61,0.38253316283226013
7985,Q53GS7Q6PJ69,0.3562667667865753
7986,Q53GS7Q6PJE2,0.49643850326538086
7987,Q53GS7Q6PJF5,0.3555357754230499
7988,Q53GS7Q6PJG2,0.6622937917709351
7989,Q53GS7Q6PJG6,0.4268104135990143
7990,Q53GS7Q6PJG9,0.533993124961853
7991,Q53GS7Q6PJI9,0.573065996170044
7992,Q53GS7Q6PJP8,0.26173561811447144
7993,Q53GS7Q6PJQ5,0.6403699517250061
7994,Q53GS7Q6PJT7,0.7044475078582764
7995,Q53GS7Q6PJW8,0.33604827523231506
7996,Q53GS7Q6PK04,0.7378690838813782
7997,Q53GS7Q6PK18,0.46203479170799255
7998,Q53GS7Q6PK81,0.41229525208473206
7999,Q53GS7Q6PKC3,0.5327625870704651
8000,Q53GS7Q6PKG0,0.7947016954421997
8001,Q53GS7Q6PKH6,0.42374420166015625
8002,Q53GS7Q6PKX4,0.4108079969882965
8003,Q53GS7Q6PL18,0.6294232606887817
8004,Q53GS7Q6PL24,0.5419231653213501
8005,Q53GS7Q6PL45,0.3892088532447815
8006,Q53GS7Q6PML9,0.314136803150177
8007,Q53GS7Q6PP77,0.3936595320701599
8008,Q53GS7Q6PRD7,0.08951863646507263
8009,Q53GS7Q6PUV4,0.42598652839660645
8010,Q53GS7Q6PXP3,0.3623681664466858
8011,Q53GS7Q6Q0C0,0.5751216411590576
8012,Q53GS7Q6Q0C1,0.35251563787460327
8013,Q53GS7Q6Q6R5,0.16999395191669464
8014,Q53GS7Q6Q788,0.24821758270263672
8015,Q53GS7Q6Q8B3,0.3253188133239746
