,Prey_uniprot,cossim
8718,Q86SQ0Q8IZH2,0.5874587893486023
8719,Q86SQ3Q8IZH2,0.3245925307273865
8720,Q86SQ4Q8IZH2,0.052759505808353424
8721,Q86SQ7Q8IZH2,0.5152633786201477
8722,Q86SQ9Q8IZH2,0.29536208510398865
8723,Q86SR1Q8IZH2,0.4238514006137848
8724,Q86SS6Q8IZH2,0.18063290417194366
8725,Q86SU0Q8IZH2,0.2368062287569046
8726,Q86SX3Q8IZH2,0.429115355014801
8727,Q86SX6Q8IZH2,0.37736696004867554
8728,Q86SZ2Q8IZH2,0.5604003667831421
8729,Q86T03Q8IZH2,0.42233625054359436
8730,Q86T13Q8IZH2,0.22207777202129364
8731,Q86T20Q8IZH2,0.19915777444839478
8732,Q86T23Q8IZH2,0.38689664006233215
8733,Q86T24Q8IZH2,0.5231662392616272
8734,Q86T26Q8IZH2,0.3496948778629303
8735,Q86T65Q8IZH2,0.4035143256187439
8736,Q86T82Q8IZH2,0.1600084900856018
8737,Q86T90Q8IZH2,0.5368967652320862
8738,Q86TA1Q8IZH2,0.3967316448688507
8739,Q86TB3Q8IZH2,0.5625061392784119
8740,Q86TB9Q8IZH2,0.5351051092147827
8741,Q86TC9Q8IZH2,0.5849448442459106
8742,Q86TD4Q8IZH2,0.3524671494960785
8743,Q86TG1Q8IZH2,0.3731671869754791
8744,Q86TG7Q8IZH2,0.42345792055130005
8745,Q86TI0Q8IZH2,0.5068219304084778
8746,Q86TI2Q8IZH2,0.4217750132083893
8747,Q86TI4Q8IZH2,0.1776539832353592
8748,Q86TJ2Q8IZH2,0.551435112953186
8749,Q86TJ5Q8IZH2,0.4177553057670593
8750,Q86TL0Q8IZH2,0.32909485697746277
8751,Q86TL2Q8IZH2,0.2000255584716797
8752,Q86TM3Q8IZH2,0.2839678227901459
8753,Q86TM6Q8IZH2,0.2687624394893646
8754,Q86TN4Q8IZH2,0.48042258620262146
8755,Q86TP1Q8IZH2,0.3003171384334564
8756,Q86TS9Q8IZH2,0.6264302134513855
8757,Q86TU7Q8IZH2,0.50311678647995
8758,Q86TV6Q8IZH2,0.39394310116767883
8759,Q86TW2Q8IZH2,0.408635675907135
8760,Q86TX2Q8IZH2,0.48044076561927795
8761,Q86TY3Q8IZH2,0.20429714024066925
8762,Q86TZ1Q8IZH2,0.3932484984397888
8763,Q86U06Q8IZH2,0.5619408488273621
8764,Q86U10Q8IZH2,0.4858993589878082
8765,Q86U28Q8IZH2,0.3697309195995331
8766,Q86U38Q8IZH2,0.7218278646469116
8767,Q86U42Q8IZH2,0.5853446125984192
8768,Q86U44Q8IZH2,0.6505976915359497
8769,Q86U70Q8IZH2,0.2709718346595764
8770,Q86U86Q8IZH2,0.6293438673019409
8771,Q86U90Q8IZH2,0.46717825531959534
8772,Q86UA1Q8IZH2,0.2230474203824997
8773,Q86UA6Q8IZH2,0.3507906496524811
8774,Q86UB2Q8IZH2,0.5462934374809265
8775,Q86UB9Q8IZH2,0.2936503291130066
8776,Q86UD0Q8IZH2,0.3602454364299774
8777,Q86UD1Q8IZH2,0.239354208111763
8778,Q86UD3Q8IZH2,0.10410721600055695
8779,Q86UD4Q8IZH2,0.5275515913963318
8780,Q86UD5Q8IZH2,0.09618937969207764
8781,Q86UE4Q8IZH2,0.6249814629554749
8782,Q86UE6Q8IZH2,0.4172203540802002
8783,Q86UE8Q8IZH2,0.4439011216163635
8784,Q86UF1Q8IZH2,0.24052870273590088
8785,Q86UF2Q8IZH2,0.33348017930984497
8786,Q86UG4Q8IZH2,0.2753927409648895
8787,Q86UK7Q8IZH2,0.6884080767631531
8788,Q86UL3Q8IZH2,0.38610467314720154
8789,Q86UL8Q8IZH2,0.4743575155735016
8790,Q86UN2Q8IZH2,0.08997388929128647
8791,Q86UN3Q8IZH2,0.10904213041067123
8792,Q86UN6Q8IZH2,0.42224210500717163
8793,Q86UP0Q8IZH2,0.14809417724609375
8794,Q86UP2Q8IZH2,0.3940187394618988
8795,Q86UP3Q8IZH2,0.5949110984802246
8796,Q86UP8Q8IZH2,0.2949453294277191
8797,Q86UP9Q8IZH2,0.12065205723047256
8798,Q86UQ0Q8IZH2,0.3207075893878937
8799,Q86UQ4Q8IZH2,0.18033817410469055
8800,Q86UR1Q8IZH2,0.3415432870388031
8801,Q86UR5Q8IZH2,0.47178539633750916
8802,Q86US8Q8IZH2,0.49170103669166565
8803,Q86UT5Q8IZH2,0.23711653053760529
8804,Q86UT6Q8IZH2,0.24286584556102753
8805,Q86UT8Q8IZH2,0.5587242245674133
8806,Q86UU0Q8IZH2,0.5570406913757324
8807,Q86UU1Q8IZH2,0.47775372862815857
8808,Q86UU5Q8IZH2,0.536439061164856
8809,Q86UV5Q8IZH2,0.5277963280677795
8810,Q86UV6Q8IZH2,0.06924603134393692
8811,Q86UV7Q8IZH2,0.4719654619693756
8812,Q86UW1Q8IZH2,0.09470663964748383
8813,Q86UW2Q8IZH2,0.38711875677108765
8814,Q86UW6Q8IZH2,0.5850030779838562
8815,Q86UW7Q8IZH2,0.19732612371444702
8816,Q86UW9Q8IZH2,0.5199463963508606
8817,Q86UX6Q8IZH2,0.4230952858924866
8818,Q86UX7Q8IZH2,0.6486546397209167
8819,Q86UY5Q8IZH2,0.5032882690429688
8820,Q86UY6Q8IZH2,0.4736478924751282
8821,Q86UY8Q8IZH2,0.37903472781181335
8822,Q86UZ6Q8IZH2,0.5367063879966736
8823,Q86V15Q8IZH2,0.5477848052978516
8824,Q86V20Q8IZH2,0.29694873094558716
8825,Q86V21Q8IZH2,0.22375360131263733
8826,Q86V24Q8IZH2,0.022765852510929108
8827,Q86V25Q8IZH2,0.22212810814380646
8828,Q86V35Q8IZH2,0.18670843541622162
8829,Q86V42Q8IZH2,0.5386449694633484
8830,Q86V48Q8IZH2,0.6630173921585083
8831,Q86V59Q8IZH2,0.7497002482414246
8832,Q86V71Q8IZH2,0.30998530983924866
8833,Q86V81Q8IZH2,0.6886600255966187
8834,Q86V85Q8IZH2,0.05388060212135315
8835,Q86V87Q8IZH2,0.3157772421836853
8836,Q86V88Q8IZH2,0.37061482667922974
8837,Q86V97Q8IZH2,0.5836927890777588
8838,Q86VB7Q8IZH2,0.18753919005393982
8839,Q86VD1Q8IZH2,0.5075057744979858
8840,Q86VD7Q8IZH2,0.21176736056804657
8841,Q86VD9Q8IZH2,0.05406111478805542
8842,Q86VE0Q8IZH2,0.4817093014717102
8843,Q86VF2Q8IZH2,0.5703374743461609
8844,Q86VG3Q8IZH2,0.24926908314228058
8845,Q86VH2Q8IZH2,0.22973589599132538
8846,Q86VH4Q8IZH2,0.4073311686515808
8847,Q86VH5Q8IZH2,0.4828348755836487
8848,Q86VI1Q8IZH2,0.45962244272232056
8849,Q86VI3Q8IZH2,0.5990047454833984
8850,Q86VI4Q8IZH2,0.2961345314979553
8851,Q86VK4Q8IZH2,0.5013655424118042
8852,Q86VM9Q8IZH2,0.7119832634925842
8853,Q86VN1Q8IZH2,0.3751538097858429
8854,Q86VP1Q8IZH2,0.5209522247314453
8855,Q86VP3Q8IZH2,0.4146343171596527
8856,Q86VP6Q8IZH2,0.5489800572395325
8857,Q86VQ0Q8IZH2,0.5674640536308289
8858,Q86VQ1Q8IZH2,0.40715914964675903
8859,Q86VQ3Q8IZH2,0.30884701013565063
8860,Q86VR2Q8IZH2,0.19202210009098053
8861,Q86VR8Q8IZH2,0.048380155116319656
8862,Q86VS8Q8IZH2,0.4548695683479309
8863,Q86VU5Q8IZH2,0.6049171090126038
8864,Q86VV4Q8IZH2,0.4096911549568176
8865,Q86VV8Q8IZH2,0.3398822844028473
8866,Q86VW0Q8IZH2,0.5186272859573364
8867,Q86VW1Q8IZH2,0.3042898178100586
8868,Q86VW2Q8IZH2,0.17697517573833466
8869,Q86VX2Q8IZH2,0.4465084671974182
8870,Q86VX9Q8IZH2,0.26205557584762573
8871,Q86VY9Q8IZH2,0.2250104695558548
8872,Q86VZ1Q8IZH2,0.49633803963661194
8873,Q86VZ2Q8IZH2,0.2947281301021576
8874,Q86VZ4Q8IZH2,0.16138915717601776
8875,Q86VZ5Q8IZH2,0.1786181479692459
8876,Q86VZ6Q8IZH2,0.6419545412063599
8877,Q86W11Q8IZH2,0.27023792266845703
8878,Q86W24Q8IZH2,0.24468111991882324
8879,Q86W25Q8IZH2,0.1373971700668335
8880,Q86W26Q8IZH2,0.3641723394393921
8881,Q86W28Q8IZH2,0.19857582449913025
8882,Q86W33Q8IZH2,0.12555494904518127
8883,Q86W34Q8IZH2,0.13672786951065063
8884,Q86W42Q8IZH2,0.53739994764328
8885,Q86W47Q8IZH2,0.049549948424100876
8886,Q86W50Q8IZH2,0.403026819229126
8887,Q86W54Q8IZH2,0.4145585894584656
8888,Q86W56Q8IZH2,0.5560733079910278
8889,Q86W67Q8IZH2,0.5799590945243835
8890,Q86W74Q8IZH2,0.3635772168636322
8891,Q86W92Q8IZH2,0.5546380281448364
8892,Q86WA6Q8IZH2,0.15111044049263
8893,Q86WA8Q8IZH2,0.3436804413795471
8894,Q86WA9Q8IZH2,0.05418139696121216
8895,Q86WB0Q8IZH2,0.5990532636642456
8896,Q86WB7Q8IZH2,0.2283380776643753
8897,Q86WC4Q8IZH2,0.46864113211631775
8898,Q86WC6Q8IZH2,0.46766743063926697
8899,Q86WD7Q8IZH2,0.21096305549144745
8900,Q86WG3Q8IZH2,0.26567432284355164
8901,Q86WG5Q8IZH2,0.5403907895088196
8902,Q86WH2Q8IZH2,0.2804325222969055
8903,Q86WI0Q8IZH2,0.07974745333194733
8904,Q86WI3Q8IZH2,0.17276011407375336
8905,Q86WJ1Q8IZH2,0.2659566104412079
8906,Q86WK6Q8IZH2,0.08112414181232452
8907,Q86WK7Q8IZH2,0.2299393117427826
8908,Q86WK9Q8IZH2,0.05541220307350159
8909,Q86WN1Q8IZH2,0.20754775404930115
8910,Q86WN2Q8IZH2,0.17405261099338531
8911,Q86WP2Q8IZH2,0.5150930285453796
8912,Q86WQ0Q8IZH2,0.3251476287841797
8913,Q86WR0Q8IZH2,0.5656025409698486
8914,Q86WR7Q8IZH2,0.5499265789985657
8915,Q86WS4Q8IZH2,0.3728317618370056
8916,Q86WS5Q8IZH2,0.23857395350933075
8917,Q86WT1Q8IZH2,0.42353782057762146
8918,Q86WT6Q8IZH2,0.43761199712753296
8919,Q86WU2Q8IZH2,0.5855377316474915
8920,Q86WV1Q8IZH2,0.4548911452293396
8921,Q86WV5Q8IZH2,0.2932398021221161
8922,Q86WV6Q8IZH2,0.20525498688220978
8923,Q86WW8Q8IZH2,0.4187021851539612
8924,Q86WX3Q8IZH2,0.5401200652122498
8925,Q86WZ6Q8IZH2,0.3868805766105652
8926,Q86X02Q8IZH2,0.4378577768802643
8927,Q86X10Q8IZH2,0.41767367720603943
8928,Q86X19Q8IZH2,0.2009085863828659
8929,Q86X24Q8IZH2,0.37081271409988403
8930,Q86X27Q8IZH2,0.2609248161315918
8931,Q86X29Q8IZH2,0.40646570920944214
8932,Q86X40Q8IZH2,0.07379420846700668
8933,Q86X45Q8IZH2,0.46578001976013184
8934,Q86X51Q8IZH2,0.33372023701667786
8935,Q86X52Q8IZH2,0.24836190044879913
8936,Q86X53Q8IZH2,0.499686062335968
8937,Q86X55Q8IZH2,0.5576022863388062
8938,Q86X60Q8IZH2,0.34837302565574646
8939,Q86X67Q8IZH2,0.4210233688354492
8940,Q86X76Q8IZH2,0.5264043807983398
8941,Q86X83Q8IZH2,0.5136479139328003
8942,Q86X95Q8IZH2,0.5753065347671509
8943,Q86XA9Q8IZH2,0.45855703949928284
8944,Q86XD5Q8IZH2,0.5009481906890869
8945,Q86XD8Q8IZH2,0.35595011711120605
8946,Q86XE0Q8IZH2,0.23139679431915283
8947,Q86XE3Q8IZH2,0.40613609552383423
8948,Q86XE5Q8IZH2,0.3637879490852356
8949,Q86XF0Q8IZH2,0.33192944526672363
8950,Q86XF7Q8IZH2,0.4541221559047699
8951,Q86XI2Q8IZH2,0.411550909280777
8952,Q86XI6Q8IZH2,0.49926358461380005
8953,Q86XI8Q8IZH2,0.4506046175956726
8954,Q86XJ1Q8IZH2,0.5427970290184021
8955,Q86XK2Q8IZH2,0.5615351796150208
8956,Q86XK3Q8IZH2,0.3218245506286621
8957,Q86XK7Q8IZH2,0.44913530349731445
8958,Q86XL3Q8IZH2,0.4891590476036072
8959,Q86XM0Q8IZH2,0.14389634132385254
8960,Q86XN6Q8IZH2,0.26979291439056396
8961,Q86XN7Q8IZH2,0.5170766115188599
8962,Q86XN8Q8IZH2,0.30565452575683594
8963,Q86XP0Q8IZH2,0.34818023443222046
8964,Q86XP1Q8IZH2,0.5046271085739136
8965,Q86XP3Q8IZH2,0.6330024600028992
8966,Q86XP6Q8IZH2,0.27529066801071167
8967,Q86XR2Q8IZH2,0.23526719212532043
8968,Q86XR7Q8IZH2,0.2805529236793518
8969,Q86XR8Q8IZH2,0.47502976655960083
8970,Q86XS8Q8IZH2,0.18665747344493866
8971,Q86XT2Q8IZH2,0.2298547327518463
8972,Q86XT4Q8IZH2,0.5235498547554016
8973,Q86XT9Q8IZH2,0.01488882303237915
8974,Q86XU0Q8IZH2,0.5463342666625977
8975,Q86XX4Q8IZH2,0.348861426115036
8976,Q86XZ4Q8IZH2,0.6870293021202087
8977,Q86Y01Q8IZH2,0.3655272126197815
8978,Q86Y07Q8IZH2,0.4457938075065613
8979,Q86Y13Q8IZH2,0.5070673823356628
8980,Q86Y25Q8IZH2,0.256632924079895
8981,Q86Y26Q8IZH2,0.5063878297805786
8982,Q86Y30Q8IZH2,0.41023796796798706
8983,Q86Y33Q8IZH2,0.4993235170841217
8984,Q86Y34Q8IZH2,0.24860787391662598
8985,Q86Y37Q8IZH2,0.4647183418273926
8986,Q86Y38Q8IZH2,0.6025410890579224
8987,Q86Y39Q8IZH2,0.19427062571048737
8988,Q86Y46Q8IZH2,0.1405029296875
8989,Q86Y56Q8IZH2,0.5380406975746155
8990,Q86Y78Q8IZH2,0.02363879606127739
8991,Q86Y79Q8IZH2,0.32018375396728516
8992,Q86Y82Q8IZH2,0.3193499445915222
8993,Q86Y91Q8IZH2,0.6368085145950317
8994,Q86Y97Q8IZH2,0.30924925208091736
8995,Q86YA3Q8IZH2,0.23630352318286896
8996,Q86YB7Q8IZH2,0.18992343544960022
8997,Q86YB8Q8IZH2,0.3863591253757477
8998,Q86YC2Q8IZH2,0.3867790102958679
8999,Q86YC3Q8IZH2,0.30219128727912903
9000,Q86YD1Q8IZH2,0.28340551257133484
9001,Q86YD3Q8IZH2,0.42694830894470215
9002,Q86YD5Q8IZH2,0.05020122975111008
9003,Q86YD7Q8IZH2,0.4989755153656006
9004,Q86YE8Q8IZH2,0.14700548350811005
9005,Q86YF9Q8IZH2,0.5386866927146912
9006,Q86YH6Q8IZH2,0.36679595708847046
9007,Q86YI8Q8IZH2,0.49722862243652344
9008,Q86YJ5Q8IZH2,0.07792607694864273
9009,Q86YJ7Q8IZH2,0.47083672881126404
9010,Q86YL5Q8IZH2,0.27850502729415894
9011,Q86YL7Q8IZH2,0.13800708949565887
9012,Q86YM7Q8IZH2,0.5300919413566589
9013,Q86YN1Q8IZH2,0.3859349489212036
9014,Q86YN6Q8IZH2,0.2744877338409424
9015,Q86YP4Q8IZH2,0.5678145289421082
9016,Q86YQ8Q8IZH2,0.46455246210098267
9017,Q86YR5Q8IZH2,0.5963875651359558
9018,Q86YR6Q8IZH2,0.1424998939037323
9019,Q86YR7Q8IZH2,0.4518986642360687
9020,Q86YS3Q8IZH2,0.4193357527256012
9021,Q86YS6Q8IZH2,0.4811055064201355
9022,Q86YS7Q8IZH2,0.5823233723640442
9023,Q86YT5Q8IZH2,0.28825005888938904
9024,Q86YT6Q8IZH2,0.6126655340194702
9025,Q86YT9Q8IZH2,0.2934942841529846
9026,Q86YV0Q8IZH2,0.542091965675354
9027,Q86YV5Q8IZH2,0.3530958294868469
9028,Q86YV6Q8IZH2,0.4200015962123871
9029,Q86YV9Q8IZH2,0.18925127387046814
9030,Q86YW0Q8IZH2,0.36670541763305664
9031,Q86YW5Q8IZH2,0.12786072492599487
9032,Q86YW7Q8IZH2,0.22102276980876923
9033,Q86YW9Q8IZH2,0.5748699903488159
9034,Q86YZ3Q8IZH2,0.1816396415233612
9035,Q86Z02Q8IZH2,0.360704630613327
9036,Q86Z20Q8IZH2,0.371791273355484
9037,Q86Z23Q8IZH2,0.44591426849365234
9038,Q8HWS3Q8IZH2,0.5372487902641296
9039,Q8IU54Q8IZH2,0.15865734219551086
9040,Q8IU57Q8IZH2,0.3112789988517761
9041,Q8IU60Q8IZH2,0.5203531980514526
9042,Q8IU81Q8IZH2,0.6265644431114197
9043,Q8IU85Q8IZH2,0.35272878408432007
9044,Q8IU89Q8IZH2,0.2090885192155838
9045,Q8IUA0Q8IZH2,0.17696507275104523
9046,Q8IUA7Q8IZH2,0.375701367855072
9047,Q8IUB2Q8IZH2,0.26825323700904846
9048,Q8IUB3Q8IZH2,0.2617376446723938
9049,Q8IUB5Q8IZH2,0.2680605947971344
9050,Q8IUB9Q8IZH2,0.46078357100486755
9051,Q8IUC0Q8IZH2,0.49953460693359375
9052,Q8IUC1Q8IZH2,0.43946123123168945
9053,Q8IUC2Q8IZH2,0.5596790909767151
9054,Q8IUC3Q8IZH2,0.5512826442718506
9055,Q8IUC4Q8IZH2,0.1986042559146881
9056,Q8IUC6Q8IZH2,0.5899289846420288
9057,Q8IUC8Q8IZH2,0.15586552023887634
9058,Q8IUD2Q8IZH2,0.6035492420196533
9059,Q8IUD6Q8IZH2,0.38704341650009155
9060,Q8IUE0Q8IZH2,0.390521764755249
9061,Q8IUE1Q8IZH2,0.6327754259109497
9062,Q8IUE6Q8IZH2,0.6390016674995422
9063,Q8IUF1Q8IZH2,0.5446597933769226
9064,Q8IUF8Q8IZH2,0.5522948503494263
9065,Q8IUG1Q8IZH2,0.45827245712280273
9066,Q8IUH2Q8IZH2,0.026987727731466293
9067,Q8IUH3Q8IZH2,0.587579607963562
9068,Q8IUH4Q8IZH2,0.13881076872348785
9069,Q8IUH5Q8IZH2,0.2596917152404785
9070,Q8IUH8Q8IZH2,0.13490422070026398
9071,Q8IUI8Q8IZH2,0.19095680117607117
9072,Q8IUL8Q8IZH2,0.09972722828388214
9073,Q8IUN9Q8IZH2,0.2555338740348816
9074,Q8IUQ0Q8IZH2,0.15829509496688843
9075,Q8IUQ4Q8IZH2,0.5470666289329529
9076,Q8IUR0Q8IZH2,0.46081677079200745
9077,Q8IUR6Q8IZH2,0.39067578315734863
9078,Q8IUR7Q8IZH2,0.4997871518135071
9079,Q8IUS5Q8IZH2,0.3017638027667999
9080,Q8IUW3Q8IZH2,0.16847194731235504
9081,Q8IUW5Q8IZH2,0.47491011023521423
9082,Q8IUX1Q8IZH2,0.36466535925865173
9083,Q8IUX4Q8IZH2,0.6153551340103149
9084,Q8IUX8Q8IZH2,0.3595268726348877
9085,Q8IUY3Q8IZH2,0.3277846574783325
9086,Q8IUZ0Q8IZH2,0.6059738397598267
9087,Q8IUZ5Q8IZH2,0.10455384105443954
9088,Q8IV01Q8IZH2,0.4227823317050934
9089,Q8IV03Q8IZH2,0.5042439699172974
9090,Q8IV04Q8IZH2,0.006611702032387257
9091,Q8IV08Q8IZH2,0.38337787985801697
9092,Q8IV13Q8IZH2,0.4884170889854431
9093,Q8IV16Q8IZH2,0.4514259397983551
9094,Q8IV20Q8IZH2,0.5545731782913208
9095,Q8IV31Q8IZH2,0.2823799252510071
9096,Q8IV32Q8IZH2,0.6571024060249329
9097,Q8IV33Q8IZH2,0.3679107129573822
9098,Q8IV35Q8IZH2,0.45079153776168823
9099,Q8IV36Q8IZH2,0.3040086627006531
9100,Q8IV38Q8IZH2,0.5917371511459351
9101,Q8IV45Q8IZH2,0.4659128785133362
9102,Q8IV48Q8IZH2,0.4544770121574402
9103,Q8IV50Q8IZH2,0.35237884521484375
9104,Q8IV53Q8IZH2,0.18334627151489258
9105,Q8IV56Q8IZH2,0.5217164158821106
9106,Q8IV61Q8IZH2,0.1753995418548584
9107,Q8IV63Q8IZH2,0.6441015005111694
9108,Q8IV77Q8IZH2,0.3678855299949646
9109,Q8IVA1Q8IZH2,0.19524720311164856
9110,Q8IVB5Q8IZH2,0.29414066672325134
9111,Q8IVC4Q8IZH2,0.34625211358070374
9112,Q8IVD9Q8IZH2,0.44940733909606934
9113,Q8IVE3Q8IZH2,0.3133411109447479
9114,Q8IVF2Q8IZH2,0.46042099595069885
9115,Q8IVF4Q8IZH2,0.13608339428901672
9116,Q8IVF5Q8IZH2,0.16501066088676453
9117,Q8IVF7Q8IZH2,0.5212637186050415
9118,Q8IVH2Q8IZH2,0.44349947571754456
9119,Q8IVH8Q8IZH2,0.31890812516212463
9120,Q8IVI9Q8IZH2,0.196320578455925
9121,Q8IVJ1Q8IZH2,0.21361270546913147
9122,Q8IVL0Q8IZH2,0.5063592195510864
9123,Q8IVL1Q8IZH2,0.5463545322418213
9124,Q8IVL5Q8IZH2,0.5336122512817383
9125,Q8IVL6Q8IZH2,0.3340485692024231
9126,Q8IVM0Q8IZH2,0.23733171820640564
9127,Q8IVM8Q8IZH2,0.31825006008148193
9128,Q8IVN8Q8IZH2,0.3861613869667053
9129,Q8IVP5Q8IZH2,0.205903097987175
9130,Q8IVP9Q8IZH2,0.3820410668849945
9131,Q8IVQ6Q8IZH2,0.344382107257843
9132,Q8IVS2Q8IZH2,0.5597608685493469
9133,Q8IVS8Q8IZH2,0.5228221416473389
9134,Q8IVT2Q8IZH2,0.4456027150154114
9135,Q8IVT5Q8IZH2,0.5170022249221802
9136,Q8IVU1Q8IZH2,0.10868082195520401
9137,Q8IVU3Q8IZH2,0.10675574839115143
9138,Q8IVU9Q8IZH2,0.3333381712436676
9139,Q8IVV7Q8IZH2,0.37230396270751953
9140,Q8IVV8Q8IZH2,0.02710433304309845
9141,Q8IVW1Q8IZH2,0.15234263241291046
9142,Q8IVW4Q8IZH2,0.5761541724205017
9143,Q8IVW6Q8IZH2,0.6188510656356812
9144,Q8IVY1Q8IZH2,0.35983899235725403
9145,Q8IW00Q8IZH2,0.4554680287837982
9146,Q8IW03Q8IZH2,0.20008082687854767
9147,Q8IW19Q8IZH2,0.6685397028923035
9148,Q8IW35Q8IZH2,0.6086002588272095
9149,Q8IW36Q8IZH2,0.3693597912788391
9150,Q8IW40Q8IZH2,0.20058143138885498
9151,Q8IW41Q8IZH2,0.22779324650764465
9152,Q8IW45Q8IZH2,0.42526310682296753
9153,Q8IW50Q8IZH2,0.546525776386261
9154,Q8IW52Q8IZH2,0.11189557611942291
9155,Q8IW75Q8IZH2,0.5420057773590088
9156,Q8IW92Q8IZH2,0.5126063823699951
9157,Q8IW93Q8IZH2,0.2138519585132599
9158,Q8IWA0Q8IZH2,0.6028591394424438
9159,Q8IWA4Q8IZH2,0.18924285471439362
9160,Q8IWA5Q8IZH2,0.1436132937669754
9161,Q8IWA6Q8IZH2,0.5457097291946411
9162,Q8IWB1Q8IZH2,0.3941859006881714
9163,Q8IWB4Q8IZH2,0.19250395894050598
9164,Q8IWB6Q8IZH2,0.3138013482093811
9165,Q8IWB7Q8IZH2,0.4735056757926941
9166,Q8IWB9Q8IZH2,0.42955222725868225
9167,Q8IWC1Q8IZH2,0.6643887758255005
9168,Q8IWD4Q8IZH2,0.19518212974071503
9169,Q8IWE2Q8IZH2,0.27344033122062683
9170,Q8IWE4Q8IZH2,0.10513384640216827
9171,Q8IWE5Q8IZH2,0.37293705344200134
9172,Q8IWF2Q8IZH2,0.5446385741233826
9173,Q8IWF6Q8IZH2,0.5612844228744507
9174,Q8IWF9Q8IZH2,0.4911215901374817
9175,Q8IWG1Q8IZH2,0.3258666694164276
9176,Q8IWI9Q8IZH2,0.6936400532722473
9177,Q8IWJ2Q8IZH2,0.6785315871238708
9178,Q8IWK6Q8IZH2,0.08864245563745499
9179,Q8IWL1Q8IZH2,0.3478674590587616
9180,Q8IWL3Q8IZH2,0.16615250706672668
9181,Q8IWL8Q8IZH2,0.5477253198623657
9182,Q8IWP9Q8IZH2,0.16325896978378296
9183,Q8IWQ3Q8IZH2,0.45643219351768494
9184,Q8IWR0Q8IZH2,0.5608367919921875
9185,Q8IWR1Q8IZH2,0.35809198021888733
9186,Q8IWS0Q8IZH2,0.616760790348053
9187,Q8IWT0Q8IZH2,0.45239996910095215
9188,Q8IWT1Q8IZH2,0.20671017467975616
9189,Q8IWT3Q8IZH2,0.543954074382782
9190,Q8IWT6Q8IZH2,0.20410661399364471
9191,Q8IWU2Q8IZH2,0.45031315088272095
9192,Q8IWU4Q8IZH2,0.3971099853515625
9193,Q8IWU5Q8IZH2,0.4872787892818451
9194,Q8IWU6Q8IZH2,0.273871511220932
9195,Q8IWU9Q8IZH2,0.34097427129745483
9196,Q8IWV1Q8IZH2,0.10830925405025482
9197,Q8IWV7Q8IZH2,0.43549197912216187
9198,Q8IWV8Q8IZH2,0.42435693740844727
9199,Q8IWW6Q8IZH2,0.5664272308349609
9200,Q8IWX7Q8IZH2,0.3274689018726349
9201,Q8IWX8Q8IZH2,0.4228171408176422
9202,Q8IWY8Q8IZH2,0.2987492084503174
9203,Q8IWY9Q8IZH2,0.21923601627349854
9204,Q8IWZ3Q8IZH2,0.6083894968032837
9205,Q8IWZ4Q8IZH2,0.12476078420877457
9206,Q8IWZ5Q8IZH2,0.449662983417511
9207,Q8IWZ6Q8IZH2,0.7281373143196106
9208,Q8IWZ8Q8IZH2,0.6887856721878052
9209,Q8IX01Q8IZH2,0.5873029232025146
9210,Q8IX03Q8IZH2,0.5464094281196594
9211,Q8IX04Q8IZH2,0.30864524841308594
9212,Q8IX05Q8IZH2,0.1370743066072464
9213,Q8IX06Q8IZH2,0.43817657232284546
9214,Q8IX07Q8IZH2,0.40026864409446716
9215,Q8IX12Q8IZH2,0.540302038192749
9216,Q8IX15Q8IZH2,0.5837750434875488
9217,Q8IX18Q8IZH2,0.6472467184066772
9218,Q8IX19Q8IZH2,0.23031151294708252
9219,Q8IX21Q8IZH2,0.5544971227645874
9220,Q8IX29Q8IZH2,0.5703412294387817
9221,Q8IX90Q8IZH2,0.5177143812179565
9222,Q8IX94Q8IZH2,0.27544698119163513
9223,Q8IXA5Q8IZH2,0.042836446315050125
9224,Q8IXB1Q8IZH2,0.4340291917324066
9225,Q8IXB3Q8IZH2,0.4149801731109619
9226,Q8IXF0Q8IZH2,0.3951953053474426
9227,Q8IXH7Q8IZH2,0.5196055769920349
9228,Q8IXI1Q8IZH2,0.10183533281087875
9229,Q8IXI2Q8IZH2,0.25607600808143616
9230,Q8IXJ6Q8IZH2,0.517816424369812
9231,Q8IXJ9Q8IZH2,0.3642260432243347
9232,Q8IXK0Q8IZH2,0.569787859916687
9233,Q8IXK2Q8IZH2,0.13940688967704773
9234,Q8IXL7Q8IZH2,0.4697348475456238
9235,Q8IXL9Q8IZH2,0.39453622698783875
9236,Q8IXM2Q8IZH2,0.6145542860031128
9237,Q8IXM3Q8IZH2,0.501903235912323
9238,Q8IXM6Q8IZH2,0.30980682373046875
9239,Q8IXM7Q8IZH2,0.2601136267185211
9240,Q8IXN7Q8IZH2,0.21557554602622986
9241,Q8IXP5Q8IZH2,0.24274083971977234
9242,Q8IXQ3Q8IZH2,0.44427603483200073
9243,Q8IXQ4Q8IZH2,0.6714116930961609
9244,Q8IXQ5Q8IZH2,0.6001952886581421
9245,Q8IXQ6Q8IZH2,0.44312840700149536
9246,Q8IXQ9Q8IZH2,0.19405317306518555
9247,Q8IXS0Q8IZH2,0.17701931297779083
9248,Q8IXS2Q8IZH2,0.3740188777446747
9249,Q8IXS6Q8IZH2,0.5264778733253479
9250,Q8IXS8Q8IZH2,0.2927223742008209
