,Prey_uniprot,cossim
8814,Q6ZN04Q86UW7,0.1833510547876358
8815,Q6ZN04Q86UW9,0.4779832363128662
8816,Q6ZN04Q86UX6,0.35954025387763977
8817,Q6ZN04Q86UX7,0.44532713294029236
8818,Q6ZN04Q86UY5,0.47149720788002014
8819,Q6ZN04Q86UY6,0.43788963556289673
8820,Q6ZN04Q86UY8,0.4297984540462494
8821,Q6ZN04Q86UZ6,0.41820627450942993
8822,Q6ZN04Q86V15,0.5723313093185425
8823,Q6ZN04Q86V20,0.17518404126167297
8824,Q6ZN04Q86V21,0.19164730608463287
8825,Q6ZN04Q86V24,0.06034891679883003
8826,Q6ZN04Q86V25,0.4017341136932373
8827,Q6ZN04Q86V35,0.08366598188877106
8828,Q6ZN04Q86V42,0.6300598382949829
8829,Q6ZN04Q86V48,0.5566491484642029
8830,Q6ZN04Q86V59,0.5026460886001587
8831,Q6ZN04Q86V71,0.268059104681015
8832,Q6ZN04Q86V81,0.45660218596458435
8833,Q6ZN04Q86V85,0.029124924913048744
8834,Q6ZN04Q86V87,0.28245630860328674
8835,Q6ZN04Q86V88,0.35643476247787476
8836,Q6ZN04Q86V97,0.43832746148109436
8837,Q6ZN04Q86VB7,0.13242129981517792
8838,Q6ZN04Q86VD1,0.4456031322479248
8839,Q6ZN04Q86VD7,0.20340588688850403
8840,Q6ZN04Q86VD9,0.03761359676718712
8841,Q6ZN04Q86VE0,0.4004893898963928
8842,Q6ZN04Q86VF2,0.5112370252609253
8843,Q6ZN04Q86VG3,0.15713895857334137
8844,Q6ZN04Q86VH2,0.19098401069641113
8845,Q6ZN04Q86VH4,0.33185875415802
8846,Q6ZN04Q86VH5,0.29826411604881287
8847,Q6ZN04Q86VI1,0.3882841467857361
8848,Q6ZN04Q86VI3,0.5137689113616943
8849,Q6ZN04Q86VI4,0.22744858264923096
8850,Q6ZN04Q86VK4,0.33124393224716187
8851,Q6ZN04Q86VM9,0.46895337104797363
8852,Q6ZN04Q86VN1,0.38899117708206177
8853,Q6ZN04Q86VP1,0.46075454354286194
8854,Q6ZN04Q86VP3,0.492065966129303
8855,Q6ZN04Q86VP6,0.35622984170913696
8856,Q6ZN04Q86VQ0,0.45835748314857483
8857,Q6ZN04Q86VQ1,0.5373961329460144
8858,Q6ZN04Q86VQ3,0.29775866866111755
8859,Q6ZN04Q86VR2,0.2833642363548279
8860,Q6ZN04Q86VR8,0.07035909593105316
8861,Q6ZN04Q86VS8,0.4280177652835846
8862,Q6ZN04Q86VU5,0.4624534547328949
8863,Q6ZN04Q86VV4,0.38493281602859497
8864,Q6ZN04Q86VV8,0.2458336353302002
8865,Q6ZN04Q86VW0,0.372830331325531
8866,Q6ZN04Q86VW1,0.2321886122226715
8867,Q6ZN04Q86VW2,0.2267993688583374
8868,Q6ZN04Q86VX2,0.5155573487281799
8869,Q6ZN04Q86VX9,0.3180321753025055
8870,Q6ZN04Q86VY9,0.33209744095802307
8871,Q6ZN04Q86VZ1,0.31170639395713806
8872,Q6ZN04Q86VZ2,0.1671493947505951
8873,Q6ZN04Q86VZ4,0.10836555063724518
8874,Q6ZN04Q86VZ5,0.15338239073753357
8875,Q6ZN04Q86VZ6,0.509666919708252
8876,Q6ZN04Q86W11,0.18314318358898163
8877,Q6ZN04Q86W24,0.15266898274421692
8878,Q6ZN04Q86W25,0.12756632268428802
8879,Q6ZN04Q86W26,0.27089062333106995
8880,Q6ZN04Q86W28,0.10754229873418808
8881,Q6ZN04Q86W33,0.09846117347478867
8882,Q6ZN04Q86W34,0.15578624606132507
8883,Q6ZN04Q86W42,0.4227336347103119
8884,Q6ZN04Q86W47,0.07455481588840485
8885,Q6ZN04Q86W50,0.3127484619617462
8886,Q6ZN04Q86W54,0.3690759539604187
8887,Q6ZN04Q86W56,0.4981257915496826
8888,Q6ZN04Q86W67,0.4915042817592621
8889,Q6ZN04Q86W74,0.29302042722702026
8890,Q6ZN04Q86W92,0.45515069365501404
8891,Q6ZN04Q86WA6,0.28796666860580444
8892,Q6ZN04Q86WA8,0.3714940845966339
8893,Q6ZN04Q86WA9,0.06042065471410751
8894,Q6ZN04Q86WB0,0.39116474986076355
8895,Q6ZN04Q86WB7,0.2038964331150055
8896,Q6ZN04Q86WC4,0.4282462000846863
8897,Q6ZN04Q86WC6,0.4227702021598816
8898,Q6ZN04Q86WD7,0.20638787746429443
8899,Q6ZN04Q86WG3,0.44620394706726074
8900,Q6ZN04Q86WG5,0.4423597753047943
8901,Q6ZN04Q86WH2,0.2535809576511383
8902,Q6ZN04Q86WI0,0.13563469052314758
8903,Q6ZN04Q86WI3,0.12474854290485382
8904,Q6ZN04Q86WJ1,0.20078448951244354
8905,Q6ZN04Q86WK6,0.1371406614780426
8906,Q6ZN04Q86WK7,0.1918230801820755
8907,Q6ZN04Q86WK9,0.04721681401133537
8908,Q6ZN04Q86WN1,0.2786356210708618
8909,Q6ZN04Q86WN2,0.1986815184354782
8910,Q6ZN04Q86WP2,0.31808292865753174
8911,Q6ZN04Q86WQ0,0.3210858404636383
8912,Q6ZN04Q86WR0,0.48025456070899963
8913,Q6ZN04Q86WR7,0.528061032295227
8914,Q6ZN04Q86WS4,0.3681062161922455
8915,Q6ZN04Q86WS5,0.19726714491844177
8916,Q6ZN04Q86WT1,0.43890246748924255
8917,Q6ZN04Q86WT6,0.3556945323944092
8918,Q6ZN04Q86WU2,0.5131295323371887
8919,Q6ZN04Q86WV1,0.5276800990104675
8920,Q6ZN04Q86WV5,0.26174280047416687
8921,Q6ZN04Q86WV6,0.22013859450817108
8922,Q6ZN04Q86WW8,0.3436698913574219
8923,Q6ZN04Q86WX3,0.4039444029331207
8924,Q6ZN04Q86WZ6,0.34484758973121643
8925,Q6ZN04Q86X02,0.3395295739173889
8926,Q6ZN04Q86X10,0.3565119504928589
8927,Q6ZN04Q86X19,0.20403051376342773
8928,Q6ZN04Q86X24,0.3981103301048279
8929,Q6ZN04Q86X27,0.2809845507144928
8930,Q6ZN04Q86X29,0.32768169045448303
8931,Q6ZN04Q86X40,0.022038422524929047
8932,Q6ZN04Q86X45,0.5032612085342407
8933,Q6ZN04Q86X51,0.3189465403556824
8934,Q6ZN04Q86X52,0.18136373162269592
8935,Q6ZN04Q86X53,0.3824971914291382
8936,Q6ZN04Q86X55,0.5026661157608032
8937,Q6ZN04Q86X60,0.33003443479537964
8938,Q6ZN04Q86X67,0.24948282539844513
8939,Q6ZN04Q86X76,0.4212411046028137
8940,Q6ZN04Q86X83,0.4433128237724304
8941,Q6ZN04Q86X95,0.32999661564826965
8942,Q6ZN04Q86XA9,0.4407825469970703
8943,Q6ZN04Q86XD5,0.42080777883529663
8944,Q6ZN04Q86XD8,0.33335983753204346
8945,Q6ZN04Q86XE0,0.249542236328125
8946,Q6ZN04Q86XE3,0.2834611237049103
8947,Q6ZN04Q86XE5,0.26857396960258484
8948,Q6ZN04Q86XF0,0.31777453422546387
8949,Q6ZN04Q86XF7,0.41424718499183655
8950,Q6ZN04Q86XI2,0.363128662109375
8951,Q6ZN04Q86XI6,0.49088627099990845
8952,Q6ZN04Q86XI8,0.39240413904190063
8953,Q6ZN04Q86XJ1,0.46729105710983276
8954,Q6ZN04Q86XK2,0.5079845190048218
8955,Q6ZN04Q86XK3,0.2742958962917328
8956,Q6ZN04Q86XK7,0.3402940630912781
8957,Q6ZN04Q86XL3,0.4088621139526367
8958,Q6ZN04Q86XM0,0.13289126753807068
8959,Q6ZN04Q86XN6,0.23948581516742706
8960,Q6ZN04Q86XN7,0.3564082980155945
8961,Q6ZN04Q86XN8,0.3743709325790405
8962,Q6ZN04Q86XP0,0.42308902740478516
8963,Q6ZN04Q86XP1,0.3596217930316925
8964,Q6ZN04Q86XP3,0.41066473722457886
8965,Q6ZN04Q86XP6,0.364306777715683
8966,Q6ZN04Q86XR2,0.27318233251571655
8967,Q6ZN04Q86XR7,0.27506735920906067
8968,Q6ZN04Q86XR8,0.365111768245697
8969,Q6ZN04Q86XS8,0.14506450295448303
8970,Q6ZN04Q86XT2,0.2546728253364563
8971,Q6ZN04Q86XT4,0.47659245133399963
8972,Q6ZN04Q86XT9,0.037559859454631805
8973,Q6ZN04Q86XU0,0.3508930802345276
8974,Q6ZN04Q86XX4,0.29654020071029663
8975,Q6ZN04Q86XZ4,0.4046890139579773
8976,Q6ZN04Q86Y01,0.36514198780059814
8977,Q6ZN04Q86Y07,0.32161766290664673
8978,Q6ZN04Q86Y13,0.38812175393104553
8979,Q6ZN04Q86Y25,0.3184068202972412
8980,Q6ZN04Q86Y26,0.5306813716888428
8981,Q6ZN04Q86Y30,0.41015201807022095
8982,Q6ZN04Q86Y33,0.4010659158229828
8983,Q6ZN04Q86Y34,0.217115119099617
8984,Q6ZN04Q86Y37,0.3356856405735016
8985,Q6ZN04Q86Y38,0.45234745740890503
8986,Q6ZN04Q86Y39,0.2682649493217468
8987,Q6ZN04Q86Y46,0.20206324756145477
8988,Q6ZN04Q86Y56,0.46161550283432007
8989,Q6ZN04Q86Y78,0.05662192031741142
8990,Q6ZN04Q86Y79,0.2222655564546585
8991,Q6ZN04Q86Y82,0.37640196084976196
8992,Q6ZN04Q86Y91,0.4343472421169281
8993,Q6ZN04Q86Y97,0.37681668996810913
8994,Q6ZN04Q86YA3,0.18516074120998383
8995,Q6ZN04Q86YB7,0.15439678728580475
8996,Q6ZN04Q86YB8,0.3426928222179413
8997,Q6ZN04Q86YC2,0.25432437658309937
8998,Q6ZN04Q86YC3,0.2629537284374237
8999,Q6ZN04Q86YD1,0.46332621574401855
9000,Q6ZN04Q86YD3,0.46913856267929077
9001,Q6ZN04Q86YD5,0.15106375515460968
9002,Q6ZN04Q86YD7,0.4510745406150818
9003,Q6ZN04Q86YE8,0.20518426597118378
9004,Q6ZN04Q86YF9,0.4517413079738617
9005,Q6ZN04Q86YH6,0.26682502031326294
9006,Q6ZN04Q86YI8,0.539958655834198
9007,Q6ZN04Q86YJ5,0.11698980629444122
9008,Q6ZN04Q86YJ7,0.3670739531517029
9009,Q6ZN04Q86YL5,0.16026027500629425
9010,Q6ZN04Q86YL7,0.16615307331085205
9011,Q6ZN04Q86YM7,0.43155890703201294
9012,Q6ZN04Q86YN1,0.3645395338535309
9013,Q6ZN04Q86YN6,0.23358654975891113
9014,Q6ZN04Q86YP4,0.4702610373497009
9015,Q6ZN04Q86YQ8,0.4359051585197449
9016,Q6ZN04Q86YR5,0.572113573551178
9017,Q6ZN04Q86YR6,0.08904881030321121
9018,Q6ZN04Q86YR7,0.42278504371643066
9019,Q6ZN04Q86YS3,0.3556327521800995
9020,Q6ZN04Q86YS6,0.4118068814277649
9021,Q6ZN04Q86YS7,0.47196611762046814
9022,Q6ZN04Q86YT5,0.2657143473625183
9023,Q6ZN04Q86YT6,0.5328940153121948
9024,Q6ZN04Q86YT9,0.29490965604782104
9025,Q6ZN04Q86YV0,0.47579583525657654
9026,Q6ZN04Q86YV5,0.5621050596237183
9027,Q6ZN04Q86YV6,0.24930062890052795
9028,Q6ZN04Q86YV9,0.17374683916568756
9029,Q6ZN04Q86YW0,0.3699663281440735
9030,Q6ZN04Q86YW5,0.16150571405887604
9031,Q6ZN04Q86YW7,0.18834781646728516
9032,Q6ZN04Q86YW9,0.5882083177566528
9033,Q6ZN04Q86YZ3,0.09138284623622894
9034,Q6ZN04Q86Z02,0.34034407138824463
9035,Q6ZN04Q86Z20,0.36222490668296814
9036,Q6ZN04Q86Z23,0.45233064889907837
9037,Q6ZN04Q8HWS3,0.4333156943321228
9038,Q6ZN04Q8IU54,0.18350668251514435
9039,Q6ZN04Q8IU57,0.29082608222961426
9040,Q6ZN04Q8IU60,0.4527115821838379
9041,Q6ZN04Q8IU81,0.5773988962173462
9042,Q6ZN04Q8IU85,0.24605032801628113
9043,Q6ZN04Q8IU89,0.20527330040931702
9044,Q6ZN04Q8IUA0,0.20594215393066406
9045,Q6ZN04Q8IUA7,0.3212057054042816
9046,Q6ZN04Q8IUB2,0.29425328969955444
9047,Q6ZN04Q8IUB3,0.2904111444950104
9048,Q6ZN04Q8IUB5,0.34123653173446655
9049,Q6ZN04Q8IUB9,0.42319416999816895
9050,Q6ZN04Q8IUC0,0.4191802442073822
9051,Q6ZN04Q8IUC1,0.4063947796821594
9052,Q6ZN04Q8IUC2,0.4916633069515228
9053,Q6ZN04Q8IUC3,0.5119134783744812
9054,Q6ZN04Q8IUC4,0.4748283922672272
9055,Q6ZN04Q8IUC6,0.5149123072624207
9056,Q6ZN04Q8IUC8,0.17865583300590515
9057,Q6ZN04Q8IUD2,0.46469616889953613
9058,Q6ZN04Q8IUD6,0.30235427618026733
9059,Q6ZN04Q8IUE0,0.4101702570915222
9060,Q6ZN04Q8IUE1,0.5198584794998169
9061,Q6ZN04Q8IUE6,0.43891534209251404
9062,Q6ZN04Q8IUF1,0.3985089361667633
9063,Q6ZN04Q8IUF8,0.4625473916530609
9064,Q6ZN04Q8IUG1,0.3865959048271179
9065,Q6ZN04Q8IUH2,0.03692556172609329
9066,Q6ZN04Q8IUH3,0.4219514727592468
9067,Q6ZN04Q8IUH4,0.1301676332950592
9068,Q6ZN04Q8IUH5,0.20422501862049103
9069,Q6ZN04Q8IUH8,0.15350225567817688
9070,Q6ZN04Q8IUI8,0.2395389974117279
9071,Q6ZN04Q8IUL8,0.11171779781579971
9072,Q6ZN04Q8IUN9,0.17872339487075806
9073,Q6ZN04Q8IUQ0,0.2907314896583557
9074,Q6ZN04Q8IUQ4,0.5225630402565002
9075,Q6ZN04Q8IUR0,0.4634424149990082
9076,Q6ZN04Q8IUR6,0.39966893196105957
9077,Q6ZN04Q8IUR7,0.49456554651260376
9078,Q6ZN04Q8IUS5,0.29439881443977356
9079,Q6ZN04Q8IUW3,0.24095173180103302
9080,Q6ZN04Q8IUW5,0.3764086365699768
9081,Q6ZN04Q8IUX1,0.20171689987182617
9082,Q6ZN04Q8IUX4,0.39545780420303345
9083,Q6ZN04Q8IUX8,0.3407455086708069
9084,Q6ZN04Q8IUY3,0.3134163022041321
9085,Q6ZN04Q8IUZ0,0.49298548698425293
9086,Q6ZN04Q8IUZ5,0.07642287015914917
9087,Q6ZN04Q8IV01,0.35038286447525024
9088,Q6ZN04Q8IV03,0.5227563381195068
9089,Q6ZN04Q8IV04,0.027146270498633385
9090,Q6ZN04Q8IV08,0.34716612100601196
9091,Q6ZN04Q8IV13,0.43469420075416565
9092,Q6ZN04Q8IV16,0.4095942974090576
9093,Q6ZN04Q8IV20,0.5018989443778992
9094,Q6ZN04Q8IV31,0.2701738476753235
9095,Q6ZN04Q8IV32,0.537163257598877
9096,Q6ZN04Q8IV33,0.26352331042289734
9097,Q6ZN04Q8IV35,0.39843976497650146
9098,Q6ZN04Q8IV36,0.3257545530796051
9099,Q6ZN04Q8IV38,0.42642754316329956
9100,Q6ZN04Q8IV45,0.37315863370895386
9101,Q6ZN04Q8IV48,0.5377058982849121
9102,Q6ZN04Q8IV50,0.4450501501560211
9103,Q6ZN04Q8IV53,0.2714257836341858
9104,Q6ZN04Q8IV56,0.25545158982276917
9105,Q6ZN04Q8IV61,0.18362686038017273
9106,Q6ZN04Q8IV63,0.46758389472961426
9107,Q6ZN04Q8IV77,0.33686941862106323
9108,Q6ZN04Q8IVA1,0.22813424468040466
9109,Q6ZN04Q8IVB5,0.1922670155763626
9110,Q6ZN04Q8IVC4,0.34703516960144043
9111,Q6ZN04Q8IVD9,0.4127146303653717
9112,Q6ZN04Q8IVE3,0.3402515947818756
9113,Q6ZN04Q8IVF2,0.41299968957901
9114,Q6ZN04Q8IVF4,0.15995706617832184
9115,Q6ZN04Q8IVF5,0.21220004558563232
9116,Q6ZN04Q8IVF7,0.47488704323768616
9117,Q6ZN04Q8IVH2,0.36640793085098267
9118,Q6ZN04Q8IVH8,0.2335270345211029
9119,Q6ZN04Q8IVI9,0.27163344621658325
9120,Q6ZN04Q8IVJ1,0.1948283165693283
9121,Q6ZN04Q8IVL0,0.4528137743473053
9122,Q6ZN04Q8IVL1,0.5152444243431091
9123,Q6ZN04Q8IVL5,0.3814552426338196
9124,Q6ZN04Q8IVL6,0.320587694644928
9125,Q6ZN04Q8IVM0,0.21515385806560516
9126,Q6ZN04Q8IVM8,0.28765901923179626
9127,Q6ZN04Q8IVN8,0.43821096420288086
9128,Q6ZN04Q8IVP5,0.10340007394552231
9129,Q6ZN04Q8IVP9,0.295598566532135
9130,Q6ZN04Q8IVQ6,0.2756735384464264
9131,Q6ZN04Q8IVS2,0.3994847536087036
9132,Q6ZN04Q8IVS8,0.49309080839157104
9133,Q6ZN04Q8IVT2,0.36875730752944946
9134,Q6ZN04Q8IVT5,0.5784636735916138
9135,Q6ZN04Q8IVU1,0.07362408936023712
9136,Q6ZN04Q8IVU3,0.11200912296772003
9137,Q6ZN04Q8IVU9,0.23199649155139923
9138,Q6ZN04Q8IVV7,0.33905768394470215
9139,Q6ZN04Q8IVV8,0.05921395868062973
9140,Q6ZN04Q8IVW1,0.18869595229625702
9141,Q6ZN04Q8IVW4,0.46135979890823364
9142,Q6ZN04Q8IVW6,0.4812675416469574
9143,Q6ZN04Q8IVY1,0.2515070140361786
9144,Q6ZN04Q8IW00,0.3702641427516937
9145,Q6ZN04Q8IW03,0.19872747361660004
9146,Q6ZN04Q8IW19,0.47809964418411255
9147,Q6ZN04Q8IW35,0.5403980016708374
9148,Q6ZN04Q8IW36,0.4231535494327545
9149,Q6ZN04Q8IW40,0.23192179203033447
9150,Q6ZN04Q8IW41,0.13391336798667908
9151,Q6ZN04Q8IW45,0.40360140800476074
9152,Q6ZN04Q8IW50,0.47684961557388306
9153,Q6ZN04Q8IW52,0.1293070763349533
9154,Q6ZN04Q8IW75,0.475208044052124
9155,Q6ZN04Q8IW92,0.5036722421646118
9156,Q6ZN04Q8IW93,0.3314455449581146
9157,Q6ZN04Q8IWA0,0.5125256180763245
9158,Q6ZN04Q8IWA4,0.22140276432037354
9159,Q6ZN04Q8IWA5,0.08369917422533035
9160,Q6ZN04Q8IWA6,0.3527902662754059
9161,Q6ZN04Q8IWB1,0.3395560383796692
9162,Q6ZN04Q8IWB4,0.14420399069786072
9163,Q6ZN04Q8IWB6,0.34755513072013855
9164,Q6ZN04Q8IWB7,0.4582616686820984
9165,Q6ZN04Q8IWB9,0.3914785385131836
9166,Q6ZN04Q8IWC1,0.46687549352645874
9167,Q6ZN04Q8IWD4,0.1232583075761795
9168,Q6ZN04Q8IWE2,0.25426027178764343
9169,Q6ZN04Q8IWE4,0.06294576823711395
9170,Q6ZN04Q8IWE5,0.44218721985816956
9171,Q6ZN04Q8IWF2,0.37933072447776794
9172,Q6ZN04Q8IWF6,0.4627813696861267
9173,Q6ZN04Q8IWF9,0.37993985414505005
9174,Q6ZN04Q8IWG1,0.2947513461112976
9175,Q6ZN04Q8IWI9,0.5134550333023071
9176,Q6ZN04Q8IWJ2,0.46633705496788025
9177,Q6ZN04Q8IWK6,0.17803505063056946
9178,Q6ZN04Q8IWL1,0.20860257744789124
9179,Q6ZN04Q8IWL3,0.0746334120631218
9180,Q6ZN04Q8IWL8,0.47308334708213806
9181,Q6ZN04Q8IWP9,0.1110725849866867
9182,Q6ZN04Q8IWQ3,0.3316501975059509
9183,Q6ZN04Q8IWR0,0.4178392291069031
9184,Q6ZN04Q8IWR1,0.2534154951572418
9185,Q6ZN04Q8IWS0,0.4536413252353668
9186,Q6ZN04Q8IWT0,0.3175859749317169
9187,Q6ZN04Q8IWT1,0.1453881710767746
9188,Q6ZN04Q8IWT3,0.5353081822395325
9189,Q6ZN04Q8IWT6,0.24829800426959991
9190,Q6ZN04Q8IWU2,0.4930747449398041
9191,Q6ZN04Q8IWU4,0.3098556101322174
9192,Q6ZN04Q8IWU5,0.4072267413139343
9193,Q6ZN04Q8IWU6,0.31659799814224243
9194,Q6ZN04Q8IWU9,0.30596843361854553
9195,Q6ZN04Q8IWV1,0.2076442688703537
9196,Q6ZN04Q8IWV7,0.32178711891174316
9197,Q6ZN04Q8IWV8,0.2808791697025299
9198,Q6ZN04Q8IWW6,0.5349283814430237
9199,Q6ZN04Q8IWX7,0.21379053592681885
9200,Q6ZN04Q8IWX8,0.39064309000968933
9201,Q6ZN04Q8IWY8,0.2928391396999359
9202,Q6ZN04Q8IWY9,0.18586203455924988
9203,Q6ZN04Q8IWZ3,0.505647599697113
9204,Q6ZN04Q8IWZ4,0.16071411967277527
9205,Q6ZN04Q8IWZ5,0.41257238388061523
9206,Q6ZN04Q8IWZ6,0.5512681007385254
9207,Q6ZN04Q8IWZ8,0.46231502294540405
9208,Q6ZN04Q8IX01,0.37657055258750916
9209,Q6ZN04Q8IX03,0.6009858846664429
9210,Q6ZN04Q8IX04,0.21165931224822998
9211,Q6ZN04Q8IX05,0.08912285417318344
9212,Q6ZN04Q8IX06,0.3161495327949524
9213,Q6ZN04Q8IX07,0.37635907530784607
9214,Q6ZN04Q8IX12,0.46873345971107483
9215,Q6ZN04Q8IX15,0.5052401423454285
9216,Q6ZN04Q8IX18,0.4161374568939209
9217,Q6ZN04Q8IX19,0.1709907054901123
9218,Q6ZN04Q8IX21,0.45487433671951294
9219,Q6ZN04Q8IX29,0.3663519620895386
9220,Q6ZN04Q8IX90,0.4401414394378662
9221,Q6ZN04Q8IX94,0.2404603511095047
9222,Q6ZN04Q8IXA5,0.014659829437732697
9223,Q6ZN04Q8IXB1,0.3802446126937866
9224,Q6ZN04Q8IXB3,0.3726580739021301
9225,Q6ZN04Q8IXF0,0.39779356122016907
9226,Q6ZN04Q8IXH7,0.39022162556648254
9227,Q6ZN04Q8IXI1,0.19118666648864746
9228,Q6ZN04Q8IXI2,0.31226128339767456
9229,Q6ZN04Q8IXJ6,0.4812350869178772
9230,Q6ZN04Q8IXJ9,0.23064777255058289
9231,Q6ZN04Q8IXK0,0.5318464040756226
9232,Q6ZN04Q8IXK2,0.11637014150619507
9233,Q6ZN04Q8IXL7,0.43906116485595703
9234,Q6ZN04Q8IXL9,0.33321815729141235
9235,Q6ZN04Q8IXM2,0.5006017088890076
9236,Q6ZN04Q8IXM3,0.28607049584388733
9237,Q6ZN04Q8IXM6,0.3318067193031311
9238,Q6ZN04Q8IXM7,0.28439995646476746
9239,Q6ZN04Q8IXN7,0.10518214851617813
9240,Q6ZN04Q8IXP5,0.3024395704269409
9241,Q6ZN04Q8IXQ3,0.41439563035964966
9242,Q6ZN04Q8IXQ4,0.4133068919181824
9243,Q6ZN04Q8IXQ5,0.4635047912597656
9244,Q6ZN04Q8IXQ6,0.39306461811065674
9245,Q6ZN04Q8IXQ9,0.12284763157367706
9246,Q6ZN04Q8IXS0,0.20224039256572723
9247,Q6ZN04Q8IXS2,0.3660382330417633
9248,Q6ZN04Q8IXS6,0.5000671148300171
9249,Q6ZN04Q8IXS8,0.30288800597190857
9250,Q6ZN04Q8IXT5,0.4769599437713623
9251,Q6ZN04Q8IXU6,0.19917996227741241
9252,Q6ZN04Q8IXV7,0.0799827128648758
9253,Q6ZN04Q8IXW0,0.2838249206542969
9254,Q6ZN04Q8IXW5,0.5343165397644043
9255,Q6ZN04Q8IXX5,0.32484161853790283
9256,Q6ZN04Q8IXY8,0.4635167121887207
9257,Q6ZN04Q8IXZ2,0.4685963988304138
9258,Q6ZN04Q8IY17,0.38432273268699646
9259,Q6ZN04Q8IY18,0.4066261649131775
9260,Q6ZN04Q8IY21,0.32693246006965637
9261,Q6ZN04Q8IY22,0.23597562313079834
9262,Q6ZN04Q8IY26,0.34276896715164185
9263,Q6ZN04Q8IY31,0.4268081784248352
9264,Q6ZN04Q8IY33,0.3415316641330719
9265,Q6ZN04Q8IY34,0.19697633385658264
9266,Q6ZN04Q8IY37,0.42447009682655334
9267,Q6ZN04Q8IY42,0.27339816093444824
9268,Q6ZN04Q8IY45,0.24014738202095032
9269,Q6ZN04Q8IY47,0.3519222140312195
9270,Q6ZN04Q8IY49,0.09742815792560577
9271,Q6ZN04Q8IY51,0.26764774322509766
9272,Q6ZN04Q8IY57,0.4796958863735199
9273,Q6ZN04Q8IY63,0.46279144287109375
9274,Q6ZN04Q8IY67,0.48743924498558044
9275,Q6ZN04Q8IY81,0.4651157259941101
9276,Q6ZN04Q8IY82,0.16861242055892944
9277,Q6ZN04Q8IY85,0.34311166405677795
9278,Q6ZN04Q8IY92,0.4111350476741791
9279,Q6ZN04Q8IY95,0.3238554000854492
9280,Q6ZN04Q8IYA6,0.4556526243686676
9281,Q6ZN04Q8IYA7,0.2842598259449005
9282,Q6ZN04Q8IYA8,0.5501521825790405
9283,Q6ZN04Q8IYB1,0.46050935983657837
9284,Q6ZN04Q8IYB3,0.4129709303379059
9285,Q6ZN04Q8IYB5,0.4756898283958435
9286,Q6ZN04Q8IYB7,0.4536021649837494
9287,Q6ZN04Q8IYB8,0.39826518297195435
9288,Q6ZN04Q8IYB9,0.11589078605175018
9289,Q6ZN04Q8IYD1,0.4393457770347595
9290,Q6ZN04Q8IYD2,0.20887625217437744
9291,Q6ZN04Q8IYD8,0.45730239152908325
9292,Q6ZN04Q8IYD9,0.35135895013809204
9293,Q6ZN04Q8IYE0,0.3382723331451416
9294,Q6ZN04Q8IYE1,0.41244038939476013
9295,Q6ZN04Q8IYF1,0.44217172265052795
9296,Q6ZN04Q8IYF3,0.4587527811527252
9297,Q6ZN04Q8IYG6,0.3882446885108948
9298,Q6ZN04Q8IYH5,0.42194828391075134
9299,Q6ZN04Q8IYI0,0.02787591516971588
9300,Q6ZN04Q8IYI6,0.4540400505065918
9301,Q6ZN04Q8IYI8,0.28062909841537476
9302,Q6ZN04Q8IYJ0,0.30164390802383423
9303,Q6ZN04Q8IYJ1,0.43346697092056274
9304,Q6ZN04Q8IYJ2,0.21082492172718048
9305,Q6ZN04Q8IYJ3,0.08254781365394592
9306,Q6ZN04Q8IYK2,0.2748348116874695
9307,Q6ZN04Q8IYK4,0.40800684690475464
9308,Q6ZN04Q8IYK8,0.23006072640419006
9309,Q6ZN04Q8IYL2,0.36700138449668884
9310,Q6ZN04Q8IYL3,0.37333256006240845
9311,Q6ZN04Q8IYM1,0.11954353749752045
9312,Q6ZN04Q8IYM2,0.31588077545166016
9313,Q6ZN04Q8IYM9,0.23819570243358612
9314,Q6ZN04Q8IYN0,0.23099637031555176
9315,Q6ZN04Q8IYN2,0.12863746285438538
9316,Q6ZN04Q8IYN6,0.4080328047275543
9317,Q6ZN04Q8IYP9,0.1463024914264679
9318,Q6ZN04Q8IYQ7,0.4347819685935974
9319,Q6ZN04Q8IYR0,0.43145570158958435
9320,Q6ZN04Q8IYR2,0.23830974102020264
9321,Q6ZN04Q8IYR6,0.3351235091686249
9322,Q6ZN04Q8IYS0,0.17759791016578674
9323,Q6ZN04Q8IYS1,0.2263474017381668
9324,Q6ZN04Q8IYS2,0.3113604187965393
9325,Q6ZN04Q8IYS4,0.44693389534950256
9326,Q6ZN04Q8IYS5,0.289043128490448
9327,Q6ZN04Q8IYS8,0.5034869313240051
9328,Q6ZN04Q8IYT1,0.30163225531578064
9329,Q6ZN04Q8IYT2,0.45257893204689026
9330,Q6ZN04Q8IYT3,0.2538592219352722
9331,Q6ZN04Q8IYT4,0.2587779760360718
9332,Q6ZN04Q8IYT8,0.40631332993507385
9333,Q6ZN04Q8IYU2,0.12277716398239136
9334,Q6ZN04Q8IYU4,0.4354161322116852
9335,Q6ZN04Q8IYU8,0.3157043755054474
9336,Q6ZN04Q8IYV9,0.496876060962677
9337,Q6ZN04Q8IYW4,0.44029703736305237
9338,Q6ZN04Q8IYW5,0.2109815776348114
9339,Q6ZN04Q8IYX0,0.23710565268993378
9340,Q6ZN04Q8IYX1,0.3918294310569763
9341,Q6ZN04Q8IYX3,0.47825974225997925
9342,Q6ZN04Q8IYX4,0.40303993225097656
