,Prey_uniprot,cossim
9670,Q8N5W8Q8N884,0.39458099007606506
9671,Q8N5W9Q8N884,0.2668984532356262
9672,Q8N5X7Q8N884,0.2644497752189636
9673,Q8N5Y2Q8N884,0.4794991910457611
9674,Q8N5Y8Q8N884,0.412146657705307
9675,Q8N5Z0Q8N884,0.0638485923409462
9676,Q8N5Z5Q8N884,0.4826916754245758
9677,Q8N609Q8N884,0.18088385462760925
9678,Q8N612Q8N884,0.29455751180648804
9679,Q8N635Q8N884,0.25038957595825195
9680,Q8N653Q8N884,0.1371273696422577
9681,Q8N661Q8N884,0.3158956468105316
9682,Q8N668Q8N884,0.4263564944267273
9683,Q8N680Q8N884,0.4197007119655609
9684,Q8N682Q8N884,0.11027278751134872
9685,Q8N684Q8N884,0.566199004650116
9686,Q8N687Q8N884,0.2839745283126831
9687,Q8N688Q8N884,0.06937140226364136
9688,Q8N695Q8N884,0.2722903788089752
9689,Q8N697Q8N884,0.12762969732284546
9690,Q8N699Q8N884,0.09362826496362686
9691,Q8N6C8Q8N884,0.20382054150104523
9692,Q8N6D2Q8N884,0.06418190896511078
9693,Q8N6D5Q8N884,0.45287004113197327
9694,Q8N6F1Q8N884,0.2555523216724396
9695,Q8N6F7Q8N884,0.2608528733253479
9696,Q8N6F8Q8N884,0.41038012504577637
9697,Q8N6G5Q8N884,0.35583966970443726
9698,Q8N6G6Q8N884,0.2853914201259613
9699,Q8N6H7Q8N884,0.4469462037086487
9700,Q8N6I1Q8N884,0.1624131053686142
9701,Q8N6K0Q8N884,0.21376045048236847
9702,Q8N6L0Q8N884,0.3322489261627197
9703,Q8N6L1Q8N884,0.23789457976818085
9704,Q8N6L7Q8N884,0.10889557749032974
9705,Q8N6M0Q8N884,0.4344078600406647
9706,Q8N6M3Q8N884,0.17662927508354187
9707,Q8N6M6Q8N884,0.3048059344291687
9708,Q8N6M8Q8N884,0.2905072569847107
9709,Q8N6M9Q8N884,0.26160940527915955
9710,Q8N6N2Q8N884,0.3830778896808624
9711,Q8N6N3Q8N884,0.4458755552768707
9712,Q8N6N6Q8N884,0.2663898169994354
9713,Q8N6N7Q8N884,0.25095123052597046
9714,Q8N6P7Q8N884,0.30370163917541504
9715,Q8N6Q1Q8N884,0.07215815782546997
9716,Q8N6Q3Q8N884,0.06558692455291748
9717,Q8N6Q8Q8N884,0.20808665454387665
9718,Q8N6R0Q8N884,0.36202549934387207
9719,Q8N6R1Q8N884,0.2809479236602783
9720,Q8N6S4Q8N884,0.3706279397010803
9721,Q8N6S5Q8N884,0.1765633076429367
9722,Q8N6T3Q8N884,0.31967729330062866
9723,Q8N6T7Q8N884,0.4376433789730072
9724,Q8N6U8Q8N884,0.32972902059555054
9725,Q8N6V4Q8N884,0.08537334203720093
9726,Q8N6V9Q8N884,0.22725176811218262
9727,Q8N6W0Q8N884,0.4012680947780609
9728,Q8N6Y0Q8N884,0.4488876461982727
9729,Q8N6Y1Q8N884,0.3787260055541992
9730,Q8N6Y2Q8N884,0.1985756754875183
9731,Q8N715Q8N884,0.4024432301521301
9732,Q8N720Q8N884,0.35923701524734497
9733,Q8N726Q8N884,0.40275102853775024
9734,Q8N743Q8N884,0.21672245860099792
9735,Q8N752Q8N884,0.41608864068984985
9736,Q8N766Q8N884,0.3893256187438965
9737,Q8N7B1Q8N884,0.4812803268432617
9738,Q8N7B6Q8N884,0.389695405960083
9739,Q8N7B9Q8N884,0.36803126335144043
9740,Q8N7C0Q8N884,0.09726138412952423
9741,Q8N7C3Q8N884,0.3326036036014557
9742,Q8N7E2Q8N884,0.3387095034122467
9743,Q8N7F7Q8N884,0.36345019936561584
9744,Q8N7G0Q8N884,0.16320189833641052
9745,Q8N7H5Q8N884,0.4030838906764984
9746,Q8N7K0Q8N884,0.05381682515144348
9747,Q8N7M0Q8N884,0.4962238371372223
9748,Q8N7N1Q8N884,0.2023853063583374
9749,Q8N7P3Q8N884,0.1299535483121872
9750,Q8N7R7Q8N884,0.21609890460968018
9751,Q8N7U7Q8N884,0.3571861684322357
9752,Q8N7W2Q8N884,0.4468281865119934
9753,Q8N7X2Q8N884,0.10601712763309479
9754,Q8N7X4Q8N884,0.30343425273895264
9755,Q8N7X8Q8N884,0.3899518847465515
9756,Q8N801Q8N884,0.09772412478923798
9757,Q8N806Q8N884,0.427590548992157
9758,Q8N807Q8N884,0.3407761752605438
9759,Q8N813Q8N884,0.07491476833820343
9760,Q8N823Q8N884,0.10772053897380829
9761,Q8N831Q8N884,0.3930341601371765
9762,Q8N841Q8N884,0.3519654870033264
9763,Q8N859Q8N884,0.17518198490142822
9764,Q8N865Q8N884,0.18686464428901672
9765,Q8N878Q8N884,0.2792227566242218
9766,Q8N883Q8N884,0.052790142595767975
9767,Q8N884Q8N895,0.30477049946784973
9768,Q8N884Q8N8A2,0.3621032238006592
9769,Q8N884Q8N8A6,0.60539710521698
9770,Q8N884Q8N8A8,0.26246461272239685
9771,Q8N884Q8N8B7,0.35955384373664856
9772,Q8N884Q8N8D1,0.4927324652671814
9773,Q8N884Q8N8E2,0.36161044239997864
9774,Q8N884Q8N8E3,0.2877330183982849
9775,Q8N884Q8N8F7,0.10012966394424438
9776,Q8N884Q8N8G6,0.17576579749584198
9777,Q8N884Q8N8I0,0.2950282692909241
9778,Q8N884Q8N8J0,0.37598124146461487
9779,Q8N884Q8N8J6,0.2300361692905426
9780,Q8N884Q8N8J7,0.30438318848609924
9781,Q8N884Q8N8K9,0.2522278428077698
9782,Q8N884Q8N8L2,0.1241816058754921
9783,Q8N884Q8N8L6,0.39364638924598694
9784,Q8N884Q8N8M0,0.4385794997215271
9785,Q8N884Q8N8N0,0.07687835395336151
9786,Q8N884Q8N8N7,0.5741705894470215
9787,Q8N884Q8N8Q1,0.16340622305870056
9788,Q8N884Q8N8Q3,0.5027645826339722
9789,Q8N884Q8N8Q8,0.17509111762046814
9790,Q8N884Q8N8Q9,0.47469645738601685
9791,Q8N884Q8N8R3,0.09268730878829956
9792,Q8N884Q8N8R5,0.25935178995132446
9793,Q8N884Q8N8R7,0.4643927216529846
9794,Q8N884Q8N8S7,0.32244282960891724
9795,Q8N884Q8N8U2,0.23334555327892303
9796,Q8N884Q8N8U9,0.024233391508460045
9797,Q8N884Q8N8V2,0.12878672778606415
9798,Q8N884Q8N8V4,0.32298749685287476
9799,Q8N884Q8N8W4,0.3428920805454254
9800,Q8N884Q8N8X9,0.5205697417259216
9801,Q8N884Q8N8Y2,0.3458685576915741
9802,Q8N884Q8N8Y5,0.43695202469825745
9803,Q8N884Q8N8Z6,0.15050053596496582
9804,Q8N884Q8N8Z8,0.28600606322288513
9805,Q8N884Q8N912,0.2440105378627777
9806,Q8N884Q8N945,0.4554955065250397
9807,Q8N884Q8N954,0.47580260038375854
9808,Q8N884Q8N960,0.5543707609176636
9809,Q8N884Q8N961,0.5812993049621582
9810,Q8N884Q8N966,0.22021254897117615
9811,Q8N884Q8N967,0.1797325313091278
9812,Q8N884Q8N972,0.09668555855751038
9813,Q8N884Q8N983,0.4541763663291931
9814,Q8N884Q8N987,0.41521239280700684
9815,Q8N884Q8N988,0.27855536341667175
9816,Q8N884Q8N998,0.39570707082748413
9817,Q8N884Q8N9B5,0.4482249319553375
9818,Q8N884Q8N9E0,0.49014949798583984
9819,Q8N884Q8N9F0,0.1993655413389206
9820,Q8N884Q8N9F7,0.25834718346595764
9821,Q8N884Q8N9H8,0.1854170709848404
9822,Q8N884Q8N9I0,0.48773193359375
9823,Q8N884Q8N9I9,0.40841755270957947
9824,Q8N884Q8N9L9,0.20293018221855164
9825,Q8N884Q8N9M1,0.3873690366744995
9826,Q8N884Q8N9M5,0.27370762825012207
9827,Q8N884Q8N9N2,0.5190774202346802
9828,Q8N884Q8N9N5,0.28483647108078003
9829,Q8N884Q8N9N7,0.29514279961586
9830,Q8N884Q8N9N8,0.3999449610710144
9831,Q8N884Q8N9Q2,0.448126882314682
9832,Q8N884Q8N9R6,0.07770885527133942
9833,Q8N884Q8N9R8,0.5078431367874146
9834,Q8N884Q8N9S9,0.3763137757778168
9835,Q8N884Q8N9T8,0.5639907121658325
9836,Q8N884Q8N9U0,0.44263553619384766
9837,Q8N884Q8N9V6,0.4109950661659241
9838,Q8N884Q8N9W4,0.3873319923877716
9839,Q8N884Q8N9W5,0.20358498394489288
9840,Q8N884Q8N9W6,0.4955664575099945
9841,Q8N884Q8N9W8,0.4124268889427185
9842,Q8N884Q8N9X5,0.4395781457424164
9843,Q8N884Q8N9Z0,0.417773574590683
9844,Q8N884Q8N9Z2,0.46384596824645996
9845,Q8N884Q8NA03,0.1325426548719406
9846,Q8N884Q8NA19,0.2307215929031372
9847,Q8N884Q8NA29,0.1500737965106964
9848,Q8N884Q8NA42,0.26178961992263794
9849,Q8N884Q8NA54,0.3672541081905365
9850,Q8N884Q8NA56,0.156474307179451
9851,Q8N884Q8NA57,0.2638894021511078
9852,Q8N884Q8NA58,0.18303672969341278
9853,Q8N884Q8NA61,0.49575743079185486
9854,Q8N884Q8NA69,0.19917020201683044
9855,Q8N884Q8NA70,0.14827878773212433
9856,Q8N884Q8NA72,0.39674338698387146
9857,Q8N884Q8NA75,0.2558256685733795
9858,Q8N884Q8NA77,0.4238404631614685
9859,Q8N884Q8NA82,0.2655269503593445
9860,Q8N884Q8NA92,0.2074095457792282
9861,Q8N884Q8NAA4,0.16994035243988037
9862,Q8N884Q8NAA6,0.22863110899925232
9863,Q8N884Q8NAC3,0.2951323390007019
9864,Q8N884Q8NAF0,0.41972237825393677
9865,Q8N884Q8NAM6,0.4231015741825104
9866,Q8N884Q8NAN2,0.24175265431404114
9867,Q8N884Q8NAP1,0.308516263961792
9868,Q8N884Q8NAP3,0.36277058720588684
9869,Q8N884Q8NAP8,0.358722060918808
9870,Q8N884Q8NAT1,0.16081412136554718
9871,Q8N884Q8NAU1,0.11315704882144928
9872,Q8N884Q8NAV1,0.4900016784667969
9873,Q8N884Q8NAV2,0.02609424665570259
9874,Q8N884Q8NAX2,0.47210702300071716
9875,Q8N884Q8NB12,0.36427387595176697
9876,Q8N884Q8NB14,0.42212915420532227
9877,Q8N884Q8NB15,0.3497452139854431
9878,Q8N884Q8NB16,0.2871450185775757
9879,Q8N884Q8NB25,0.3609636425971985
9880,Q8N884Q8NB37,0.42329487204551697
9881,Q8N884Q8NB46,0.43604761362075806
9882,Q8N884Q8NB49,0.24730797111988068
9883,Q8N884Q8NB50,0.544310450553894
9884,Q8N884Q8NB78,0.4595646858215332
9885,Q8N884Q8NB90,0.4062875807285309
9886,Q8N884Q8NB91,0.36590492725372314
9887,Q8N884Q8NBA8,0.3703417181968689
9888,Q8N884Q8NBB4,0.3479331135749817
9889,Q8N884Q8NBC4,0.22269657254219055
9890,Q8N884Q8NBD8,0.27194029092788696
9891,Q8N884Q8NBE8,0.44730305671691895
9892,Q8N884Q8NBF1,0.14195504784584045
9893,Q8N884Q8NBF2,0.20691588521003723
9894,Q8N884Q8NBF6,0.4381345212459564
9895,Q8N884Q8NBI2,0.24379870295524597
9896,Q8N884Q8NBI5,0.3169836401939392
9897,Q8N884Q8NBI6,0.3662654459476471
9898,Q8N884Q8NBJ4,0.12398171424865723
9899,Q8N884Q8NBJ5,0.31189948320388794
9900,Q8N884Q8NBJ7,0.20800527930259705
9901,Q8N884Q8NBJ9,0.36616772413253784
9902,Q8N884Q8NBK3,0.28153133392333984
9903,Q8N884Q8NBL1,0.16606535017490387
9904,Q8N884Q8NBL3,0.20613554120063782
9905,Q8N884Q8NBM4,0.31451958417892456
9906,Q8N884Q8NBM8,0.1552068591117859
9907,Q8N884Q8NBN3,0.3658890128135681
9908,Q8N884Q8NBN7,0.21319857239723206
9909,Q8N884Q8NBP0,0.15712708234786987
9910,Q8N884Q8NBP5,0.12348610162734985
9911,Q8N884Q8NBP7,0.19558128714561462
9912,Q8N884Q8NBQ5,0.46081528067588806
9913,Q8N884Q8NBR0,0.08406994491815567
9914,Q8N884Q8NBR6,0.4122132360935211
9915,Q8N884Q8NBS9,0.36428162455558777
9916,Q8N884Q8NBT0,0.37074747681617737
9917,Q8N884Q8NBT2,0.3685353100299835
9918,Q8N884Q8NBU5,0.35422345995903015
9919,Q8N884Q8NBW4,0.14256931841373444
9920,Q8N884Q8NBX0,0.3556368350982666
9921,Q8N884Q8NBZ0,0.5289785265922546
9922,Q8N884Q8NBZ7,0.24521084129810333
9923,Q8N884Q8NC01,0.10530964285135269
9924,Q8N884Q8NC06,0.3337422311306
9925,Q8N884Q8NC24,0.3219258487224579
9926,Q8N884Q8NC26,0.27891331911087036
9927,Q8N884Q8NC42,0.3694046437740326
9928,Q8N884Q8NC44,0.3698229193687439
9929,Q8N884Q8NC51,0.5920850038528442
9930,Q8N884Q8NC54,0.12898917496204376
9931,Q8N884Q8NC56,0.3259558081626892
9932,Q8N884Q8NC60,0.474656879901886
9933,Q8N884Q8NC67,0.12459701299667358
9934,Q8N884Q8NC69,0.521388590335846
9935,Q8N884Q8NC74,0.4482799470424652
9936,Q8N884Q8NC96,0.4330240786075592
9937,Q8N884Q8NCA5,0.5054575204849243
9938,Q8N884Q8NCA9,0.3056129813194275
9939,Q8N884Q8NCB2,0.4842144846916199
9940,Q8N884Q8NCC3,0.11278070509433746
9941,Q8N884Q8NCC5,0.3484128713607788
9942,Q8N884Q8NCD3,0.4286700189113617
9943,Q8N884Q8NCE0,0.28924304246902466
9944,Q8N884Q8NCE2,0.31953102350234985
9945,Q8N884Q8NCF5,0.39749282598495483
9946,Q8N884Q8NCG5,0.00970703549683094
9947,Q8N884Q8NCG7,0.19680005311965942
9948,Q8N884Q8NCH0,0.13120946288108826
9949,Q8N884Q8NCI6,0.12465775012969971
9950,Q8N884Q8NCJ5,0.4146057069301605
9951,Q8N884Q8NCK3,0.48901137709617615
9952,Q8N884Q8NCK7,0.3534857928752899
9953,Q8N884Q8NCL4,0.22045958042144775
9954,Q8N884Q8NCL8,0.09732413291931152
9955,Q8N884Q8NCL9,0.11513104289770126
9956,Q8N884Q8NCM8,0.5235611200332642
9957,Q8N884Q8NCN2,0.2902296483516693
9958,Q8N884Q8NCN4,0.5986344218254089
9959,Q8N884Q8NCN5,0.384429931640625
9960,Q8N884Q8NCP5,0.5431846380233765
9961,Q8N884Q8NCQ5,0.07659213989973068
9962,Q8N884Q8NCR0,0.3137025237083435
9963,Q8N884Q8NCR3,0.29692381620407104
9964,Q8N884Q8NCR6,0.33647626638412476
9965,Q8N884Q8NCR9,0.2966681718826294
9966,Q8N884Q8NCS4,0.09811350703239441
9967,Q8N884Q8NCS7,0.20965787768363953
9968,Q8N884Q8NCT1,0.24057447910308838
9969,Q8N884Q8NCT3,0.3516976833343506
9970,Q8N884Q8NCU1,0.3252377212047577
9971,Q8N884Q8NCU4,0.12696459889411926
9972,Q8N884Q8NCU7,0.3591342568397522
9973,Q8N884Q8NCV1,0.20768630504608154
9974,Q8N884Q8NCW5,0.39028996229171753
9975,Q8N884Q8NCW6,0.19279102981090546
9976,Q8N884Q8NCX0,0.3860044479370117
9977,Q8N884Q8NCY6,0.4250947833061218
9978,Q8N884Q8ND04,0.41499441862106323
9979,Q8N884Q8ND24,0.2947162985801697
9980,Q8N884Q8ND25,0.20536072552204132
9981,Q8N884Q8ND30,0.42684370279312134
9982,Q8N884Q8ND56,0.4738655090332031
9983,Q8N884Q8ND61,0.3783626854419708
9984,Q8N884Q8ND71,0.43534690141677856
9985,Q8N884Q8ND76,0.3860258162021637
9986,Q8N884Q8ND82,0.3947030305862427
9987,Q8N884Q8ND83,0.3799315392971039
9988,Q8N884Q8ND90,0.48859691619873047
9989,Q8N884Q8ND94,0.2562774419784546
9990,Q8N884Q8NDA8,0.36776643991470337
9991,Q8N884Q8NDB6,0.2712315618991852
9992,Q8N884Q8NDC0,0.40920716524124146
9993,Q8N884Q8NDC4,0.3624567687511444
9994,Q8N884Q8NDD1,0.36773455142974854
9995,Q8N884Q8NDF8,0.5485609173774719
9996,Q8N884Q8NDG6,0.3451452851295471
9997,Q8N884Q8NDH2,0.352883517742157
9998,Q8N884Q8NDH3,0.35688701272010803
9999,Q8N884Q8NDH6,0.23958900570869446
10000,Q8N884Q8NDI1,0.39361923933029175
10001,Q8N884Q8NDL9,0.32494813203811646
10002,Q8N884Q8NDM7,0.07747769355773926
10003,Q8N884Q8NDN9,0.15322542190551758
10004,Q8N884Q8NDP4,0.24419745802879333
10005,Q8N884Q8NDT2,0.4661114811897278
10006,Q8N884Q8NDV1,0.12136367708444595
10007,Q8N884Q8NDV3,0.17643402516841888
10008,Q8N884Q8NDV7,0.5274996161460876
10009,Q8N884Q8NDW4,0.3637163043022156
10010,Q8N884Q8NDW8,0.4062924385070801
10011,Q8N884Q8NDX1,0.2957198917865753
10012,Q8N884Q8NDX2,0.13456065952777863
10013,Q8N884Q8NDX5,0.400484174489975
10014,Q8N884Q8NDX6,0.2525268495082855
10015,Q8N884Q8NDX9,0.43416962027549744
10016,Q8N884Q8NDY6,0.3047846555709839
10017,Q8N884Q8NDZ0,0.26799601316452026
10018,Q8N884Q8NDZ2,0.3760616183280945
10019,Q8N884Q8NDZ4,0.09298978000879288
10020,Q8N884Q8NDZ6,0.10089035332202911
10021,Q8N884Q8NE00,0.020082760602235794
10022,Q8N884Q8NE01,0.3030627965927124
10023,Q8N884Q8NE18,0.2850072383880615
10024,Q8N884Q8NE22,0.19558091461658478
10025,Q8N884Q8NE28,0.23554730415344238
10026,Q8N884Q8NE31,0.4256974160671234
10027,Q8N884Q8NE35,0.5018178820610046
10028,Q8N884Q8NE62,0.18958766758441925
10029,Q8N884Q8NE65,0.25742119550704956
10030,Q8N884Q8NE71,0.5044635534286499
10031,Q8N884Q8NE79,0.15908408164978027
10032,Q8N884Q8NE86,0.3209422528743744
10033,Q8N884Q8NEA4,0.11598850786685944
10034,Q8N884Q8NEA5,0.12416595220565796
10035,Q8N884Q8NEA6,0.3624952435493469
10036,Q8N884Q8NEB5,0.12578406929969788
10037,Q8N884Q8NEB7,0.44504445791244507
10038,Q8N884Q8NEB9,0.44613009691238403
10039,Q8N884Q8NEC5,0.27378910779953003
10040,Q8N884Q8NEC7,0.21315784752368927
10041,Q8N884Q8NEE6,0.12217402458190918
10042,Q8N884Q8NEE8,0.20928041636943817
10043,Q8N884Q8NEF3,0.3588879108428955
10044,Q8N884Q8NEF9,0.5781113505363464
10045,Q8N884Q8NEG0,0.22201935946941376
10046,Q8N884Q8NEG2,0.36174267530441284
10047,Q8N884Q8NEG5,0.1972132921218872
10048,Q8N884Q8NEG7,0.12038685381412506
10049,Q8N884Q8NEH6,0.29622796177864075
10050,Q8N884Q8NEJ9,0.5024780035018921
10051,Q8N884Q8NEK5,0.08406612277030945
10052,Q8N884Q8NEK8,0.32842254638671875
10053,Q8N884Q8NEL9,0.418079137802124
10054,Q8N884Q8NEM0,0.24089756608009338
10055,Q8N884Q8NEM2,0.2751803696155548
10056,Q8N884Q8NEM7,0.5037484169006348
10057,Q8N884Q8NEM8,0.12357372045516968
10058,Q8N884Q8NEN9,0.3340425491333008
10059,Q8N884Q8NEP7,0.0015093235997483134
10060,Q8N884Q8NEP9,0.25824934244155884
10061,Q8N884Q8NEQ5,0.3579695522785187
10062,Q8N884Q8NEQ6,0.2381310760974884
10063,Q8N884Q8NER5,0.3345458507537842
10064,Q8N884Q8NES8,0.12145747244358063
10065,Q8N884Q8NET1,0.03898109123110771
10066,Q8N884Q8NET4,0.0859554335474968
10067,Q8N884Q8NET5,0.3717929720878601
10068,Q8N884Q8NET6,0.006324020680040121
10069,Q8N884Q8NET8,0.15394249558448792
10070,Q8N884Q8NEU8,0.19399559497833252
10071,Q8N884Q8NEV4,0.12434214353561401
10072,Q8N884Q8NEV8,0.3073067367076874
10073,Q8N884Q8NEW0,0.18742278218269348
10074,Q8N884Q8NEW7,0.3014025390148163
10075,Q8N884Q8NEX5,0.060503460466861725
10076,Q8N884Q8NEX6,0.2642610967159271
10077,Q8N884Q8NEX9,0.3046632707118988
10078,Q8N884Q8NEY1,0.4551634192466736
10079,Q8N884Q8NEY3,0.15435311198234558
10080,Q8N884Q8NEY4,0.38273561000823975
10081,Q8N884Q8NEY8,0.5524768829345703
10082,Q8N884Q8NEZ2,0.2829890549182892
10083,Q8N884Q8NEZ3,0.4012954831123352
10084,Q8N884Q8NEZ4,0.38062340021133423
10085,Q8N884Q8NEZ5,0.32484060525894165
10086,Q8N884Q8NF37,0.2728174030780792
10087,Q8N884Q8NF50,0.49816012382507324
10088,Q8N884Q8NF64,0.3908737003803253
10089,Q8N884Q8NF86,0.3773183822631836
10090,Q8N884Q8NF91,0.14700648188591003
10091,Q8N884Q8NF99,0.0936664268374443
10092,Q8N884Q8NFA0,0.4903755784034729
10093,Q8N884Q8NFA2,0.28106120228767395
10094,Q8N884Q8NFB2,0.3817896246910095
10095,Q8N884Q8NFC6,0.4979249835014343
10096,Q8N884Q8NFD2,0.42380064725875854
10097,Q8N884Q8NFD5,0.4220694899559021
10098,Q8N884Q8NFF5,0.5261863470077515
10099,Q8N884Q8NFG4,0.3772684931755066
10100,Q8N884Q8NFH3,0.5063937306404114
10101,Q8N884Q8NFH4,0.4893132150173187
10102,Q8N884Q8NFH5,0.4501296877861023
10103,Q8N884Q8NFH8,0.5554808378219604
10104,Q8N884Q8NFI3,0.15700551867485046
10105,Q8N884Q8NFJ5,0.3498185873031616
10106,Q8N884Q8NFJ6,0.25558146834373474
10107,Q8N884Q8NFJ9,0.4119202494621277
10108,Q8N884Q8NFK1,0.0443231537938118
10109,Q8N884Q8NFL0,0.09080567210912704
10110,Q8N884Q8NFM4,0.2758442461490631
10111,Q8N884Q8NFM7,0.059748124331235886
10112,Q8N884Q8NFN8,0.4488646984100342
10113,Q8N884Q8NFP0,0.06866839528083801
10114,Q8N884Q8NFP4,0.18035158514976501
10115,Q8N884Q8NFP7,0.29960525035858154
10116,Q8N884Q8NFP9,0.4947640299797058
10117,Q8N884Q8NFQ5,0.11511267721652985
10118,Q8N884Q8NFQ6,0.24789972603321075
10119,Q8N884Q8NFQ8,0.4215494990348816
10120,Q8N884Q8NFR7,0.083091139793396
10121,Q8N884Q8NFT2,0.24007073044776917
10122,Q8N884Q8NFT6,0.29910072684288025
10123,Q8N884Q8NFT8,0.10410641133785248
10124,Q8N884Q8NFU1,0.2565244436264038
10125,Q8N884Q8NFU4,0.3994973599910736
10126,Q8N884Q8NFU5,0.21114785969257355
10127,Q8N884Q8NFU7,0.4788401126861572
10128,Q8N884Q8NFV4,0.45487767457962036
10129,Q8N884Q8NFW8,0.34876853227615356
10130,Q8N884Q8NFW9,0.1286630481481552
10131,Q8N884Q8NFX7,0.1986583173274994
10132,Q8N884Q8NFY9,0.19898514449596405
10133,Q8N884Q8NFZ0,0.5266125202178955
10134,Q8N884Q8NFZ3,0.13801562786102295
10135,Q8N884Q8NFZ4,0.15608839690685272
10136,Q8N884Q8NFZ5,0.2649269700050354
10137,Q8N884Q8NFZ8,0.26925113797187805
10138,Q8N884Q8NG08,0.3208337426185608
10139,Q8N884Q8NG11,0.11302031576633453
10140,Q8N884Q8NG27,0.5712826251983643
10141,Q8N884Q8NG31,0.3849952220916748
10142,Q8N884Q8NG35,0.0185652207583189
10143,Q8N884Q8NG41,0.2703152894973755
10144,Q8N884Q8NG48,0.11827932298183441
10145,Q8N884Q8NG50,0.5088204145431519
10146,Q8N884Q8NG66,0.2144482582807541
10147,Q8N884Q8NG68,0.41034483909606934
10148,Q8N884Q8NG76,0.164022758603096
10149,Q8N884Q8NG77,0.07945211976766586
10150,Q8N884Q8NG81,0.3678249716758728
10151,Q8N884Q8NG98,0.21645168960094452
10152,Q8N884Q8NGA1,0.3541477620601654
10153,Q8N884Q8NGC1,0.14131300151348114
10154,Q8N884Q8NGC3,0.03492473065853119
10155,Q8N884Q8NGD1,0.3235694468021393
10156,Q8N884Q8NGE1,0.0981089323759079
10157,Q8N884Q8NGF9,0.3743196129798889
10158,Q8N884Q8NGH7,0.07144230604171753
10159,Q8N884Q8NGI2,0.143892303109169
10160,Q8N884Q8NGJ1,0.07227492332458496
10161,Q8N884Q8NGK3,0.3678897023200989
10162,Q8N884Q8NGK6,0.1144329085946083
10163,Q8N884Q8NGL2,0.12061524391174316
10164,Q8N884Q8NGL6,0.08285344392061234
10165,Q8N884Q8NGM8,0.2530849874019623
10166,Q8N884Q8NGN1,0.4024766981601715
10167,Q8N884Q8NGN2,0.08880312740802765
10168,Q8N884Q8NGN3,0.09637270122766495
10169,Q8N884Q8NGP4,0.12840087711811066
10170,Q8N884Q8NGP6,0.16285322606563568
10171,Q8N884Q8NGR1,0.0952836126089096
10172,Q8N884Q8NGR4,0.15575304627418518
10173,Q8N884Q8NGS0,0.02449137344956398
10174,Q8N884Q8NGS6,0.3411216735839844
10175,Q8N884Q8NGS8,0.05025942996144295
10176,Q8N884Q8NGT1,0.334814190864563
10177,Q8N884Q8NGT2,0.22761812806129456
10178,Q8N884Q8NGU9,0.2951711118221283
10179,Q8N884Q8NGY5,0.055790580809116364
10180,Q8N884Q8NGZ3,0.28022146224975586
10181,Q8N884Q8NGZ9,0.07698538899421692
10182,Q8N884Q8NH05,0.35241782665252686
10183,Q8N884Q8NH19,0.23667088150978088
10184,Q8N884Q8NH56,0.1169433742761612
10185,Q8N884Q8NH76,0.15341158211231232
10186,Q8N884Q8NH93,0.1450929343700409
10187,Q8N884Q8NHB8,0.08980095386505127
10188,Q8N884Q8NHC4,0.041318438947200775
10189,Q8N884Q8NHG7,0.4262734353542328
10190,Q8N884Q8NHG8,0.380595326423645
10191,Q8N884Q8NHH9,0.40229901671409607
10192,Q8N884Q8NHJ6,0.2533504068851471
10193,Q8N884Q8NHL6,0.06736680865287781
10194,Q8N884Q8NHM4,0.33873528242111206
10195,Q8N884Q8NHM5,0.4502904415130615
10196,Q8N884Q8NHP1,0.492291122674942
10197,Q8N884Q8NHP6,0.2642909288406372
10198,Q8N884Q8NHP7,0.07339415699243546
10199,Q8N884Q8NHP8,0.42317670583724976
10200,Q8N884Q8NHQ1,0.49960312247276306
10201,Q8N884Q8NHQ8,0.462067186832428
10202,Q8N884Q8NHQ9,0.5421625375747681
10203,Q8N884Q8NHR7,0.4175460934638977
10204,Q8N884Q8NHS0,0.4168883264064789
10205,Q8N884Q8NHS1,0.2481769621372223
10206,Q8N884Q8NHS2,0.09604816138744354
10207,Q8N884Q8NHS3,0.2506348490715027
10208,Q8N884Q8NHS9,0.25892263650894165
10209,Q8N884Q8NHU0,0.4144740104675293
10210,Q8N884Q8NHU3,0.21765342354774475
10211,Q8N884Q8NHU6,0.34153392910957336
10212,Q8N884Q8NHV4,0.5288922786712646
10213,Q8N884Q8NHV9,0.0794837698340416
10214,Q8N884Q8NHW4,0.27322810888290405
10215,Q8N884Q8NHW5,0.5918800830841064
10216,Q8N884Q8NHW6,0.12537136673927307
10217,Q8N884Q8NHX4,0.19659423828125
10218,Q8N884Q8NHX9,0.3002699315547943
10219,Q8N884Q8NHY0,0.20103588700294495
10220,Q8N884Q8NHY2,0.40393152832984924
10221,Q8N884Q8NHY3,0.476284921169281
10222,Q8N884Q8NHY5,0.39368143677711487
10223,Q8N884Q8NHZ7,0.4090425372123718
10224,Q8N884Q8NHZ8,0.47978687286376953
10225,Q8N884Q8NI08,0.29306745529174805
10226,Q8N884Q8NI17,0.32430514693260193
10227,Q8N884Q8NI22,0.18710818886756897
10228,Q8N884Q8NI27,0.5353032350540161
10229,Q8N884Q8NI29,0.16964368522167206
10230,Q8N884Q8NI32,0.16520261764526367
10231,Q8N884Q8NI35,0.34906163811683655
10232,Q8N884Q8NI36,0.5437506437301636
10233,Q8N884Q8NI37,0.3103601336479187
10234,Q8N884Q8NI38,0.41262832283973694
10235,Q8N884Q8NI51,0.5967576503753662
