,Prey_uniprot,cossim
3390,P25103Q9UBP0,0.5020411610603333
3391,P25106Q9UBP0,0.411006361246109
3392,P25205Q9UBP0,0.665081799030304
3393,P25208Q9UBP0,0.4604927897453308
3394,P25311Q9UBP0,0.5541578531265259
3395,P25325Q9UBP0,0.2805147171020508
3396,P25391Q9UBP0,0.5203814506530762
3397,P25398Q9UBP0,0.4577234387397766
3398,P25440Q9UBP0,0.5808613300323486
3399,P25445Q9UBP0,0.521290123462677
3400,P25490Q9UBP0,0.43287116289138794
3401,P25685Q9UBP0,0.46486133337020874
3402,P25686Q9UBP0,0.5067020058631897
3403,P25705Q9UBP0,0.6709378361701965
3404,P25774Q9UBP0,0.08852784335613251
3405,P25786Q9UBP0,0.4890649914741516
3406,P25787Q9UBP0,0.4906105101108551
3407,P25788Q9UBP0,0.34833279252052307
3408,P25789Q9UBP0,0.3107970058917999
3409,P25791Q9UBP0,0.4824199080467224
3410,P25800Q9UBP0,0.3711022734642029
3411,P25815Q9UBP0,0.6566976308822632
3412,P25874Q9UBP0,0.181211456656456
3413,P25942Q9UBP0,0.4579237401485443
3414,P25963Q9UBP0,0.5539325475692749
3415,P26006Q9UBP0,0.2604528069496155
3416,P26010Q9UBP0,0.4327341616153717
3417,P26012Q9UBP0,0.3830619752407074
3418,P26022Q9UBP0,0.5903180837631226
3419,P26038Q9UBP0,0.5029582381248474
3420,P26045Q9UBP0,0.43852266669273376
3421,P26196Q9UBP0,0.49772053956985474
3422,P26232Q9UBP0,0.4327591061592102
3423,P26358Q9UBP0,0.5154100656509399
3424,P26367Q9UBP0,0.5433645844459534
3425,P26368Q9UBP0,0.4230767786502838
3426,P26371Q9UBP0,0.4137395918369293
3427,P26373Q9UBP0,0.5836777091026306
3428,P26374Q9UBP0,0.2516591250896454
3429,P26378Q9UBP0,0.5553117990493774
3430,P26439Q9UBP0,0.4530080258846283
3431,P26440Q9UBP0,0.31290072202682495
3432,P26441Q9UBP0,0.321248859167099
3433,P26447Q9UBP0,0.5944544076919556
3434,P26572Q9UBP0,0.41087204217910767
3435,P26583Q9UBP0,0.4505394399166107
3436,P26599Q9UBP0,0.5757196545600891
3437,P26639Q9UBP0,0.4771204888820648
3438,P26640Q9UBP0,0.5371187925338745
3439,P26641Q9UBP0,0.6127647161483765
3440,P26651Q9UBP0,0.1613687425851822
3441,P26678Q9UBP0,0.5065394639968872
3442,P26715Q9UBP0,0.4150528907775879
3443,P26717Q9UBP0,0.48260030150413513
3444,P26718Q9UBP0,0.2815403342247009
3445,P26842Q9UBP0,0.4694252908229828
3446,P26885Q9UBP0,0.545688807964325
3447,P26927Q9UBP0,0.02574036456644535
3448,P26951Q9UBP0,0.4396666884422302
3449,P26998Q9UBP0,0.2686164677143097
3450,P27037Q9UBP0,0.3488631546497345
3451,P27105Q9UBP0,0.47565993666648865
3452,P27144Q9UBP0,0.46534833312034607
3453,P27169Q9UBP0,0.46774107217788696
3454,P27216Q9UBP0,0.4420594573020935
3455,P27338Q9UBP0,0.29127752780914307
3456,P27348Q9UBP0,0.5958811640739441
3457,P27352Q9UBP0,0.19493527710437775
3458,P27361Q9UBP0,0.6612186431884766
3459,P27448Q9UBP0,0.6725919842720032
3460,P27449Q9UBP0,0.26266711950302124
3461,P27469Q9UBP0,0.40668851137161255
3462,P27482Q9UBP0,0.5600448250770569
3463,P27540Q9UBP0,0.5657236576080322
3464,P27544Q9UBP0,0.4584020674228668
3465,P27635Q9UBP0,0.6003013849258423
3466,P27658Q9UBP0,0.5062358975410461
3467,P27694Q9UBP0,0.4579445719718933
3468,P27695Q9UBP0,0.5812814831733704
3469,P27701Q9UBP0,0.2687259316444397
3470,P27707Q9UBP0,0.47077709436416626
3471,P27708Q9UBP0,0.6112573146820068
3472,P27797Q9UBP0,0.4028194844722748
3473,P27815Q9UBP0,0.4531681537628174
3474,P27816Q9UBP0,0.5252004265785217
3475,P27824Q9UBP0,0.5439569354057312
3476,P27918Q9UBP0,0.4447725713253021
3477,P27930Q9UBP0,0.5730050802230835
3478,P27986Q9UBP0,0.46856260299682617
3479,P27987Q9UBP0,0.5109884738922119
3480,P28039Q9UBP0,0.31537699699401855
3481,P28062Q9UBP0,0.4650753140449524
3482,P28065Q9UBP0,0.45586976408958435
3483,P28066Q9UBP0,0.5272148251533508
3484,P28068Q9UBP0,0.1518557220697403
3485,P28069Q9UBP0,0.21444006264209747
3486,P28070Q9UBP0,0.4831557869911194
3487,P28072Q9UBP0,0.4493125081062317
3488,P28074Q9UBP0,0.5282076001167297
3489,P28161Q9UBP0,0.030159225687384605
3490,P28222Q9UBP0,0.2730552554130554
3491,P28288Q9UBP0,0.6270270943641663
3492,P28289Q9UBP0,0.6696919202804565
3493,P28290Q9UBP0,0.5729585289955139
3494,P28300Q9UBP0,0.5195207595825195
3495,P28324Q9UBP0,0.1987510323524475
3496,P28325Q9UBP0,0.47679680585861206
3497,P28328Q9UBP0,0.11599137634038925
3498,P28329Q9UBP0,0.3154749572277069
3499,P28330Q9UBP0,0.3369993567466736
3500,P28331Q9UBP0,0.5542246103286743
3501,P28335Q9UBP0,0.5200431942939758
3502,P28340Q9UBP0,0.24740581214427948
3503,P28347Q9UBP0,0.43821483850479126
3504,P28358Q9UBP0,0.11431232839822769
3505,P28360Q9UBP0,0.28827399015426636
3506,P28370Q9UBP0,0.5085030794143677
3507,P28472Q9UBP0,0.1380014717578888
3508,P28482Q9UBP0,0.5766893625259399
3509,P28566Q9UBP0,0.19492077827453613
3510,P28676Q9UBP0,0.4550417959690094
3511,P28698Q9UBP0,0.2266419231891632
3512,P28702Q9UBP0,0.3247208297252655
3513,P28715Q9UBP0,0.49951010942459106
3514,P28749Q9UBP0,0.346547931432724
3515,P28799Q9UBP0,0.43624767661094666
3516,P28827Q9UBP0,0.22495007514953613
3517,P28838Q9UBP0,0.3635737895965576
3518,P28845Q9UBP0,0.3189181685447693
3519,P28906Q9UBP0,0.1500973403453827
3520,P28908Q9UBP0,0.4273681640625
3521,P29016Q9UBP0,0.43200626969337463
3522,P29033Q9UBP0,0.3987683653831482
3523,P29034Q9UBP0,0.6509854793548584
3524,P29074Q9UBP0,0.3222009539604187
3525,P29083Q9UBP0,0.49259328842163086
3526,P29084Q9UBP0,0.6052657961845398
3527,P29120Q9UBP0,0.3651881814002991
3528,P29122Q9UBP0,0.061666954308748245
3529,P29144Q9UBP0,0.6192618608474731
3530,P29218Q9UBP0,0.32006949186325073
3531,P29274Q9UBP0,0.27035367488861084
3532,P29279Q9UBP0,0.506041944026947
3533,P29317Q9UBP0,0.5980684161186218
3534,P29320Q9UBP0,0.24619920551776886
3535,P29322Q9UBP0,0.15188273787498474
3536,P29323Q9UBP0,0.3977232873439789
3537,P29350Q9UBP0,0.4647715985774994
3538,P29353Q9UBP0,0.5320624113082886
3539,P29371Q9UBP0,0.7042903900146484
3540,P29372Q9UBP0,0.21502253413200378
3541,P29373Q9UBP0,0.3223113417625427
3542,P29374Q9UBP0,0.5090262293815613
3543,P29375Q9UBP0,0.5404304265975952
3544,P29376Q9UBP0,0.1089305654168129
3545,P29400Q9UBP0,0.4788626730442047
3546,P29401Q9UBP0,0.6219298243522644
3547,P29459Q9UBP0,0.3144410252571106
3548,P29466Q9UBP0,0.4294047951698303
3549,P29474Q9UBP0,0.4007500112056732
3550,P29475Q9UBP0,0.5274499654769897
3551,P29508Q9UBP0,0.6264384984970093
3552,P29558Q9UBP0,0.4420275092124939
3553,P29590Q9UBP0,0.5952355265617371
3554,P29597Q9UBP0,0.45659980177879333
3555,P29622Q9UBP0,0.2896498441696167
3556,P29692Q9UBP0,0.5302984714508057
3557,P29728Q9UBP0,0.3958842158317566
3558,P29762Q9UBP0,0.23789319396018982
3559,P29803Q9UBP0,0.2259872853755951
3560,P29966Q9UBP0,0.6128506660461426
3561,P29972Q9UBP0,0.4850849211215973
3562,P29973Q9UBP0,0.3543512225151062
3563,P29992Q9UBP0,0.28508511185646057
3564,P30038Q9UBP0,0.48606839776039124
3565,P30039Q9UBP0,0.41115784645080566
3566,P30040Q9UBP0,0.5382927656173706
3567,P30041Q9UBP0,0.35757654905319214
3568,P30043Q9UBP0,0.08479227125644684
3569,P30044Q9UBP0,0.5246418118476868
3570,P30047Q9UBP0,0.41463178396224976
3571,P30048Q9UBP0,0.6122632026672363
3572,P30049Q9UBP0,0.4857637286186218
3573,P30050Q9UBP0,0.4946654438972473
3574,P30084Q9UBP0,0.6315291523933411
3575,P30085Q9UBP0,0.47048598527908325
3576,P30086Q9UBP0,0.49573296308517456
3577,P30101Q9UBP0,0.5885375738143921
3578,P30153Q9UBP0,0.5734645128250122
3579,P30154Q9UBP0,0.4376659393310547
3580,P30203Q9UBP0,0.6473520994186401
3581,P30260Q9UBP0,0.6679731011390686
3582,P30273Q9UBP0,0.5496766567230225
3583,P30279Q9UBP0,0.36061277985572815
3584,P30281Q9UBP0,0.5601298213005066
3585,P30291Q9UBP0,0.4769584536552429
3586,P30301Q9UBP0,0.5293585062026978
3587,P30304Q9UBP0,0.30488359928131104
3588,P30305Q9UBP0,0.4041086733341217
3589,P30307Q9UBP0,0.4216965138912201
3590,P30405Q9UBP0,0.451415479183197
3591,P30414Q9UBP0,0.5795074701309204
3592,P30419Q9UBP0,0.5830166339874268
3593,P30511Q9UBP0,0.3092230260372162
3594,P30518Q9UBP0,0.5057052373886108
3595,P30519Q9UBP0,0.514428973197937
3596,P30520Q9UBP0,0.49071192741394043
3597,P30531Q9UBP0,0.3085912764072418
3598,P30532Q9UBP0,0.4118556082248688
3599,P30533Q9UBP0,0.35641783475875854
3600,P30536Q9UBP0,0.3685424327850342
3601,P30550Q9UBP0,0.6348909735679626
3602,P30556Q9UBP0,0.3596836030483246
3603,P30566Q9UBP0,0.42072615027427673
3604,P30613Q9UBP0,0.25841012597084045
3605,P30622Q9UBP0,0.5961424112319946
3606,P30626Q9UBP0,0.5022563934326172
3607,P30679Q9UBP0,0.3607775568962097
3608,P30711Q9UBP0,0.4275497496128082
3609,P30740Q9UBP0,0.5579214692115784
3610,P30793Q9UBP0,0.3758062720298767
3611,P30825Q9UBP0,0.5134632587432861
3612,P30837Q9UBP0,0.6135227084159851
3613,P30838Q9UBP0,0.37947311997413635
3614,P30876Q9UBP0,0.5287743806838989
3615,P30926Q9UBP0,0.5364521145820618
3616,P30953Q9UBP0,0.14517103135585785
3617,P30968Q9UBP0,0.3869765102863312
3618,P30989Q9UBP0,0.53941410779953
3619,P30990Q9UBP0,0.10743002593517303
3620,P31025Q9UBP0,0.5199698209762573
3621,P31040Q9UBP0,0.48698583245277405
3622,P31146Q9UBP0,0.48314589262008667
3623,P31150Q9UBP0,0.4546714425086975
3624,P31151Q9UBP0,0.5326036214828491
3625,P31152Q9UBP0,0.44383031129837036
3626,P31153Q9UBP0,0.2760884761810303
3627,P31213Q9UBP0,0.36192435026168823
3628,P31249Q9UBP0,0.3654966950416565
3629,P31260Q9UBP0,0.41729140281677246
3630,P31267Q9UBP0,0.14367108047008514
3631,P31268Q9UBP0,0.3676241338253021
3632,P31269Q9UBP0,0.20869103074073792
3633,P31270Q9UBP0,0.25741085410118103
3634,P31271Q9UBP0,0.30378565192222595
3635,P31273Q9UBP0,0.43279871344566345
3636,P31274Q9UBP0,0.4203564524650574
3637,P31275Q9UBP0,0.32530325651168823
3638,P31276Q9UBP0,0.2906409800052643
3639,P31277Q9UBP0,0.4468826353549957
3640,P31321Q9UBP0,0.6478098630905151
3641,P31323Q9UBP0,0.3582143783569336
3642,P31327Q9UBP0,0.4404502809047699
3643,P31350Q9UBP0,0.6243748664855957
3644,P31358Q9UBP0,0.3065482974052429
3645,P31371Q9UBP0,0.30769357085227966
3646,P31431Q9UBP0,0.5124740600585938
3647,P31483Q9UBP0,0.49966955184936523
3648,P31512Q9UBP0,0.28666797280311584
3649,P31513Q9UBP0,0.17786037921905518
3650,P31629Q9UBP0,0.2760161757469177
3651,P31639Q9UBP0,0.11979413032531738
3652,P31641Q9UBP0,0.3422589898109436
3653,P31644Q9UBP0,0.10536595433950424
3654,P31689Q9UBP0,0.6385101079940796
3655,P31749Q9UBP0,0.45219746232032776
3656,P31751Q9UBP0,0.522722065448761
3657,P31785Q9UBP0,0.24492593109607697
3658,P31930Q9UBP0,0.4068850874900818
3659,P31937Q9UBP0,0.4591282308101654
3660,P31939Q9UBP0,0.5463606119155884
3661,P31941Q9UBP0,0.07828786224126816
3662,P31942Q9UBP0,0.47516220808029175
3663,P31943Q9UBP0,0.49218958616256714
3664,P31944Q9UBP0,0.575776994228363
3665,P31946Q9UBP0,0.6582435369491577
3666,P31947Q9UBP0,0.42998212575912476
3667,P31948Q9UBP0,0.5981972217559814
3668,P31949Q9UBP0,0.3782106935977936
3669,P31994Q9UBP0,0.35788336396217346
3670,P31995Q9UBP0,0.10655109584331512
3671,P31997Q9UBP0,0.6097769737243652
3672,P32004Q9UBP0,0.513355016708374
3673,P32019Q9UBP0,0.6782852411270142
3674,P32119Q9UBP0,0.4823402464389801
3675,P32121Q9UBP0,0.5296751856803894
3676,P32189Q9UBP0,0.4743247926235199
3677,P32239Q9UBP0,0.49327144026756287
3678,P32241Q9UBP0,0.46770668029785156
3679,P32242Q9UBP0,0.39432743191719055
3680,P32243Q9UBP0,0.5768164396286011
3681,P32246Q9UBP0,0.4019542336463928
3682,P32249Q9UBP0,0.555888831615448
3683,P32297Q9UBP0,0.5446884036064148
3684,P32298Q9UBP0,0.5242131352424622
3685,P32314Q9UBP0,0.33487173914909363
3686,P32320Q9UBP0,0.4993365705013275
3687,P32321Q9UBP0,0.4220629632472992
3688,P32322Q9UBP0,0.39495226740837097
3689,P32455Q9UBP0,0.3292063772678375
3690,P32456Q9UBP0,0.42706790566444397
3691,P32519Q9UBP0,0.36567485332489014
3692,P32754Q9UBP0,0.3509790003299713
3693,P32780Q9UBP0,0.45223626494407654
3694,P32856Q9UBP0,0.42754536867141724
3695,P32881Q9UBP0,0.28780728578567505
3696,P32926Q9UBP0,0.5441627502441406
3697,P32929Q9UBP0,0.5063050389289856
3698,P32942Q9UBP0,0.4386531412601471
3699,P32969Q9UBP0,0.5424285531044006
3700,P32970Q9UBP0,0.5308427214622498
3701,P32971Q9UBP0,0.3771994709968567
3702,P33121Q9UBP0,0.1705620437860489
3703,P33151Q9UBP0,0.6512741446495056
3704,P33176Q9UBP0,0.39366111159324646
3705,P33240Q9UBP0,0.5145953893661499
3706,P33241Q9UBP0,0.4358487129211426
3707,P33260Q9UBP0,0.2146953046321869
3708,P33261Q9UBP0,0.11957067251205444
3709,P33316Q9UBP0,0.5871930718421936
3710,P33402Q9UBP0,0.10897834599018097
3711,P33527Q9UBP0,0.5914832353591919
3712,P33552Q9UBP0,0.4809262156486511
3713,P33681Q9UBP0,0.6144448518753052
3714,P33764Q9UBP0,0.45731979608535767
3715,P33778Q9UBP0,0.279727041721344
3716,P33897Q9UBP0,0.5242597460746765
3717,P33908Q9UBP0,0.42831167578697205
3718,P33947Q9UBP0,0.45118603110313416
3719,P33981Q9UBP0,0.6417106986045837
3720,P33991Q9UBP0,0.4907844066619873
3721,P33992Q9UBP0,0.6425806879997253
3722,P33993Q9UBP0,0.5518081188201904
3723,P34059Q9UBP0,0.5059730410575867
3724,P34096Q9UBP0,0.4038337767124176
3725,P34130Q9UBP0,0.25170016288757324
3726,P34741Q9UBP0,0.5759150981903076
3727,P34810Q9UBP0,0.4580155313014984
3728,P34820Q9UBP0,0.3201153874397278
3729,P34896Q9UBP0,0.4446931779384613
3730,P34897Q9UBP0,0.5897923707962036
3731,P34903Q9UBP0,0.41276469826698303
3732,P34910Q9UBP0,0.33415424823760986
3733,P34913Q9UBP0,0.13667511940002441
3734,P34925Q9UBP0,0.49446702003479004
3735,P34931Q9UBP0,0.329433798789978
3736,P34932Q9UBP0,0.5124505758285522
3737,P34949Q9UBP0,0.576087236404419
3738,P34972Q9UBP0,0.5204716324806213
3739,P34981Q9UBP0,0.47710976004600525
3740,P35030Q9UBP0,0.33851850032806396
3741,P35052Q9UBP0,0.5676537752151489
3742,P35070Q9UBP0,0.4710690975189209
3743,P35080Q9UBP0,0.39888709783554077
3744,P35125Q9UBP0,0.40651124715805054
3745,P35212Q9UBP0,0.28044387698173523
3746,P35218Q9UBP0,0.22793874144554138
3747,P35219Q9UBP0,0.32074305415153503
3748,P35221Q9UBP0,0.5801253914833069
3749,P35222Q9UBP0,0.6116498112678528
3750,P35225Q9UBP0,0.47140049934387207
3751,P35226Q9UBP0,0.5079517364501953
3752,P35227Q9UBP0,0.5726982355117798
3753,P35228Q9UBP0,0.26176273822784424
3754,P35232Q9UBP0,0.5458921194076538
3755,P35236Q9UBP0,0.14766541123390198
3756,P35237Q9UBP0,0.281291663646698
3757,P35240Q9UBP0,0.5186444520950317
3758,P35241Q9UBP0,0.5869100093841553
3759,P35243Q9UBP0,0.37724319100379944
3760,P35244Q9UBP0,0.39032110571861267
3761,P35247Q9UBP0,0.3169246315956116
3762,P35249Q9UBP0,0.5096845626831055
3763,P35250Q9UBP0,0.5645745396614075
3764,P35251Q9UBP0,0.5922139286994934
3765,P35268Q9UBP0,0.5553504824638367
3766,P35269Q9UBP0,0.6227773427963257
3767,P35270Q9UBP0,0.5874793529510498
3768,P35318Q9UBP0,0.26669567823410034
3769,P35321Q9UBP0,0.26751354336738586
3770,P35354Q9UBP0,0.1778458058834076
3771,P35372Q9UBP0,0.4540599286556244
3772,P35414Q9UBP0,0.5543715357780457
3773,P35442Q9UBP0,0.4864434599876404
3774,P35443Q9UBP0,0.019338633865118027
3775,P35452Q9UBP0,0.4091547131538391
3776,P35453Q9UBP0,0.5615032911300659
3777,P35475Q9UBP0,0.3110726475715637
3778,P35499Q9UBP0,0.5299978256225586
3779,P35503Q9UBP0,0.2739247977733612
3780,P35504Q9UBP0,0.4786243438720703
3781,P35520Q9UBP0,0.4730158746242523
3782,P35523Q9UBP0,0.3179725706577301
3783,P35542Q9UBP0,0.1728777140378952
3784,P35548Q9UBP0,0.5330057144165039
3785,P35555Q9UBP0,0.3756987452507019
3786,P35556Q9UBP0,0.30815064907073975
3787,P35557Q9UBP0,0.2735334038734436
3788,P35558Q9UBP0,0.45855969190597534
3789,P35568Q9UBP0,0.29831814765930176
3790,P35573Q9UBP0,0.5166588425636292
3791,P35579Q9UBP0,0.6343613862991333
3792,P35580Q9UBP0,0.6121546030044556
3793,P35590Q9UBP0,0.2389635592699051
3794,P35606Q9UBP0,0.6388913989067078
3795,P35609Q9UBP0,0.24222195148468018
3796,P35610Q9UBP0,0.5231407880783081
3797,P35611Q9UBP0,0.5802525877952576
3798,P35612Q9UBP0,0.6051403284072876
3799,P35613Q9UBP0,0.6412073373794556
3800,P35625Q9UBP0,0.37041595578193665
3801,P35626Q9UBP0,0.1633089929819107
3802,P35637Q9UBP0,0.5282334089279175
3803,P35638Q9UBP0,0.5111387968063354
3804,P35658Q9UBP0,0.6025188565254211
3805,P35659Q9UBP0,0.3593548834323883
3806,P35670Q9UBP0,0.3783247172832489
3807,P35680Q9UBP0,0.5673021674156189
3808,P35711Q9UBP0,0.521323561668396
3809,P35712Q9UBP0,0.362229585647583
3810,P35749Q9UBP0,0.5467442870140076
3811,P35754Q9UBP0,0.28740066289901733
3812,P35789Q9UBP0,0.27144691348075867
3813,P35790Q9UBP0,0.2498064488172531
3814,P35813Q9UBP0,0.520828366279602
3815,P35858Q9UBP0,0.3370973765850067
3816,P35869Q9UBP0,0.5107673406600952
3817,P35900Q9UBP0,0.2226233184337616
3818,P35908Q9UBP0,0.13971690833568573
3819,P35913Q9UBP0,0.5423447489738464
3820,P35914Q9UBP0,0.46496516466140747
3821,P35916Q9UBP0,0.40536823868751526
3822,P35968Q9UBP0,0.5387915372848511
3823,P35998Q9UBP0,0.48558950424194336
3824,P36021Q9UBP0,0.5213922262191772
3825,P36222Q9UBP0,0.4126455783843994
3826,P36269Q9UBP0,0.26572030782699585
3827,P36382Q9UBP0,0.14859521389007568
3828,P36383Q9UBP0,0.4481945037841797
3829,P36402Q9UBP0,0.5042202472686768
3830,P36404Q9UBP0,0.4356570839881897
3831,P36405Q9UBP0,0.15269050002098083
3832,P36406Q9UBP0,0.5467643141746521
3833,P36507Q9UBP0,0.35952839255332947
3834,P36508Q9UBP0,0.3944350481033325
3835,P36537Q9UBP0,0.17516160011291504
3836,P36542Q9UBP0,0.5939841270446777
3837,P36543Q9UBP0,0.637022852897644
3838,P36544Q9UBP0,0.5005322098731995
3839,P36551Q9UBP0,0.415446937084198
3840,P36575Q9UBP0,0.22042307257652283
3841,P36578Q9UBP0,0.588089108467102
3842,P36639Q9UBP0,0.16019417345523834
3843,P36776Q9UBP0,0.5747274160385132
3844,P36871Q9UBP0,0.47374099493026733
3845,P36873Q9UBP0,0.5334291458129883
3846,P36894Q9UBP0,0.6738112568855286
3847,P36896Q9UBP0,0.5546330213546753
3848,P36897Q9UBP0,0.5312871932983398
3849,P36915Q9UBP0,0.5431217551231384
3850,P36941Q9UBP0,0.5450969934463501
3851,P36952Q9UBP0,0.6343277096748352
3852,P36954Q9UBP0,0.49324116110801697
3853,P36955Q9UBP0,0.42927590012550354
3854,P36956Q9UBP0,0.330434650182724
3855,P36957Q9UBP0,0.37771111726760864
3856,P36959Q9UBP0,0.015377821400761604
3857,P36969Q9UBP0,0.5116606950759888
3858,P37023Q9UBP0,0.2564064562320709
3859,P37058Q9UBP0,0.3586300015449524
3860,P37059Q9UBP0,0.2337075173854828
3861,P37108Q9UBP0,0.5314158797264099
3862,P37173Q9UBP0,0.5477074980735779
3863,P37198Q9UBP0,0.6109920740127563
3864,P37231Q9UBP0,0.21837171912193298
3865,P37235Q9UBP0,0.4528213441371918
3866,P37268Q9UBP0,0.4330425262451172
3867,P37275Q9UBP0,0.49307966232299805
3868,P37287Q9UBP0,0.37847140431404114
3869,P37802Q9UBP0,0.5986310243606567
3870,P37837Q9UBP0,0.5441166162490845
3871,P37840Q9UBP0,0.5641427636146545
3872,P38117Q9UBP0,0.6082581281661987
3873,P38159Q9UBP0,0.41764283180236816
3874,P38398Q9UBP0,0.6066932678222656
3875,P38405Q9UBP0,0.2866952419281006
3876,P38432Q9UBP0,0.5447065830230713
3877,P38435Q9UBP0,0.49894922971725464
3878,P38484Q9UBP0,0.4566769003868103
3879,P38571Q9UBP0,0.214879110455513
3880,P38606Q9UBP0,0.6152854561805725
3881,P38646Q9UBP0,0.5992622375488281
3882,P38919Q9UBP0,0.3107040524482727
3883,P38935Q9UBP0,0.6034904718399048
3884,P38936Q9UBP0,0.5221158266067505
3885,P39019Q9UBP0,0.5829533338546753
3886,P39023Q9UBP0,0.5726034641265869
3887,P39060Q9UBP0,0.40407198667526245
3888,P39656Q9UBP0,0.6399630904197693
3889,P39687Q9UBP0,0.4185311198234558
3890,P39748Q9UBP0,0.5826336145401001
3891,P39877Q9UBP0,0.3648001551628113
3892,P39880Q9UBP0,0.6518529653549194
3893,P39905Q9UBP0,0.33403339982032776
3894,P40121Q9UBP0,0.5368303060531616
3895,P40123Q9UBP0,0.22876977920532227
3896,P40126Q9UBP0,0.14212307333946228
3897,P40145Q9UBP0,0.437283456325531
3898,P40189Q9UBP0,0.4666908383369446
3899,P40197Q9UBP0,0.45423799753189087
3900,P40198Q9UBP0,0.2787840962409973
3901,P40199Q9UBP0,0.6750691533088684
3902,P40200Q9UBP0,0.4268527925014496
3903,P40222Q9UBP0,0.5254320502281189
3904,P40227Q9UBP0,0.5142133235931396
3905,P40238Q9UBP0,0.5518472790718079
3906,P40259Q9UBP0,0.14500153064727783
3907,P40261Q9UBP0,0.4802284836769104
3908,P40305Q9UBP0,0.18970166146755219
3909,P40306Q9UBP0,0.2866054177284241
3910,P40313Q9UBP0,0.41151219606399536
3911,P40337Q9UBP0,0.34533756971359253
3912,P40394Q9UBP0,0.3267284035682678
3913,P40424Q9UBP0,0.4317888617515564
3914,P40425Q9UBP0,0.40487051010131836
3915,P40426Q9UBP0,0.3897762894630432
3916,P40429Q9UBP0,0.5902928709983826
3917,P40616Q9UBP0,0.5139108896255493
3918,P40617Q9UBP0,0.32713738083839417
3919,P40692Q9UBP0,0.46237558126449585
3920,P40763Q9UBP0,0.5929461717605591
3921,P40818Q9UBP0,0.5317568778991699
3922,P40855Q9UBP0,0.48435693979263306
3923,P40925Q9UBP0,0.4469913840293884
3924,P40926Q9UBP0,0.53328937292099
3925,P40933Q9UBP0,0.2300492227077484
3926,P40937Q9UBP0,0.46786385774612427
3927,P40938Q9UBP0,0.5050168037414551
3928,P40939Q9UBP0,0.6434131264686584
3929,P40967Q9UBP0,0.502642810344696
3930,P41002Q9UBP0,0.24186022579669952
3931,P41091Q9UBP0,0.6648644208908081
3932,P41134Q9UBP0,0.4649987816810608
3933,P41143Q9UBP0,0.3800661861896515
3934,P41145Q9UBP0,0.263512521982193
3935,P41146Q9UBP0,0.6834419369697571
3936,P41159Q9UBP0,0.12538938224315643
3937,P41161Q9UBP0,0.4059067666530609
3938,P41162Q9UBP0,0.34543633460998535
3939,P41181Q9UBP0,0.4598180651664734
3940,P41182Q9UBP0,0.4792477488517761
3941,P41208Q9UBP0,0.5395901203155518
3942,P41212Q9UBP0,0.38409847021102905
3943,P41214Q9UBP0,0.5506592988967896
3944,P41218Q9UBP0,0.2872830033302307
3945,P41219Q9UBP0,0.498843252658844
3946,P41220Q9UBP0,0.3452577590942383
3947,P41221Q9UBP0,0.31209227442741394
3948,P41222Q9UBP0,0.32758209109306335
3949,P41223Q9UBP0,0.5408850312232971
3950,P41225Q9UBP0,0.38459187746047974
3951,P41226Q9UBP0,0.3262159824371338
3952,P41227Q9UBP0,0.5217636823654175
3953,P41229Q9UBP0,0.599330723285675
3954,P41235Q9UBP0,0.23511266708374023
3955,P41236Q9UBP0,0.5564755201339722
3956,P41238Q9UBP0,0.39339229464530945
3957,P41240Q9UBP0,0.5318130254745483
3958,P41247Q9UBP0,0.37556192278862
3959,P41250Q9UBP0,0.5558439493179321
3960,P41252Q9UBP0,0.5574461221694946
3961,P41271Q9UBP0,0.5248755216598511
3962,P41273Q9UBP0,0.3973757326602936
3963,P41439Q9UBP0,0.39770644903182983
3964,P41440Q9UBP0,0.5149637460708618
3965,P41567Q9UBP0,0.31587034463882446
3966,P41586Q9UBP0,0.1185271292924881
3967,P41587Q9UBP0,0.5106555223464966
3968,P41597Q9UBP0,0.2533864378929138
3969,P41732Q9UBP0,0.33566921949386597
3970,P41743Q9UBP0,0.6119053363800049
3971,P41970Q9UBP0,0.5009700059890747
3972,P42025Q9UBP0,0.5272735357284546
3973,P42126Q9UBP0,0.2050236016511917
3974,P42127Q9UBP0,0.3309285044670105
3975,P42166Q9UBP0,0.6814528703689575
3976,P42167Q9UBP0,0.5201929807662964
3977,P42224Q9UBP0,0.504136860370636
3978,P42226Q9UBP0,0.5344336628913879
3979,P42229Q9UBP0,0.5693250298500061
3980,P42261Q9UBP0,0.2674477696418762
3981,P42262Q9UBP0,0.6357780694961548
3982,P42263Q9UBP0,0.5080512762069702
3983,P42285Q9UBP0,0.608309805393219
3984,P42330Q9UBP0,0.18154241144657135
3985,P42331Q9UBP0,0.42672815918922424
3986,P42336Q9UBP0,0.5595810413360596
3987,P42338Q9UBP0,0.5082858800888062
3988,P42345Q9UBP0,0.6427311897277832
