,Prey_uniprot,cossim
7727,Q6IF00Q9HBD1,0.08411870151758194
7728,Q6IF42Q9HBD1,0.0727781429886818
7729,Q6IF63Q9HBD1,0.020860906690359116
7730,Q6IFN5Q9HBD1,0.0057471077889204025
7731,Q6IMI4Q9HBD1,0.21292629837989807
7732,Q6IMI6Q9HBD1,0.06229757145047188
7733,Q6IMN6Q9HBD1,0.3186700940132141
7734,Q6IN84Q9HBD1,0.21692366898059845
7735,Q6IN85Q9HBD1,0.5083632469177246
7736,Q6IPM2Q9HBD1,0.4004386067390442
7737,Q6IPR1Q9HBD1,0.36125269532203674
7738,Q6IPR3Q9HBD1,0.4244024157524109
7739,Q6IPU0Q9HBD1,0.557537853717804
7740,Q6IPW1Q9HBD1,0.26045194268226624
7741,Q6IPX1Q9HBD1,0.3733113408088684
7742,Q6IQ16Q9HBD1,0.5742642879486084
7743,Q6IQ21Q9HBD1,0.555260419845581
7744,Q6IQ22Q9HBD1,0.23817332088947296
7745,Q6IQ23Q9HBD1,0.605911910533905
7746,Q6IQ26Q9HBD1,0.39704251289367676
7747,Q6IQ32Q9HBD1,0.5990943908691406
7748,Q6IQ49Q9HBD1,0.6385771632194519
7749,Q6IQ55Q9HBD1,0.45513319969177246
7750,Q6IS14Q9HBD1,0.48661479353904724
7751,Q6ISB3Q9HBD1,0.505927562713623
7752,Q6ISS4Q9HBD1,0.5022252798080444
7753,Q6ISU1Q9HBD1,0.06443701684474945
7754,Q6J272Q9HBD1,0.3874766230583191
7755,Q6J9G0Q9HBD1,0.3797273337841034
7756,Q6JBY9Q9HBD1,0.2675601840019226
7757,Q6JEL2Q9HBD1,0.3948531746864319
7758,Q6JQN1Q9HBD1,0.36406210064888
7759,Q6JVE5Q9HBD1,0.09437751024961472
7760,Q6JVE9Q9HBD1,0.30202651023864746
7761,Q6K0P9Q9HBD1,0.4914766848087311
7762,Q6KB66Q9HBD1,0.3482215106487274
7763,Q6KC79Q9HBD1,0.6718150973320007
7764,Q6KCM7Q9HBD1,0.4574005603790283
7765,Q6L8G4Q9HBD1,0.35685816407203674
7766,Q6L8G8Q9HBD1,0.4040454924106598
7767,Q6L8G9Q9HBD1,0.43252331018447876
7768,Q6L8H2Q9HBD1,0.35940787196159363
7769,Q6L8H4Q9HBD1,0.2967274785041809
7770,Q6L8Q7Q9HBD1,0.5002207159996033
7771,Q6L9T8Q9HBD1,0.2734571099281311
7772,Q6L9W6Q9HBD1,0.2833732068538666
7773,Q6MZM0Q9HBD1,0.4894063472747803
7774,Q6MZM9Q9HBD1,0.4823378622531891
7775,Q6MZP7Q9HBD1,0.6262983083724976
7776,Q6MZQ0Q9HBD1,0.43955865502357483
7777,Q6MZW2Q9HBD1,0.45771512389183044
7778,Q6MZZ7Q9HBD1,0.6772228479385376
7779,Q6N021Q9HBD1,0.4886547029018402
7780,Q6N022Q9HBD1,0.3382236957550049
7781,Q6N043Q9HBD1,0.45405569672584534
7782,Q6N069Q9HBD1,0.4254738688468933
7783,Q6N075Q9HBD1,0.41693177819252014
7784,Q6NS38Q9HBD1,0.44218653440475464
7785,Q6NSI4Q9HBD1,0.4736757278442383
7786,Q6NSI8Q9HBD1,0.3935295641422272
7787,Q6NSJ0Q9HBD1,0.15119582414627075
7788,Q6NSJ2Q9HBD1,0.5977590680122375
7789,Q6NSJ5Q9HBD1,0.32488805055618286
7790,Q6NSW5Q9HBD1,0.5000230073928833
7791,Q6NSX1Q9HBD1,0.16023355722427368
7792,Q6NSZ9Q9HBD1,0.5704086422920227
7793,Q6NT04Q9HBD1,0.3533358573913574
7794,Q6NT46Q9HBD1,0.4770825505256653
7795,Q6NT52Q9HBD1,0.42279696464538574
7796,Q6NT55Q9HBD1,0.12084978818893433
7797,Q6NT76Q9HBD1,0.5792475342750549
7798,Q6NTE8Q9HBD1,0.3894631266593933
7799,Q6NTF9Q9HBD1,0.39622968435287476
7800,Q6NUI2Q9HBD1,0.19949108362197876
7801,Q6NUJ1Q9HBD1,0.020384082570672035
7802,Q6NUJ2Q9HBD1,0.47177809476852417
7803,Q6NUJ5Q9HBD1,0.41504278779029846
7804,Q6NUK1Q9HBD1,0.33231019973754883
7805,Q6NUK4Q9HBD1,0.49443572759628296
7806,Q6NUM6Q9HBD1,0.29037314653396606
7807,Q6NUM9Q9HBD1,0.24468994140625
7808,Q6NUN0Q9HBD1,0.26612240076065063
7809,Q6NUN9Q9HBD1,0.42561930418014526
7810,Q6NUP7Q9HBD1,0.21361665427684784
7811,Q6NUQ1Q9HBD1,0.631335437297821
7812,Q6NUQ4Q9HBD1,0.4127691686153412
7813,Q6NUR6Q9HBD1,0.09335561096668243
7814,Q6NUS6Q9HBD1,0.5099670886993408
7815,Q6NUS8Q9HBD1,0.10112885385751724
7816,Q6NUT3Q9HBD1,0.2717967927455902
7817,Q6NVH7Q9HBD1,0.24635013937950134
7818,Q6NVU6Q9HBD1,0.6236789226531982
7819,Q6NVV3Q9HBD1,0.335684597492218
7820,Q6NVV7Q9HBD1,0.5800295472145081
7821,Q6NVY1Q9HBD1,0.6051763892173767
7822,Q6NW29Q9HBD1,0.3373519480228424
7823,Q6NW34Q9HBD1,0.6455756425857544
7824,Q6NWY9Q9HBD1,0.5591641068458557
7825,Q6NX45Q9HBD1,0.5711392760276794
7826,Q6NX49Q9HBD1,0.41826969385147095
7827,Q6NXE6Q9HBD1,0.4191390573978424
7828,Q6NXG1Q9HBD1,0.6121562719345093
7829,Q6NXP2Q9HBD1,0.1970244199037552
7830,Q6NXP6Q9HBD1,0.24030330777168274
7831,Q6NXR0Q9HBD1,0.5145450830459595
7832,Q6NXR4Q9HBD1,0.24367542564868927
7833,Q6NXS1Q9HBD1,0.29151418805122375
7834,Q6NXT1Q9HBD1,0.5305291414260864
7835,Q6NXT2Q9HBD1,0.6754125356674194
7836,Q6NXT4Q9HBD1,0.4438134729862213
7837,Q6NXT6Q9HBD1,0.2940937876701355
7838,Q6NY19Q9HBD1,0.2666405141353607
7839,Q6NYC1Q9HBD1,0.5877280235290527
7840,Q6NYC8Q9HBD1,0.3674582242965698
7841,Q6NZ36Q9HBD1,0.5633472800254822
7842,Q6NZ63Q9HBD1,0.08850191533565521
7843,Q6NZ67Q9HBD1,0.4040523171424866
7844,Q6NZI2Q9HBD1,0.5549036264419556
7845,Q6NZY4Q9HBD1,0.6670761704444885
7846,Q6P047Q9HBD1,0.04211752861738205
7847,Q6P050Q9HBD1,0.42922085523605347
7848,Q6P087Q9HBD1,0.598885715007782
7849,Q6P0A1Q9HBD1,0.14878743886947632
7850,Q6P0N0Q9HBD1,0.558477520942688
7851,Q6P0Q8Q9HBD1,0.21948568522930145
7852,Q6P158Q9HBD1,0.5768676400184631
7853,Q6P161Q9HBD1,0.2935886085033417
7854,Q6P179Q9HBD1,0.1773359626531601
7855,Q6P1A2Q9HBD1,0.21346178650856018
7856,Q6P1J6Q9HBD1,0.26764845848083496
7857,Q6P1J9Q9HBD1,0.6324187517166138
7858,Q6P1K1Q9HBD1,0.3811677098274231
7859,Q6P1K2Q9HBD1,0.5789793729782104
7860,Q6P1K8Q9HBD1,0.4898456633090973
7861,Q6P1L5Q9HBD1,0.5346060991287231
7862,Q6P1L6Q9HBD1,0.6100810766220093
7863,Q6P1L8Q9HBD1,0.26792165637016296
7864,Q6P1M0Q9HBD1,0.3842247724533081
7865,Q6P1M3Q9HBD1,0.6639721989631653
7866,Q6P1M9Q9HBD1,0.32494527101516724
7867,Q6P1N0Q9HBD1,0.5469450354576111
7868,Q6P1N9Q9HBD1,0.5668919682502747
7869,Q6P1Q0Q9HBD1,0.24479269981384277
7870,Q6P1Q9Q9HBD1,0.5431944131851196
7871,Q6P1R3Q9HBD1,0.5107005834579468
7872,Q6P1R4Q9HBD1,0.3570701777935028
7873,Q6P1S2Q9HBD1,0.2807480990886688
7874,Q6P1W5Q9HBD1,0.5404105186462402
7875,Q6P1X5Q9HBD1,0.5719213485717773
7876,Q6P1X6Q9HBD1,0.2779054343700409
7877,Q6P2C8Q9HBD1,0.5521654486656189
7878,Q6P2D0Q9HBD1,0.6365290880203247
7879,Q6P2D8Q9HBD1,0.16568681597709656
7880,Q6P2E9Q9HBD1,0.7322343587875366
7881,Q6P2H3Q9HBD1,0.6986423134803772
7882,Q6P2H8Q9HBD1,0.11540130525827408
7883,Q6P2I3Q9HBD1,0.2580137848854065
7884,Q6P2P2Q9HBD1,0.3243001103401184
7885,Q6P2Q9Q9HBD1,0.632768988609314
7886,Q6P387Q9HBD1,0.15478365123271942
7887,Q6P3S1Q9HBD1,0.37517499923706055
7888,Q6P3S6Q9HBD1,0.5227540135383606
7889,Q6P3W2Q9HBD1,0.3721674978733063
7890,Q6P3W7Q9HBD1,0.7223455905914307
7891,Q6P3X3Q9HBD1,0.630815863609314
7892,Q6P3X8Q9HBD1,0.2894408702850342
7893,Q6P444Q9HBD1,0.40139585733413696
7894,Q6P474Q9HBD1,0.26120975613594055
7895,Q6P499Q9HBD1,0.005514204036444426
7896,Q6P4A7Q9HBD1,0.0717918798327446
7897,Q6P4A8Q9HBD1,0.3770948648452759
7898,Q6P4E1Q9HBD1,0.1845005452632904
7899,Q6P4F1Q9HBD1,0.1682048738002777
7900,Q6P4F2Q9HBD1,0.07061827182769775
7901,Q6P4F7Q9HBD1,0.4351677894592285
7902,Q6P4H8Q9HBD1,0.42553696036338806
7903,Q6P4I2Q9HBD1,0.3039070665836334
7904,Q6P4Q7Q9HBD1,0.22427025437355042
7905,Q6P4R8Q9HBD1,0.5992318391799927
7906,Q6P531Q9HBD1,0.07838477939367294
7907,Q6P582Q9HBD1,0.4754851460456848
7908,Q6P587Q9HBD1,0.48426932096481323
7909,Q6P589Q9HBD1,0.4899473786354065
7910,Q6P597Q9HBD1,0.6457038521766663
7911,Q6P5R6Q9HBD1,0.4078444540500641
7912,Q6P5S2Q9HBD1,0.3887646496295929
7913,Q6P5S7Q9HBD1,0.2580741345882416
7914,Q6P5W5Q9HBD1,0.3555843234062195
7915,Q6P5X5Q9HBD1,0.5020524859428406
7916,Q6P5X7Q9HBD1,0.22365155816078186
7917,Q6P5Z2Q9HBD1,0.5506669878959656
7918,Q6P656Q9HBD1,0.40290799736976624
7919,Q6P6B1Q9HBD1,0.28783923387527466
7920,Q6P6B7Q9HBD1,0.3309907615184784
7921,Q6P6C2Q9HBD1,0.5392659306526184
7922,Q6P988Q9HBD1,0.016890741884708405
7923,Q6P995Q9HBD1,0.5478707551956177
7924,Q6P996Q9HBD1,0.5521965026855469
7925,Q6P9A2Q9HBD1,0.08097565919160843
7926,Q6P9A3Q9HBD1,0.07263843715190887
7927,Q6P9B6Q9HBD1,0.36646097898483276
7928,Q6P9B9Q9HBD1,0.4206773340702057
7929,Q6P9F7Q9HBD1,0.17435488104820251
7930,Q6P9G4Q9HBD1,0.3720214366912842
7931,Q6P9G9Q9HBD1,0.3010715842247009
7932,Q6P9H4Q9HBD1,0.48925358057022095
7933,Q6P9H5Q9HBD1,0.17617861926555634
7934,Q6PCB0Q9HBD1,0.24780502915382385
7935,Q6PCB5Q9HBD1,0.64316725730896
7936,Q6PCB8Q9HBD1,0.5570404529571533
7937,Q6PCD5Q9HBD1,0.5052101612091064
7938,Q6PCE3Q9HBD1,0.4990628659725189
7939,Q6PCT2Q9HBD1,0.5518245697021484
7940,Q6PD62Q9HBD1,0.6424989104270935
7941,Q6PD74Q9HBD1,0.37071481347084045
7942,Q6PDA7Q9HBD1,0.288072407245636
7943,Q6PEV8Q9HBD1,0.4130350947380066
7944,Q6PEW1Q9HBD1,0.5469369888305664
7945,Q6PEX3Q9HBD1,0.47904664278030396
7946,Q6PEY0Q9HBD1,0.5115753412246704
7947,Q6PEY1Q9HBD1,0.3536524176597595
7948,Q6PEY2Q9HBD1,0.4949597716331482
7949,Q6PF04Q9HBD1,0.37193429470062256
7950,Q6PF05Q9HBD1,0.4633370339870453
7951,Q6PF06Q9HBD1,0.36892834305763245
7952,Q6PF15Q9HBD1,0.34521952271461487
7953,Q6PF18Q9HBD1,0.4272465705871582
7954,Q6PFW1Q9HBD1,0.4311980605125427
7955,Q6PGN9Q9HBD1,0.5684964656829834
7956,Q6PGP7Q9HBD1,0.6196094155311584
7957,Q6PGQ1Q9HBD1,0.2743484675884247
7958,Q6PGQ7Q9HBD1,0.5518229603767395
7959,Q6PH81Q9HBD1,0.5493217706680298
7960,Q6PH85Q9HBD1,0.5199851989746094
7961,Q6PHR2Q9HBD1,0.24067363142967224
7962,Q6PI25Q9HBD1,0.2925090193748474
7963,Q6PI26Q9HBD1,0.43982353806495667
7964,Q6PI47Q9HBD1,0.38931769132614136
7965,Q6PI48Q9HBD1,0.17947468161582947
7966,Q6PI77Q9HBD1,0.5842124223709106
7967,Q6PI78Q9HBD1,0.1927240490913391
7968,Q6PI98Q9HBD1,0.6648106575012207
7969,Q6PID6Q9HBD1,0.2645096182823181
7970,Q6PID8Q9HBD1,0.5221186280250549
7971,Q6PIF2Q9HBD1,0.3790014982223511
7972,Q6PII3Q9HBD1,0.5504979491233826
7973,Q6PII5Q9HBD1,0.2278941124677658
7974,Q6PIJ6Q9HBD1,0.5671705007553101
7975,Q6PIL6Q9HBD1,0.35055360198020935
7976,Q6PIS1Q9HBD1,0.03378750756382942
7977,Q6PIU1Q9HBD1,0.051918815821409225
7978,Q6PIU2Q9HBD1,0.18294867873191833
7979,Q6PIV2Q9HBD1,0.6409441828727722
7980,Q6PIW4Q9HBD1,0.24657127261161804
7981,Q6PIY5Q9HBD1,0.0494445264339447
7982,Q6PIY7Q9HBD1,0.4362083375453949
7983,Q6PIZ9Q9HBD1,0.3695702850818634
7984,Q6PJ21Q9HBD1,0.5631765127182007
7985,Q6PJ61Q9HBD1,0.28675946593284607
7986,Q6PJ69Q9HBD1,0.4436275362968445
7987,Q6PJE2Q9HBD1,0.5906776189804077
7988,Q6PJF5Q9HBD1,0.18788665533065796
7989,Q6PJG2Q9HBD1,0.6462980508804321
7990,Q6PJG6Q9HBD1,0.3354594111442566
7991,Q6PJG9Q9HBD1,0.5637295842170715
7992,Q6PJI9Q9HBD1,0.49970322847366333
7993,Q6PJP8Q9HBD1,0.27093538641929626
7994,Q6PJQ5Q9HBD1,0.681939423084259
7995,Q6PJT7Q9HBD1,0.706314206123352
7996,Q6PJW8Q9HBD1,0.24876180291175842
7997,Q6PK04Q9HBD1,0.6266274452209473
7998,Q6PK18Q9HBD1,0.40681061148643494
7999,Q6PK81Q9HBD1,0.43928033113479614
8000,Q6PKC3Q9HBD1,0.5148798227310181
8001,Q6PKG0Q9HBD1,0.6608794927597046
8002,Q6PKH6Q9HBD1,0.3576805591583252
8003,Q6PKX4Q9HBD1,0.5542041063308716
8004,Q6PL18Q9HBD1,0.5697136521339417
8005,Q6PL24Q9HBD1,0.41580694913864136
8006,Q6PL45Q9HBD1,0.27133622765541077
8007,Q6PML9Q9HBD1,0.2379455864429474
8008,Q6PP77Q9HBD1,0.32987481355667114
8009,Q6PRD7Q9HBD1,0.11113052070140839
8010,Q6PUV4Q9HBD1,0.36995673179626465
8011,Q6PXP3Q9HBD1,0.3702179491519928
8012,Q6Q0C0Q9HBD1,0.5875579714775085
8013,Q6Q0C1Q9HBD1,0.31708645820617676
8014,Q6Q6R5Q9HBD1,0.2549137473106384
8015,Q6Q788Q9HBD1,0.24240617454051971
8016,Q6Q8B3Q9HBD1,0.20798945426940918
8017,Q6QAJ8Q9HBD1,0.2334149330854416
8018,Q6QEF8Q9HBD1,0.44425517320632935
8019,Q6QHK4Q9HBD1,0.48278555274009705
8020,Q6QNK2Q9HBD1,0.029903272166848183
8021,Q6QNY0Q9HBD1,0.32348817586898804
8022,Q6QNY1Q9HBD1,0.49135953187942505
8023,Q6R2W3Q9HBD1,0.0882086530327797
8024,Q6R327Q9HBD1,0.5432754755020142
8025,Q6RFH5Q9HBD1,0.5026479363441467
8026,Q6RI45Q9HBD1,0.6079119443893433
8027,Q6RSH7Q9HBD1,0.46756109595298767
8028,Q6RUI8Q9HBD1,0.3576493263244629
8029,Q6RVD6Q9HBD1,0.36476415395736694
8030,Q6RW13Q9HBD1,0.31935709714889526
8031,Q6S545Q9HBD1,0.16442038118839264
8032,Q6S5H5Q9HBD1,0.4752225875854492
8033,Q6S5L8Q9HBD1,0.48150792717933655
8034,Q6S8J3Q9HBD1,0.41890817880630493
8035,Q6S8J7Q9HBD1,0.24965696036815643
8036,Q6S9Z5Q9HBD1,0.5777925252914429
8037,Q6SJ93Q9HBD1,0.4917038083076477
8038,Q6SJ96Q9HBD1,0.5328669548034668
8039,Q6SPF0Q9HBD1,0.5046876668930054
8040,Q6STE5Q9HBD1,0.6478642225265503
8041,Q6SZW1Q9HBD1,0.26148465275764465
8042,Q6T310Q9HBD1,0.11274776607751846
8043,Q6T311Q9HBD1,0.11415670067071915
8044,Q6T4P5Q9HBD1,0.09650175273418427
8045,Q6T4R5Q9HBD1,0.7018982768058777
8046,Q6TCH4Q9HBD1,0.2343142032623291
8047,Q6TCH7Q9HBD1,0.09710247069597244
8048,Q6TDP4Q9HBD1,0.0398576445877552
8049,Q6TDU7Q9HBD1,0.4526931643486023
8050,Q6TFL4Q9HBD1,0.4391421377658844
8051,Q6TGC4Q9HBD1,0.46353036165237427
8052,Q6UB28Q9HBD1,0.37275898456573486
8053,Q6UB35Q9HBD1,0.35982978343963623
8054,Q6UB98Q9HBD1,0.3936404287815094
8055,Q6UB99Q9HBD1,0.6350122094154358
8056,Q6ULP2Q9HBD1,0.6314054131507874
8057,Q6UN15Q9HBD1,0.6627742052078247
8058,Q6URK8Q9HBD1,0.16417759656906128
8059,Q6UUV7Q9HBD1,0.57230144739151
8060,Q6UUV9Q9HBD1,0.6423150300979614
8061,Q6UVJ0Q9HBD1,0.5921038389205933
8062,Q6UVK1Q9HBD1,0.34679919481277466
8063,Q6UVM3Q9HBD1,0.1096281036734581
8064,Q6UVW9Q9HBD1,0.03625073656439781
8065,Q6UVY6Q9HBD1,0.1433621197938919
8066,Q6UW02Q9HBD1,0.2160762995481491
8067,Q6UW10Q9HBD1,0.20571574568748474
8068,Q6UW32Q9HBD1,0.1243240088224411
8069,Q6UW56Q9HBD1,0.030308639630675316
8070,Q6UW60Q9HBD1,0.047046784311532974
8071,Q6UW63Q9HBD1,0.3800038993358612
8072,Q6UW68Q9HBD1,0.39855092763900757
8073,Q6UW78Q9HBD1,0.12828689813613892
8074,Q6UW88Q9HBD1,0.0894860178232193
8075,Q6UWB1Q9HBD1,0.1273193359375
8076,Q6UWD8Q9HBD1,0.42793363332748413
8077,Q6UWE0Q9HBD1,0.36181822419166565
8078,Q6UWE3Q9HBD1,0.3560110926628113
8079,Q6UWF3Q9HBD1,0.18382786214351654
8080,Q6UWH4Q9HBD1,0.17854976654052734
8081,Q6UWH6Q9HBD1,0.20611946284770966
8082,Q6UWI2Q9HBD1,0.5573409795761108
8083,Q6UWI4Q9HBD1,0.3780594766139984
8084,Q6UWJ1Q9HBD1,0.38736727833747864
8085,Q6UWJ8Q9HBD1,0.027689173817634583
8086,Q6UWL2Q9HBD1,0.05902280658483505
8087,Q6UWL6Q9HBD1,0.29029256105422974
8088,Q6UWM7Q9HBD1,0.2580045163631439
8089,Q6UWN0Q9HBD1,0.39796802401542664
8090,Q6UWN5Q9HBD1,0.15030352771282196
8091,Q6UWP2Q9HBD1,0.2952294945716858
8092,Q6UWP7Q9HBD1,0.2575196325778961
8093,Q6UWP8Q9HBD1,0.4380494952201843
8094,Q6UWQ5Q9HBD1,0.2653651833534241
8095,Q6UWQ7Q9HBD1,0.259194552898407
8096,Q6UWR7Q9HBD1,0.4133608937263489
8097,Q6UWT4Q9HBD1,0.3405551016330719
8098,Q6UWU2Q9HBD1,0.24370329082012177
8099,Q6UWU4Q9HBD1,0.3202480673789978
8100,Q6UWV2Q9HBD1,0.2172868549823761
8101,Q6UWV6Q9HBD1,0.42100220918655396
8102,Q6UWV7Q9HBD1,0.09545654058456421
8103,Q6UWW0Q9HBD1,0.3968889117240906
8104,Q6UWW8Q9HBD1,0.20204730331897736
8105,Q6UWW9Q9HBD1,0.23434460163116455
8106,Q6UWX4Q9HBD1,0.16655251383781433
8107,Q6UWY0Q9HBD1,0.17205259203910828
8108,Q6UWZ7Q9HBD1,0.3298518657684326
8109,Q6UX01Q9HBD1,0.03217963129281998
8110,Q6UX04Q9HBD1,0.5068902373313904
8111,Q6UX06Q9HBD1,0.2648943066596985
8112,Q6UX07Q9HBD1,0.2489791214466095
8113,Q6UX15Q9HBD1,0.05938490480184555
8114,Q6UX27Q9HBD1,0.22527769207954407
8115,Q6UX34Q9HBD1,0.29957693815231323
8116,Q6UX39Q9HBD1,0.4096928536891937
8117,Q6UX40Q9HBD1,0.24798062443733215
8118,Q6UX41Q9HBD1,0.34709054231643677
8119,Q6UX46Q9HBD1,0.16797974705696106
8120,Q6UX53Q9HBD1,0.13791337609291077
8121,Q6UX71Q9HBD1,0.481381356716156
8122,Q6UX98Q9HBD1,0.5487849116325378
8123,Q6UXA7Q9HBD1,0.5396506786346436
8124,Q6UXB1Q9HBD1,0.2489585429430008
8125,Q6UXB3Q9HBD1,0.10850545018911362
8126,Q6UXB4Q9HBD1,0.14138518273830414
8127,Q6UXB8Q9HBD1,0.23653383553028107
8128,Q6UXC1Q9HBD1,0.4666582942008972
8129,Q6UXD5Q9HBD1,0.3575132489204407
8130,Q6UXD7Q9HBD1,0.10042504966259003
8131,Q6UXE8Q9HBD1,0.33603495359420776
8132,Q6UXF1Q9HBD1,0.4619252681732178
8133,Q6UXG2Q9HBD1,0.23938694596290588
8134,Q6UXG3Q9HBD1,0.30841928720474243
8135,Q6UXG8Q9HBD1,0.5373275279998779
8136,Q6UXH0Q9HBD1,0.0693206712603569
8137,Q6UXH1Q9HBD1,0.1843932867050171
8138,Q6UXH8Q9HBD1,0.45304805040359497
8139,Q6UXI7Q9HBD1,0.04624249413609505
8140,Q6UXI9Q9HBD1,0.021823596209287643
8141,Q6UXK2Q9HBD1,0.20279772579669952
8142,Q6UXK5Q9HBD1,0.09364932775497437
8143,Q6UXL0Q9HBD1,0.41326984763145447
8144,Q6UXM1Q9HBD1,0.22092656791210175
8145,Q6UXN7Q9HBD1,0.40958911180496216
8146,Q6UXN9Q9HBD1,0.560525119304657
8147,Q6UXQ4Q9HBD1,0.0258364025503397
8148,Q6UXS0Q9HBD1,0.015333876013755798
8149,Q6UXT9Q9HBD1,0.3889962136745453
8150,Q6UXU4Q9HBD1,0.07373438775539398
8151,Q6UXU6Q9HBD1,0.45449966192245483
8152,Q6UXV4Q9HBD1,0.3667169213294983
8153,Q6UXX5Q9HBD1,0.3999556005001068
8154,Q6UXX9Q9HBD1,0.2707699239253998
8155,Q6UXY1Q9HBD1,0.47263193130493164
8156,Q6UXY8Q9HBD1,0.08842433989048004
8157,Q6UY01Q9HBD1,0.22373990714550018
8158,Q6UY11Q9HBD1,0.30711960792541504
8159,Q6UY14Q9HBD1,0.5791130661964417
8160,Q6UY27Q9HBD1,0.21431103348731995
8161,Q6V0I7Q9HBD1,0.2914125621318817
8162,Q6V1X1Q9HBD1,0.43248191475868225
8163,Q6V702Q9HBD1,0.25473880767822266
8164,Q6V9R5Q9HBD1,0.20784954726696014
8165,Q6VAB6Q9HBD1,0.5232787728309631
8166,Q6VB84Q9HBD1,0.5725783109664917
8167,Q6VMQ6Q9HBD1,0.6345059275627136
8168,Q6VN20Q9HBD1,0.3638056218624115
8169,Q6VY07Q9HBD1,0.47400665283203125
8170,Q6W0C5Q9HBD1,0.5854424238204956
8171,Q6W2J9Q9HBD1,0.6423195600509644
8172,Q6W3E5Q9HBD1,0.15751758217811584
8173,Q6WBX8Q9HBD1,0.38211822509765625
8174,Q6WCQ1Q9HBD1,0.6402159333229065
8175,Q6WKZ4Q9HBD1,0.592889130115509
8176,Q6WN34Q9HBD1,0.524294376373291
8177,Q6WQI6Q9HBD1,0.4853162169456482
8178,Q6WRX3Q9HBD1,0.2414247989654541
8179,Q6X4W1Q9HBD1,0.47394871711730957
8180,Q6X784Q9HBD1,0.22258158028125763
8181,Q6X9E4Q9HBD1,0.5221866369247437
8182,Q6XD76Q9HBD1,0.4901401996612549
8183,Q6XE24Q9HBD1,0.5036872625350952
8184,Q6XE38Q9HBD1,0.13437066972255707
8185,Q6XPS3Q9HBD1,0.4256134033203125
8186,Q6XQN6Q9HBD1,0.42756956815719604
8187,Q6XUX3Q9HBD1,0.3125971257686615
8188,Q6XYB7Q9HBD1,0.3969059884548187
8189,Q6XYQ8Q9HBD1,0.07782192528247833
8190,Q6XZF7Q9HBD1,0.7946905493736267
8191,Q6Y1H2Q9HBD1,0.23237931728363037
8192,Q6Y288Q9HBD1,0.2821308970451355
8193,Q6Y2X3Q9HBD1,0.4156559407711029
8194,Q6Y7W6Q9HBD1,0.6620658040046692
8195,Q6YFQ2Q9HBD1,0.30782702565193176
8196,Q6YHK3Q9HBD1,0.35391443967819214
8197,Q6YHU6Q9HBD1,0.45737743377685547
8198,Q6YN16Q9HBD1,0.3888559341430664
8199,Q6YP21Q9HBD1,0.10546515882015228
8200,Q6ZMB5Q9HBD1,0.3262487053871155
8201,Q6ZMD2Q9HBD1,0.2797485888004303
8202,Q6ZMG9Q9HBD1,0.3931308388710022
8203,Q6ZMH5Q9HBD1,0.3576925992965698
8204,Q6ZMI0Q9HBD1,0.5391067266464233
8205,Q6ZMJ2Q9HBD1,0.3520907163619995
8206,Q6ZMJ4Q9HBD1,0.16489288210868835
8207,Q6ZMK1Q9HBD1,0.549152672290802
8208,Q6ZMN8Q9HBD1,0.414100706577301
8209,Q6ZMP0Q9HBD1,0.6029769778251648
8210,Q6ZMQ8Q9HBD1,0.19823655486106873
8211,Q6ZMR3Q9HBD1,0.27937859296798706
8212,Q6ZMR5Q9HBD1,0.5187137722969055
8213,Q6ZMS4Q9HBD1,0.14011886715888977
8214,Q6ZMS7Q9HBD1,0.2439359724521637
8215,Q6ZMT1Q9HBD1,0.5092618465423584
8216,Q6ZMU5Q9HBD1,0.4348893165588379
8217,Q6ZMV9Q9HBD1,0.2657426595687866
8218,Q6ZMW3Q9HBD1,0.10544291883707047
8219,Q6ZMY9Q9HBD1,0.4593053460121155
8220,Q6ZMZ0Q9HBD1,0.38857975602149963
8221,Q6ZMZ3Q9HBD1,0.3746543824672699
8222,Q6ZN04Q9HBD1,0.5372275114059448
8223,Q6ZN06Q9HBD1,0.2986277937889099
8224,Q6ZN16Q9HBD1,0.3232116997241974
8225,Q6ZN17Q9HBD1,0.6137572526931763
8226,Q6ZN18Q9HBD1,0.4806656837463379
8227,Q6ZN19Q9HBD1,0.14339323341846466
8228,Q6ZN28Q9HBD1,0.5932464599609375
8229,Q6ZN30Q9HBD1,0.4846774935722351
8230,Q6ZN32Q9HBD1,0.126879021525383
8231,Q6ZN54Q9HBD1,0.41631951928138733
8232,Q6ZN55Q9HBD1,0.6613974571228027
8233,Q6ZN57Q9HBD1,0.4337310791015625
8234,Q6ZN66Q9HBD1,0.5173655152320862
8235,Q6ZNA4Q9HBD1,0.5230768322944641
8236,Q6ZNB6Q9HBD1,0.415428102016449
8237,Q6ZNB7Q9HBD1,0.173735573887825
8238,Q6ZNC4Q9HBD1,0.48298969864845276
8239,Q6ZNC8Q9HBD1,0.3741169571876526
8240,Q6ZNE5Q9HBD1,0.5792271494865417
8241,Q6ZNE9Q9HBD1,0.42282310128211975
8242,Q6ZNF0Q9HBD1,0.43729743361473083
8243,Q6ZNG0Q9HBD1,0.5878124237060547
8244,Q6ZNG1Q9HBD1,0.1645936518907547
8245,Q6ZNG2Q9HBD1,0.5672353506088257
8246,Q6ZNG9Q9HBD1,0.24338102340698242
8247,Q6ZNH5Q9HBD1,0.44771409034729004
