,Prey_uniprot,cossim
5292,Q01804Q9HCE1,0.6091829538345337
5293,Q01813Q9HCE1,0.48811158537864685
5294,Q01814Q9HCE1,0.28835171461105347
5295,Q01826Q9HCE1,0.3552738130092621
5296,Q01831Q9HCE1,0.6464037895202637
5297,Q01844Q9HCE1,0.692955732345581
5298,Q01850Q9HCE1,0.5059155821800232
5299,Q01851Q9HCE1,0.4340593218803406
5300,Q01860Q9HCE1,0.2978830933570862
5301,Q01954Q9HCE1,0.2683626115322113
5302,Q01968Q9HCE1,0.5779991745948792
5303,Q01970Q9HCE1,0.5893796682357788
5304,Q01973Q9HCE1,0.11739245802164078
5305,Q01974Q9HCE1,0.40606099367141724
5306,Q01995Q9HCE1,0.533835232257843
5307,Q02040Q9HCE1,0.6433293223381042
5308,Q02045Q9HCE1,0.04709175229072571
5309,Q02078Q9HCE1,0.42931413650512695
5310,Q02080Q9HCE1,0.5085693597793579
5311,Q02083Q9HCE1,0.32016101479530334
5312,Q02086Q9HCE1,0.4260038733482361
5313,Q02094Q9HCE1,0.09034721553325653
5314,Q02108Q9HCE1,0.3392527401447296
5315,Q02127Q9HCE1,0.1609189659357071
5316,Q02153Q9HCE1,0.3935678005218506
5317,Q02156Q9HCE1,0.3547615706920624
5318,Q02161Q9HCE1,0.3674367070198059
5319,Q02218Q9HCE1,0.33626002073287964
5320,Q02223Q9HCE1,0.02953355945646763
5321,Q02224Q9HCE1,0.5469366908073425
5322,Q02241Q9HCE1,0.5971535444259644
5323,Q02246Q9HCE1,0.3514670729637146
5324,Q02252Q9HCE1,0.411987841129303
5325,Q02297Q9HCE1,0.20384609699249268
5326,Q02318Q9HCE1,0.15103673934936523
5327,Q02338Q9HCE1,0.20232877135276794
5328,Q02363Q9HCE1,0.4742869734764099
5329,Q02383Q9HCE1,0.41557592153549194
5330,Q02386Q9HCE1,0.16944511234760284
5331,Q02388Q9HCE1,0.5143240094184875
5332,Q02410Q9HCE1,0.6475775241851807
5333,Q02413Q9HCE1,0.2624203562736511
5334,Q02446Q9HCE1,0.4992063045501709
5335,Q02447Q9HCE1,0.488506019115448
5336,Q02487Q9HCE1,0.33099716901779175
5337,Q02509Q9HCE1,0.3763742446899414
5338,Q02535Q9HCE1,0.41657575964927673
5339,Q02539Q9HCE1,0.835274338722229
5340,Q02543Q9HCE1,0.7936152219772339
5341,Q02548Q9HCE1,0.5032864212989807
5342,Q02575Q9HCE1,0.21933205425739288
5343,Q02577Q9HCE1,0.4905729293823242
5344,Q02641Q9HCE1,0.20083168148994446
5345,Q02742Q9HCE1,0.09272520244121552
5346,Q02747Q9HCE1,0.2927476763725281
5347,Q02750Q9HCE1,0.37435394525527954
5348,Q02763Q9HCE1,0.35046207904815674
5349,Q02790Q9HCE1,0.08900782465934753
5350,Q02809Q9HCE1,0.5484341382980347
5351,Q02818Q9HCE1,0.16582928597927094
5352,Q02833Q9HCE1,0.4751705229282379
5353,Q02846Q9HCE1,0.2166045606136322
5354,Q02878Q9HCE1,0.7799609303474426
5355,Q02880Q9HCE1,0.7002061009407043
5356,Q02930Q9HCE1,0.46451249718666077
5357,Q02952Q9HCE1,0.49311432242393494
5358,Q02962Q9HCE1,0.3291667103767395
5359,Q02978Q9HCE1,0.5517522692680359
5360,Q02985Q9HCE1,0.10235798358917236
5361,Q03001Q9HCE1,0.4117187559604645
5362,Q03013Q9HCE1,0.08551710844039917
5363,Q03014Q9HCE1,0.47304368019104004
5364,Q03052Q9HCE1,0.45713821053504944
5365,Q03060Q9HCE1,0.5655316710472107
5366,Q03111Q9HCE1,0.6534234881401062
5367,Q03112Q9HCE1,0.3795483708381653
5368,Q03113Q9HCE1,0.21354040503501892
5369,Q03135Q9HCE1,0.5749953985214233
5370,Q03154Q9HCE1,0.3765164911746979
5371,Q03164Q9HCE1,0.7704440355300903
5372,Q03167Q9HCE1,0.14505818486213684
5373,Q03169Q9HCE1,0.18519227206707
5374,Q03181Q9HCE1,0.35679957270622253
5375,Q03188Q9HCE1,0.8487051725387573
5376,Q03252Q9HCE1,0.5648232698440552
5377,Q03393Q9HCE1,0.3830667734146118
5378,Q03395Q9HCE1,0.001404252601787448
5379,Q03405Q9HCE1,0.4417808949947357
5380,Q03426Q9HCE1,0.4081546366214752
5381,Q03431Q9HCE1,0.36923277378082275
5382,Q03468Q9HCE1,0.6202219724655151
5383,Q03518Q9HCE1,0.30240240693092346
5384,Q03519Q9HCE1,0.24990937113761902
5385,Q03692Q9HCE1,0.45094507932662964
5386,Q03701Q9HCE1,0.8701121211051941
5387,Q03721Q9HCE1,0.37471842765808105
5388,Q03828Q9HCE1,0.29171738028526306
5389,Q03923Q9HCE1,0.24380925297737122
5390,Q03933Q9HCE1,0.6046502590179443
5391,Q03936Q9HCE1,0.2922057509422302
5392,Q03989Q9HCE1,0.47930851578712463
5393,Q04118Q9HCE1,0.489083856344223
5394,Q04206Q9HCE1,0.5242218375205994
5395,Q04323Q9HCE1,0.5256965756416321
5396,Q04446Q9HCE1,0.47967520356178284
5397,Q04609Q9HCE1,0.11187046766281128
5398,Q04637Q9HCE1,0.625775158405304
5399,Q04656Q9HCE1,0.28155088424682617
5400,Q04671Q9HCE1,0.006124209146946669
5401,Q04695Q9HCE1,0.08312972635030746
5402,Q04721Q9HCE1,0.5184534788131714
5403,Q04724Q9HCE1,0.33276060223579407
5404,Q04725Q9HCE1,0.196382075548172
5405,Q04726Q9HCE1,0.44500988721847534
5406,Q04727Q9HCE1,0.577590823173523
5407,Q04743Q9HCE1,0.29524844884872437
5408,Q04756Q9HCE1,0.12455131113529205
5409,Q04759Q9HCE1,0.259676069021225
5410,Q04760Q9HCE1,0.4109179973602295
5411,Q04771Q9HCE1,0.1928110122680664
5412,Q04828Q9HCE1,0.1319088190793991
5413,Q04837Q9HCE1,0.6119028329849243
5414,Q04844Q9HCE1,0.2303553819656372
5415,Q04864Q9HCE1,0.6153717041015625
5416,Q04900Q9HCE1,0.0659816786646843
5417,Q04912Q9HCE1,0.26626235246658325
5418,Q04917Q9HCE1,0.6113896369934082
5419,Q04941Q9HCE1,0.18609359860420227
5420,Q05048Q9HCE1,0.4007979929447174
5421,Q05066Q9HCE1,0.4651917517185211
5422,Q05084Q9HCE1,0.2385493814945221
5423,Q05086Q9HCE1,0.43991217017173767
5424,Q05193Q9HCE1,0.2891123294830322
5425,Q05195Q9HCE1,0.5958154201507568
5426,Q05209Q9HCE1,0.3577940762042999
5427,Q05215Q9HCE1,0.4146420359611511
5428,Q05329Q9HCE1,0.18182432651519775
5429,Q05397Q9HCE1,0.5189092755317688
5430,Q05469Q9HCE1,0.16589835286140442
5431,Q05481Q9HCE1,0.26343366503715515
5432,Q05513Q9HCE1,0.48794716596603394
5433,Q05516Q9HCE1,0.4925381541252136
5434,Q05519Q9HCE1,0.6062705516815186
5435,Q05586Q9HCE1,0.2813158929347992
5436,Q05639Q9HCE1,0.4848604202270508
5437,Q05655Q9HCE1,0.5679482817649841
5438,Q05682Q9HCE1,0.5278826951980591
5439,Q05707Q9HCE1,0.23963932693004608
5440,Q05823Q9HCE1,0.4059278964996338
5441,Q05901Q9HCE1,0.032219357788562775
5442,Q05923Q9HCE1,0.4856851100921631
5443,Q05925Q9HCE1,0.4901942312717438
5444,Q05932Q9HCE1,0.05066841095685959
5445,Q05940Q9HCE1,0.3955802321434021
5446,Q05952Q9HCE1,0.31746816635131836
5447,Q05996Q9HCE1,0.23052962124347687
5448,Q05BQ5Q9HCE1,0.6313005685806274
5449,Q05BV3Q9HCE1,0.24650807678699493
5450,Q05D32Q9HCE1,0.4841419756412506
5451,Q05D60Q9HCE1,0.5335613489151001
5452,Q05DH4Q9HCE1,0.3149755597114563
5453,Q06033Q9HCE1,0.18809309601783752
5454,Q06055Q9HCE1,0.06688018888235092
5455,Q06124Q9HCE1,0.48382291197776794
5456,Q06136Q9HCE1,0.33532020449638367
5457,Q06141Q9HCE1,0.02804967202246189
5458,Q06187Q9HCE1,0.4094206392765045
5459,Q06190Q9HCE1,0.587382435798645
5460,Q06203Q9HCE1,0.4230332374572754
5461,Q06210Q9HCE1,0.40151914954185486
5462,Q06265Q9HCE1,0.6987510323524475
5463,Q06323Q9HCE1,0.4539619982242584
5464,Q06330Q9HCE1,0.5344043970108032
5465,Q06413Q9HCE1,0.41381025314331055
5466,Q06418Q9HCE1,0.2369547337293625
5467,Q06432Q9HCE1,0.37682637572288513
5468,Q06455Q9HCE1,0.5176888704299927
5469,Q06481Q9HCE1,0.22006960213184357
5470,Q06520Q9HCE1,0.17714253067970276
5471,Q06546Q9HCE1,0.4608236849308014
5472,Q06547Q9HCE1,0.4746931493282318
5473,Q06587Q9HCE1,0.5610214471817017
5474,Q06609Q9HCE1,0.5466819405555725
5475,Q06710Q9HCE1,0.35265129804611206
5476,Q06730Q9HCE1,0.3088001310825348
5477,Q06732Q9HCE1,0.1958099901676178
5478,Q06787Q9HCE1,0.5950692296028137
5479,Q06828Q9HCE1,0.1185348778963089
5480,Q06830Q9HCE1,0.4808718264102936
5481,Q06945Q9HCE1,0.2971533536911011
5482,Q07001Q9HCE1,0.18644416332244873
5483,Q07002Q9HCE1,0.2855163514614105
5484,Q07011Q9HCE1,0.18523290753364563
5485,Q07020Q9HCE1,0.8053434491157532
5486,Q07021Q9HCE1,0.5854240655899048
5487,Q07065Q9HCE1,0.5721461176872253
5488,Q07075Q9HCE1,0.3825482130050659
5489,Q07092Q9HCE1,0.20014941692352295
5490,Q07108Q9HCE1,0.13989706337451935
5491,Q07157Q9HCE1,0.6069387793540955
5492,Q07283Q9HCE1,0.0995197594165802
5493,Q07325Q9HCE1,0.203240305185318
5494,Q07326Q9HCE1,0.38870471715927124
5495,Q07343Q9HCE1,0.10326515138149261
5496,Q07444Q9HCE1,0.1691264808177948
5497,Q07617Q9HCE1,0.39562851190567017
5498,Q07627Q9HCE1,0.3569168448448181
5499,Q07654Q9HCE1,0.26278018951416016
5500,Q07666Q9HCE1,0.7428532838821411
5501,Q07699Q9HCE1,0.2732885479927063
5502,Q07812Q9HCE1,0.12672249972820282
5503,Q07817Q9HCE1,0.0447554737329483
5504,Q07820Q9HCE1,0.13871963322162628
5505,Q07864Q9HCE1,0.38186997175216675
5506,Q07866Q9HCE1,0.5241774916648865
5507,Q07869Q9HCE1,0.43474769592285156
5508,Q07889Q9HCE1,0.43463125824928284
5509,Q07890Q9HCE1,0.38538751006126404
5510,Q07912Q9HCE1,0.43152546882629395
5511,Q07954Q9HCE1,0.47058549523353577
5512,Q07955Q9HCE1,0.664664626121521
5513,Q07960Q9HCE1,0.44689249992370605
5514,Q07973Q9HCE1,0.10728739202022552
5515,Q08043Q9HCE1,0.2907474637031555
5516,Q08050Q9HCE1,0.4245740473270416
5517,Q08116Q9HCE1,0.197554811835289
5518,Q08117Q9HCE1,0.5176979303359985
5519,Q08170Q9HCE1,0.7489350438117981
5520,Q08174Q9HCE1,0.44252538681030273
5521,Q08188Q9HCE1,0.29398661851882935
5522,Q08209Q9HCE1,0.3819456100463867
5523,Q08211Q9HCE1,0.7506825923919678
5524,Q08257Q9HCE1,0.45194584131240845
5525,Q08289Q9HCE1,0.36496564745903015
5526,Q08334Q9HCE1,0.016711995005607605
5527,Q08345Q9HCE1,0.25691133737564087
5528,Q08357Q9HCE1,0.1846037209033966
5529,Q08378Q9HCE1,0.5138857960700989
5530,Q08379Q9HCE1,0.5586484670639038
5531,Q08380Q9HCE1,0.5310609340667725
5532,Q08397Q9HCE1,0.229905366897583
5533,Q08426Q9HCE1,0.3666301369667053
5534,Q08431Q9HCE1,0.1052987203001976
5535,Q08462Q9HCE1,0.2082548588514328
5536,Q08493Q9HCE1,0.14445915818214417
5537,Q08495Q9HCE1,0.3532097041606903
5538,Q08499Q9HCE1,0.6024842262268066
5539,Q08554Q9HCE1,0.19340209662914276
5540,Q08623Q9HCE1,0.35971885919570923
5541,Q08629Q9HCE1,0.046657856553792953
5542,Q08648Q9HCE1,0.33126503229141235
5543,Q08708Q9HCE1,0.20251581072807312
5544,Q08722Q9HCE1,0.36901816725730896
5545,Q08752Q9HCE1,0.5525923371315002
5546,Q08830Q9HCE1,0.4211042821407318
5547,Q08881Q9HCE1,0.33679041266441345
5548,Q08945Q9HCE1,0.6897166967391968
5549,Q08999Q9HCE1,0.3597477972507477
5550,Q08AD1Q9HCE1,0.6110419034957886
5551,Q08AE8Q9HCE1,0.2905607223510742
5552,Q08AF3Q9HCE1,0.1897740513086319
5553,Q08AF8Q9HCE1,0.31783902645111084
5554,Q08AG5Q9HCE1,0.40874379873275757
5555,Q08AG7Q9HCE1,0.5766681432723999
5556,Q08AH1Q9HCE1,0.22396516799926758
5557,Q08AH3Q9HCE1,0.04276935011148453
5558,Q08AI6Q9HCE1,0.05362739413976669
5559,Q08AI8Q9HCE1,0.4332582354545593
5560,Q08AM6Q9HCE1,0.2354259192943573
5561,Q08AN1Q9HCE1,0.5982834696769714
5562,Q08ER8Q9HCE1,0.2663910984992981
5563,Q08J23Q9HCE1,0.6340783834457397
5564,Q09019Q9HCE1,0.4027504324913025
5565,Q09028Q9HCE1,0.617268443107605
5566,Q09161Q9HCE1,0.5462208986282349
5567,Q09327Q9HCE1,0.10406512022018433
5568,Q09328Q9HCE1,0.18076178431510925
5569,Q09428Q9HCE1,0.07516931742429733
5570,Q09470Q9HCE1,0.1092434972524643
5571,Q09472Q9HCE1,0.5044065713882446
5572,Q09666Q9HCE1,0.4774834215641022
5573,Q09FC8Q9HCE1,0.0893469825387001
5574,Q0D2I5Q9HCE1,0.457516610622406
5575,Q0D2J5Q9HCE1,0.21536728739738464
5576,Q0D2K0Q9HCE1,0.3863087296485901
5577,Q0D2K3Q9HCE1,0.38881105184555054
5578,Q0GE19Q9HCE1,0.14227533340454102
5579,Q0JRZ9Q9HCE1,0.4322448670864105
5580,Q0P5N6Q9HCE1,0.30339813232421875
5581,Q0P6D6Q9HCE1,0.1975940316915512
5582,Q0P6H9Q9HCE1,0.04957760125398636
5583,Q0PNE2Q9HCE1,0.4288094639778137
5584,Q0VAA2Q9HCE1,0.23942215740680695
5585,Q0VAF6Q9HCE1,0.19343435764312744
5586,Q0VAK6Q9HCE1,0.17705823481082916
5587,Q0VAM2Q9HCE1,0.3718944191932678
5588,Q0VAQ4Q9HCE1,0.3207107484340668
5589,Q0VD86Q9HCE1,0.5207698941230774
5590,Q0VDD7Q9HCE1,0.3378857970237732
5591,Q0VDD8Q9HCE1,0.4025101661682129
5592,Q0VDF9Q9HCE1,0.49712634086608887
5593,Q0VDG4Q9HCE1,0.357438862323761
5594,Q0VDI3Q9HCE1,0.21452248096466064
5595,Q0VF96Q9HCE1,0.4119168221950531
5596,Q0VFX4Q9HCE1,0.2863546311855316
5597,Q0VFZ6Q9HCE1,0.1377524882555008
5598,Q0VG06Q9HCE1,0.43073368072509766
5599,Q0VG99Q9HCE1,0.35218358039855957
5600,Q0VGE8Q9HCE1,0.4372500777244568
5601,Q0VGL1Q9HCE1,0.22772064805030823
5602,Q0ZGT2Q9HCE1,0.5974937677383423
5603,Q10469Q9HCE1,0.3178408741950989
5604,Q10471Q9HCE1,0.2948013246059418
5605,Q10472Q9HCE1,0.1315411925315857
5606,Q10567Q9HCE1,0.6933667659759521
5607,Q10570Q9HCE1,0.34773096442222595
5608,Q10571Q9HCE1,0.36261239647865295
5609,Q10588Q9HCE1,0.21760328114032745
5610,Q10589Q9HCE1,0.12222713232040405
5611,Q10713Q9HCE1,0.21529054641723633
5612,Q11130Q9HCE1,0.41475898027420044
5613,Q11201Q9HCE1,0.24437041580677032
5614,Q11203Q9HCE1,0.16134822368621826
5615,Q11206Q9HCE1,0.16388146579265594
5616,Q12756Q9HCE1,0.4571250379085541
5617,Q12765Q9HCE1,0.3243023753166199
5618,Q12767Q9HCE1,0.005191434174776077
5619,Q12768Q9HCE1,0.5328854322433472
5620,Q12769Q9HCE1,0.6006911993026733
5621,Q12770Q9HCE1,0.4923408627510071
5622,Q12772Q9HCE1,0.3416009545326233
5623,Q12774Q9HCE1,0.40203967690467834
5624,Q12778Q9HCE1,0.33110302686691284
5625,Q12788Q9HCE1,0.6909345388412476
5626,Q12789Q9HCE1,0.7281178832054138
5627,Q12792Q9HCE1,0.6225771307945251
5628,Q12794Q9HCE1,0.12668976187705994
5629,Q12796Q9HCE1,0.5024187564849854
5630,Q12797Q9HCE1,0.45943474769592285
5631,Q12798Q9HCE1,0.3763986825942993
5632,Q12800Q9HCE1,0.4553096890449524
5633,Q12802Q9HCE1,0.43641671538352966
5634,Q12805Q9HCE1,0.4305219054222107
5635,Q12809Q9HCE1,0.032591573894023895
5636,Q12815Q9HCE1,0.3327351212501526
5637,Q12816Q9HCE1,0.649535596370697
5638,Q12824Q9HCE1,0.5007725358009338
5639,Q12829Q9HCE1,0.2514025866985321
5640,Q12830Q9HCE1,0.6579574346542358
5641,Q12834Q9HCE1,0.4651971757411957
5642,Q12837Q9HCE1,0.526857316493988
5643,Q12840Q9HCE1,0.5657860636711121
5644,Q12841Q9HCE1,0.1752244085073471
5645,Q12846Q9HCE1,0.3800196945667267
5646,Q12849Q9HCE1,0.7741720676422119
5647,Q12851Q9HCE1,0.2609926760196686
5648,Q12852Q9HCE1,0.38797786831855774
5649,Q12857Q9HCE1,0.5170190334320068
5650,Q12860Q9HCE1,0.42574542760849
5651,Q12864Q9HCE1,0.3166731297969818
5652,Q12866Q9HCE1,0.12494581937789917
5653,Q12870Q9HCE1,0.4118362367153168
5654,Q12872Q9HCE1,0.6610888242721558
5655,Q12873Q9HCE1,0.7005525827407837
5656,Q12874Q9HCE1,0.7297624349594116
5657,Q12879Q9HCE1,0.4076094627380371
5658,Q12882Q9HCE1,0.13829264044761658
5659,Q12884Q9HCE1,0.07663576304912567
5660,Q12887Q9HCE1,0.044256728142499924
5661,Q12888Q9HCE1,0.638306736946106
5662,Q12889Q9HCE1,0.1746397316455841
5663,Q12891Q9HCE1,0.21852505207061768
5664,Q12893Q9HCE1,0.3830946981906891
5665,Q12894Q9HCE1,0.34848552942276
5666,Q12899Q9HCE1,0.5785731077194214
5667,Q12901Q9HCE1,0.1563882827758789
5668,Q12904Q9HCE1,0.5495096445083618
5669,Q12905Q9HCE1,0.5291006565093994
5670,Q12906Q9HCE1,0.7530658841133118
5671,Q12907Q9HCE1,0.19842465221881866
5672,Q12908Q9HCE1,0.11251284182071686
5673,Q12913Q9HCE1,0.12476181983947754
5674,Q12918Q9HCE1,0.0857391208410263
5675,Q12923Q9HCE1,0.544703483581543
5676,Q12926Q9HCE1,0.8338459730148315
5677,Q12929Q9HCE1,0.37559646368026733
5678,Q12931Q9HCE1,0.4909965395927429
5679,Q12933Q9HCE1,0.5843134522438049
5680,Q12934Q9HCE1,0.5768641233444214
5681,Q12946Q9HCE1,0.5221490859985352
5682,Q12947Q9HCE1,0.47988858819007874
5683,Q12948Q9HCE1,0.4640576243400574
5684,Q12950Q9HCE1,0.5156947374343872
5685,Q12951Q9HCE1,0.519534707069397
5686,Q12955Q9HCE1,0.5892754793167114
5687,Q12959Q9HCE1,0.4226064085960388
5688,Q12962Q9HCE1,0.5430870652198792
5689,Q12965Q9HCE1,0.4897274076938629
5690,Q12967Q9HCE1,0.2369873821735382
5691,Q12968Q9HCE1,0.2890335023403168
5692,Q12972Q9HCE1,0.37092623114585876
5693,Q12974Q9HCE1,0.18920180201530457
5694,Q12979Q9HCE1,0.41875147819519043
5695,Q12980Q9HCE1,0.4539266526699066
5696,Q12981Q9HCE1,0.09808344393968582
5697,Q12982Q9HCE1,0.2331104576587677
5698,Q12983Q9HCE1,0.10019948333501816
5699,Q12986Q9HCE1,0.4932350516319275
5700,Q12996Q9HCE1,0.6572703719139099
5701,Q12999Q9HCE1,0.31881457567214966
5702,Q13007Q9HCE1,0.2588820457458496
5703,Q13009Q9HCE1,0.3581274449825287
5704,Q13011Q9HCE1,0.32872194051742554
5705,Q13015Q9HCE1,0.15075133740901947
5706,Q13017Q9HCE1,0.5736435651779175
5707,Q13021Q9HCE1,0.23908376693725586
5708,Q13029Q9HCE1,0.6192155480384827
5709,Q13033Q9HCE1,0.4624057710170746
5710,Q13042Q9HCE1,0.4740053117275238
5711,Q13043Q9HCE1,0.38069555163383484
5712,Q13045Q9HCE1,0.5739431381225586
5713,Q13049Q9HCE1,0.4579266905784607
5714,Q13057Q9HCE1,0.6351839303970337
5715,Q13061Q9HCE1,0.2670248746871948
5716,Q13064Q9HCE1,0.4738118052482605
5717,Q13069Q9HCE1,0.6434415578842163
5718,Q13077Q9HCE1,0.5666536688804626
5719,Q13084Q9HCE1,0.3676242232322693
5720,Q13085Q9HCE1,0.315275102853775
5721,Q13087Q9HCE1,0.2113024890422821
5722,Q13093Q9HCE1,0.06760872900485992
5723,Q13094Q9HCE1,0.5504680871963501
5724,Q13098Q9HCE1,0.3826441168785095
5725,Q13099Q9HCE1,0.3742026686668396
5726,Q13105Q9HCE1,0.31713420152664185
5727,Q13106Q9HCE1,0.374386727809906
5728,Q13107Q9HCE1,0.5771642327308655
5729,Q13111Q9HCE1,0.5281239748001099
5730,Q13112Q9HCE1,0.5921370387077332
5731,Q13113Q9HCE1,0.34178227186203003
5732,Q13114Q9HCE1,0.48242855072021484
5733,Q13115Q9HCE1,0.42888587713241577
5734,Q13117Q9HCE1,0.3774814009666443
5735,Q13123Q9HCE1,0.6133150458335876
5736,Q13126Q9HCE1,0.5337224006652832
5737,Q13127Q9HCE1,0.4183645248413086
5738,Q13129Q9HCE1,0.6116846203804016
5739,Q13131Q9HCE1,0.6153363585472107
5740,Q13133Q9HCE1,0.45830434560775757
5741,Q13136Q9HCE1,0.5020142793655396
5742,Q13137Q9HCE1,0.39213523268699646
5743,Q13144Q9HCE1,0.44255319237709045
5744,Q13145Q9HCE1,0.01389517355710268
5745,Q13148Q9HCE1,0.6645160913467407
5746,Q13151Q9HCE1,0.6881767511367798
5747,Q13153Q9HCE1,0.4561815857887268
5748,Q13155Q9HCE1,0.3678174316883087
5749,Q13156Q9HCE1,0.4963396489620209
5750,Q13158Q9HCE1,0.46480339765548706
5751,Q13162Q9HCE1,0.2795924246311188
5752,Q13163Q9HCE1,0.2914346754550934
5753,Q13164Q9HCE1,0.4070131182670593
5754,Q13177Q9HCE1,0.5049633979797363
5755,Q13183Q9HCE1,0.11786442995071411
5756,Q13185Q9HCE1,0.6040693521499634
5757,Q13188Q9HCE1,0.4205935597419739
5758,Q13190Q9HCE1,0.24838407337665558
5759,Q13191Q9HCE1,0.4404832422733307
5760,Q13200Q9HCE1,0.45684880018234253
5761,Q13201Q9HCE1,0.1735331118106842
5762,Q13202Q9HCE1,0.21255192160606384
5763,Q13203Q9HCE1,0.31236064434051514
5764,Q13206Q9HCE1,0.84745854139328
5765,Q13207Q9HCE1,0.424321711063385
5766,Q13214Q9HCE1,0.4166778028011322
5767,Q13216Q9HCE1,0.26636266708374023
5768,Q13217Q9HCE1,0.42346349358558655
5769,Q13219Q9HCE1,0.024264821782708168
5770,Q13224Q9HCE1,0.08231349289417267
5771,Q13227Q9HCE1,0.4165271818637848
5772,Q13228Q9HCE1,0.23759767413139343
5773,Q13231Q9HCE1,0.25164473056793213
5774,Q13232Q9HCE1,0.371022492647171
5775,Q13233Q9HCE1,0.49931150674819946
5776,Q13237Q9HCE1,0.2938290238380432
5777,Q13239Q9HCE1,0.4153473377227783
5778,Q13241Q9HCE1,0.17834556102752686
5779,Q13242Q9HCE1,0.6541029214859009
5780,Q13243Q9HCE1,0.7699439525604248
5781,Q13247Q9HCE1,0.6511327028274536
5782,Q13253Q9HCE1,0.5986846685409546
5783,Q13257Q9HCE1,0.3954330086708069
5784,Q13261Q9HCE1,0.19290421903133392
5785,Q13263Q9HCE1,0.4856719970703125
5786,Q13268Q9HCE1,0.4091796875
5787,Q13275Q9HCE1,0.07084564119577408
5788,Q13277Q9HCE1,0.2985770106315613
5789,Q13283Q9HCE1,0.6931482553482056
5790,Q13285Q9HCE1,0.3590311110019684
5791,Q13286Q9HCE1,0.14091208577156067
5792,Q13287Q9HCE1,0.4014442563056946
5793,Q13291Q9HCE1,0.4148963391780853
5794,Q13296Q9HCE1,0.34042593836784363
5795,Q13303Q9HCE1,0.2382398098707199
5796,Q13304Q9HCE1,0.3662479519844055
5797,Q13308Q9HCE1,0.3236006200313568
5798,Q13309Q9HCE1,0.47505125403404236
5799,Q13310Q9HCE1,0.7331875562667847
5800,Q13315Q9HCE1,0.5540816187858582
5801,Q13322Q9HCE1,0.4829970896244049
5802,Q13323Q9HCE1,0.11952805519104004
5803,Q13324Q9HCE1,0.03304087370634079
5804,Q13325Q9HCE1,0.54515540599823
5805,Q13326Q9HCE1,0.11876030266284943
5806,Q13330Q9HCE1,0.6654340028762817
5807,Q13332Q9HCE1,0.16506826877593994
5808,Q13336Q9HCE1,0.24682609736919403
5809,Q13347Q9HCE1,0.6513811349868774
5810,Q13349Q9HCE1,0.5299568772315979
5811,Q13351Q9HCE1,0.671167254447937
5812,Q13352Q9HCE1,0.41886472702026367
5813,Q13356Q9HCE1,0.6851080060005188
5814,Q13360Q9HCE1,0.3047110438346863
5815,Q13361Q9HCE1,0.39325839281082153
5816,Q13362Q9HCE1,0.5333781838417053
5817,Q13363Q9HCE1,0.5198416709899902
5818,Q13367Q9HCE1,0.42253580689430237
5819,Q13368Q9HCE1,0.18140389025211334
5820,Q13370Q9HCE1,0.2140575647354126
5821,Q13371Q9HCE1,0.48716768622398376
5822,Q13387Q9HCE1,0.09107278287410736
5823,Q13393Q9HCE1,0.423300564289093
5824,Q13394Q9HCE1,0.4694192409515381
5825,Q13395Q9HCE1,0.419376939535141
5826,Q13398Q9HCE1,0.14717677235603333
5827,Q13401Q9HCE1,0.4186750054359436
5828,Q13402Q9HCE1,0.25529950857162476
5829,Q13404Q9HCE1,0.4588257372379303
5830,Q13405Q9HCE1,0.6716639995574951
5831,Q13409Q9HCE1,0.5051360130310059
5832,Q13410Q9HCE1,0.10252652317285538
5833,Q13415Q9HCE1,0.5554618239402771
5834,Q13416Q9HCE1,0.7278317213058472
5835,Q13418Q9HCE1,0.413949579000473
5836,Q13421Q9HCE1,0.040940530598163605
5837,Q13422Q9HCE1,0.3682958483695984
5838,Q13423Q9HCE1,0.4526976943016052
5839,Q13424Q9HCE1,0.35924065113067627
5840,Q13425Q9HCE1,0.4273137152194977
5841,Q13426Q9HCE1,0.34505215287208557
5842,Q13427Q9HCE1,0.7661851644515991
5843,Q13428Q9HCE1,0.7561304569244385
5844,Q13432Q9HCE1,0.4651317596435547
5845,Q13433Q9HCE1,0.2934573292732239
5846,Q13434Q9HCE1,0.6003081202507019
5847,Q13435Q9HCE1,0.7691593170166016
5848,Q13438Q9HCE1,0.3256257474422455
5849,Q13439Q9HCE1,0.4865195155143738
5850,Q13442Q9HCE1,0.521786630153656
5851,Q13443Q9HCE1,0.0831070989370346
5852,Q13444Q9HCE1,0.29754704236984253
5853,Q13445Q9HCE1,0.0379517637193203
5854,Q13449Q9HCE1,0.34228575229644775
5855,Q13451Q9HCE1,0.38028284907341003
5856,Q13454Q9HCE1,0.2964929938316345
5857,Q13459Q9HCE1,0.5238291025161743
5858,Q13461Q9HCE1,0.5194834470748901
5859,Q13464Q9HCE1,0.526017963886261
5860,Q13467Q9HCE1,0.04625464603304863
5861,Q13470Q9HCE1,0.5219403505325317
5862,Q13472Q9HCE1,0.3778325617313385
5863,Q13477Q9HCE1,0.2189718782901764
5864,Q13480Q9HCE1,0.4871211647987366
5865,Q13485Q9HCE1,0.4076918959617615
5866,Q13487Q9HCE1,0.4970161020755768
5867,Q13488Q9HCE1,0.33113759756088257
5868,Q13490Q9HCE1,0.5327403545379639
5869,Q13491Q9HCE1,0.10133685916662216
5870,Q13492Q9HCE1,0.605318546295166
