,Prey_uniprot,cossim
7794,Q6NT46Q9NZB2,0.38368985056877136
7795,Q6NT52Q9NZB2,0.5430121421813965
7796,Q6NT55Q9NZB2,0.13055320084095
7797,Q6NT76Q9NZB2,0.5625091195106506
7798,Q6NTE8Q9NZB2,0.4194854199886322
7799,Q6NTF9Q9NZB2,0.4030677378177643
7800,Q6NUI2Q9NZB2,0.15100963413715363
7801,Q6NUJ1Q9NZB2,0.03317735716700554
7802,Q6NUJ2Q9NZB2,0.44325822591781616
7803,Q6NUJ5Q9NZB2,0.2947726845741272
7804,Q6NUK1Q9NZB2,0.4379196763038635
7805,Q6NUK4Q9NZB2,0.40981531143188477
7806,Q6NUM6Q9NZB2,0.35657596588134766
7807,Q6NUM9Q9NZB2,0.3144611418247223
7808,Q6NUN0Q9NZB2,0.36857014894485474
7809,Q6NUN9Q9NZB2,0.514942467212677
7810,Q6NUP7Q9NZB2,0.2443315088748932
7811,Q6NUQ1Q9NZB2,0.5966418981552124
7812,Q6NUQ4Q9NZB2,0.515824556350708
7813,Q6NUR6Q9NZB2,0.09538193047046661
7814,Q6NUS6Q9NZB2,0.5418249368667603
7815,Q6NUS8Q9NZB2,0.2037951499223709
7816,Q6NUT3Q9NZB2,0.34980762004852295
7817,Q6NVH7Q9NZB2,0.3105992376804352
7818,Q6NVU6Q9NZB2,0.5781682133674622
7819,Q6NVV3Q9NZB2,0.49162405729293823
7820,Q6NVV7Q9NZB2,0.44533053040504456
7821,Q6NVY1Q9NZB2,0.7106766700744629
7822,Q6NW29Q9NZB2,0.366528183221817
7823,Q6NW34Q9NZB2,0.7779362201690674
7824,Q6NWY9Q9NZB2,0.5634475350379944
7825,Q6NX45Q9NZB2,0.5818262100219727
7826,Q6NX49Q9NZB2,0.41694656014442444
7827,Q6NXE6Q9NZB2,0.5549424290657043
7828,Q6NXG1Q9NZB2,0.6244505643844604
7829,Q6NXP2Q9NZB2,0.14503808319568634
7830,Q6NXP6Q9NZB2,0.32220667600631714
7831,Q6NXR0Q9NZB2,0.4832015931606293
7832,Q6NXR4Q9NZB2,0.34596118330955505
7833,Q6NXS1Q9NZB2,0.3912815749645233
7834,Q6NXT1Q9NZB2,0.40311312675476074
7835,Q6NXT2Q9NZB2,0.5806869864463806
7836,Q6NXT4Q9NZB2,0.522126317024231
7837,Q6NXT6Q9NZB2,0.40550780296325684
7838,Q6NY19Q9NZB2,0.24789468944072723
7839,Q6NYC1Q9NZB2,0.6565312743186951
7840,Q6NYC8Q9NZB2,0.33028870820999146
7841,Q6NZ36Q9NZB2,0.4660836160182953
7842,Q6NZ63Q9NZB2,0.03617199882864952
7843,Q6NZ67Q9NZB2,0.5099567174911499
7844,Q6NZI2Q9NZB2,0.44637879729270935
7845,Q6NZY4Q9NZB2,0.8131272196769714
7846,Q6P047Q9NZB2,0.04430704563856125
7847,Q6P050Q9NZB2,0.46866774559020996
7848,Q6P087Q9NZB2,0.7457861304283142
7849,Q6P0A1Q9NZB2,0.1573561280965805
7850,Q6P0N0Q9NZB2,0.629679799079895
7851,Q6P0Q8Q9NZB2,0.10037878900766373
7852,Q6P158Q9NZB2,0.657486081123352
7853,Q6P161Q9NZB2,0.44981274008750916
7854,Q6P179Q9NZB2,0.23946312069892883
7855,Q6P1A2Q9NZB2,0.2676957845687866
7856,Q6P1J6Q9NZB2,0.3540012240409851
7857,Q6P1J9Q9NZB2,0.572665810585022
7858,Q6P1K1Q9NZB2,0.27860742807388306
7859,Q6P1K2Q9NZB2,0.6313529014587402
7860,Q6P1K8Q9NZB2,0.48641547560691833
7861,Q6P1L5Q9NZB2,0.4913797974586487
7862,Q6P1L6Q9NZB2,0.5528643727302551
7863,Q6P1L8Q9NZB2,0.43713346123695374
7864,Q6P1M0Q9NZB2,0.429487407207489
7865,Q6P1M3Q9NZB2,0.7055605053901672
7866,Q6P1M9Q9NZB2,0.27151334285736084
7867,Q6P1N0Q9NZB2,0.5438172221183777
7868,Q6P1N9Q9NZB2,0.585175096988678
7869,Q6P1Q0Q9NZB2,0.3486866056919098
7870,Q6P1Q9Q9NZB2,0.5180029273033142
7871,Q6P1R3Q9NZB2,0.451099693775177
7872,Q6P1R4Q9NZB2,0.32427895069122314
7873,Q6P1S2Q9NZB2,0.3092549443244934
7874,Q6P1W5Q9NZB2,0.5075615644454956
7875,Q6P1X5Q9NZB2,0.6551557779312134
7876,Q6P1X6Q9NZB2,0.35559290647506714
7877,Q6P2C8Q9NZB2,0.5546615719795227
7878,Q6P2D0Q9NZB2,0.6028783917427063
7879,Q6P2D8Q9NZB2,0.1660611927509308
7880,Q6P2E9Q9NZB2,0.677688479423523
7881,Q6P2H3Q9NZB2,0.5787409543991089
7882,Q6P2H8Q9NZB2,0.25225603580474854
7883,Q6P2I3Q9NZB2,0.3365965485572815
7884,Q6P2P2Q9NZB2,0.412980318069458
7885,Q6P2Q9Q9NZB2,0.7813788652420044
7886,Q6P387Q9NZB2,0.12017325311899185
7887,Q6P3S1Q9NZB2,0.3335127830505371
7888,Q6P3S6Q9NZB2,0.4105489253997803
7889,Q6P3W2Q9NZB2,0.2747220993041992
7890,Q6P3W7Q9NZB2,0.6076226234436035
7891,Q6P3X3Q9NZB2,0.6049317121505737
7892,Q6P3X8Q9NZB2,0.35052964091300964
7893,Q6P444Q9NZB2,0.4607788622379303
7894,Q6P474Q9NZB2,0.22229096293449402
7895,Q6P499Q9NZB2,0.040524374693632126
7896,Q6P4A7Q9NZB2,0.01135024894028902
7897,Q6P4A8Q9NZB2,0.40677905082702637
7898,Q6P4E1Q9NZB2,0.17478257417678833
7899,Q6P4F1Q9NZB2,0.23371529579162598
7900,Q6P4F2Q9NZB2,0.08008651435375214
7901,Q6P4F7Q9NZB2,0.4966631531715393
7902,Q6P4H8Q9NZB2,0.3939608335494995
7903,Q6P4I2Q9NZB2,0.344721257686615
7904,Q6P4Q7Q9NZB2,0.22207196056842804
7905,Q6P4R8Q9NZB2,0.6855854392051697
7906,Q6P531Q9NZB2,0.08135950565338135
7907,Q6P582Q9NZB2,0.5387255549430847
7908,Q6P587Q9NZB2,0.5514232516288757
7909,Q6P589Q9NZB2,0.4080948829650879
7910,Q6P597Q9NZB2,0.5640691518783569
7911,Q6P5R6Q9NZB2,0.4426901936531067
7912,Q6P5S2Q9NZB2,0.41397881507873535
7913,Q6P5S7Q9NZB2,0.29808324575424194
7914,Q6P5W5Q9NZB2,0.4596671462059021
7915,Q6P5X5Q9NZB2,0.5107511281967163
7916,Q6P5X7Q9NZB2,0.27839529514312744
7917,Q6P5Z2Q9NZB2,0.6672616004943848
7918,Q6P656Q9NZB2,0.4277389645576477
7919,Q6P6B1Q9NZB2,0.255668967962265
7920,Q6P6B7Q9NZB2,0.3812565803527832
7921,Q6P6C2Q9NZB2,0.46904683113098145
7922,Q6P988Q9NZB2,0.044565193355083466
7923,Q6P995Q9NZB2,0.5276439189910889
7924,Q6P996Q9NZB2,0.5757800340652466
7925,Q6P9A2Q9NZB2,0.27336347103118896
7926,Q6P9A3Q9NZB2,0.09567095339298248
7927,Q6P9B6Q9NZB2,0.43608465790748596
7928,Q6P9B9Q9NZB2,0.5157691836357117
7929,Q6P9F7Q9NZB2,0.2871316075325012
7930,Q6P9G4Q9NZB2,0.30486956238746643
7931,Q6P9G9Q9NZB2,0.3278965651988983
7932,Q6P9H4Q9NZB2,0.4834185540676117
7933,Q6P9H5Q9NZB2,0.15125665068626404
7934,Q6PCB0Q9NZB2,0.3148251175880432
7935,Q6PCB5Q9NZB2,0.7802629470825195
7936,Q6PCB8Q9NZB2,0.6255521774291992
7937,Q6PCD5Q9NZB2,0.5343343615531921
7938,Q6PCE3Q9NZB2,0.5030118823051453
7939,Q6PCT2Q9NZB2,0.6012188196182251
7940,Q6PD62Q9NZB2,0.7311381101608276
7941,Q6PD74Q9NZB2,0.33559828996658325
7942,Q6PDA7Q9NZB2,0.32548171281814575
7943,Q6PEV8Q9NZB2,0.36471447348594666
7944,Q6PEW1Q9NZB2,0.4068957269191742
7945,Q6PEX3Q9NZB2,0.46890321373939514
7946,Q6PEY0Q9NZB2,0.5333391427993774
7947,Q6PEY1Q9NZB2,0.3273966610431671
7948,Q6PEY2Q9NZB2,0.5062820315361023
7949,Q6PF04Q9NZB2,0.2523333728313446
7950,Q6PF05Q9NZB2,0.4581393599510193
7951,Q6PF06Q9NZB2,0.4493369162082672
7952,Q6PF15Q9NZB2,0.20765452086925507
7953,Q6PF18Q9NZB2,0.46391749382019043
7954,Q6PFW1Q9NZB2,0.41541820764541626
7955,Q6PGN9Q9NZB2,0.5107952356338501
7956,Q6PGP7Q9NZB2,0.6055882573127747
7957,Q6PGQ1Q9NZB2,0.19199377298355103
7958,Q6PGQ7Q9NZB2,0.4816516935825348
7959,Q6PH81Q9NZB2,0.595269501209259
7960,Q6PH85Q9NZB2,0.4643923342227936
7961,Q6PHR2Q9NZB2,0.09366138279438019
7962,Q6PI25Q9NZB2,0.3644891679286957
7963,Q6PI26Q9NZB2,0.4478432238101959
7964,Q6PI47Q9NZB2,0.38496842980384827
7965,Q6PI48Q9NZB2,0.1708717793226242
7966,Q6PI77Q9NZB2,0.5754180550575256
7967,Q6PI78Q9NZB2,0.3146093189716339
7968,Q6PI98Q9NZB2,0.6002034544944763
7969,Q6PID6Q9NZB2,0.2340102642774582
7970,Q6PID8Q9NZB2,0.49583131074905396
7971,Q6PIF2Q9NZB2,0.27342548966407776
7972,Q6PII3Q9NZB2,0.5524128675460815
7973,Q6PII5Q9NZB2,0.17243048548698425
7974,Q6PIJ6Q9NZB2,0.5543326139450073
7975,Q6PIL6Q9NZB2,0.3978191018104553
7976,Q6PIS1Q9NZB2,0.06213713437318802
7977,Q6PIU1Q9NZB2,0.04774138331413269
7978,Q6PIU2Q9NZB2,0.3275773525238037
7979,Q6PIV2Q9NZB2,0.6178216338157654
7980,Q6PIW4Q9NZB2,0.30129244923591614
7981,Q6PIY5Q9NZB2,0.031990308314561844
7982,Q6PIY7Q9NZB2,0.41904735565185547
7983,Q6PIZ9Q9NZB2,0.25018948316574097
7984,Q6PJ21Q9NZB2,0.5632938146591187
7985,Q6PJ61Q9NZB2,0.4363042414188385
7986,Q6PJ69Q9NZB2,0.3673757314682007
7987,Q6PJE2Q9NZB2,0.5171554684638977
7988,Q6PJF5Q9NZB2,0.22428615391254425
7989,Q6PJG2Q9NZB2,0.6651270985603333
7990,Q6PJG6Q9NZB2,0.44181275367736816
7991,Q6PJG9Q9NZB2,0.5635603070259094
7992,Q6PJI9Q9NZB2,0.5990318059921265
7993,Q6PJP8Q9NZB2,0.247336745262146
7994,Q6PJQ5Q9NZB2,0.6909822225570679
7995,Q6PJT7Q9NZB2,0.7445802092552185
7996,Q6PJW8Q9NZB2,0.3452211022377014
7997,Q6PK04Q9NZB2,0.7363938093185425
7998,Q6PK18Q9NZB2,0.4159581661224365
7999,Q6PK81Q9NZB2,0.40252256393432617
8000,Q6PKC3Q9NZB2,0.5137291550636292
8001,Q6PKG0Q9NZB2,0.792465090751648
8002,Q6PKH6Q9NZB2,0.4168311059474945
8003,Q6PKX4Q9NZB2,0.39508551359176636
8004,Q6PL18Q9NZB2,0.5846239328384399
8005,Q6PL24Q9NZB2,0.5467224717140198
8006,Q6PL45Q9NZB2,0.354737788438797
8007,Q6PML9Q9NZB2,0.3001481294631958
8008,Q6PP77Q9NZB2,0.40148597955703735
8009,Q6PRD7Q9NZB2,0.12345526367425919
8010,Q6PUV4Q9NZB2,0.4445180892944336
8011,Q6PXP3Q9NZB2,0.40073442459106445
8012,Q6Q0C0Q9NZB2,0.6082135438919067
8013,Q6Q0C1Q9NZB2,0.3398435711860657
8014,Q6Q6R5Q9NZB2,0.15156546235084534
8015,Q6Q788Q9NZB2,0.2892530858516693
8016,Q6Q8B3Q9NZB2,0.23142972588539124
8017,Q6QAJ8Q9NZB2,0.29068419337272644
8018,Q6QEF8Q9NZB2,0.42923790216445923
8019,Q6QHK4Q9NZB2,0.3565240204334259
8020,Q6QNK2Q9NZB2,0.06232210248708725
8021,Q6QNY0Q9NZB2,0.27027732133865356
8022,Q6QNY1Q9NZB2,0.4503975510597229
8023,Q6R2W3Q9NZB2,0.14696750044822693
8024,Q6R327Q9NZB2,0.5347848534584045
8025,Q6RFH5Q9NZB2,0.5774223804473877
8026,Q6RI45Q9NZB2,0.727354109287262
8027,Q6RSH7Q9NZB2,0.4641188085079193
8028,Q6RUI8Q9NZB2,0.343633770942688
8029,Q6RVD6Q9NZB2,0.42870718240737915
8030,Q6RW13Q9NZB2,0.41376835107803345
8031,Q6S545Q9NZB2,0.1478237360715866
8032,Q6S5H5Q9NZB2,0.46298766136169434
8033,Q6S5L8Q9NZB2,0.4743765890598297
8034,Q6S8J3Q9NZB2,0.4977509379386902
8035,Q6S8J7Q9NZB2,0.22737188637256622
8036,Q6S9Z5Q9NZB2,0.6118080019950867
8037,Q6SJ93Q9NZB2,0.4217844605445862
8038,Q6SJ96Q9NZB2,0.5529805421829224
8039,Q6SPF0Q9NZB2,0.5590263605117798
8040,Q6STE5Q9NZB2,0.6471821069717407
8041,Q6SZW1Q9NZB2,0.28410881757736206
8042,Q6T310Q9NZB2,0.10947942733764648
8043,Q6T311Q9NZB2,0.045623451471328735
8044,Q6T4P5Q9NZB2,0.1394071727991104
8045,Q6T4R5Q9NZB2,0.6525305509567261
8046,Q6TCH4Q9NZB2,0.18632268905639648
8047,Q6TCH7Q9NZB2,0.09548358619213104
8048,Q6TDP4Q9NZB2,0.031086724251508713
8049,Q6TDU7Q9NZB2,0.4829525351524353
8050,Q6TFL4Q9NZB2,0.42483896017074585
8051,Q6TGC4Q9NZB2,0.42312437295913696
8052,Q6UB28Q9NZB2,0.3638973832130432
8053,Q6UB35Q9NZB2,0.4351840019226074
8054,Q6UB98Q9NZB2,0.4032971262931824
8055,Q6UB99Q9NZB2,0.689208447933197
8056,Q6ULP2Q9NZB2,0.5455886721611023
8057,Q6UN15Q9NZB2,0.762536883354187
8058,Q6URK8Q9NZB2,0.145883709192276
8059,Q6UUV7Q9NZB2,0.48272132873535156
8060,Q6UUV9Q9NZB2,0.5091522932052612
8061,Q6UVJ0Q9NZB2,0.6644283533096313
8062,Q6UVK1Q9NZB2,0.3369784951210022
8063,Q6UVM3Q9NZB2,0.13704851269721985
8064,Q6UVW9Q9NZB2,0.14500273764133453
8065,Q6UVY6Q9NZB2,0.24058131873607635
8066,Q6UW02Q9NZB2,0.27755311131477356
8067,Q6UW10Q9NZB2,0.28974011540412903
8068,Q6UW32Q9NZB2,0.23197560012340546
8069,Q6UW56Q9NZB2,0.06090635061264038
8070,Q6UW60Q9NZB2,0.05561695247888565
8071,Q6UW63Q9NZB2,0.4391906261444092
8072,Q6UW68Q9NZB2,0.30157455801963806
8073,Q6UW78Q9NZB2,0.18213443458080292
8074,Q6UW88Q9NZB2,0.3072473406791687
8075,Q6UWB1Q9NZB2,0.19220995903015137
8076,Q6UWD8Q9NZB2,0.3788636028766632
8077,Q6UWE0Q9NZB2,0.3652980327606201
8078,Q6UWE3Q9NZB2,0.3339218497276306
8079,Q6UWF3Q9NZB2,0.18881525099277496
8080,Q6UWH4Q9NZB2,0.20500163733959198
8081,Q6UWH6Q9NZB2,0.19875188171863556
8082,Q6UWI2Q9NZB2,0.492962509393692
8083,Q6UWI4Q9NZB2,0.41651463508605957
8084,Q6UWJ1Q9NZB2,0.5361691117286682
8085,Q6UWJ8Q9NZB2,0.07113458216190338
8086,Q6UWL2Q9NZB2,0.16995099186897278
8087,Q6UWL6Q9NZB2,0.20290923118591309
8088,Q6UWM7Q9NZB2,0.3400917947292328
8089,Q6UWN0Q9NZB2,0.5440022349357605
8090,Q6UWN5Q9NZB2,0.1964634358882904
8091,Q6UWP2Q9NZB2,0.18819282948970795
8092,Q6UWP7Q9NZB2,0.3361157476902008
8093,Q6UWP8Q9NZB2,0.39931902289390564
8094,Q6UWQ5Q9NZB2,0.4139002859592438
8095,Q6UWQ7Q9NZB2,0.2562147378921509
8096,Q6UWR7Q9NZB2,0.49966150522232056
8097,Q6UWT4Q9NZB2,0.29580894112586975
8098,Q6UWU2Q9NZB2,0.3500571548938751
8099,Q6UWU4Q9NZB2,0.380828320980072
8100,Q6UWV2Q9NZB2,0.185429647564888
8101,Q6UWV6Q9NZB2,0.43221035599708557
8102,Q6UWV7Q9NZB2,0.121843121945858
8103,Q6UWW0Q9NZB2,0.3903903365135193
8104,Q6UWW8Q9NZB2,0.2831096947193146
8105,Q6UWW9Q9NZB2,0.20320315659046173
8106,Q6UWX4Q9NZB2,0.20588889718055725
8107,Q6UWY0Q9NZB2,0.3100737929344177
8108,Q6UWZ7Q9NZB2,0.29854241013526917
8109,Q6UX01Q9NZB2,0.05105326324701309
8110,Q6UX04Q9NZB2,0.4508693814277649
8111,Q6UX06Q9NZB2,0.39551645517349243
8112,Q6UX07Q9NZB2,0.2934146523475647
8113,Q6UX15Q9NZB2,0.13104546070098877
8114,Q6UX27Q9NZB2,0.38897955417633057
8115,Q6UX34Q9NZB2,0.4154743552207947
8116,Q6UX39Q9NZB2,0.3899230659008026
8117,Q6UX40Q9NZB2,0.34150248765945435
8118,Q6UX41Q9NZB2,0.41721564531326294
8119,Q6UX46Q9NZB2,0.22724708914756775
8120,Q6UX53Q9NZB2,0.2594496011734009
8121,Q6UX71Q9NZB2,0.5159950852394104
8122,Q6UX98Q9NZB2,0.4854141175746918
8123,Q6UXA7Q9NZB2,0.5112744569778442
8124,Q6UXB1Q9NZB2,0.46583452820777893
8125,Q6UXB3Q9NZB2,0.1465180218219757
8126,Q6UXB4Q9NZB2,0.2665732800960541
8127,Q6UXB8Q9NZB2,0.23919840157032013
8128,Q6UXC1Q9NZB2,0.5661560893058777
8129,Q6UXD5Q9NZB2,0.30859652161598206
8130,Q6UXD7Q9NZB2,0.14820930361747742
8131,Q6UXE8Q9NZB2,0.4380027651786804
8132,Q6UXF1Q9NZB2,0.3756231665611267
8133,Q6UXG2Q9NZB2,0.3016809821128845
8134,Q6UXG3Q9NZB2,0.2680789530277252
8135,Q6UXG8Q9NZB2,0.6378081440925598
8136,Q6UXH0Q9NZB2,0.05174317955970764
8137,Q6UXH1Q9NZB2,0.2555200457572937
8138,Q6UXH8Q9NZB2,0.3092702329158783
8139,Q6UXI7Q9NZB2,0.026272615417838097
8140,Q6UXI9Q9NZB2,0.07106326520442963
8141,Q6UXK2Q9NZB2,0.21796302497386932
8142,Q6UXK5Q9NZB2,0.08371612429618835
8143,Q6UXL0Q9NZB2,0.4772939682006836
8144,Q6UXM1Q9NZB2,0.3198170065879822
8145,Q6UXN7Q9NZB2,0.3043336868286133
8146,Q6UXN9Q9NZB2,0.5724610090255737
8147,Q6UXQ4Q9NZB2,0.054468125104904175
8148,Q6UXS0Q9NZB2,0.05272424966096878
8149,Q6UXT9Q9NZB2,0.2780115008354187
8150,Q6UXU4Q9NZB2,0.03855736553668976
8151,Q6UXU6Q9NZB2,0.422415554523468
8152,Q6UXV4Q9NZB2,0.45580410957336426
8153,Q6UXX5Q9NZB2,0.4291509687900543
8154,Q6UXX9Q9NZB2,0.2645037770271301
8155,Q6UXY1Q9NZB2,0.3456040024757385
8156,Q6UXY8Q9NZB2,0.07506552338600159
8157,Q6UY01Q9NZB2,0.2241073101758957
8158,Q6UY11Q9NZB2,0.4679095149040222
8159,Q6UY14Q9NZB2,0.5355361104011536
8160,Q6UY27Q9NZB2,0.25490298867225647
8161,Q6V0I7Q9NZB2,0.42914310097694397
8162,Q6V1X1Q9NZB2,0.4865611493587494
8163,Q6V702Q9NZB2,0.20373129844665527
8164,Q6V9R5Q9NZB2,0.1630883663892746
8165,Q6VAB6Q9NZB2,0.4493090510368347
8166,Q6VB84Q9NZB2,0.5598177313804626
8167,Q6VMQ6Q9NZB2,0.6439465284347534
8168,Q6VN20Q9NZB2,0.4797501564025879
8169,Q6VY07Q9NZB2,0.4375506341457367
8170,Q6W0C5Q9NZB2,0.6145801544189453
8171,Q6W2J9Q9NZB2,0.6591505408287048
8172,Q6W3E5Q9NZB2,0.09603306651115417
8173,Q6WBX8Q9NZB2,0.4484378695487976
8174,Q6WCQ1Q9NZB2,0.6036695241928101
8175,Q6WKZ4Q9NZB2,0.6559516787528992
8176,Q6WN34Q9NZB2,0.5215027332305908
8177,Q6WQI6Q9NZB2,0.5451391339302063
8178,Q6WRX3Q9NZB2,0.25623998045921326
8179,Q6X4W1Q9NZB2,0.43701934814453125
8180,Q6X784Q9NZB2,0.24956688284873962
8181,Q6X9E4Q9NZB2,0.4431930184364319
8182,Q6XD76Q9NZB2,0.36487796902656555
8183,Q6XE24Q9NZB2,0.675411581993103
8184,Q6XE38Q9NZB2,0.2382631003856659
8185,Q6XPS3Q9NZB2,0.4514829218387604
8186,Q6XQN6Q9NZB2,0.5361545085906982
8187,Q6XUX3Q9NZB2,0.4889466166496277
8188,Q6XYB7Q9NZB2,0.2699524462223053
8189,Q6XYQ8Q9NZB2,0.06485290080308914
8190,Q6XZF7Q9NZB2,0.6069162487983704
8191,Q6Y1H2Q9NZB2,0.3279349207878113
8192,Q6Y288Q9NZB2,0.4304378926753998
8193,Q6Y2X3Q9NZB2,0.5146201848983765
8194,Q6Y7W6Q9NZB2,0.6579761505126953
8195,Q6YFQ2Q9NZB2,0.3295045495033264
8196,Q6YHK3Q9NZB2,0.42592817544937134
8197,Q6YHU6Q9NZB2,0.4844316840171814
8198,Q6YN16Q9NZB2,0.4790136218070984
8199,Q6YP21Q9NZB2,0.1267034262418747
8200,Q6ZMB5Q9NZB2,0.4832734167575836
8201,Q6ZMD2Q9NZB2,0.373534619808197
8202,Q6ZMG9Q9NZB2,0.5117713212966919
8203,Q6ZMH5Q9NZB2,0.46570879220962524
8204,Q6ZMI0Q9NZB2,0.5460837483406067
8205,Q6ZMJ2Q9NZB2,0.43172383308410645
8206,Q6ZMJ4Q9NZB2,0.10168679058551788
8207,Q6ZMK1Q9NZB2,0.6064374446868896
8208,Q6ZMN8Q9NZB2,0.3091434836387634
8209,Q6ZMP0Q9NZB2,0.5555910468101501
8210,Q6ZMQ8Q9NZB2,0.1424829363822937
8211,Q6ZMR3Q9NZB2,0.366529643535614
8212,Q6ZMR5Q9NZB2,0.43403124809265137
8213,Q6ZMS4Q9NZB2,0.15560364723205566
8214,Q6ZMS7Q9NZB2,0.20824642479419708
8215,Q6ZMT1Q9NZB2,0.4424316883087158
8216,Q6ZMU5Q9NZB2,0.30158284306526184
8217,Q6ZMV9Q9NZB2,0.2222696840763092
8218,Q6ZMW3Q9NZB2,0.12473644316196442
8219,Q6ZMY9Q9NZB2,0.5195485353469849
8220,Q6ZMZ0Q9NZB2,0.43568259477615356
8221,Q6ZMZ3Q9NZB2,0.34561559557914734
8222,Q6ZN04Q9NZB2,0.439563125371933
8223,Q6ZN06Q9NZB2,0.3378603756427765
8224,Q6ZN16Q9NZB2,0.2275044173002243
8225,Q6ZN17Q9NZB2,0.7810717821121216
8226,Q6ZN18Q9NZB2,0.5216373205184937
8227,Q6ZN19Q9NZB2,0.14226604998111725
8228,Q6ZN28Q9NZB2,0.4143916964530945
8229,Q6ZN30Q9NZB2,0.4424697458744049
8230,Q6ZN32Q9NZB2,0.14301106333732605
8231,Q6ZN54Q9NZB2,0.3279714286327362
8232,Q6ZN55Q9NZB2,0.7065473794937134
8233,Q6ZN57Q9NZB2,0.3871893286705017
8234,Q6ZN66Q9NZB2,0.49938496947288513
8235,Q6ZNA4Q9NZB2,0.4440998435020447
8236,Q6ZNB6Q9NZB2,0.3964664041996002
8237,Q6ZNB7Q9NZB2,0.11183658987283707
8238,Q6ZNC4Q9NZB2,0.4696049690246582
8239,Q6ZNC8Q9NZB2,0.484499990940094
8240,Q6ZNE5Q9NZB2,0.5051182508468628
8241,Q6ZNE9Q9NZB2,0.3497084975242615
8242,Q6ZNF0Q9NZB2,0.44214972853660583
8243,Q6ZNG0Q9NZB2,0.5247554779052734
8244,Q6ZNG1Q9NZB2,0.1863006055355072
8245,Q6ZNG2Q9NZB2,0.48797130584716797
8246,Q6ZNG9Q9NZB2,0.21553441882133484
8247,Q6ZNH5Q9NZB2,0.4679177403450012
8248,Q6ZNJ1Q9NZB2,0.43714016675949097
8249,Q6ZNL6Q9NZB2,0.2608436942100525
8250,Q6ZNM6Q9NZB2,0.5274702906608582
8251,Q6ZNR0Q9NZB2,0.050901442766189575
8252,Q6ZNW5Q9NZB2,0.5006738901138306
8253,Q6ZP29Q9NZB2,0.17147985100746155
8254,Q6ZP80Q9NZB2,0.16191992163658142
8255,Q6ZP82Q9NZB2,0.14262956380844116
8256,Q6ZPD8Q9NZB2,0.5078667402267456
8257,Q6ZPD9Q9NZB2,0.2376946657896042
8258,Q6ZQN7Q9NZB2,0.41725462675094604
8259,Q6ZQR2Q9NZB2,0.08807343989610672
8260,Q6ZQW0Q9NZB2,0.4085860252380371
8261,Q6ZQX7Q9NZB2,0.15788599848747253
8262,Q6ZQY3Q9NZB2,0.36415714025497437
8263,Q6ZR37Q9NZB2,0.12358330190181732
8264,Q6ZR52Q9NZB2,0.281898558139801
8265,Q6ZR62Q9NZB2,0.22787988185882568
8266,Q6ZRI6Q9NZB2,0.3903261423110962
8267,Q6ZRI8Q9NZB2,0.4280117452144623
8268,Q6ZRP7Q9NZB2,0.4872170090675354
8269,Q6ZRQ5Q9NZB2,0.5566744804382324
8270,Q6ZRR5Q9NZB2,0.4021438956260681
8271,Q6ZRS2Q9NZB2,0.6344966888427734
8272,Q6ZRT6Q9NZB2,0.5309244394302368
8273,Q6ZRV2Q9NZB2,0.6792106628417969
8274,Q6ZRY4Q9NZB2,0.6770567893981934
8275,Q6ZS10Q9NZB2,0.33761000633239746
8276,Q6ZS11Q9NZB2,0.4564891755580902
8277,Q6ZS17Q9NZB2,0.30165207386016846
8278,Q6ZS27Q9NZB2,0.20026054978370667
8279,Q6ZS30Q9NZB2,0.6685469746589661
8280,Q6ZS82Q9NZB2,0.3791101574897766
8281,Q6ZSA7Q9NZB2,0.4048490524291992
8282,Q6ZSB9Q9NZB2,0.39714479446411133
8283,Q6ZSC3Q9NZB2,0.5616986155509949
8284,Q6ZSG2Q9NZB2,0.3830685019493103
8285,Q6ZSI9Q9NZB2,0.6218011379241943
8286,Q6ZSJ8Q9NZB2,0.38660842180252075
8287,Q6ZSJ9Q9NZB2,0.5141724944114685
8288,Q6ZSM3Q9NZB2,0.302277147769928
8289,Q6ZSR9Q9NZB2,0.5372806787490845
8290,Q6ZSS3Q9NZB2,0.33964306116104126
8291,Q6ZSS7Q9NZB2,0.3912113606929779
8292,Q6ZSY5Q9NZB2,0.36052221059799194
8293,Q6ZSZ5Q9NZB2,0.29856741428375244
8294,Q6ZSZ6Q9NZB2,0.4906054437160492
8295,Q6ZT07Q9NZB2,0.6123083233833313
8296,Q6ZT12Q9NZB2,0.5916765928268433
8297,Q6ZT21Q9NZB2,0.4180707335472107
8298,Q6ZT52Q9NZB2,0.20269031822681427
8299,Q6ZT89Q9NZB2,0.5662001371383667
8300,Q6ZT98Q9NZB2,0.35821840167045593
8301,Q6ZTI6Q9NZB2,0.1408292055130005
8302,Q6ZTN6Q9NZB2,0.3670084774494171
8303,Q6ZTQ3Q9NZB2,0.263897180557251
8304,Q6ZTQ4Q9NZB2,0.27891427278518677
8305,Q6ZTR5Q9NZB2,0.21161234378814697
8306,Q6ZTR7Q9NZB2,0.24859173595905304
8307,Q6ZTU2Q9NZB2,0.6355077028274536
8308,Q6ZTW0Q9NZB2,0.6970004439353943
8309,Q6ZU15Q9NZB2,0.4921538233757019
8310,Q6ZU35Q9NZB2,0.5441742539405823
8311,Q6ZU52Q9NZB2,0.5752872824668884
8312,Q6ZU64Q9NZB2,0.22532618045806885
