,Prey_uniprot,cossim
7211,Q5QJ74Q9NZI8,0.2532198131084442
7212,Q5QJE6Q9NZI8,0.5793170928955078
7213,Q5QJU3Q9NZI8,0.19820573925971985
7214,Q5QNW6Q9NZI8,0.6147241592407227
7215,Q5QP82Q9NZI8,0.12878794968128204
7216,Q5R372Q9NZI8,0.5609280467033386
7217,Q5R3F8Q9NZI8,0.12980680167675018
7218,Q5R3I4Q9NZI8,0.2912624478340149
7219,Q5R3K3Q9NZI8,0.019498145207762718
7220,Q5RHP9Q9NZI8,0.15559664368629456
7221,Q5RI15Q9NZI8,0.19020113348960876
7222,Q5RIA9Q9NZI8,0.37555640935897827
7223,Q5RKV6Q9NZI8,0.6062890887260437
7224,Q5RL73Q9NZI8,0.567791759967804
7225,Q5S007Q9NZI8,0.34588754177093506
7226,Q5SGD2Q9NZI8,0.0
7227,Q5SNT2Q9NZI8,0.24366280436515808
7228,Q5SQ64Q9NZI8,0.2845655381679535
7229,Q5SQ80Q9NZI8,0.3050383925437927
7230,Q5SQH8Q9NZI8,0.4707459807395935
7231,Q5SQI0Q9NZI8,0.2818484902381897
7232,Q5SQN1Q9NZI8,0.16110026836395264
7233,Q5SQQ9Q9NZI8,0.3137233853340149
7234,Q5SQS8Q9NZI8,0.14095713198184967
7235,Q5SR56Q9NZI8,0.1510971635580063
7236,Q5SRD1Q9NZI8,0.5200756788253784
7237,Q5SRE5Q9NZI8,0.6274045705795288
7238,Q5SRE7Q9NZI8,0.5532193779945374
7239,Q5SRH9Q9NZI8,0.31361836194992065
7240,Q5SRI9Q9NZI8,0.09706650674343109
7241,Q5SRR4Q9NZI8,0.19878730177879333
7242,Q5SSJ5Q9NZI8,0.7572881579399109
7243,Q5SSQ6Q9NZI8,0.18748393654823303
7244,Q5ST30Q9NZI8,0.3457924723625183
7245,Q5SVQ8Q9NZI8,0.606080949306488
7246,Q5SVS4Q9NZI8,0.10711411386728287
7247,Q5SVZ6Q9NZI8,0.5011032819747925
7248,Q5SW24Q9NZI8,0.16442687809467316
7249,Q5SW79Q9NZI8,0.4416869580745697
7250,Q5SW96Q9NZI8,0.31223687529563904
7251,Q5SWA1Q9NZI8,0.23511667549610138
7252,Q5SWH9Q9NZI8,0.14456290006637573
7253,Q5SWW7Q9NZI8,0.18614771962165833
7254,Q5SWX8Q9NZI8,0.10865448415279388
7255,Q5SXH7Q9NZI8,0.3383948504924774
7256,Q5SXM2Q9NZI8,0.4486411213874817
7257,Q5SXM8Q9NZI8,0.16399620473384857
7258,Q5SY16Q9NZI8,0.6410427689552307
7259,Q5SY68Q9NZI8,0.12073006480932236
7260,Q5SY80Q9NZI8,0.04610190913081169
7261,Q5SYC1Q9NZI8,0.28017130494117737
7262,Q5SYE7Q9NZI8,0.4588872492313385
7263,Q5SZD1Q9NZI8,0.23121397197246552
7264,Q5SZJ8Q9NZI8,0.31495553255081177
7265,Q5SZK8Q9NZI8,0.19227144122123718
7266,Q5SZL2Q9NZI8,0.4820725917816162
7267,Q5SZQ8Q9NZI8,0.7692683935165405
7268,Q5T011Q9NZI8,0.2774025797843933
7269,Q5T013Q9NZI8,0.44714340567588806
7270,Q5T036Q9NZI8,0.20990857481956482
7271,Q5T0B9Q9NZI8,0.597945511341095
7272,Q5T0D9Q9NZI8,0.1406261920928955
7273,Q5T0F9Q9NZI8,0.3094004988670349
7274,Q5T0J3Q9NZI8,0.027598461136221886
7275,Q5T0J7Q9NZI8,0.3121402859687805
7276,Q5T0L3Q9NZI8,0.30168429017066956
7277,Q5T0N5Q9NZI8,0.6961523294448853
7278,Q5T0T0Q9NZI8,0.18927529454231262
7279,Q5T0U0Q9NZI8,0.13350096344947815
7280,Q5T0W9Q9NZI8,0.26876842975616455
7281,Q5T0Z8Q9NZI8,0.4253672659397125
7282,Q5T124Q9NZI8,0.5020611882209778
7283,Q5T160Q9NZI8,0.18108691275119781
7284,Q5T197Q9NZI8,0.11666635423898697
7285,Q5T1B0Q9NZI8,0.15494553744792938
7286,Q5T1C6Q9NZI8,0.18713940680027008
7287,Q5T1J5Q9NZI8,0.26813310384750366
7288,Q5T1M5Q9NZI8,0.48238834738731384
7289,Q5T1N1Q9NZI8,0.44206905364990234
7290,Q5T1Q4Q9NZI8,0.22926056385040283
7291,Q5T1V6Q9NZI8,0.37123432755470276
7292,Q5T200Q9NZI8,0.6686450242996216
7293,Q5T230Q9NZI8,0.3316020667552948
7294,Q5T280Q9NZI8,0.6596947312355042
7295,Q5T2D2Q9NZI8,0.24848003685474396
7296,Q5T2D3Q9NZI8,0.297065407037735
7297,Q5T2E6Q9NZI8,0.07940066605806351
7298,Q5T2N8Q9NZI8,0.06032552197575569
7299,Q5T2R2Q9NZI8,0.2312876284122467
7300,Q5T2S8Q9NZI8,0.3418346345424652
7301,Q5T2T1Q9NZI8,0.4118005335330963
7302,Q5T2W1Q9NZI8,0.2453748732805252
7303,Q5T3F8Q9NZI8,0.23384599387645721
7304,Q5T3I0Q9NZI8,0.6943880915641785
7305,Q5T3J3Q9NZI8,0.4834827780723572
7306,Q5T3U5Q9NZI8,0.04949284717440605
7307,Q5T440Q9NZI8,0.28762006759643555
7308,Q5T447Q9NZI8,0.45496758818626404
7309,Q5T481Q9NZI8,0.6291642189025879
7310,Q5T4B2Q9NZI8,0.34216564893722534
7311,Q5T4D3Q9NZI8,0.4780953526496887
7312,Q5T4F4Q9NZI8,0.15471893548965454
7313,Q5T4S7Q9NZI8,0.5511013865470886
7314,Q5T4T6Q9NZI8,0.13811108469963074
7315,Q5T5A8Q9NZI8,0.29099079966545105
7316,Q5T5B0Q9NZI8,0.27276578545570374
7317,Q5T5C0Q9NZI8,0.11613626778125763
7318,Q5T5D7Q9NZI8,0.10925958305597305
7319,Q5T5M9Q9NZI8,0.3198568820953369
7320,Q5T5N4Q9NZI8,0.26796942949295044
7321,Q5T5P2Q9NZI8,0.5415335893630981
7322,Q5T5S1Q9NZI8,0.5350921750068665
7323,Q5T5U3Q9NZI8,0.4225803017616272
7324,Q5T5X7Q9NZI8,0.5344651937484741
7325,Q5T5Y3Q9NZI8,0.4815646708011627
7326,Q5T619Q9NZI8,0.30564647912979126
7327,Q5T653Q9NZI8,0.5358588695526123
7328,Q5T655Q9NZI8,0.5127363204956055
7329,Q5T681Q9NZI8,0.21172857284545898
7330,Q5T686Q9NZI8,0.32144609093666077
7331,Q5T6C5Q9NZI8,0.38953644037246704
7332,Q5T6F0Q9NZI8,0.22606587409973145
7333,Q5T6F2Q9NZI8,0.5066280961036682
7334,Q5T6S3Q9NZI8,0.5497034788131714
7335,Q5T6V5Q9NZI8,0.19618754088878632
7336,Q5T700Q9NZI8,0.26182910799980164
7337,Q5T749Q9NZI8,0.4572990834712982
7338,Q5T751Q9NZI8,0.28018561005592346
7339,Q5T752Q9NZI8,0.22735312581062317
7340,Q5T753Q9NZI8,0.21084275841712952
7341,Q5T754Q9NZI8,0.2416403740644455
7342,Q5T764Q9NZI8,0.20029282569885254
7343,Q5T7B8Q9NZI8,0.4504750669002533
7344,Q5T7M9Q9NZI8,0.03348648548126221
7345,Q5T7N2Q9NZI8,0.557789146900177
7346,Q5T7N3Q9NZI8,0.4024113714694977
7347,Q5T7P2Q9NZI8,0.20369112491607666
7348,Q5T7P3Q9NZI8,0.27344778180122375
7349,Q5T7P8Q9NZI8,0.40353280305862427
7350,Q5T7V8Q9NZI8,0.17019347846508026
7351,Q5T7W0Q9NZI8,0.41516509652137756
7352,Q5T7W7Q9NZI8,0.4443729817867279
7353,Q5T871Q9NZI8,0.16817119717597961
7354,Q5T890Q9NZI8,0.11034063249826431
7355,Q5T8A7Q9NZI8,0.25957003235816956
7356,Q5T8D3Q9NZI8,0.5140858888626099
7357,Q5T8I3Q9NZI8,0.5254048705101013
7358,Q5T8I9Q9NZI8,0.3855136036872864
7359,Q5T8P6Q9NZI8,0.6604353785514832
7360,Q5T9A4Q9NZI8,0.29448777437210083
7361,Q5T9C2Q9NZI8,0.460122287273407
7362,Q5T9G4Q9NZI8,0.16544944047927856
7363,Q5T9L3Q9NZI8,0.15092040598392487
7364,Q5T9S5Q9NZI8,0.5647306442260742
7365,Q5TA31Q9NZI8,0.20863251388072968
7366,Q5TA45Q9NZI8,0.43595075607299805
7367,Q5TA76Q9NZI8,0.2282373160123825
7368,Q5TA77Q9NZI8,0.24468736350536346
7369,Q5TA78Q9NZI8,0.229080468416214
7370,Q5TA79Q9NZI8,0.19984951615333557
7371,Q5TA81Q9NZI8,0.24783289432525635
7372,Q5TA82Q9NZI8,0.22719016671180725
7373,Q5TAB7Q9NZI8,0.3263145983219147
7374,Q5TAG4Q9NZI8,0.07267206907272339
7375,Q5TAP6Q9NZI8,0.45398932695388794
7376,Q5TAQ9Q9NZI8,0.29235827922821045
7377,Q5TAT6Q9NZI8,0.252092570066452
7378,Q5TAX3Q9NZI8,0.6050332188606262
7379,Q5TB30Q9NZI8,0.24750414490699768
7380,Q5TB80Q9NZI8,0.5532212853431702
7381,Q5TBA9Q9NZI8,0.15747810900211334
7382,Q5TBB1Q9NZI8,0.3422929346561432
7383,Q5TBC7Q9NZI8,0.38915085792541504
7384,Q5TBE3Q9NZI8,0.2894701659679413
7385,Q5TBK1Q9NZI8,0.3207749128341675
7386,Q5TC12Q9NZI8,0.15424688160419464
7387,Q5TC63Q9NZI8,0.16406814754009247
7388,Q5TC79Q9NZI8,0.24716636538505554
7389,Q5TC82Q9NZI8,0.5967329144477844
7390,Q5TC84Q9NZI8,0.1800180971622467
7391,Q5TCH4Q9NZI8,0.03678576275706291
7392,Q5TCM9Q9NZI8,0.2800227403640747
7393,Q5TCQ9Q9NZI8,0.49629777669906616
7394,Q5TCS8Q9NZI8,0.2585367262363434
7395,Q5TCX8Q9NZI8,0.1806238889694214
7396,Q5TCY1Q9NZI8,0.39580774307250977
7397,Q5TCZ1Q9NZI8,0.4011945128440857
7398,Q5TD94Q9NZI8,0.08051995187997818
7399,Q5TD97Q9NZI8,0.3095661699771881
7400,Q5TDH0Q9NZI8,0.4971403479576111
7401,Q5TDP6Q9NZI8,0.46778473258018494
7402,Q5TEA3Q9NZI8,0.3076980412006378
7403,Q5TEC3Q9NZI8,0.20199580490589142
7404,Q5TEC6Q9NZI8,0.43228110671043396
7405,Q5TEJ8Q9NZI8,0.35435742139816284
7406,Q5TEU4Q9NZI8,0.33670157194137573
7407,Q5TF21Q9NZI8,0.4777529239654541
7408,Q5TF39Q9NZI8,0.15027298033237457
7409,Q5TF58Q9NZI8,0.485379695892334
7410,Q5TFE4Q9NZI8,0.0518641471862793
7411,Q5TFG8Q9NZI8,0.5172483325004578
7412,Q5TFQ8Q9NZI8,0.2283145934343338
7413,Q5TG30Q9NZI8,0.013773339800536633
7414,Q5TGI0Q9NZI8,0.4044557511806488
7415,Q5TGL8Q9NZI8,0.4221889078617096
7416,Q5TGS1Q9NZI8,0.10901229083538055
7417,Q5TGU0Q9NZI8,0.06489254534244537
7418,Q5TGY1Q9NZI8,0.2612913250923157
7419,Q5TGY3Q9NZI8,0.5576865673065186
7420,Q5TGZ0Q9NZI8,0.061383139342069626
7421,Q5TH69Q9NZI8,0.2328806221485138
7422,Q5TH74Q9NZI8,0.1254791021347046
7423,Q5THJ4Q9NZI8,0.2761581838130951
7424,Q5THK1Q9NZI8,0.44382238388061523
7425,Q5THR3Q9NZI8,0.16290856897830963
7426,Q5TI25Q9NZI8,0.04930061101913452
7427,Q5TIA1Q9NZI8,0.08359812200069427
7428,Q5TID7Q9NZI8,0.05882521718740463
7429,Q5TKA1Q9NZI8,0.4459269046783447
7430,Q5TYM5Q9NZI8,0.2495890110731125
7431,Q5TYW1Q9NZI8,0.2446504384279251
7432,Q5TYW2Q9NZI8,0.27497512102127075
7433,Q5TYX0Q9NZI8,0.06175924465060234
7434,Q5TZ20Q9NZI8,0.1464698314666748
7435,Q5TZA2Q9NZI8,0.5466588735580444
7436,Q5TZF3Q9NZI8,0.18851050734519958
7437,Q5U3C3Q9NZI8,0.12075287103652954
7438,Q5U4N7Q9NZI8,0.11309826374053955
7439,Q5U5Q3Q9NZI8,0.4719981551170349
7440,Q5U5R9Q9NZI8,0.19596515595912933
7441,Q5U5X0Q9NZI8,0.20628483593463898
7442,Q5U5X8Q9NZI8,0.3380390405654907
7443,Q5U5Z8Q9NZI8,0.3673054575920105
7444,Q5U623Q9NZI8,0.46956866979599
7445,Q5U649Q9NZI8,0.17450636625289917
7446,Q5U651Q9NZI8,0.30098584294319153
7447,Q5UCC4Q9NZI8,0.2356332540512085
7448,Q5UE93Q9NZI8,0.28805074095726013
7449,Q5UIP0Q9NZI8,0.5074268579483032
7450,Q5VIR6Q9NZI8,0.455657422542572
7451,Q5VSG8Q9NZI8,0.059348613023757935
7452,Q5VSL9Q9NZI8,0.3806799352169037
7453,Q5VST6Q9NZI8,0.1982138454914093
7454,Q5VST9Q9NZI8,0.47365134954452515
7455,Q5VSY0Q9NZI8,0.5794409513473511
7456,Q5VT06Q9NZI8,0.4807971119880676
7457,Q5VT25Q9NZI8,0.530859112739563
7458,Q5VT40Q9NZI8,0.49809497594833374
7459,Q5VT52Q9NZI8,0.5278588533401489
7460,Q5VT66Q9NZI8,0.17169500887393951
7461,Q5VT79Q9NZI8,0.2475023716688156
7462,Q5VT97Q9NZI8,0.17938232421875
7463,Q5VTA0Q9NZI8,0.18730872869491577
7464,Q5VTB9Q9NZI8,0.4966256022453308
7465,Q5VTE0Q9NZI8,0.40532976388931274
7466,Q5VTE6Q9NZI8,0.5143181681632996
7467,Q5VTL8Q9NZI8,0.6035236716270447
7468,Q5VTQ0Q9NZI8,0.24082417786121368
7469,Q5VTR2Q9NZI8,0.48867279291152954
7470,Q5VTT5Q9NZI8,0.4286267161369324
7471,Q5VTU8Q9NZI8,0.388375848531723
7472,Q5VTY9Q9NZI8,0.20627376437187195
7473,Q5VU43Q9NZI8,0.4320422112941742
7474,Q5VU57Q9NZI8,0.18682248890399933
7475,Q5VU65Q9NZI8,0.26045310497283936
7476,Q5VU69Q9NZI8,0.6376820206642151
7477,Q5VU92Q9NZI8,0.02893977239727974
7478,Q5VU97Q9NZI8,0.11787619441747665
7479,Q5VUA4Q9NZI8,0.5774644017219543
7480,Q5VUB5Q9NZI8,0.2308848798274994
7481,Q5VUD6Q9NZI8,0.018116075545549393
7482,Q5VUG0Q9NZI8,0.4278007447719574
7483,Q5VUJ6Q9NZI8,0.31925806403160095
7484,Q5VUJ9Q9NZI8,0.2130299061536789
7485,Q5VUM1Q9NZI8,0.04852224886417389
7486,Q5VV41Q9NZI8,0.34632453322410583
7487,Q5VV42Q9NZI8,0.29598990082740784
7488,Q5VV52Q9NZI8,0.40858888626098633
7489,Q5VV63Q9NZI8,0.11287245899438858
7490,Q5VV67Q9NZI8,0.38810044527053833
7491,Q5VVC0Q9NZI8,0.2047032117843628
7492,Q5VVH5Q9NZI8,0.4705047607421875
7493,Q5VVJ2Q9NZI8,0.6205731630325317
7494,Q5VVQ6Q9NZI8,0.2996966242790222
7495,Q5VVX9Q9NZI8,0.23715105652809143
7496,Q5VW00Q9NZI8,0.29160818457603455
7497,Q5VW32Q9NZI8,0.34467583894729614
7498,Q5VW36Q9NZI8,0.45591115951538086
7499,Q5VW38Q9NZI8,0.26351693272590637
7500,Q5VWC8Q9NZI8,0.03099914826452732
7501,Q5VWG9Q9NZI8,0.639018177986145
7502,Q5VWI1Q9NZI8,0.32515981793403625
7503,Q5VWJ9Q9NZI8,0.14452530443668365
7504,Q5VWK0Q9NZI8,0.1856493055820465
7505,Q5VWM4Q9NZI8,0.045923151075839996
7506,Q5VWN6Q9NZI8,0.5734165906906128
7507,Q5VWP3Q9NZI8,0.1683758795261383
7508,Q5VWQ0Q9NZI8,0.6671860218048096
7509,Q5VWQ8Q9NZI8,0.384033739566803
7510,Q5VWT5Q9NZI8,0.2852601408958435
7511,Q5VWW1Q9NZI8,0.31582432985305786
7512,Q5VWX1Q9NZI8,0.6071730852127075
7513,Q5VWZ2Q9NZI8,0.1446032077074051
7514,Q5VX71Q9NZI8,0.2405633181333542
7515,Q5VXD3Q9NZI8,0.2997433543205261
7516,Q5VXJ0Q9NZI8,0.1392851173877716
7517,Q5VXM1Q9NZI8,0.03609294816851616
7518,Q5VXT5Q9NZI8,0.08272601664066315
7519,Q5VXU3Q9NZI8,0.37575772404670715
7520,Q5VY09Q9NZI8,0.10658624023199081
7521,Q5VY43Q9NZI8,0.29144665598869324
7522,Q5VY80Q9NZI8,0.007726023439317942
7523,Q5VYK3Q9NZI8,0.6334476470947266
7524,Q5VYS4Q9NZI8,0.46652621030807495
7525,Q5VYS8Q9NZI8,0.6730839610099792
7526,Q5VYV7Q9NZI8,0.2682279944419861
7527,Q5VYY1Q9NZI8,0.3821602165699005
7528,Q5VZ03Q9NZI8,0.05470115691423416
7529,Q5VZ18Q9NZI8,0.06850888580083847
7530,Q5VZ19Q9NZI8,0.4583268165588379
7531,Q5VZ52Q9NZI8,0.47347187995910645
7532,Q5VZ89Q9NZI8,0.36571529507637024
7533,Q5VZE5Q9NZI8,0.5296501517295837
7534,Q5VZF2Q9NZI8,0.8045907020568848
7535,Q5VZI3Q9NZI8,0.0
7536,Q5VZK9Q9NZI8,0.19102588295936584
7537,Q5VZL5Q9NZI8,0.4841826558113098
7538,Q5VZM2Q9NZI8,0.06444965302944183
7539,Q5VZQ5Q9NZI8,0.027507537975907326
7540,Q5VZV1Q9NZI8,0.22692839801311493
7541,Q5VZY2Q9NZI8,0.14920011162757874
7542,Q5W041Q9NZI8,0.33361300826072693
7543,Q5W0B1Q9NZI8,0.27985337376594543
7544,Q5W0B7Q9NZI8,0.08734237402677536
7545,Q5W0N0Q9NZI8,0.04851600527763367
7546,Q5W0Q7Q9NZI8,0.5713732242584229
7547,Q5W0U4Q9NZI8,0.2599230110645294
7548,Q5W0V3Q9NZI8,0.1319505125284195
7549,Q5W0Z9Q9NZI8,0.04574063792824745
7550,Q5W111Q9NZI8,0.46530213952064514
7551,Q5W186Q9NZI8,0.14734339714050293
7552,Q5W5X9Q9NZI8,0.42619919776916504
7553,Q5XG87Q9NZI8,0.25541552901268005
7554,Q5XKE5Q9NZI8,0.22008582949638367
7555,Q5XKK7Q9NZI8,0.1734693944454193
7556,Q5XKP0Q9NZI8,0.12739796936511993
7557,Q5XKR4Q9NZI8,0.2305745631456375
7558,Q5XKR9Q9NZI8,0.4987336993217468
7559,Q5XLA6Q9NZI8,0.08168766647577286
7560,Q5XPI4Q9NZI8,0.27901992201805115
7561,Q5XUX0Q9NZI8,0.5091828107833862
7562,Q5XUX1Q9NZI8,0.21712835133075714
7563,Q5ZPR3Q9NZI8,0.12414519488811493
7564,Q60I27Q9NZI8,0.12702319025993347
7565,Q63HK3Q9NZI8,0.17942634224891663
7566,Q63HK5Q9NZI8,0.5372331142425537
7567,Q63HM1Q9NZI8,0.2189944088459015
7568,Q63HM9Q9NZI8,0.2521137595176697
7569,Q63HN8Q9NZI8,0.2727285921573639
7570,Q63HQ0Q9NZI8,0.3055337369441986
7571,Q63HQ2Q9NZI8,0.21263425052165985
7572,Q63HR2Q9NZI8,0.252074271440506
7573,Q63ZY3Q9NZI8,0.46561795473098755
7574,Q641Q2Q9NZI8,0.5766404867172241
7575,Q641Q3Q9NZI8,0.060301460325717926
7576,Q643R3Q9NZI8,0.10813592374324799
7577,Q64LD2Q9NZI8,0.41008710861206055
7578,Q658L1Q9NZI8,0.24020448327064514
7579,Q658P3Q9NZI8,0.20613443851470947
7580,Q658Y4Q9NZI8,0.32062995433807373
7581,Q659A1Q9NZI8,0.5571720004081726
7582,Q659C4Q9NZI8,0.72393399477005
7583,Q66GS9Q9NZI8,0.5132856369018555
7584,Q66K14Q9NZI8,0.3351259231567383
7585,Q66K41Q9NZI8,0.5857134461402893
7586,Q66K64Q9NZI8,0.4959952235221863
7587,Q66K74Q9NZI8,0.4069038927555084
7588,Q66K79Q9NZI8,0.15423724055290222
7589,Q66K89Q9NZI8,0.5846021771430969
7590,Q66LE6Q9NZI8,0.3802262544631958
7591,Q66PJ3Q9NZI8,0.5605035424232483
7592,Q674R7Q9NZI8,0.19791918992996216
7593,Q674X7Q9NZI8,0.43264827132225037
7594,Q676U5Q9NZI8,0.4209206700325012
7595,Q67FW5Q9NZI8,0.13596758246421814
7596,Q684P5Q9NZI8,0.298744261264801
7597,Q687X5Q9NZI8,0.08658060431480408
7598,Q68BL8Q9NZI8,0.13620848953723907
7599,Q68CJ6Q9NZI8,0.28410324454307556
7600,Q68CJ9Q9NZI8,0.3926886320114136
7601,Q68CK6Q9NZI8,0.10006984323263168
7602,Q68CL5Q9NZI8,0.34834471344947815
7603,Q68CP4Q9NZI8,0.0
7604,Q68CP9Q9NZI8,0.5896531343460083
7605,Q68CQ4Q9NZI8,0.5473454594612122
7606,Q68CQ7Q9NZI8,0.18493179976940155
7607,Q68CR1Q9NZI8,0.0931701511144638
7608,Q68CZ1Q9NZI8,0.4507046341896057
7609,Q68CZ6Q9NZI8,0.3384353518486023
7610,Q68D06Q9NZI8,0.11041305214166641
7611,Q68D10Q9NZI8,0.745681643486023
7612,Q68D51Q9NZI8,0.3854336142539978
7613,Q68D85Q9NZI8,0.27973484992980957
7614,Q68D86Q9NZI8,0.46026211977005005
7615,Q68D91Q9NZI8,0.18057386577129364
7616,Q68DA7Q9NZI8,0.11311151832342148
7617,Q68DC2Q9NZI8,0.24646666646003723
7618,Q68DH5Q9NZI8,0.04690583795309067
7619,Q68DI1Q9NZI8,0.2589380741119385
7620,Q68DK2Q9NZI8,0.43430280685424805
7621,Q68DK7Q9NZI8,0.42723900079727173
7622,Q68DQ2Q9NZI8,0.4310588240623474
7623,Q68DU8Q9NZI8,0.24858374893665314
7624,Q68DV7Q9NZI8,0.21608778834342957
7625,Q68DX3Q9NZI8,0.41865840554237366
7626,Q68DY9Q9NZI8,0.056839026510715485
7627,Q68E01Q9NZI8,0.5054186582565308
7628,Q68EA5Q9NZI8,0.39177054166793823
7629,Q68EM7Q9NZI8,0.42077380418777466
7630,Q68EN5Q9NZI8,0.18045000731945038
7631,Q68G74Q9NZI8,0.4865137040615082
7632,Q68G75Q9NZI8,0.26827019453048706
7633,Q68J44Q9NZI8,0.4864150881767273
7634,Q693B1Q9NZI8,0.18975970149040222
7635,Q69YG0Q9NZI8,0.3014126121997833
7636,Q69YH5Q9NZI8,0.6239392757415771
7637,Q69YI7Q9NZI8,0.3836638927459717
7638,Q69YL0Q9NZI8,0.04330442473292351
7639,Q69YN2Q9NZI8,0.645422637462616
7640,Q69YN4Q9NZI8,0.5791061520576477
7641,Q69YQ0Q9NZI8,0.559986412525177
7642,Q69YU5Q9NZI8,0.07290075719356537
7643,Q69YW2Q9NZI8,0.15985719859600067
7644,Q6A162Q9NZI8,0.5428749918937683
7645,Q6A163Q9NZI8,0.3281857371330261
7646,Q6A1A2Q9NZI8,0.08398498594760895
7647,Q6A555Q9NZI8,0.4494693875312805
7648,Q6AHZ1Q9NZI8,0.296399861574173
7649,Q6AI08Q9NZI8,0.19390538334846497
7650,Q6AI12Q9NZI8,0.6600030660629272
7651,Q6AI14Q9NZI8,0.05422741174697876
7652,Q6AI39Q9NZI8,0.5284374952316284
7653,Q6AW86Q9NZI8,0.397952139377594
7654,Q6AWC2Q9NZI8,0.28870150446891785
7655,Q6AZW8Q9NZI8,0.510949432849884
7656,Q6AZY7Q9NZI8,0.25071263313293457
7657,Q6AZZ1Q9NZI8,0.2563687562942505
7658,Q6B0B8Q9NZI8,0.4940953254699707
7659,Q6B0I6Q9NZI8,0.17445841431617737
7660,Q6B0K9Q9NZI8,0.17842017114162445
7661,Q6B8I1Q9NZI8,0.1579989343881607
7662,Q6BCY4Q9NZI8,0.4337526857852936
7663,Q6BDI9Q9NZI8,0.3848284184932709
7664,Q6BDS2Q9NZI8,0.4219833016395569
7665,Q6DCA0Q9NZI8,0.09252376109361649
7666,Q6DD87Q9NZI8,0.20148010551929474
7667,Q6DD88Q9NZI8,0.3923942446708679
7668,Q6DHV7Q9NZI8,0.3025505244731903
7669,Q6DHY5Q9NZI8,0.3273024260997772
7670,Q6DKI1Q9NZI8,0.6317717432975769
7671,Q6DKI2Q9NZI8,0.21137812733650208
7672,Q6DKI7Q9NZI8,0.04632353410124779
7673,Q6DKJ4Q9NZI8,0.4351730942726135
7674,Q6DKK2Q9NZI8,0.4229201674461365
7675,Q6DN03Q9NZI8,0.3926638960838318
7676,Q6DN72Q9NZI8,0.06450106203556061
7677,Q6DN90Q9NZI8,0.29314476251602173
7678,Q6DT37Q9NZI8,0.3040104806423187
7679,Q6E0U4Q9NZI8,0.4545000195503235
7680,Q6E213Q9NZI8,0.21411514282226562
7681,Q6EBC2Q9NZI8,0.15134082734584808
7682,Q6EEV4Q9NZI8,0.3265460431575775
7683,Q6EEV6Q9NZI8,0.24682030081748962
7684,Q6EKJ0Q9NZI8,0.5885627865791321
7685,Q6EMB2Q9NZI8,0.5950678586959839
7686,Q6EMK4Q9NZI8,0.33524399995803833
7687,Q6F5E7Q9NZI8,0.1860504448413849
7688,Q6F5E8Q9NZI8,0.21744386851787567
7689,Q6FHJ7Q9NZI8,0.15638655424118042
7690,Q6FI13Q9NZI8,0.5515555143356323
7691,Q6FI81Q9NZI8,0.2871091961860657
7692,Q6FIF0Q9NZI8,0.46521249413490295
7693,Q6GMV1Q9NZI8,0.08249557763338089
7694,Q6GMV2Q9NZI8,0.1366775780916214
7695,Q6GMV3Q9NZI8,0.6501692533493042
7696,Q6GPH4Q9NZI8,0.4505655765533447
7697,Q6GPH6Q9NZI8,0.3347868025302887
7698,Q6GQQ9Q9NZI8,0.446533739566803
7699,Q6GTS8Q9NZI8,0.25413772463798523
7700,Q6GYQ0Q9NZI8,0.39530423283576965
7701,Q6H8Q1Q9NZI8,0.08900327235460281
7702,Q6H9L7Q9NZI8,0.10571776330471039
7703,Q6HA08Q9NZI8,0.10578211396932602
7704,Q6I9Y2Q9NZI8,0.5063492655754089
7705,Q6IA69Q9NZI8,0.4647703766822815
7706,Q6IA86Q9NZI8,0.20896753668785095
7707,Q6IAA8Q9NZI8,0.4041392207145691
7708,Q6IAN0Q9NZI8,0.14787569642066956
7709,Q6IB77Q9NZI8,0.21227721869945526
7710,Q6IBS0Q9NZI8,0.3425256907939911
7711,Q6IBW4Q9NZI8,0.2414036989212036
7712,Q6IC83Q9NZI8,0.2856791019439697
7713,Q6IC98Q9NZI8,0.372574120759964
7714,Q6ICB0Q9NZI8,0.37427693605422974
7715,Q6ICB4Q9NZI8,0.1596166044473648
7716,Q6ICC9Q9NZI8,0.3737608790397644
7717,Q6ICG6Q9NZI8,0.37166059017181396
7718,Q6ICG8Q9NZI8,0.49144476652145386
7719,Q6ICH7Q9NZI8,0.04301442578434944
7720,Q6ICL3Q9NZI8,0.3564102053642273
7721,Q6ICL7Q9NZI8,0.1630079299211502
7722,Q6IE38Q9NZI8,0.19080208241939545
7723,Q6IE81Q9NZI8,0.581295371055603
7724,Q6IEE7Q9NZI8,0.044393669813871384
7725,Q6IEG0Q9NZI8,0.6123040318489075
7726,Q6IEY1Q9NZI8,0.24758657813072205
7727,Q6IF00Q9NZI8,0.11593963950872421
7728,Q6IF42Q9NZI8,0.016409026458859444
7729,Q6IF63Q9NZI8,0.0
7730,Q6IFN5Q9NZI8,0.0
7731,Q6IMI4Q9NZI8,0.17582102119922638
7732,Q6IMI6Q9NZI8,0.03225194662809372
7733,Q6IMN6Q9NZI8,0.21991577744483948
7734,Q6IN84Q9NZI8,0.10068841278553009
7735,Q6IN85Q9NZI8,0.4212554395198822
7736,Q6IPM2Q9NZI8,0.3643101751804352
7737,Q6IPR1Q9NZI8,0.234108567237854
7738,Q6IPR3Q9NZI8,0.37687164545059204
