,Prey_uniprot,cossim
2209,P04844Q9NZN8,0.5108146071434021
2210,P04899Q9NZN8,0.5928033590316772
2211,P04908Q9NZN8,0.5039798617362976
2212,P04920Q9NZN8,0.41151493787765503
2213,P04921Q9NZN8,0.28390854597091675
2214,P05000Q9NZN8,0.15408676862716675
2215,P05013Q9NZN8,0.3206768333911896
2216,P05014Q9NZN8,0.16756504774093628
2217,P05015Q9NZN8,0.37324994802474976
2218,P05019Q9NZN8,0.3741176128387451
2219,P05023Q9NZN8,0.4864574372768402
2220,P05026Q9NZN8,0.44775572419166565
2221,P05062Q9NZN8,0.24079124629497528
2222,P05067Q9NZN8,0.4199484884738922
2223,P05089Q9NZN8,0.5671488046646118
2224,P05090Q9NZN8,0.2827746868133545
2225,P05091Q9NZN8,0.3060665726661682
2226,P05093Q9NZN8,0.11742869764566422
2227,P05106Q9NZN8,0.03354405239224434
2228,P05107Q9NZN8,0.27362221479415894
2229,P05109Q9NZN8,0.2876390814781189
2230,P05111Q9NZN8,0.22742250561714172
2231,P05114Q9NZN8,0.35816526412963867
2232,P05120Q9NZN8,0.6136010885238647
2233,P05121Q9NZN8,0.5142107009887695
2234,P05129Q9NZN8,0.20084591209888458
2235,P05141Q9NZN8,0.3476351499557495
2236,P05154Q9NZN8,0.30228981375694275
2237,P05155Q9NZN8,0.30897295475006104
2238,P05156Q9NZN8,0.10698214918375015
2239,P05161Q9NZN8,0.3588153123855591
2240,P05162Q9NZN8,0.3703961968421936
2241,P05164Q9NZN8,0.34329327940940857
2242,P05165Q9NZN8,0.34170040488243103
2243,P05166Q9NZN8,0.1578294038772583
2244,P05177Q9NZN8,0.13077427446842194
2245,P05181Q9NZN8,0.13618317246437073
2246,P05186Q9NZN8,0.31606608629226685
2247,P05187Q9NZN8,0.4296892285346985
2248,P05198Q9NZN8,0.43633580207824707
2249,P05204Q9NZN8,0.3752371370792389
2250,P05230Q9NZN8,0.4058172106742859
2251,P05362Q9NZN8,0.49313363432884216
2252,P05386Q9NZN8,0.5010694265365601
2253,P05387Q9NZN8,0.5728821158409119
2254,P05388Q9NZN8,0.6154035329818726
2255,P05408Q9NZN8,0.49233222007751465
2256,P05412Q9NZN8,0.6281241178512573
2257,P05413Q9NZN8,0.45519375801086426
2258,P05423Q9NZN8,0.6663874387741089
2259,P05451Q9NZN8,0.05611655116081238
2260,P05455Q9NZN8,0.559666097164154
2261,P05496Q9NZN8,0.2080562859773636
2262,P05538Q9NZN8,0.2072799652814865
2263,P05543Q9NZN8,0.33505576848983765
2264,P05546Q9NZN8,0.17616547644138336
2265,P05549Q9NZN8,0.4685649871826172
2266,P05556Q9NZN8,0.47540491819381714
2267,P05771Q9NZN8,0.46510744094848633
2268,P05783Q9NZN8,0.4741102159023285
2269,P05787Q9NZN8,0.5504530072212219
2270,P05813Q9NZN8,0.4336299002170563
2271,P05814Q9NZN8,0.6967926621437073
2272,P05937Q9NZN8,0.1303296834230423
2273,P05976Q9NZN8,0.3582601547241211
2274,P05981Q9NZN8,0.3511011004447937
2275,P05997Q9NZN8,0.2071751356124878
2276,P06028Q9NZN8,0.4822153151035309
2277,P06126Q9NZN8,0.34629127383232117
2278,P06127Q9NZN8,0.26744285225868225
2279,P06132Q9NZN8,0.2786915898323059
2280,P06213Q9NZN8,0.34321194887161255
2281,P06239Q9NZN8,0.7099353075027466
2282,P06241Q9NZN8,0.5705233812332153
2283,P06276Q9NZN8,0.5383340120315552
2284,P06280Q9NZN8,0.3242766857147217
2285,P06307Q9NZN8,0.45126715302467346
2286,P06340Q9NZN8,0.09696074575185776
2287,P06396Q9NZN8,0.49589061737060547
2288,P06400Q9NZN8,0.49155402183532715
2289,P06401Q9NZN8,0.34547707438468933
2290,P06454Q9NZN8,0.4291502833366394
2291,P06493Q9NZN8,0.5582903027534485
2292,P06576Q9NZN8,0.3959038257598877
2293,P06681Q9NZN8,0.27174878120422363
2294,P06702Q9NZN8,0.4758776128292084
2295,P06703Q9NZN8,0.5368626713752747
2296,P06727Q9NZN8,0.20339147746562958
2297,P06730Q9NZN8,0.5618549585342407
2298,P06732Q9NZN8,0.578874945640564
2299,P06733Q9NZN8,0.4080345034599304
2300,P06737Q9NZN8,0.16111978888511658
2301,P06744Q9NZN8,0.3772955536842346
2302,P06746Q9NZN8,0.53422611951828
2303,P06748Q9NZN8,0.6634653806686401
2304,P06753Q9NZN8,0.2333601415157318
2305,P06756Q9NZN8,0.42940253019332886
2306,P06850Q9NZN8,0.20164556801319122
2307,P06865Q9NZN8,0.395653635263443
2308,P06870Q9NZN8,0.43650707602500916
2309,P06881Q9NZN8,0.5552229881286621
2310,P06899Q9NZN8,0.4327000677585602
2311,P07093Q9NZN8,0.2659946084022522
2312,P07098Q9NZN8,0.4006352424621582
2313,P07099Q9NZN8,0.20081964135169983
2314,P07101Q9NZN8,0.5178611874580383
2315,P07108Q9NZN8,0.426337867975235
2316,P07148Q9NZN8,0.23288115859031677
2317,P07195Q9NZN8,0.4387524127960205
2318,P07196Q9NZN8,0.24532660841941833
2319,P07197Q9NZN8,0.29590946435928345
2320,P07199Q9NZN8,0.45985954999923706
2321,P07203Q9NZN8,0.09315580874681473
2322,P07204Q9NZN8,0.29346761107444763
2323,P07205Q9NZN8,0.4796585440635681
2324,P07225Q9NZN8,0.1548779010772705
2325,P07237Q9NZN8,0.40426450967788696
2326,P07288Q9NZN8,0.3423009514808655
2327,P07305Q9NZN8,0.43975630402565
2328,P07306Q9NZN8,0.26711273193359375
2329,P07307Q9NZN8,0.2627948522567749
2330,P07315Q9NZN8,0.21243758499622345
2331,P07316Q9NZN8,0.13540084660053253
2332,P07320Q9NZN8,0.4313926696777344
2333,P07327Q9NZN8,0.1423194855451584
2334,P07333Q9NZN8,0.16601037979125977
2335,P07339Q9NZN8,0.4216500222682953
2336,P07355Q9NZN8,0.5403006076812744
2337,P07357Q9NZN8,0.3420872688293457
2338,P07358Q9NZN8,0.23830600082874298
2339,P07360Q9NZN8,0.40418586134910583
2340,P07384Q9NZN8,0.521277129650116
2341,P07437Q9NZN8,0.602685809135437
2342,P07438Q9NZN8,0.208764910697937
2343,P07451Q9NZN8,0.2522256374359131
2344,P07476Q9NZN8,0.5411381125450134
2345,P07477Q9NZN8,0.3486030697822571
2346,P07478Q9NZN8,0.3624526262283325
2347,P07492Q9NZN8,0.2211928367614746
2348,P07498Q9NZN8,0.5196129679679871
2349,P07510Q9NZN8,0.2395581752061844
2350,P07585Q9NZN8,0.1544378101825714
2351,P07602Q9NZN8,0.16301175951957703
2352,P07686Q9NZN8,0.34816139936447144
2353,P07711Q9NZN8,0.17595089972019196
2354,P07737Q9NZN8,0.6272386908531189
2355,P07738Q9NZN8,0.40351349115371704
2356,P07741Q9NZN8,0.20493623614311218
2357,P07766Q9NZN8,0.3874762952327728
2358,P07814Q9NZN8,0.47030043601989746
2359,P07858Q9NZN8,0.20623460412025452
2360,P07864Q9NZN8,0.2881065905094147
2361,P07900Q9NZN8,0.5008840560913086
2362,P07902Q9NZN8,0.467377245426178
2363,P07910Q9NZN8,0.6172998547554016
2364,P07919Q9NZN8,0.2738012671470642
2365,P07942Q9NZN8,0.39710935950279236
2366,P07947Q9NZN8,0.4477870464324951
2367,P07948Q9NZN8,0.5767837762832642
2368,P07949Q9NZN8,0.5313461422920227
2369,P07951Q9NZN8,0.5513304471969604
2370,P07954Q9NZN8,0.41956692934036255
2371,P07988Q9NZN8,0.11584778875112534
2372,P07992Q9NZN8,0.2591296434402466
2373,P07996Q9NZN8,0.1674083173274994
2374,P07998Q9NZN8,0.2500233054161072
2375,P08034Q9NZN8,0.32948780059814453
2376,P08047Q9NZN8,0.80592280626297
2377,P08048Q9NZN8,0.4212917387485504
2378,P08069Q9NZN8,0.06480617821216583
2379,P08100Q9NZN8,0.2214123010635376
2380,P08118Q9NZN8,0.3566869795322418
2381,P08123Q9NZN8,0.4614994525909424
2382,P08133Q9NZN8,0.3805142343044281
2383,P08134Q9NZN8,0.1432833969593048
2384,P08151Q9NZN8,0.42511582374572754
2385,P08173Q9NZN8,0.4634670615196228
2386,P08174Q9NZN8,0.19203366339206696
2387,P08183Q9NZN8,0.30345505475997925
2388,P08185Q9NZN8,0.2196681946516037
2389,P08195Q9NZN8,0.4085671901702881
2390,P08217Q9NZN8,0.5575435757637024
2391,P08218Q9NZN8,0.3275304138660431
2392,P08235Q9NZN8,0.3113093972206116
2393,P08236Q9NZN8,0.4985719621181488
2394,P08237Q9NZN8,0.5199231505393982
2395,P08238Q9NZN8,0.48257818818092346
2396,P08240Q9NZN8,0.48721933364868164
2397,P08243Q9NZN8,0.6455349922180176
2398,P08246Q9NZN8,0.4421900808811188
2399,P08247Q9NZN8,0.4707682132720947
2400,P08253Q9NZN8,0.35921531915664673
2401,P08254Q9NZN8,0.0912785604596138
2402,P08263Q9NZN8,0.4627097547054291
2403,P08294Q9NZN8,0.4658080041408539
2404,P08311Q9NZN8,0.5012308359146118
2405,P08397Q9NZN8,0.32993391156196594
2406,P08473Q9NZN8,0.3716171383857727
2407,P08476Q9NZN8,0.023652218282222748
2408,P08493Q9NZN8,0.4532284140586853
2409,P08559Q9NZN8,0.5188238620758057
2410,P08567Q9NZN8,0.27305418252944946
2411,P08571Q9NZN8,0.5463612079620361
2412,P08572Q9NZN8,0.3509049415588379
2413,P08574Q9NZN8,0.39711064100265503
2414,P08579Q9NZN8,0.5350295305252075
2415,P08581Q9NZN8,0.3010239005088806
2416,P08582Q9NZN8,0.24317896366119385
2417,P08590Q9NZN8,0.23747321963310242
2418,P08603Q9NZN8,0.19343116879463196
2419,P08620Q9NZN8,0.3335227370262146
2420,P08621Q9NZN8,0.5774908065795898
2421,P08631Q9NZN8,0.6446267366409302
2422,P08637Q9NZN8,0.3017544448375702
2423,P08648Q9NZN8,0.4134441018104553
2424,P08651Q9NZN8,0.7637513875961304
2425,P08670Q9NZN8,0.6147117614746094
2426,P08686Q9NZN8,0.3392670750617981
2427,P08697Q9NZN8,0.39665335416793823
2428,P08708Q9NZN8,0.5292389392852783
2429,P08727Q9NZN8,0.5408400893211365
2430,P08729Q9NZN8,0.400390625
2431,P08754Q9NZN8,0.35570409893989563
2432,P08758Q9NZN8,0.24331434071063995
2433,P08779Q9NZN8,0.7065598368644714
2434,P08833Q9NZN8,0.44504252076148987
2435,P08842Q9NZN8,0.3089596927165985
2436,P08861Q9NZN8,0.3784223198890686
2437,P08865Q9NZN8,0.5776519179344177
2438,P08887Q9NZN8,0.391979843378067
2439,P08910Q9NZN8,0.09294003248214722
2440,P08912Q9NZN8,0.29646947979927063
2441,P08922Q9NZN8,0.1590932160615921
2442,P08949Q9NZN8,0.42038780450820923
2443,P08962Q9NZN8,0.25751763582229614
2444,P09001Q9NZN8,0.5476900935173035
2445,P09012Q9NZN8,0.6174648404121399
2446,P09016Q9NZN8,0.4230877757072449
2447,P09017Q9NZN8,0.3655214309692383
2448,P09038Q9NZN8,0.2813969552516937
2449,P09067Q9NZN8,0.429757297039032
2450,P09086Q9NZN8,0.45657792687416077
2451,P09093Q9NZN8,0.34402695298194885
2452,P09104Q9NZN8,0.40027672052383423
2453,P09105Q9NZN8,0.4520300328731537
2454,P09110Q9NZN8,0.22990433871746063
2455,P09132Q9NZN8,0.5148545503616333
2456,P09172Q9NZN8,0.31557708978652954
2457,P09210Q9NZN8,0.2122453898191452
2458,P09211Q9NZN8,0.5999704003334045
2459,P09228Q9NZN8,0.39769190549850464
2460,P09234Q9NZN8,0.7503755688667297
2461,P09237Q9NZN8,0.4354334771633148
2462,P09238Q9NZN8,0.262150377035141
2463,P09326Q9NZN8,0.13659055531024933
2464,P09327Q9NZN8,0.26744401454925537
2465,P09341Q9NZN8,0.3603762686252594
2466,P09382Q9NZN8,0.4751248359680176
2467,P09417Q9NZN8,0.27968209981918335
2468,P09429Q9NZN8,0.5012852549552917
2469,P09430Q9NZN8,0.3898181915283203
2470,P09455Q9NZN8,0.26848533749580383
2471,P09466Q9NZN8,0.3972816467285156
2472,P09467Q9NZN8,0.05635374039411545
2473,P09471Q9NZN8,0.4789234697818756
2474,P09486Q9NZN8,0.14686647057533264
2475,P09493Q9NZN8,0.24826982617378235
2476,P09496Q9NZN8,0.6771060824394226
2477,P09497Q9NZN8,0.6869697570800781
2478,P09525Q9NZN8,0.2723696827888489
2479,P09529Q9NZN8,0.16814197599887848
2480,P09543Q9NZN8,0.4696585536003113
2481,P09564Q9NZN8,0.09396924823522568
2482,P09601Q9NZN8,0.34203994274139404
2483,P09603Q9NZN8,0.36034613847732544
2484,P09619Q9NZN8,0.3606395125389099
2485,P09622Q9NZN8,0.44366732239723206
2486,P09629Q9NZN8,0.297993004322052
2487,P09630Q9NZN8,0.19992317259311676
2488,P09651Q9NZN8,0.7380045652389526
2489,P09661Q9NZN8,0.5488489866256714
2490,P09668Q9NZN8,0.26625964045524597
2491,P09669Q9NZN8,0.3773573040962219
2492,P09681Q9NZN8,0.49778732657432556
2493,P09683Q9NZN8,0.45711931586265564
2494,P09693Q9NZN8,0.3389650583267212
2495,P09758Q9NZN8,0.47804293036460876
2496,P09769Q9NZN8,0.2543145716190338
2497,P09871Q9NZN8,0.23956528306007385
2498,P09874Q9NZN8,0.6185039281845093
2499,P09884Q9NZN8,0.49788275361061096
2500,P09912Q9NZN8,0.555580735206604
2501,P09913Q9NZN8,0.5080323815345764
2502,P09914Q9NZN8,0.3061027228832245
2503,P09917Q9NZN8,0.4458005428314209
2504,P09919Q9NZN8,0.24063841998577118
2505,P09923Q9NZN8,0.31757283210754395
2506,P09936Q9NZN8,0.5281000137329102
2507,P09958Q9NZN8,0.3898502290248871
2508,P09960Q9NZN8,0.43935394287109375
2509,P09972Q9NZN8,0.5356994867324829
2510,P0C0E4Q9NZN8,0.19261354207992554
2511,P0C0L4Q9NZN8,0.35433995723724365
2512,P0C0L5Q9NZN8,0.4341338276863098
2513,P0C0S5Q9NZN8,0.5658200979232788
2514,P0C0S8Q9NZN8,0.5893925428390503
2515,P0C1Z6Q9NZN8,0.5725765228271484
2516,P0C264Q9NZN8,0.5019676685333252
2517,P0C2L3Q9NZN8,0.5966780185699463
2518,P0C2W1Q9NZN8,0.513494074344635
2519,P0C5Y9Q9NZN8,0.42689505219459534
2520,P0C5Z0Q9NZN8,0.5818706154823303
2521,P0C671Q9NZN8,0.30983448028564453
2522,P0C6T2Q9NZN8,0.48687586188316345
2523,P0C7A2Q9NZN8,0.5560658574104309
2524,P0C7H8Q9NZN8,0.38733962178230286
2525,P0C7M6Q9NZN8,0.37180095911026
2526,P0C7P0Q9NZN8,0.4030642509460449
2527,P0C7P4Q9NZN8,0.2519305348396301
2528,P0C7Q2Q9NZN8,0.38902994990348816
2529,P0C7T5Q9NZN8,0.5776628255844116
2530,P0C7U0Q9NZN8,0.022979378700256348
2531,P0C7V8Q9NZN8,0.37631672620773315
2532,P0C7W6Q9NZN8,0.3583516776561737
2533,P0C7X2Q9NZN8,0.8040894269943237
2534,P0C860Q9NZN8,0.34085166454315186
2535,P0C862Q9NZN8,0.3925304710865021
2536,P0C869Q9NZN8,0.3246322274208069
2537,P0C870Q9NZN8,0.5901976823806763
2538,P0CAP1Q9NZN8,0.580361008644104
2539,P0CAP2Q9NZN8,0.6310948133468628
2540,P0CB38Q9NZN8,0.5084477663040161
2541,P0CB47Q9NZN8,0.6257277727127075
2542,P0CE71Q9NZN8,0.330341100692749
2543,P0CE72Q9NZN8,0.3705872893333435
2544,P0CF74Q9NZN8,0.2538839280605316
2545,P0CF97Q9NZN8,0.0588400736451149
2546,P0CG08Q9NZN8,0.2091945856809616
2547,P0CG12Q9NZN8,0.5319937467575073
2548,P0CG13Q9NZN8,0.4723610281944275
2549,P0CG20Q9NZN8,0.48933324217796326
2550,P0CG21Q9NZN8,0.5367995500564575
2551,P0CG22Q9NZN8,0.18642258644104004
2552,P0CG29Q9NZN8,0.28874051570892334
2553,P0CG30Q9NZN8,0.2961500883102417
2554,P0CG31Q9NZN8,0.49794507026672363
2555,P0CG33Q9NZN8,0.3067489266395569
2556,P0CG38Q9NZN8,0.520470142364502
2557,P0CG39Q9NZN8,0.1628565788269043
2558,P0CG41Q9NZN8,0.23121753334999084
2559,P0CG47Q9NZN8,0.5396696329116821
2560,P0CG48Q9NZN8,0.47694292664527893
2561,P0CH99Q9NZN8,0.1848018318414688
2562,P0CI25Q9NZN8,0.395962655544281
2563,P0CI26Q9NZN8,0.4214550852775574
2564,P0CJ78Q9NZN8,0.422450453042984
2565,P0CJ79Q9NZN8,0.2164691984653473
2566,P0CL80Q9NZN8,0.3759065270423889
2567,P0CL81Q9NZN8,0.3759065270423889
2568,P0CL82Q9NZN8,0.13897772133350372
2569,P0CL83Q9NZN8,0.07495655119419098
2570,P0CL85Q9NZN8,0.2758910655975342
2571,P0CV98Q9NZN8,0.474285751581192
2572,P0CW00Q9NZN8,0.08386585861444473
2573,P0CW01Q9NZN8,0.474285751581192
2574,P0CW18Q9NZN8,0.22214679419994354
2575,P0CW19Q9NZN8,0.5662581324577332
2576,P0CW20Q9NZN8,0.5662581324577332
2577,P0CW23Q9NZN8,0.2239113599061966
2578,P0CW24Q9NZN8,0.4896441102027893
2579,P0DI81Q9NZN8,0.495943158864975
2580,P0DI82Q9NZN8,0.495943158864975
2581,P0DI83Q9NZN8,0.5065001249313354
2582,P0DJD0Q9NZN8,0.7194703817367554
2583,P0DJD1Q9NZN8,0.4262015223503113
2584,P0DJD3Q9NZN8,0.42738351225852966
2585,P0DJD7Q9NZN8,0.24199993908405304
2586,P0DJD8Q9NZN8,0.17047831416130066
2587,P0DJI8Q9NZN8,0.5813426971435547
2588,P0DJI9Q9NZN8,0.21819308400154114
2589,P0DMB1Q9NZN8,0.29696691036224365
2590,P0DML2Q9NZN8,0.19287970662117004
2591,P0DML3Q9NZN8,0.29467734694480896
2592,P0DMM9Q9NZN8,0.2834712564945221
2593,P0DMN0Q9NZN8,0.2834712564945221
2594,P0DMP2Q9NZN8,0.3928816020488739
2595,P0DMR2Q9NZN8,0.13711173832416534
2596,P0DMS8Q9NZN8,0.25610876083374023
2597,P0DMU7Q9NZN8,0.5641096234321594
2598,P0DMU8Q9NZN8,0.5641096234321594
2599,P0DMU9Q9NZN8,0.3860882818698883
2600,P0DMV0Q9NZN8,0.5641096234321594
2601,P0DMV1Q9NZN8,0.3726825714111328
2602,P0DMV2Q9NZN8,0.3726825714111328
2603,P0DMV8Q9NZN8,0.5768439769744873
2604,P0DMV9Q9NZN8,0.5877235531806946
2605,P0DN37Q9NZN8,0.22544142603874207
2606,P0DN84Q9NZN8,0.40290436148643494
2607,P0DN86Q9NZN8,0.3985741138458252
2608,P0DP23Q9NZN8,0.548659086227417
2609,P0DP24Q9NZN8,0.548659086227417
2610,P0DP25Q9NZN8,0.548659086227417
2611,P0DP42Q9NZN8,0.07672874629497528
2612,P0DP91Q9NZN8,0.2615545094013214
2613,P0DPA2Q9NZN8,0.6113346815109253
2614,P0DPB3Q9NZN8,0.4568758010864258
2615,P0DPB5Q9NZN8,0.6527533531188965
2616,P0DPB6Q9NZN8,0.668556272983551
2617,P0DPD6Q9NZN8,0.4203324317932129
2618,P0DPD8Q9NZN8,0.35438665747642517
2619,P0DPF5Q9NZN8,0.22338810563087463
2620,P0DPH7Q9NZN8,0.5226465463638306
2621,P0DPH8Q9NZN8,0.0226527601480484
2622,P0DPH9Q9NZN8,0.2985978424549103
2623,P0DPI2Q9NZN8,0.34287288784980774
2624,P0DPK4Q9NZN8,0.47476330399513245
2625,P0DTE7Q9NZN8,0.49655064940452576
2626,P0DTE8Q9NZN8,0.49655064940452576
2627,P0DTW1Q9NZN8,0.3180356025695801
2628,P0DUB6Q9NZN8,0.49655064940452576
2629,P10070Q9NZN8,0.5948379635810852
2630,P10071Q9NZN8,0.43212372064590454
2631,P10073Q9NZN8,0.33123016357421875
2632,P10074Q9NZN8,0.5508626699447632
2633,P10075Q9NZN8,0.5828669667243958
2634,P10082Q9NZN8,0.29132080078125
2635,P10092Q9NZN8,0.1136479601264
2636,P10109Q9NZN8,0.3726438879966736
2637,P10114Q9NZN8,0.5408740043640137
2638,P10124Q9NZN8,0.40467381477355957
2639,P10147Q9NZN8,0.5105681419372559
2640,P10153Q9NZN8,0.17737062275409698
2641,P10155Q9NZN8,0.49702486395835876
2642,P10176Q9NZN8,0.24987241625785828
2643,P10242Q9NZN8,0.2973860800266266
2644,P10243Q9NZN8,0.45745331048965454
2645,P10244Q9NZN8,0.4487142562866211
2646,P10253Q9NZN8,0.3616829514503479
2647,P10275Q9NZN8,0.5061867237091064
2648,P10276Q9NZN8,0.49949783086776733
2649,P10301Q9NZN8,0.5146664381027222
2650,P10321Q9NZN8,0.32044684886932373
2651,P10398Q9NZN8,0.44445204734802246
2652,P10412Q9NZN8,0.5976723432540894
2653,P10415Q9NZN8,0.2256978303194046
2654,P10451Q9NZN8,0.2587850093841553
2655,P10515Q9NZN8,0.35412925481796265
2656,P10523Q9NZN8,0.1932564079761505
2657,P10586Q9NZN8,0.4721413254737854
2658,P10588Q9NZN8,0.4854610860347748
2659,P10589Q9NZN8,0.42398756742477417
2660,P10599Q9NZN8,0.41471004486083984
2661,P10606Q9NZN8,0.6173169612884521
2662,P10619Q9NZN8,0.39284461736679077
2663,P10620Q9NZN8,0.05738435313105583
2664,P10632Q9NZN8,0.33955949544906616
2665,P10635Q9NZN8,0.02482740767300129
2666,P10636Q9NZN8,0.5839900970458984
2667,P10643Q9NZN8,0.15115751326084137
2668,P10644Q9NZN8,0.4147879183292389
2669,P10645Q9NZN8,0.4146701693534851
2670,P10646Q9NZN8,0.02308313176035881
2671,P10696Q9NZN8,0.3304908871650696
2672,P10720Q9NZN8,0.17023611068725586
2673,P10721Q9NZN8,0.17354895174503326
2674,P10745Q9NZN8,0.4570082724094391
2675,P10746Q9NZN8,0.4692324995994568
2676,P10747Q9NZN8,0.42692071199417114
2677,P10767Q9NZN8,0.1850934475660324
2678,P10768Q9NZN8,0.27658510208129883
2679,P10809Q9NZN8,0.4878159463405609
2680,P10826Q9NZN8,0.32011500000953674
2681,P10827Q9NZN8,0.4524592459201813
2682,P10828Q9NZN8,0.41802161931991577
2683,P10909Q9NZN8,0.4561263620853424
2684,P10916Q9NZN8,0.22783620655536652
2685,P10966Q9NZN8,0.27574509382247925
2686,P10997Q9NZN8,0.3650446832180023
2687,P11021Q9NZN8,0.41687750816345215
2688,P11047Q9NZN8,0.1972913295030594
2689,P11049Q9NZN8,0.08477119356393814
2690,P11055Q9NZN8,0.4549190104007721
2691,P11086Q9NZN8,0.39014413952827454
2692,P11117Q9NZN8,0.41218453645706177
2693,P11137Q9NZN8,0.5532089471817017
2694,P11142Q9NZN8,0.5496684312820435
2695,P11150Q9NZN8,0.14869162440299988
2696,P11161Q9NZN8,0.3712193965911865
2697,P11166Q9NZN8,0.4057365357875824
2698,P11168Q9NZN8,0.34742704033851624
2699,P11169Q9NZN8,0.18067732453346252
2700,P11171Q9NZN8,0.49871277809143066
2701,P11172Q9NZN8,0.38351204991340637
2702,P11177Q9NZN8,0.5957261323928833
2703,P11182Q9NZN8,0.42139142751693726
2704,P11215Q9NZN8,0.38122180104255676
2705,P11216Q9NZN8,0.1705239713191986
2706,P11217Q9NZN8,0.18353712558746338
2707,P11226Q9NZN8,0.28265124559402466
2708,P11230Q9NZN8,0.40786629915237427
2709,P11233Q9NZN8,0.46438655257225037
2710,P11234Q9NZN8,0.3553657531738281
2711,P11245Q9NZN8,0.39509984850883484
2712,P11274Q9NZN8,0.5993671417236328
2713,P11277Q9NZN8,0.3275300860404968
2714,P11279Q9NZN8,0.5435406565666199
2715,P11309Q9NZN8,0.5009841918945312
2716,P11310Q9NZN8,0.3710591793060303
2717,P11362Q9NZN8,0.481881707906723
2718,P11387Q9NZN8,0.5393058061599731
2719,P11388Q9NZN8,0.5767589211463928
2720,P11413Q9NZN8,0.3936461806297302
2721,P11441Q9NZN8,0.6301692128181458
2722,P11464Q9NZN8,0.45807895064353943
2723,P11473Q9NZN8,0.5040813684463501
2724,P11474Q9NZN8,0.3771393597126007
2725,P11487Q9NZN8,0.5429437160491943
2726,P11488Q9NZN8,0.2558728754520416
2727,P11498Q9NZN8,0.3604198098182678
2728,P11509Q9NZN8,0.07643069326877594
2729,P11511Q9NZN8,0.24202260375022888
2730,P11532Q9NZN8,0.4312715530395508
2731,P11586Q9NZN8,0.7349015474319458
2732,P11678Q9NZN8,0.2570277750492096
2733,P11684Q9NZN8,0.2018129527568817
2734,P11686Q9NZN8,0.43004289269447327
2735,P11712Q9NZN8,0.43969598412513733
2736,P11717Q9NZN8,0.4697813391685486
2737,P11766Q9NZN8,0.23916351795196533
2738,P11801Q9NZN8,0.2952519357204437
2739,P11802Q9NZN8,0.5995606184005737
2740,P11836Q9NZN8,0.4176468849182129
2741,P11844Q9NZN8,0.3752163052558899
2742,P11908Q9NZN8,0.603004515171051
2743,P11912Q9NZN8,0.040465231984853745
2744,P11926Q9NZN8,0.450648695230484
2745,P11940Q9NZN8,0.5481515526771545
2746,P12004Q9NZN8,0.5268546342849731
2747,P12035Q9NZN8,0.34694451093673706
2748,P12036Q9NZN8,0.35174819827079773
2749,P12074Q9NZN8,0.28631117939949036
2750,P12081Q9NZN8,0.47093814611434937
2751,P12109Q9NZN8,0.22158300876617432
2752,P12110Q9NZN8,0.31487560272216797
2753,P12235Q9NZN8,0.4300692677497864
2754,P12236Q9NZN8,0.24406325817108154
2755,P12259Q9NZN8,0.1481262594461441
2756,P12268Q9NZN8,0.5937778949737549
2757,P12270Q9NZN8,0.4502742886543274
2758,P12271Q9NZN8,0.07075847685337067
2759,P12273Q9NZN8,0.5969879627227783
2760,P12277Q9NZN8,0.45032185316085815
2761,P12314Q9NZN8,0.09099757671356201
2762,P12318Q9NZN8,0.3377015292644501
2763,P12319Q9NZN8,0.35272377729415894
2764,P12429Q9NZN8,0.4725426733493805
2765,P12524Q9NZN8,0.5599751472473145
2766,P12532Q9NZN8,0.5190146565437317
2767,P12643Q9NZN8,0.32095760107040405
2768,P12644Q9NZN8,0.2805013060569763
2769,P12694Q9NZN8,0.3688652515411377
2770,P12724Q9NZN8,0.2673336863517761
2771,P12755Q9NZN8,0.5301223993301392
2772,P12757Q9NZN8,0.4766617715358734
2773,P12814Q9NZN8,0.5360944271087646
2774,P12821Q9NZN8,0.2696208357810974
2775,P12829Q9NZN8,0.40693846344947815
2776,P12830Q9NZN8,0.4476541578769684
2777,P12872Q9NZN8,0.14244547486305237
2778,P12882Q9NZN8,0.4818202555179596
2779,P12883Q9NZN8,0.709902286529541
2780,P12931Q9NZN8,0.5355802774429321
2781,P12955Q9NZN8,0.38758066296577454
2782,P12956Q9NZN8,0.46790963411331177
2783,P13010Q9NZN8,0.36996936798095703
2784,P13051Q9NZN8,0.3875054717063904
2785,P13056Q9NZN8,0.3392634987831116
2786,P13073Q9NZN8,0.4896116256713867
2787,P13164Q9NZN8,0.18574123084545135
2788,P13196Q9NZN8,0.2774125933647156
2789,P13224Q9NZN8,0.18176493048667908
2790,P13232Q9NZN8,0.3108710050582886
2791,P13236Q9NZN8,0.28905948996543884
2792,P13284Q9NZN8,0.587710976600647
2793,P13349Q9NZN8,0.5324813723564148
2794,P13378Q9NZN8,0.36046284437179565
2795,P13385Q9NZN8,0.40153416991233826
2796,P13473Q9NZN8,0.48363757133483887
2797,P13489Q9NZN8,0.22999048233032227
2798,P13497Q9NZN8,0.34391000866889954
2799,P13498Q9NZN8,0.3514259457588196
2800,P13500Q9NZN8,0.2242032289505005
2801,P13501Q9NZN8,0.2035040408372879
2802,P13521Q9NZN8,0.4090538024902344
2803,P13533Q9NZN8,0.5369107127189636
2804,P13535Q9NZN8,0.4342378079891205
