,Prey_uniprot,cossim
2748,P12036Q9UPW6,0.3230871558189392
2749,P12074Q9UPW6,0.21027004718780518
2750,P12081Q9UPW6,0.4339901804924011
2751,P12109Q9UPW6,0.19090887904167175
2752,P12110Q9UPW6,0.29202717542648315
2753,P12235Q9UPW6,0.4114285409450531
2754,P12236Q9UPW6,0.3262636065483093
2755,P12259Q9UPW6,0.1890186369419098
2756,P12268Q9UPW6,0.5812411904335022
2757,P12270Q9UPW6,0.4242558479309082
2758,P12271Q9UPW6,0.12674401700496674
2759,P12273Q9UPW6,0.5982764959335327
2760,P12277Q9UPW6,0.4812156558036804
2761,P12314Q9UPW6,0.20980945229530334
2762,P12318Q9UPW6,0.26751670241355896
2763,P12319Q9UPW6,0.4311816096305847
2764,P12429Q9UPW6,0.4846307337284088
2765,P12524Q9UPW6,0.5248416662216187
2766,P12532Q9UPW6,0.5094762444496155
2767,P12643Q9UPW6,0.3642657995223999
2768,P12644Q9UPW6,0.2473752796649933
2769,P12694Q9UPW6,0.37801438570022583
2770,P12724Q9UPW6,0.2388928234577179
2771,P12755Q9UPW6,0.5267497897148132
2772,P12757Q9UPW6,0.40976476669311523
2773,P12814Q9UPW6,0.5151211619377136
2774,P12821Q9UPW6,0.32141008973121643
2775,P12829Q9UPW6,0.4630522131919861
2776,P12830Q9UPW6,0.4821341931819916
2777,P12872Q9UPW6,0.10885985940694809
2778,P12882Q9UPW6,0.49107688665390015
2779,P12883Q9UPW6,0.6172456741333008
2780,P12931Q9UPW6,0.5590378046035767
2781,P12955Q9UPW6,0.41994938254356384
2782,P12956Q9UPW6,0.45919013023376465
2783,P13010Q9UPW6,0.38322708010673523
2784,P13051Q9UPW6,0.3986015021800995
2785,P13056Q9UPW6,0.3659021258354187
2786,P13073Q9UPW6,0.47983819246292114
2787,P13164Q9UPW6,0.2185623198747635
2788,P13196Q9UPW6,0.24634568393230438
2789,P13224Q9UPW6,0.22230878472328186
2790,P13232Q9UPW6,0.353163480758667
2791,P13236Q9UPW6,0.3371853232383728
2792,P13284Q9UPW6,0.5843433141708374
2793,P13349Q9UPW6,0.5558968782424927
2794,P13378Q9UPW6,0.41290682554244995
2795,P13385Q9UPW6,0.39924708008766174
2796,P13473Q9UPW6,0.5216820240020752
2797,P13489Q9UPW6,0.24936199188232422
2798,P13497Q9UPW6,0.39077526330947876
2799,P13498Q9UPW6,0.3849327266216278
2800,P13500Q9UPW6,0.2045813798904419
2801,P13501Q9UPW6,0.1649758517742157
2802,P13521Q9UPW6,0.34317490458488464
2803,P13533Q9UPW6,0.551295280456543
2804,P13535Q9UPW6,0.4765898287296295
2805,P13591Q9UPW6,0.28069961071014404
2806,P13598Q9UPW6,0.4582056999206543
2807,P13611Q9UPW6,0.11462026834487915
2808,P13612Q9UPW6,0.4081549644470215
2809,P13631Q9UPW6,0.4999886453151703
2810,P13637Q9UPW6,0.22611458599567413
2811,P13639Q9UPW6,0.5017089247703552
2812,P13640Q9UPW6,0.10869888961315155
2813,P13645Q9UPW6,0.10407888889312744
2814,P13646Q9UPW6,0.20221629738807678
2815,P13647Q9UPW6,0.05776825547218323
2816,P13667Q9UPW6,0.5322312116622925
2817,P13671Q9UPW6,0.29889631271362305
2818,P13674Q9UPW6,0.5389150381088257
2819,P13682Q9UPW6,0.5911625623703003
2820,P13686Q9UPW6,0.438892662525177
2821,P13693Q9UPW6,0.3927770256996155
2822,P13716Q9UPW6,0.27357906103134155
2823,P13725Q9UPW6,0.20353452861309052
2824,P13726Q9UPW6,0.09022540599107742
2825,P13727Q9UPW6,0.42675119638442993
2826,P13747Q9UPW6,0.292778879404068
2827,P13796Q9UPW6,0.513916015625
2828,P13797Q9UPW6,0.5470699667930603
2829,P13798Q9UPW6,0.3378913998603821
2830,P13804Q9UPW6,0.5580145716667175
2831,P13805Q9UPW6,0.4941612184047699
2832,P13807Q9UPW6,0.3834038972854614
2833,P13861Q9UPW6,0.5973238945007324
2834,P13866Q9UPW6,0.089185431599617
2835,P13928Q9UPW6,0.6024004220962524
2836,P13929Q9UPW6,0.4546688199043274
2837,P13984Q9UPW6,0.6447228193283081
2838,P13987Q9UPW6,0.3425784409046173
2839,P13994Q9UPW6,0.31970149278640747
2840,P13995Q9UPW6,0.25619614124298096
2841,P14060Q9UPW6,0.29422932863235474
2842,P14061Q9UPW6,0.31211310625076294
2843,P14091Q9UPW6,0.40841588377952576
2844,P14136Q9UPW6,0.42447152733802795
2845,P14138Q9UPW6,0.4275241792201996
2846,P14151Q9UPW6,0.03891714662313461
2847,P14174Q9UPW6,0.5548309087753296
2848,P14207Q9UPW6,0.03157548978924751
2849,P14209Q9UPW6,0.30732056498527527
2850,P14210Q9UPW6,0.07417895644903183
2851,P14222Q9UPW6,0.1995273232460022
2852,P14314Q9UPW6,0.45978277921676636
2853,P14316Q9UPW6,0.5828197002410889
2854,P14317Q9UPW6,0.3658287525177002
2855,P14324Q9UPW6,0.44990333914756775
2856,P14373Q9UPW6,0.7111756205558777
2857,P14384Q9UPW6,0.5411113500595093
2858,P14406Q9UPW6,0.15553626418113708
2859,P14415Q9UPW6,0.46137434244155884
2860,P14416Q9UPW6,0.19260206818580627
2861,P14543Q9UPW6,0.23673227429389954
2862,P14550Q9UPW6,0.4424262046813965
2863,P14598Q9UPW6,0.42043694853782654
2864,P14616Q9UPW6,0.3185582756996155
2865,P14618Q9UPW6,0.4833683371543884
2866,P14621Q9UPW6,0.20073768496513367
2867,P14625Q9UPW6,0.42235732078552246
2868,P14635Q9UPW6,0.5924363732337952
2869,P14649Q9UPW6,0.41171956062316895
2870,P14651Q9UPW6,0.4724249839782715
2871,P14652Q9UPW6,0.5644615888595581
2872,P14653Q9UPW6,0.2864648699760437
2873,P14672Q9UPW6,0.35899481177330017
2874,P14678Q9UPW6,0.6446768045425415
2875,P14735Q9UPW6,0.4175843298435211
2876,P14770Q9UPW6,0.35001295804977417
2877,P14778Q9UPW6,0.3465392589569092
2878,P14780Q9UPW6,0.3132888674736023
2879,P14784Q9UPW6,0.08270473033189774
2880,P14854Q9UPW6,0.39410310983657837
2881,P14859Q9UPW6,0.47988420724868774
2882,P14866Q9UPW6,0.49688252806663513
2883,P14867Q9UPW6,0.08518467843532562
2884,P14868Q9UPW6,0.4005366861820221
2885,P14920Q9UPW6,0.29560720920562744
2886,P14921Q9UPW6,0.29033252596855164
2887,P14923Q9UPW6,0.6142524480819702
2888,P14927Q9UPW6,0.3672335743904114
2889,P15018Q9UPW6,0.2250782996416092
2890,P15036Q9UPW6,0.533338189125061
2891,P15056Q9UPW6,0.4295843541622162
2892,P15090Q9UPW6,0.21034538745880127
2893,P15104Q9UPW6,0.5666089057922363
2894,P15121Q9UPW6,0.18360565602779388
2895,P15151Q9UPW6,0.47849512100219727
2896,P15153Q9UPW6,0.23343317210674286
2897,P15169Q9UPW6,0.4072425365447998
2898,P15170Q9UPW6,0.5287346839904785
2899,P15172Q9UPW6,0.46623697876930237
2900,P15173Q9UPW6,0.5814136266708374
2901,P15259Q9UPW6,0.37429574131965637
2902,P15260Q9UPW6,0.28918254375457764
2903,P15289Q9UPW6,0.5729190707206726
2904,P15291Q9UPW6,0.29709985852241516
2905,P15309Q9UPW6,0.4353419840335846
2906,P15311Q9UPW6,0.6361908316612244
2907,P15313Q9UPW6,0.38729342818260193
2908,P15328Q9UPW6,0.1388368159532547
2909,P15336Q9UPW6,0.5045830011367798
2910,P15374Q9UPW6,0.4678110182285309
2911,P15382Q9UPW6,0.3845975399017334
2912,P15391Q9UPW6,0.2687649130821228
2913,P15407Q9UPW6,0.5065413117408752
2914,P15408Q9UPW6,0.6961131691932678
2915,P15428Q9UPW6,0.12445130199193954
2916,P15498Q9UPW6,0.4832703471183777
2917,P15514Q9UPW6,0.41957464814186096
2918,P15516Q9UPW6,0.11972306668758392
2919,P15529Q9UPW6,0.4003354012966156
2920,P15531Q9UPW6,0.4436689019203186
2921,P15559Q9UPW6,0.5006659626960754
2922,P15586Q9UPW6,0.48483094573020935
2923,P15621Q9UPW6,0.32921454310417175
2924,P15622Q9UPW6,0.6029090881347656
2925,P15692Q9UPW6,0.14935383200645447
2926,P15735Q9UPW6,0.5060272216796875
2927,P15812Q9UPW6,0.44064053893089294
2928,P15813Q9UPW6,0.11296073347330093
2929,P15814Q9UPW6,0.28499215841293335
2930,P15822Q9UPW6,0.6283416748046875
2931,P15848Q9UPW6,0.2778765559196472
2932,P15880Q9UPW6,0.5730380415916443
2933,P15882Q9UPW6,0.40213140845298767
2934,P15884Q9UPW6,0.6002460718154907
2935,P15907Q9UPW6,0.35888510942459106
2936,P15923Q9UPW6,0.48720163106918335
2937,P15924Q9UPW6,0.4480156898498535
2938,P15927Q9UPW6,0.43754705786705017
2939,P15941Q9UPW6,0.24423125386238098
2940,P15954Q9UPW6,0.2865559458732605
2941,P15976Q9UPW6,0.5787211656570435
2942,P16035Q9UPW6,0.3449382185935974
2943,P16050Q9UPW6,0.2940259873867035
2944,P16070Q9UPW6,0.5027450323104858
2945,P16083Q9UPW6,0.43389207124710083
2946,P16104Q9UPW6,0.6019872426986694
2947,P16118Q9UPW6,0.3988937735557556
2948,P16144Q9UPW6,0.4372057020664215
2949,P16150Q9UPW6,0.3839452862739563
2950,P16152Q9UPW6,0.5191946029663086
2951,P16157Q9UPW6,0.3499200940132141
2952,P16219Q9UPW6,0.47388964891433716
2953,P16220Q9UPW6,0.5429213643074036
2954,P16233Q9UPW6,0.32461684942245483
2955,P16234Q9UPW6,0.559674859046936
2956,P16260Q9UPW6,0.2807216942310333
2957,P16278Q9UPW6,0.5639957785606384
2958,P16284Q9UPW6,0.4203847348690033
2959,P16298Q9UPW6,0.46047529578208923
2960,P16333Q9UPW6,0.521497905254364
2961,P16383Q9UPW6,0.24924898147583008
2962,P16389Q9UPW6,0.4471919536590576
2963,P16401Q9UPW6,0.5792965888977051
2964,P16402Q9UPW6,0.5615216493606567
2965,P16403Q9UPW6,0.5567601919174194
2966,P16410Q9UPW6,0.526718258857727
2967,P16415Q9UPW6,0.03928402066230774
2968,P16435Q9UPW6,0.4626891016960144
2969,P16444Q9UPW6,0.45110630989074707
2970,P16452Q9UPW6,0.2955264449119568
2971,P16471Q9UPW6,0.08527351915836334
2972,P16473Q9UPW6,0.44967585802078247
2973,P16499Q9UPW6,0.3204817473888397
2974,P16520Q9UPW6,0.1818523406982422
2975,P16562Q9UPW6,0.24536189436912537
2976,P16581Q9UPW6,0.33354178071022034
2977,P16591Q9UPW6,0.42509883642196655
2978,P16615Q9UPW6,0.49679452180862427
2979,P16619Q9UPW6,0.2841247618198395
2980,P16671Q9UPW6,0.14046914875507355
2981,P16860Q9UPW6,0.2653255760669708
2982,P16870Q9UPW6,0.19510936737060547
2983,P16871Q9UPW6,0.4155848026275635
2984,P16885Q9UPW6,0.25298672914505005
2985,P16930Q9UPW6,0.33053258061408997
2986,P16949Q9UPW6,0.45513996481895447
2987,P16989Q9UPW6,0.5901092886924744
2988,P17010Q9UPW6,0.43182286620140076
2989,P17014Q9UPW6,0.29729321599006653
2990,P17019Q9UPW6,0.34038159251213074
2991,P17020Q9UPW6,0.4848361015319824
2992,P17021Q9UPW6,0.5825293660163879
2993,P17022Q9UPW6,0.38535404205322266
2994,P17023Q9UPW6,0.36111846566200256
2995,P17024Q9UPW6,0.4035623073577881
2996,P17025Q9UPW6,0.10206945985555649
2997,P17026Q9UPW6,0.5488640666007996
2998,P17027Q9UPW6,0.5718202590942383
2999,P17028Q9UPW6,0.5590801239013672
3000,P17029Q9UPW6,0.23556506633758545
3001,P17030Q9UPW6,0.1228349581360817
3002,P17031Q9UPW6,0.38398677110671997
3003,P17035Q9UPW6,0.13841688632965088
3004,P17036Q9UPW6,0.5172110795974731
3005,P17039Q9UPW6,0.15961694717407227
3006,P17040Q9UPW6,0.4970687925815582
3007,P17041Q9UPW6,0.29030337929725647
3008,P17050Q9UPW6,0.3748519718647003
3009,P17066Q9UPW6,0.5037367939949036
3010,P17081Q9UPW6,0.5201883912086487
3011,P17096Q9UPW6,0.558661937713623
3012,P17097Q9UPW6,0.52408367395401
3013,P17098Q9UPW6,0.5357052087783813
3014,P17152Q9UPW6,0.39163047075271606
3015,P17174Q9UPW6,0.5889129042625427
3016,P17181Q9UPW6,0.3328508138656616
3017,P17213Q9UPW6,0.26066529750823975
3018,P17252Q9UPW6,0.2845952808856964
3019,P17275Q9UPW6,0.6048814654350281
3020,P17301Q9UPW6,0.33229899406433105
3021,P17302Q9UPW6,0.5598408579826355
3022,P17405Q9UPW6,0.3432408571243286
3023,P17480Q9UPW6,0.6203477382659912
3024,P17481Q9UPW6,0.5528174638748169
3025,P17482Q9UPW6,0.5876015424728394
3026,P17483Q9UPW6,0.24603788554668427
3027,P17509Q9UPW6,0.5119582414627075
3028,P17516Q9UPW6,0.07120449841022491
3029,P17535Q9UPW6,0.5123656988143921
3030,P17538Q9UPW6,0.19107797741889954
3031,P17540Q9UPW6,0.40058818459510803
3032,P17542Q9UPW6,0.4603351652622223
3033,P17544Q9UPW6,0.5632750988006592
3034,P17568Q9UPW6,0.6174643039703369
3035,P17600Q9UPW6,0.5415182709693909
3036,P17612Q9UPW6,0.3009698987007141
3037,P17643Q9UPW6,0.015239869244396687
3038,P17655Q9UPW6,0.5725654363632202
3039,P17658Q9UPW6,0.12054125219583511
3040,P17661Q9UPW6,0.46260613203048706
3041,P17676Q9UPW6,0.2951033115386963
3042,P17677Q9UPW6,0.4756341874599457
3043,P17693Q9UPW6,0.06295195966959
3044,P17706Q9UPW6,0.4983716905117035
3045,P17707Q9UPW6,0.4445728659629822
3046,P17735Q9UPW6,0.2405165731906891
3047,P17752Q9UPW6,0.4339405596256256
3048,P17787Q9UPW6,0.45092058181762695
3049,P17812Q9UPW6,0.3569067418575287
3050,P17844Q9UPW6,0.45407938957214355
3051,P17858Q9UPW6,0.5828731656074524
3052,P17861Q9UPW6,0.24205449223518372
3053,P17900Q9UPW6,0.5535811185836792
3054,P17927Q9UPW6,0.0946730449795723
3055,P17931Q9UPW6,0.4620634913444519
3056,P17936Q9UPW6,0.2791353762149811
3057,P17948Q9UPW6,0.32602667808532715
3058,P17980Q9UPW6,0.12393839657306671
3059,P17987Q9UPW6,0.5199646353721619
3060,P18031Q9UPW6,0.38764554262161255
3061,P18065Q9UPW6,0.16073530912399292
3062,P18074Q9UPW6,0.4842528700828552
3063,P18075Q9UPW6,0.4213462471961975
3064,P18077Q9UPW6,0.5713907480239868
3065,P18084Q9UPW6,0.4475645422935486
3066,P18085Q9UPW6,0.4366393983364105
3067,P18124Q9UPW6,0.5339886546134949
3068,P18146Q9UPW6,0.5499987602233887
3069,P18206Q9UPW6,0.5821591019630432
3070,P18405Q9UPW6,0.04999583959579468
3071,P18433Q9UPW6,0.47425976395606995
3072,P18440Q9UPW6,0.21196560561656952
3073,P18507Q9UPW6,0.2961750626564026
3074,P18509Q9UPW6,0.4760230481624603
3075,P18510Q9UPW6,0.45714259147644043
3076,P18545Q9UPW6,0.3309248089790344
3077,P18583Q9UPW6,0.4982950687408447
3078,P18615Q9UPW6,0.5185930728912354
3079,P18621Q9UPW6,0.5405042171478271
3080,P18627Q9UPW6,0.3887307643890381
3081,P18669Q9UPW6,0.38118794560432434
3082,P18754Q9UPW6,0.6002617478370667
3083,P18825Q9UPW6,0.4773941934108734
3084,P18827Q9UPW6,0.5264977216720581
3085,P18846Q9UPW6,0.5928603410720825
3086,P18847Q9UPW6,0.4927101731300354
3087,P18848Q9UPW6,0.4474693238735199
3088,P18850Q9UPW6,0.4664424955844879
3089,P18858Q9UPW6,0.4224551320075989
3090,P18859Q9UPW6,0.42743119597435
3091,P18887Q9UPW6,0.598143458366394
3092,P19012Q9UPW6,0.5362349152565002
3093,P19013Q9UPW6,0.17824944853782654
3094,P19021Q9UPW6,0.259010374546051
3095,P19022Q9UPW6,0.4326009750366211
3096,P19075Q9UPW6,0.2537892460823059
3097,P19086Q9UPW6,0.5119045376777649
3098,P19087Q9UPW6,0.33159950375556946
3099,P19105Q9UPW6,0.44670525193214417
3100,P19174Q9UPW6,0.6919993758201599
3101,P19237Q9UPW6,0.5433837175369263
3102,P19256Q9UPW6,0.32439666986465454
3103,P19320Q9UPW6,0.5097540616989136
3104,P19338Q9UPW6,0.4564538598060608
3105,P19367Q9UPW6,0.4553650915622711
3106,P19387Q9UPW6,0.6285540461540222
3107,P19388Q9UPW6,0.5632362365722656
3108,P19397Q9UPW6,0.28730881214141846
3109,P19404Q9UPW6,0.31872957944869995
3110,P19429Q9UPW6,0.18900465965270996
3111,P19438Q9UPW6,0.5438646078109741
3112,P19440Q9UPW6,0.153896763920784
3113,P19447Q9UPW6,0.5643306970596313
3114,P19474Q9UPW6,0.5261598825454712
3115,P19484Q9UPW6,0.4786655306816101
3116,P19525Q9UPW6,0.4131196439266205
3117,P19526Q9UPW6,0.2598394453525543
3118,P19532Q9UPW6,0.3188819885253906
3119,P19544Q9UPW6,0.5435547828674316
3120,P19622Q9UPW6,0.5047472715377808
3121,P19623Q9UPW6,0.4385477900505066
3122,P19634Q9UPW6,0.4271262586116791
3123,P19652Q9UPW6,0.26144254207611084
3124,P19784Q9UPW6,0.5078368186950684
3125,P19793Q9UPW6,0.4396055340766907
3126,P19801Q9UPW6,0.45967191457748413
3127,P19823Q9UPW6,0.34746676683425903
3128,P19827Q9UPW6,0.2707338333129883
3129,P19838Q9UPW6,0.6092154383659363
3130,P19875Q9UPW6,0.12715797126293182
3131,P19876Q9UPW6,0.11191030591726303
3132,P19878Q9UPW6,0.20825496315956116
3133,P19883Q9UPW6,0.5123428106307983
3134,P19957Q9UPW6,0.13744571805000305
3135,P19961Q9UPW6,0.09725130349397659
3136,P19971Q9UPW6,0.4243850111961365
3137,P20020Q9UPW6,0.3948051929473877
3138,P20036Q9UPW6,0.46523913741111755
3139,P20042Q9UPW6,0.5159329175949097
3140,P20061Q9UPW6,0.3236265778541565
3141,P20062Q9UPW6,0.21547755599021912
3142,P20073Q9UPW6,0.5957529544830322
3143,P20132Q9UPW6,0.5025306344032288
3144,P20138Q9UPW6,0.18207742273807526
3145,P20151Q9UPW6,0.21572811901569366
3146,P20155Q9UPW6,0.3902013301849365
3147,P20160Q9UPW6,0.42703714966773987
3148,P20226Q9UPW6,0.5980601906776428
3149,P20231Q9UPW6,0.27338093519210815
3150,P20248Q9UPW6,0.5676370859146118
3151,P20264Q9UPW6,0.5287851095199585
3152,P20265Q9UPW6,0.39331942796707153
3153,P20273Q9UPW6,0.4503115713596344
3154,P20290Q9UPW6,0.49407094717025757
3155,P20292Q9UPW6,0.27960580587387085
3156,P20309Q9UPW6,0.4307398200035095
3157,P20333Q9UPW6,0.5643230080604553
3158,P20336Q9UPW6,0.46459707617759705
3159,P20337Q9UPW6,0.3663252294063568
3160,P20338Q9UPW6,0.446042001247406
3161,P20339Q9UPW6,0.5937435030937195
3162,P20340Q9UPW6,0.25661951303482056
3163,P20382Q9UPW6,0.5192486047744751
3164,P20393Q9UPW6,0.40585795044898987
3165,P20396Q9UPW6,0.19113555550575256
3166,P20472Q9UPW6,0.2129148691892624
3167,P20585Q9UPW6,0.5841027498245239
3168,P20591Q9UPW6,0.36295753717422485
3169,P20592Q9UPW6,0.4041377007961273
3170,P20618Q9UPW6,0.5823932886123657
3171,P20645Q9UPW6,0.13098175823688507
3172,P20648Q9UPW6,0.3913267254829407
3173,P20674Q9UPW6,0.4585462212562561
3174,P20700Q9UPW6,0.4716179370880127
3175,P20711Q9UPW6,0.14590521156787872
3176,P20718Q9UPW6,0.3110039532184601
3177,P20719Q9UPW6,0.4801860451698303
3178,P20742Q9UPW6,0.17825210094451904
3179,P20774Q9UPW6,0.16000095009803772
3180,P20783Q9UPW6,0.1289435774087906
3181,P20794Q9UPW6,0.24381157755851746
3182,P20807Q9UPW6,0.4494988024234772
3183,P20809Q9UPW6,0.29732492566108704
3184,P20810Q9UPW6,0.40589720010757446
3185,P20813Q9UPW6,0.137538343667984
3186,P20815Q9UPW6,0.12321476638317108
3187,P20823Q9UPW6,0.4060076177120209
3188,P20839Q9UPW6,0.4329919219017029
3189,P20849Q9UPW6,0.23264841735363007
3190,P20851Q9UPW6,0.3010554909706116
3191,P20908Q9UPW6,0.3736918866634369
3192,P20916Q9UPW6,0.2610003650188446
3193,P20929Q9UPW6,0.33848151564598083
3194,P20930Q9UPW6,0.42691048979759216
3195,P20933Q9UPW6,0.29224976897239685
3196,P20936Q9UPW6,0.3530738949775696
3197,P20941Q9UPW6,0.26711028814315796
3198,P20962Q9UPW6,0.2782888412475586
3199,P21108Q9UPW6,0.059934236109256744
3200,P21127Q9UPW6,0.5508571863174438
3201,P21128Q9UPW6,0.3423968553543091
3202,P21145Q9UPW6,0.3014528751373291
3203,P21217Q9UPW6,0.34103837609291077
3204,P21246Q9UPW6,0.23247146606445312
3205,P21266Q9UPW6,0.35082387924194336
3206,P21281Q9UPW6,0.47329679131507874
3207,P21283Q9UPW6,0.3885513246059418
3208,P21291Q9UPW6,0.40083804726600647
3209,P21333Q9UPW6,0.5179122686386108
3210,P21359Q9UPW6,0.4206463396549225
3211,P21397Q9UPW6,0.21249106526374817
3212,P21399Q9UPW6,0.17211326956748962
3213,P21453Q9UPW6,0.2284962683916092
3214,P21462Q9UPW6,0.5905874967575073
3215,P21506Q9UPW6,0.24878330528736115
3216,P21549Q9UPW6,0.5168930888175964
3217,P21579Q9UPW6,0.46384507417678833
3218,P21580Q9UPW6,0.47239819169044495
3219,P21583Q9UPW6,0.14160802960395813
3220,P21589Q9UPW6,0.48715847730636597
3221,P21673Q9UPW6,0.5978392362594604
3222,P21675Q9UPW6,0.5871919393539429
3223,P21695Q9UPW6,0.2469043731689453
3224,P21709Q9UPW6,0.5054411292076111
3225,P21730Q9UPW6,0.48437124490737915
3226,P21731Q9UPW6,0.2231164276599884
3227,P21741Q9UPW6,0.528403639793396
3228,P21754Q9UPW6,0.12890906631946564
3229,P21757Q9UPW6,0.23549656569957733
3230,P21796Q9UPW6,0.41060152649879456
3231,P21802Q9UPW6,0.5393490791320801
3232,P21815Q9UPW6,0.29415392875671387
3233,P21854Q9UPW6,0.17940351366996765
3234,P21860Q9UPW6,0.1830938756465912
3235,P21912Q9UPW6,0.410103976726532
3236,P21917Q9UPW6,0.3648355007171631
3237,P21918Q9UPW6,0.14726319909095764
3238,P21926Q9UPW6,0.03781377524137497
3239,P21941Q9UPW6,0.17082180082798004
3240,P21953Q9UPW6,0.2881135046482086
3241,P21964Q9UPW6,0.46088042855262756
3242,P21980Q9UPW6,0.5296189188957214
3243,P22001Q9UPW6,0.09001736342906952
3244,P22003Q9UPW6,0.32086947560310364
3245,P22004Q9UPW6,0.29501548409461975
3246,P22033Q9UPW6,0.3562726676464081
3247,P22059Q9UPW6,0.41844525933265686
3248,P22061Q9UPW6,0.4797236919403076
3249,P22079Q9UPW6,0.12721912562847137
3250,P22083Q9UPW6,0.21716919541358948
3251,P22087Q9UPW6,0.5457116961479187
3252,P22090Q9UPW6,0.4899279475212097
3253,P22102Q9UPW6,0.45355358719825745
3254,P22105Q9UPW6,0.6000152826309204
3255,P22223Q9UPW6,0.16501054167747498
3256,P22234Q9UPW6,0.4435768723487854
3257,P22301Q9UPW6,0.37734514474868774
3258,P22304Q9UPW6,0.44113826751708984
3259,P22307Q9UPW6,0.35606616735458374
3260,P22309Q9UPW6,0.31582018733024597
3261,P22310Q9UPW6,0.22262625396251678
3262,P22314Q9UPW6,0.5305290818214417
3263,P22392Q9UPW6,0.3659703731536865
3264,P22413Q9UPW6,0.41246071457862854
3265,P22415Q9UPW6,0.35291019082069397
3266,P22455Q9UPW6,0.21778348088264465
3267,P22459Q9UPW6,0.4894583225250244
3268,P22460Q9UPW6,0.2683314085006714
3269,P22466Q9UPW6,0.39586180448532104
3270,P22492Q9UPW6,0.5748152136802673
3271,P22528Q9UPW6,0.46690958738327026
3272,P22531Q9UPW6,0.30421891808509827
3273,P22532Q9UPW6,0.2987825274467468
3274,P22557Q9UPW6,0.21753618121147156
3275,P22570Q9UPW6,0.4059685170650482
3276,P22607Q9UPW6,0.45432478189468384
3277,P22612Q9UPW6,0.5295469760894775
3278,P22626Q9UPW6,0.4256557822227478
3279,P22670Q9UPW6,0.6565080285072327
3280,P22674Q9UPW6,0.5281819105148315
3281,P22676Q9UPW6,0.29379016160964966
3282,P22681Q9UPW6,0.5867359638214111
3283,P22692Q9UPW6,0.13239112496376038
3284,P22694Q9UPW6,0.5555919408798218
3285,P22695Q9UPW6,0.3819299340248108
3286,P22732Q9UPW6,0.4055234491825104
3287,P22735Q9UPW6,0.6019451022148132
3288,P22736Q9UPW6,0.4556337296962738
3289,P22748Q9UPW6,0.1689048707485199
3290,P22749Q9UPW6,0.26031655073165894
3291,P22760Q9UPW6,0.08354442566633224
3292,P22794Q9UPW6,0.31770849227905273
3293,P22830Q9UPW6,0.37263429164886475
3294,P22888Q9UPW6,0.09720107167959213
3295,P22891Q9UPW6,0.49171462655067444
3296,P22894Q9UPW6,0.18370063602924347
3297,P22914Q9UPW6,0.5314282178878784
3298,P23025Q9UPW6,0.5919507145881653
3299,P23109Q9UPW6,0.23735395073890686
3300,P23141Q9UPW6,0.3867676854133606
3301,P23142Q9UPW6,0.3597978353500366
3302,P23193Q9UPW6,0.33296865224838257
3303,P23229Q9UPW6,0.37528854608535767
3304,P23246Q9UPW6,0.5421060919761658
3305,P23258Q9UPW6,0.5550421476364136
3306,P23276Q9UPW6,0.3986586928367615
3307,P23280Q9UPW6,0.4085180163383484
3308,P23284Q9UPW6,0.5154570937156677
3309,P23297Q9UPW6,0.1355912834405899
3310,P23327Q9UPW6,0.09277334809303284
3311,P23352Q9UPW6,0.2972187399864197
3312,P23368Q9UPW6,0.20478513836860657
3313,P23378Q9UPW6,0.30654585361480713
3314,P23381Q9UPW6,0.5924514532089233
3315,P23396Q9UPW6,0.5592160224914551
3316,P23409Q9UPW6,0.581176221370697
3317,P23415Q9UPW6,0.22837264835834503
3318,P23416Q9UPW6,0.3943641483783722
3319,P23434Q9UPW6,0.20444345474243164
3320,P23443Q9UPW6,0.39382630586624146
3321,P23458Q9UPW6,0.38953620195388794
3322,P23467Q9UPW6,0.5103503465652466
3323,P23468Q9UPW6,0.3904157280921936
3324,P23469Q9UPW6,0.004456964321434498
3325,P23470Q9UPW6,0.46337565779685974
3326,P23471Q9UPW6,0.36837804317474365
3327,P23490Q9UPW6,0.324332058429718
3328,P23497Q9UPW6,0.39564433693885803
3329,P23508Q9UPW6,0.5290212631225586
3330,P23511Q9UPW6,0.49309712648391724
3331,P23526Q9UPW6,0.32059940695762634
3332,P23527Q9UPW6,0.4907013475894928
3333,P23528Q9UPW6,0.5364212989807129
3334,P23560Q9UPW6,0.13921979069709778
3335,P23588Q9UPW6,0.5833572149276733
3336,P23610Q9UPW6,0.332462340593338
3337,P23634Q9UPW6,0.36304494738578796
3338,P23677Q9UPW6,0.2722397446632385
3339,P23743Q9UPW6,0.3009144961833954
3340,P23759Q9UPW6,0.3841018080711365
3341,P23760Q9UPW6,0.3113565444946289
3342,P23763Q9UPW6,0.24606116116046906
3343,P23769Q9UPW6,0.43457382917404175
3344,P23771Q9UPW6,0.4316015839576721
3345,P23786Q9UPW6,0.4763145446777344
3346,P23919Q9UPW6,0.2946379482746124
3347,P23921Q9UPW6,0.4575223922729492
3348,P23942Q9UPW6,0.4936167299747467
3349,P23945Q9UPW6,0.27643340826034546
3350,P23946Q9UPW6,0.4530148506164551
3351,P24001Q9UPW6,0.18208661675453186
3352,P24043Q9UPW6,0.1996210515499115
3353,P24071Q9UPW6,0.17176473140716553
3354,P24158Q9UPW6,0.5112774968147278
3355,P24278Q9UPW6,0.5569103360176086
3356,P24298Q9UPW6,0.2833719849586487
