,Prey_uniprot,cossim
2464,P09327Q9NP73,0.24106693267822266
2465,P09341Q9NP73,0.1962181031703949
2466,P09382Q9NP73,0.26017099618911743
2467,P09417Q9NP73,0.16466064751148224
2468,P09429Q9NP73,0.6403548717498779
2469,P09430Q9NP73,0.49934595823287964
2470,P09455Q9NP73,0.1798897087574005
2471,P09466Q9NP73,0.3265850245952606
2472,P09467Q9NP73,0.15165165066719055
2473,P09471Q9NP73,0.37168020009994507
2474,P09486Q9NP73,0.07260706275701523
2475,P09493Q9NP73,0.3001735508441925
2476,P09496Q9NP73,0.6495002508163452
2477,P09497Q9NP73,0.6600217223167419
2478,P09525Q9NP73,0.220114067196846
2479,P09529Q9NP73,0.06977178156375885
2480,P09543Q9NP73,0.32227152585983276
2481,P09564Q9NP73,0.03926791995763779
2482,P09601Q9NP73,0.18291877210140228
2483,P09603Q9NP73,0.3113113045692444
2484,P09619Q9NP73,0.4042777121067047
2485,P09622Q9NP73,0.3770296573638916
2486,P09629Q9NP73,0.23479163646697998
2487,P09630Q9NP73,0.08817394077777863
2488,P09651Q9NP73,0.7395361661911011
2489,P09661Q9NP73,0.6115158200263977
2490,P09668Q9NP73,0.09158048033714294
2491,P09669Q9NP73,0.2973558306694031
2492,P09681Q9NP73,0.34325164556503296
2493,P09683Q9NP73,0.34501785039901733
2494,P09693Q9NP73,0.24768750369548798
2495,P09758Q9NP73,0.3931429982185364
2496,P09769Q9NP73,0.24605341255664825
2497,P09871Q9NP73,0.40306606888771057
2498,P09874Q9NP73,0.6318948864936829
2499,P09884Q9NP73,0.6041632294654846
2500,P09912Q9NP73,0.6011790633201599
2501,P09913Q9NP73,0.4823915958404541
2502,P09914Q9NP73,0.17799368500709534
2503,P09917Q9NP73,0.2541777491569519
2504,P09919Q9NP73,0.1721058189868927
2505,P09923Q9NP73,0.20656904578208923
2506,P09936Q9NP73,0.4497913718223572
2507,P09958Q9NP73,0.2671416401863098
2508,P09960Q9NP73,0.3182450532913208
2509,P09972Q9NP73,0.4710463881492615
2510,P0C0E4Q9NP73,0.1282159984111786
2511,P0C0L4Q9NP73,0.2128673493862152
2512,P0C0L5Q9NP73,0.4049614369869232
2513,P0C0S5Q9NP73,0.5805550217628479
2514,P0C0S8Q9NP73,0.5586793422698975
2515,P0C1Z6Q9NP73,0.538598358631134
2516,P0C264Q9NP73,0.5057040452957153
2517,P0C2L3Q9NP73,0.4438973069190979
2518,P0C2W1Q9NP73,0.37402814626693726
2519,P0C5Y9Q9NP73,0.38770920038223267
2520,P0C5Z0Q9NP73,0.6215562224388123
2521,P0C671Q9NP73,0.20594052970409393
2522,P0C6T2Q9NP73,0.43084922432899475
2523,P0C7A2Q9NP73,0.49270743131637573
2524,P0C7H8Q9NP73,0.3451736271381378
2525,P0C7M6Q9NP73,0.3215199112892151
2526,P0C7P0Q9NP73,0.30060896277427673
2527,P0C7P4Q9NP73,0.1453699767589569
2528,P0C7Q2Q9NP73,0.202782541513443
2529,P0C7T5Q9NP73,0.5007600784301758
2530,P0C7U0Q9NP73,0.0
2531,P0C7V8Q9NP73,0.29900115728378296
2532,P0C7W6Q9NP73,0.2897550165653229
2533,P0C7X2Q9NP73,0.49556827545166016
2534,P0C860Q9NP73,0.3651222586631775
2535,P0C862Q9NP73,0.32295364141464233
2536,P0C869Q9NP73,0.29344695806503296
2537,P0C870Q9NP73,0.6480599641799927
2538,P0CAP1Q9NP73,0.43775540590286255
2539,P0CAP2Q9NP73,0.4747284948825836
2540,P0CB38Q9NP73,0.6426272392272949
2541,P0CB47Q9NP73,0.5456130504608154
2542,P0CE71Q9NP73,0.38227367401123047
2543,P0CE72Q9NP73,0.18136349320411682
2544,P0CF74Q9NP73,0.10635370016098022
2545,P0CF97Q9NP73,0.04027479514479637
2546,P0CG08Q9NP73,0.08318333327770233
2547,P0CG12Q9NP73,0.5426564812660217
2548,P0CG13Q9NP73,0.4217185974121094
2549,P0CG20Q9NP73,0.4745660722255707
2550,P0CG21Q9NP73,0.4161645770072937
2551,P0CG22Q9NP73,0.10372336208820343
2552,P0CG29Q9NP73,0.2576025724411011
2553,P0CG30Q9NP73,0.2649003863334656
2554,P0CG31Q9NP73,0.5807009935379028
2555,P0CG33Q9NP73,0.3452538549900055
2556,P0CG38Q9NP73,0.4839276373386383
2557,P0CG39Q9NP73,0.24927040934562683
2558,P0CG41Q9NP73,0.4508354663848877
2559,P0CG47Q9NP73,0.4666541516780853
2560,P0CG48Q9NP73,0.5903483629226685
2561,P0CH99Q9NP73,0.02436140738427639
2562,P0CI25Q9NP73,0.49796801805496216
2563,P0CI26Q9NP73,0.2711348235607147
2564,P0CJ78Q9NP73,0.379375159740448
2565,P0CJ79Q9NP73,0.2488754540681839
2566,P0CL80Q9NP73,0.3822327256202698
2567,P0CL81Q9NP73,0.3822327256202698
2568,P0CL82Q9NP73,0.22593429684638977
2569,P0CL83Q9NP73,0.06628651171922684
2570,P0CL85Q9NP73,0.24723252654075623
2571,P0CV98Q9NP73,0.3972376883029938
2572,P0CW00Q9NP73,0.051860012114048004
2573,P0CW01Q9NP73,0.3972376883029938
2574,P0CW18Q9NP73,0.2668510377407074
2575,P0CW19Q9NP73,0.384063720703125
2576,P0CW20Q9NP73,0.384063720703125
2577,P0CW23Q9NP73,0.1226443499326706
2578,P0CW24Q9NP73,0.313265323638916
2579,P0DI81Q9NP73,0.34182485938072205
2580,P0DI82Q9NP73,0.34182485938072205
2581,P0DI83Q9NP73,0.35040992498397827
2582,P0DJD0Q9NP73,0.7349253296852112
2583,P0DJD1Q9NP73,0.43438521027565
2584,P0DJD3Q9NP73,0.6564533114433289
2585,P0DJD7Q9NP73,0.2219448983669281
2586,P0DJD8Q9NP73,0.17053166031837463
2587,P0DJI8Q9NP73,0.5728142261505127
2588,P0DJI9Q9NP73,0.057501960545778275
2589,P0DMB1Q9NP73,0.23364536464214325
2590,P0DML2Q9NP73,0.051070909947156906
2591,P0DML3Q9NP73,0.0852723941206932
2592,P0DMM9Q9NP73,0.20876331627368927
2593,P0DMN0Q9NP73,0.20876331627368927
2594,P0DMP2Q9NP73,0.33270207047462463
2595,P0DMR2Q9NP73,0.08046026527881622
2596,P0DMS8Q9NP73,0.19760474562644958
2597,P0DMU7Q9NP73,0.612446665763855
2598,P0DMU8Q9NP73,0.612446665763855
2599,P0DMU9Q9NP73,0.41498154401779175
2600,P0DMV0Q9NP73,0.612446665763855
2601,P0DMV1Q9NP73,0.3489106595516205
2602,P0DMV2Q9NP73,0.3489106595516205
2603,P0DMV8Q9NP73,0.6233113408088684
2604,P0DMV9Q9NP73,0.6152334809303284
2605,P0DN37Q9NP73,0.29209861159324646
2606,P0DN84Q9NP73,0.3276369869709015
2607,P0DN86Q9NP73,0.296974241733551
2608,P0DP23Q9NP73,0.46654224395751953
2609,P0DP24Q9NP73,0.46654218435287476
2610,P0DP25Q9NP73,0.46654224395751953
2611,P0DP42Q9NP73,0.03583275526762009
2612,P0DP91Q9NP73,0.40511685609817505
2613,P0DPA2Q9NP73,0.4623870253562927
2614,P0DPB3Q9NP73,0.5478392243385315
2615,P0DPB5Q9NP73,0.5922733545303345
2616,P0DPB6Q9NP73,0.5553092360496521
2617,P0DPD6Q9NP73,0.29030176997184753
2618,P0DPD8Q9NP73,0.27601438760757446
2619,P0DPF5Q9NP73,0.1995774507522583
2620,P0DPH7Q9NP73,0.4207480549812317
2621,P0DPH8Q9NP73,0.010839903727173805
2622,P0DPH9Q9NP73,0.46170109510421753
2623,P0DPI2Q9NP73,0.3112851679325104
2624,P0DPK4Q9NP73,0.3613804280757904
2625,P0DTE7Q9NP73,0.3472459018230438
2626,P0DTE8Q9NP73,0.3472459018230438
2627,P0DTW1Q9NP73,0.33023640513420105
2628,P0DUB6Q9NP73,0.3472459018230438
2629,P10070Q9NP73,0.575002133846283
2630,P10071Q9NP73,0.5230545997619629
2631,P10073Q9NP73,0.21148979663848877
2632,P10074Q9NP73,0.5583444237709045
2633,P10075Q9NP73,0.4433298707008362
2634,P10082Q9NP73,0.13622421026229858
2635,P10092Q9NP73,0.037332598119974136
2636,P10109Q9NP73,0.3896868824958801
2637,P10114Q9NP73,0.4333294928073883
2638,P10124Q9NP73,0.40024271607398987
2639,P10147Q9NP73,0.37153360247612
2640,P10153Q9NP73,0.06847207993268967
2641,P10155Q9NP73,0.6043980717658997
2642,P10176Q9NP73,0.09960086643695831
2643,P10242Q9NP73,0.29032719135284424
2644,P10243Q9NP73,0.44742074608802795
2645,P10244Q9NP73,0.4588378071784973
2646,P10253Q9NP73,0.14501966536045074
2647,P10275Q9NP73,0.4523635506629944
2648,P10276Q9NP73,0.42813533544540405
2649,P10301Q9NP73,0.4210693836212158
2650,P10321Q9NP73,0.20186872780323029
2651,P10398Q9NP73,0.4872518479824066
2652,P10412Q9NP73,0.6177368760108948
2653,P10415Q9NP73,0.1199011579155922
2654,P10451Q9NP73,0.2334485799074173
2655,P10515Q9NP73,0.16920161247253418
2656,P10523Q9NP73,0.33484357595443726
2657,P10586Q9NP73,0.3943557143211365
2658,P10588Q9NP73,0.38916483521461487
2659,P10589Q9NP73,0.23055598139762878
2660,P10599Q9NP73,0.31975457072257996
2661,P10606Q9NP73,0.49922260642051697
2662,P10619Q9NP73,0.2456994503736496
2663,P10620Q9NP73,0.03302428871393204
2664,P10632Q9NP73,0.18989525735378265
2665,P10635Q9NP73,0.0
2666,P10636Q9NP73,0.6555815935134888
2667,P10643Q9NP73,0.12020204961299896
2668,P10644Q9NP73,0.33122169971466064
2669,P10645Q9NP73,0.2514927089214325
2670,P10646Q9NP73,0.035686664283275604
2671,P10696Q9NP73,0.24354057013988495
2672,P10720Q9NP73,0.07918526232242584
2673,P10721Q9NP73,0.18348589539527893
2674,P10745Q9NP73,0.3647806942462921
2675,P10746Q9NP73,0.3219262957572937
2676,P10747Q9NP73,0.33257395029067993
2677,P10767Q9NP73,0.17267480492591858
2678,P10768Q9NP73,0.20687338709831238
2679,P10809Q9NP73,0.3991547226905823
2680,P10826Q9NP73,0.3331095278263092
2681,P10827Q9NP73,0.3358684182167053
2682,P10828Q9NP73,0.41240501403808594
2683,P10909Q9NP73,0.2697588801383972
2684,P10916Q9NP73,0.20427565276622772
2685,P10966Q9NP73,0.15189993381500244
2686,P10997Q9NP73,0.18328151106834412
2687,P11021Q9NP73,0.4224749505519867
2688,P11047Q9NP73,0.11546359956264496
2689,P11049Q9NP73,0.020810704678297043
2690,P11055Q9NP73,0.5894795656204224
2691,P11086Q9NP73,0.31023603677749634
2692,P11117Q9NP73,0.21939018368721008
2693,P11137Q9NP73,0.49692302942276
2694,P11142Q9NP73,0.5129388570785522
2695,P11150Q9NP73,0.06330305337905884
2696,P11161Q9NP73,0.47341999411582947
2697,P11166Q9NP73,0.23671746253967285
2698,P11168Q9NP73,0.25581803917884827
2699,P11169Q9NP73,0.17674218118190765
2700,P11171Q9NP73,0.5162094831466675
2701,P11172Q9NP73,0.2755424380302429
2702,P11177Q9NP73,0.3590465188026428
2703,P11182Q9NP73,0.2649495303630829
2704,P11215Q9NP73,0.1888960599899292
2705,P11216Q9NP73,0.1006530150771141
2706,P11217Q9NP73,0.10913552343845367
2707,P11226Q9NP73,0.23000164330005646
2708,P11230Q9NP73,0.43553799390792847
2709,P11233Q9NP73,0.34302249550819397
2710,P11234Q9NP73,0.22622211277484894
2711,P11245Q9NP73,0.4553855061531067
2712,P11274Q9NP73,0.5614641308784485
2713,P11277Q9NP73,0.2644822597503662
2714,P11279Q9NP73,0.4671812653541565
2715,P11309Q9NP73,0.49435535073280334
2716,P11310Q9NP73,0.3244057297706604
2717,P11362Q9NP73,0.2986442446708679
2718,P11387Q9NP73,0.6878676414489746
2719,P11388Q9NP73,0.6885358095169067
2720,P11413Q9NP73,0.32191821932792664
2721,P11441Q9NP73,0.5239474773406982
2722,P11464Q9NP73,0.37602049112319946
2723,P11473Q9NP73,0.57159823179245
2724,P11474Q9NP73,0.36650392413139343
2725,P11487Q9NP73,0.5235657691955566
2726,P11488Q9NP73,0.4448060095310211
2727,P11498Q9NP73,0.15298298001289368
2728,P11509Q9NP73,0.030782943591475487
2729,P11511Q9NP73,0.152441143989563
2730,P11532Q9NP73,0.44696441292762756
2731,P11586Q9NP73,0.4894433915615082
2732,P11678Q9NP73,0.10306558758020401
2733,P11684Q9NP73,0.09872857481241226
2734,P11686Q9NP73,0.3176109194755554
2735,P11712Q9NP73,0.29033586382865906
2736,P11717Q9NP73,0.3038961887359619
2737,P11766Q9NP73,0.1906147301197052
2738,P11801Q9NP73,0.2539976239204407
2739,P11802Q9NP73,0.5353726148605347
2740,P11836Q9NP73,0.311477929353714
2741,P11844Q9NP73,0.2985062599182129
2742,P11908Q9NP73,0.5658369660377502
2743,P11912Q9NP73,0.07570312917232513
2744,P11926Q9NP73,0.37093448638916016
2745,P11940Q9NP73,0.6189338564872742
2746,P12004Q9NP73,0.406198650598526
2747,P12035Q9NP73,0.4825185239315033
2748,P12036Q9NP73,0.3406777083873749
2749,P12074Q9NP73,0.20680928230285645
2750,P12081Q9NP73,0.3637925088405609
2751,P12109Q9NP73,0.11260485649108887
2752,P12110Q9NP73,0.19514934718608856
2753,P12235Q9NP73,0.2874771058559418
2754,P12236Q9NP73,0.13833241164684296
2755,P12259Q9NP73,0.03353588283061981
2756,P12268Q9NP73,0.4905427098274231
2757,P12270Q9NP73,0.6289103031158447
2758,P12271Q9NP73,0.04247257113456726
2759,P12273Q9NP73,0.652549147605896
2760,P12277Q9NP73,0.41108760237693787
2761,P12314Q9NP73,0.07851729542016983
2762,P12318Q9NP73,0.2069990634918213
2763,P12319Q9NP73,0.2969840168952942
2764,P12429Q9NP73,0.2871575951576233
2765,P12524Q9NP73,0.5238639712333679
2766,P12532Q9NP73,0.3658866584300995
2767,P12643Q9NP73,0.25324201583862305
2768,P12644Q9NP73,0.16458028554916382
2769,P12694Q9NP73,0.21886412799358368
2770,P12724Q9NP73,0.14807429909706116
2771,P12755Q9NP73,0.5096710324287415
2772,P12757Q9NP73,0.5267130732536316
2773,P12814Q9NP73,0.499778687953949
2774,P12821Q9NP73,0.14037644863128662
2775,P12829Q9NP73,0.40735942125320435
2776,P12830Q9NP73,0.4297938942909241
2777,P12872Q9NP73,0.06611340492963791
2778,P12882Q9NP73,0.45601001381874084
2779,P12883Q9NP73,0.5062219500541687
2780,P12931Q9NP73,0.3617745041847229
2781,P12955Q9NP73,0.1904093325138092
2782,P12956Q9NP73,0.5710729360580444
2783,P13010Q9NP73,0.4568727910518646
2784,P13051Q9NP73,0.275170236825943
2785,P13056Q9NP73,0.5625396966934204
2786,P13073Q9NP73,0.42359861731529236
2787,P13164Q9NP73,0.1453031599521637
2788,P13196Q9NP73,0.1420092135667801
2789,P13224Q9NP73,0.06049363687634468
2790,P13232Q9NP73,0.18434658646583557
2791,P13236Q9NP73,0.14079299569129944
2792,P13284Q9NP73,0.3928617537021637
2793,P13349Q9NP73,0.3455032706260681
2794,P13378Q9NP73,0.3797376751899719
2795,P13385Q9NP73,0.298531711101532
2796,P13473Q9NP73,0.35705485939979553
2797,P13489Q9NP73,0.15627792477607727
2798,P13497Q9NP73,0.19984766840934753
2799,P13498Q9NP73,0.24821054935455322
2800,P13500Q9NP73,0.12104643881320953
2801,P13501Q9NP73,0.13706645369529724
2802,P13521Q9NP73,0.5224306583404541
2803,P13533Q9NP73,0.593963086605072
2804,P13535Q9NP73,0.47698062658309937
2805,P13591Q9NP73,0.15396295487880707
2806,P13598Q9NP73,0.2577640414237976
2807,P13611Q9NP73,0.06702256947755814
2808,P13612Q9NP73,0.14391902089118958
2809,P13631Q9NP73,0.38900941610336304
2810,P13637Q9NP73,0.08523374795913696
2811,P13639Q9NP73,0.3927972912788391
2812,P13640Q9NP73,0.03304737061262131
2813,P13645Q9NP73,0.4304727613925934
2814,P13646Q9NP73,0.5047014951705933
2815,P13647Q9NP73,0.3146613538265228
2816,P13667Q9NP73,0.401970773935318
2817,P13671Q9NP73,0.22429394721984863
2818,P13674Q9NP73,0.5348302125930786
2819,P13682Q9NP73,0.46042418479919434
2820,P13686Q9NP73,0.2700943946838379
2821,P13693Q9NP73,0.4651510715484619
2822,P13716Q9NP73,0.17521563172340393
2823,P13725Q9NP73,0.1031370535492897
2824,P13726Q9NP73,0.06330107152462006
2825,P13727Q9NP73,0.2759820222854614
2826,P13747Q9NP73,0.08940635621547699
2827,P13796Q9NP73,0.391205370426178
2828,P13797Q9NP73,0.4156187176704407
2829,P13798Q9NP73,0.27776673436164856
2830,P13804Q9NP73,0.46818670630455017
2831,P13805Q9NP73,0.6224831938743591
2832,P13807Q9NP73,0.2568790018558502
2833,P13861Q9NP73,0.5004103779792786
2834,P13866Q9NP73,0.030601728707551956
2835,P13928Q9NP73,0.44406747817993164
2836,P13929Q9NP73,0.35109829902648926
2837,P13984Q9NP73,0.6374349594116211
2838,P13987Q9NP73,0.27974528074264526
2839,P13994Q9NP73,0.18544870615005493
2840,P13995Q9NP73,0.1846901923418045
2841,P14060Q9NP73,0.2023170292377472
2842,P14061Q9NP73,0.21484534442424774
2843,P14091Q9NP73,0.323556512594223
2844,P14136Q9NP73,0.564574122428894
2845,P14138Q9NP73,0.1657637357711792
2846,P14151Q9NP73,0.01599172130227089
2847,P14174Q9NP73,0.4382466673851013
2848,P14207Q9NP73,0.017482265830039978
2849,P14209Q9NP73,0.28824979066848755
2850,P14210Q9NP73,0.1388159841299057
2851,P14222Q9NP73,0.15877459943294525
2852,P14314Q9NP73,0.33132192492485046
2853,P14316Q9NP73,0.6268278360366821
2854,P14317Q9NP73,0.443706214427948
2855,P14324Q9NP73,0.3364850878715515
2856,P14373Q9NP73,0.5569445490837097
2857,P14384Q9NP73,0.3821648955345154
2858,P14406Q9NP73,0.09793142974376678
2859,P14415Q9NP73,0.46025505661964417
2860,P14416Q9NP73,0.09542088210582733
2861,P14543Q9NP73,0.18012793362140656
2862,P14550Q9NP73,0.42428669333457947
2863,P14598Q9NP73,0.5499058961868286
2864,P14616Q9NP73,0.1865195780992508
2865,P14618Q9NP73,0.3388909697532654
2866,P14621Q9NP73,0.08285970240831375
2867,P14625Q9NP73,0.37635862827301025
2868,P14635Q9NP73,0.4798039495944977
2869,P14649Q9NP73,0.36534422636032104
2870,P14651Q9NP73,0.23400068283081055
2871,P14652Q9NP73,0.35261502861976624
2872,P14653Q9NP73,0.23877331614494324
2873,P14672Q9NP73,0.409312903881073
2874,P14678Q9NP73,0.6986228823661804
2875,P14735Q9NP73,0.27800434827804565
2876,P14770Q9NP73,0.13939014077186584
2877,P14778Q9NP73,0.2804243564605713
2878,P14780Q9NP73,0.23744067549705505
2879,P14784Q9NP73,0.013096841983497143
2880,P14854Q9NP73,0.2949659526348114
2881,P14859Q9NP73,0.5247029066085815
2882,P14866Q9NP73,0.7363647818565369
2883,P14867Q9NP73,0.05289140343666077
2884,P14868Q9NP73,0.4124210774898529
2885,P14920Q9NP73,0.20322057604789734
2886,P14921Q9NP73,0.10403184592723846
2887,P14923Q9NP73,0.5325506329536438
2888,P14927Q9NP73,0.2783074975013733
2889,P15018Q9NP73,0.1775892674922943
2890,P15036Q9NP73,0.4688919186592102
2891,P15056Q9NP73,0.4124469757080078
2892,P15090Q9NP73,0.14991344511508942
2893,P15104Q9NP73,0.5283865928649902
2894,P15121Q9NP73,0.22530412673950195
2895,P15151Q9NP73,0.3114008903503418
2896,P15153Q9NP73,0.12794265151023865
2897,P15169Q9NP73,0.2794027328491211
2898,P15170Q9NP73,0.5109326839447021
2899,P15172Q9NP73,0.40806856751441956
2900,P15173Q9NP73,0.5335334539413452
2901,P15259Q9NP73,0.28797662258148193
2902,P15260Q9NP73,0.2344423532485962
2903,P15289Q9NP73,0.362765371799469
2904,P15291Q9NP73,0.2326088398694992
2905,P15309Q9NP73,0.20169523358345032
2906,P15311Q9NP73,0.5665627717971802
2907,P15313Q9NP73,0.20160575211048126
2908,P15328Q9NP73,0.09558239579200745
2909,P15336Q9NP73,0.5235624313354492
2910,P15374Q9NP73,0.3759056627750397
2911,P15382Q9NP73,0.21092024445533752
2912,P15391Q9NP73,0.20688410103321075
2913,P15407Q9NP73,0.6229654550552368
2914,P15408Q9NP73,0.5638771057128906
2915,P15428Q9NP73,0.03053181804716587
2916,P15498Q9NP73,0.4022562503814697
2917,P15514Q9NP73,0.3268600106239319
2918,P15516Q9NP73,0.21360333263874054
2919,P15529Q9NP73,0.17625349760055542
2920,P15531Q9NP73,0.36071091890335083
2921,P15559Q9NP73,0.5462778210639954
2922,P15586Q9NP73,0.3270180821418762
2923,P15621Q9NP73,0.3977971374988556
2924,P15622Q9NP73,0.4633360803127289
2925,P15692Q9NP73,0.1231035441160202
2926,P15735Q9NP73,0.3643648624420166
2927,P15812Q9NP73,0.16571345925331116
2928,P15813Q9NP73,0.02741762436926365
2929,P15814Q9NP73,0.2222227156162262
2930,P15822Q9NP73,0.6536866426467896
2931,P15848Q9NP73,0.0989832803606987
2932,P15880Q9NP73,0.6281383037567139
2933,P15882Q9NP73,0.3257441222667694
2934,P15884Q9NP73,0.5744343996047974
2935,P15907Q9NP73,0.2681318521499634
2936,P15923Q9NP73,0.461611270904541
2937,P15924Q9NP73,0.44417086243629456
2938,P15927Q9NP73,0.5663287043571472
2939,P15941Q9NP73,0.16275449097156525
2940,P15954Q9NP73,0.16070549190044403
2941,P15976Q9NP73,0.39425116777420044
2942,P16035Q9NP73,0.5033690333366394
2943,P16050Q9NP73,0.14317283034324646
2944,P16070Q9NP73,0.3674236834049225
2945,P16083Q9NP73,0.2904878854751587
2946,P16104Q9NP73,0.5732972025871277
2947,P16118Q9NP73,0.1284177303314209
2948,P16144Q9NP73,0.37607336044311523
2949,P16150Q9NP73,0.3812362551689148
2950,P16152Q9NP73,0.4459095001220703
2951,P16157Q9NP73,0.29746419191360474
2952,P16219Q9NP73,0.3791128993034363
2953,P16220Q9NP73,0.5396708846092224
2954,P16233Q9NP73,0.1294126808643341
2955,P16234Q9NP73,0.3308011591434479
2956,P16260Q9NP73,0.2329888641834259
2957,P16278Q9NP73,0.29296261072158813
2958,P16284Q9NP73,0.6037724614143372
2959,P16298Q9NP73,0.3215036392211914
2960,P16333Q9NP73,0.6712652444839478
2961,P16383Q9NP73,0.4852249026298523
2962,P16389Q9NP73,0.31676727533340454
2963,P16401Q9NP73,0.6032413840293884
2964,P16402Q9NP73,0.6280570030212402
2965,P16403Q9NP73,0.6079813241958618
2966,P16410Q9NP73,0.4905150830745697
2967,P16415Q9NP73,0.025489065796136856
2968,P16435Q9NP73,0.4375118315219879
2969,P16444Q9NP73,0.2561810612678528
2970,P16452Q9NP73,0.19069106876850128
2971,P16471Q9NP73,0.04779212549328804
2972,P16473Q9NP73,0.3488788604736328
2973,P16499Q9NP73,0.2956008315086365
2974,P16520Q9NP73,0.06026480346918106
2975,P16562Q9NP73,0.09546364843845367
2976,P16581Q9NP73,0.1809484362602234
2977,P16591Q9NP73,0.4052354395389557
2978,P16615Q9NP73,0.36966949701309204
2979,P16619Q9NP73,0.09269171953201294
2980,P16671Q9NP73,0.014144232496619225
2981,P16860Q9NP73,0.2256009876728058
2982,P16870Q9NP73,0.03213900327682495
2983,P16871Q9NP73,0.21806757152080536
2984,P16885Q9NP73,0.21518301963806152
2985,P16930Q9NP73,0.3528686463832855
2986,P16949Q9NP73,0.5121695399284363
2987,P16989Q9NP73,0.6164116859436035
2988,P17010Q9NP73,0.476947158575058
2989,P17014Q9NP73,0.1688593029975891
2990,P17019Q9NP73,0.3450869023799896
2991,P17020Q9NP73,0.39223915338516235
2992,P17021Q9NP73,0.5330179333686829
2993,P17022Q9NP73,0.13975082337856293
2994,P17023Q9NP73,0.2450699508190155
2995,P17024Q9NP73,0.23259182274341583
2996,P17025Q9NP73,0.02851366624236107
2997,P17026Q9NP73,0.5372017025947571
2998,P17027Q9NP73,0.3835780620574951
2999,P17028Q9NP73,0.36729127168655396
3000,P17029Q9NP73,0.10711227357387543
3001,P17030Q9NP73,0.013782253488898277
3002,P17031Q9NP73,0.21267402172088623
3003,P17035Q9NP73,0.04025501385331154
3004,P17036Q9NP73,0.5901745557785034
3005,P17039Q9NP73,0.07163326442241669
3006,P17040Q9NP73,0.26562485098838806
3007,P17041Q9NP73,0.26828667521476746
3008,P17050Q9NP73,0.13948945701122284
3009,P17066Q9NP73,0.4769836366176605
3010,P17081Q9NP73,0.34599602222442627
3011,P17096Q9NP73,0.5880824327468872
3012,P17097Q9NP73,0.5875238180160522
3013,P17098Q9NP73,0.4784758985042572
3014,P17152Q9NP73,0.23862862586975098
3015,P17174Q9NP73,0.43492674827575684
3016,P17181Q9NP73,0.17340290546417236
3017,P17213Q9NP73,0.18335485458374023
3018,P17252Q9NP73,0.09616626054048538
3019,P17275Q9NP73,0.6683588624000549
3020,P17301Q9NP73,0.14593417942523956
3021,P17302Q9NP73,0.45760998129844666
3022,P17405Q9NP73,0.17511974275112152
3023,P17480Q9NP73,0.6345860362052917
3024,P17481Q9NP73,0.36382856965065
3025,P17482Q9NP73,0.4385685920715332
3026,P17483Q9NP73,0.11263326555490494
3027,P17509Q9NP73,0.3356560468673706
3028,P17516Q9NP73,0.024290384724736214
3029,P17535Q9NP73,0.6268822550773621
