,Prey_uniprot,cossim
7772,Q3MHD2Q6MZM0,0.37505099177360535
7773,Q3MHD2Q6MZM9,0.4661898612976074
7774,Q3MHD2Q6MZP7,0.6544857621192932
7775,Q3MHD2Q6MZQ0,0.35213741660118103
7776,Q3MHD2Q6MZW2,0.45194822549819946
7777,Q3MHD2Q6MZZ7,0.6556412577629089
7778,Q3MHD2Q6N021,0.5147184729576111
7779,Q3MHD2Q6N022,0.2638513743877411
7780,Q3MHD2Q6N043,0.39250028133392334
7781,Q3MHD2Q6N069,0.4161926805973053
7782,Q3MHD2Q6N075,0.3055868148803711
7783,Q3MHD2Q6NS38,0.4336131513118744
7784,Q3MHD2Q6NSI4,0.49887117743492126
7785,Q3MHD2Q6NSI8,0.3893599808216095
7786,Q3MHD2Q6NSJ0,0.12833957374095917
7787,Q3MHD2Q6NSJ2,0.5053253173828125
7788,Q3MHD2Q6NSJ5,0.18476425111293793
7789,Q3MHD2Q6NSW5,0.4465146064758301
7790,Q3MHD2Q6NSX1,0.09426301717758179
7791,Q3MHD2Q6NSZ9,0.5330443382263184
7792,Q3MHD2Q6NT04,0.30652064085006714
7793,Q3MHD2Q6NT46,0.3892831802368164
7794,Q3MHD2Q6NT52,0.4107114374637604
7795,Q3MHD2Q6NT55,0.08810244500637054
7796,Q3MHD2Q6NT76,0.49285688996315
7797,Q3MHD2Q6NTE8,0.37270665168762207
7798,Q3MHD2Q6NTF9,0.349409282207489
7799,Q3MHD2Q6NUI2,0.08938512951135635
7800,Q3MHD2Q6NUJ1,0.020892560482025146
7801,Q3MHD2Q6NUJ2,0.3247866928577423
7802,Q3MHD2Q6NUJ5,0.4041305184364319
7803,Q3MHD2Q6NUK1,0.2897002100944519
7804,Q3MHD2Q6NUK4,0.40103650093078613
7805,Q3MHD2Q6NUM6,0.25043827295303345
7806,Q3MHD2Q6NUM9,0.1457105427980423
7807,Q3MHD2Q6NUN0,0.2007557600736618
7808,Q3MHD2Q6NUN9,0.3934548497200012
7809,Q3MHD2Q6NUP7,0.2313067466020584
7810,Q3MHD2Q6NUQ1,0.4925956726074219
7811,Q3MHD2Q6NUQ4,0.3643497824668884
7812,Q3MHD2Q6NUR6,0.17144253849983215
7813,Q3MHD2Q6NUS6,0.4202645719051361
7814,Q3MHD2Q6NUS8,0.07297228276729584
7815,Q3MHD2Q6NUT3,0.19503571093082428
7816,Q3MHD2Q6NVH7,0.2643393576145172
7817,Q3MHD2Q6NVU6,0.6059688925743103
7818,Q3MHD2Q6NVV3,0.2803334593772888
7819,Q3MHD2Q6NVV7,0.5176870226860046
7820,Q3MHD2Q6NVY1,0.5390717387199402
7821,Q3MHD2Q6NW29,0.3351454734802246
7822,Q3MHD2Q6NW34,0.6567510366439819
7823,Q3MHD2Q6NWY9,0.511286735534668
7824,Q3MHD2Q6NX45,0.5077846050262451
7825,Q3MHD2Q6NX49,0.3867417871952057
7826,Q3MHD2Q6NXE6,0.3974718451499939
7827,Q3MHD2Q6NXG1,0.5840067267417908
7828,Q3MHD2Q6NXP2,0.17703644931316376
7829,Q3MHD2Q6NXP6,0.24410302937030792
7830,Q3MHD2Q6NXR0,0.4907401204109192
7831,Q3MHD2Q6NXR4,0.18647634983062744
7832,Q3MHD2Q6NXS1,0.2891739308834076
7833,Q3MHD2Q6NXT1,0.5307649374008179
7834,Q3MHD2Q6NXT2,0.5097886323928833
7835,Q3MHD2Q6NXT4,0.35297220945358276
7836,Q3MHD2Q6NXT6,0.2084953337907791
7837,Q3MHD2Q6NY19,0.2963030934333801
7838,Q3MHD2Q6NYC1,0.5882793068885803
7839,Q3MHD2Q6NYC8,0.35300034284591675
7840,Q3MHD2Q6NZ36,0.43171924352645874
7841,Q3MHD2Q6NZ63,0.07555273920297623
7842,Q3MHD2Q6NZ67,0.3205290734767914
7843,Q3MHD2Q6NZI2,0.41831961274147034
7844,Q3MHD2Q6NZY4,0.6656826734542847
7845,Q3MHD2Q6P047,0.031433962285518646
7846,Q3MHD2Q6P050,0.418025404214859
7847,Q3MHD2Q6P087,0.5333441495895386
7848,Q3MHD2Q6P0A1,0.09272906929254532
7849,Q3MHD2Q6P0N0,0.4978451132774353
7850,Q3MHD2Q6P0Q8,0.15474437177181244
7851,Q3MHD2Q6P158,0.5156463384628296
7852,Q3MHD2Q6P161,0.3131510317325592
7853,Q3MHD2Q6P179,0.07834877073764801
7854,Q3MHD2Q6P1A2,0.132022887468338
7855,Q3MHD2Q6P1J6,0.24022634327411652
7856,Q3MHD2Q6P1J9,0.5807187557220459
7857,Q3MHD2Q6P1K1,0.2804948687553406
7858,Q3MHD2Q6P1K2,0.629273533821106
7859,Q3MHD2Q6P1K8,0.5083374381065369
7860,Q3MHD2Q6P1L5,0.4773283898830414
7861,Q3MHD2Q6P1L6,0.5472716093063354
7862,Q3MHD2Q6P1L8,0.3962320387363434
7863,Q3MHD2Q6P1M0,0.29392823576927185
7864,Q3MHD2Q6P1M3,0.6683284044265747
7865,Q3MHD2Q6P1M9,0.35204005241394043
7866,Q3MHD2Q6P1N0,0.47885972261428833
7867,Q3MHD2Q6P1N9,0.5620363354682922
7868,Q3MHD2Q6P1Q0,0.18411025404930115
7869,Q3MHD2Q6P1Q9,0.45176950097084045
7870,Q3MHD2Q6P1R3,0.5025346875190735
7871,Q3MHD2Q6P1R4,0.3516441881656647
7872,Q3MHD2Q6P1S2,0.21752414107322693
7873,Q3MHD2Q6P1W5,0.44322919845581055
7874,Q3MHD2Q6P1X5,0.5606643557548523
7875,Q3MHD2Q6P1X6,0.2719320058822632
7876,Q3MHD2Q6P2C8,0.52909255027771
7877,Q3MHD2Q6P2D0,0.5497974157333374
7878,Q3MHD2Q6P2D8,0.1663842797279358
7879,Q3MHD2Q6P2E9,0.6521825790405273
7880,Q3MHD2Q6P2H3,0.601434588432312
7881,Q3MHD2Q6P2H8,0.13048122823238373
7882,Q3MHD2Q6P2I3,0.2795534133911133
7883,Q3MHD2Q6P2P2,0.2901424765586853
7884,Q3MHD2Q6P2Q9,0.6396030187606812
7885,Q3MHD2Q6P387,0.1311282515525818
7886,Q3MHD2Q6P3S1,0.39665573835372925
7887,Q3MHD2Q6P3S6,0.4731441140174866
7888,Q3MHD2Q6P3W2,0.34643107652664185
7889,Q3MHD2Q6P3W7,0.5568750500679016
7890,Q3MHD2Q6P3X3,0.6144333481788635
7891,Q3MHD2Q6P3X8,0.29637202620506287
7892,Q3MHD2Q6P444,0.3543783724308014
7893,Q3MHD2Q6P474,0.17276614904403687
7894,Q3MHD2Q6P499,0.01644635573029518
7895,Q3MHD2Q6P4A7,0.023494774475693703
7896,Q3MHD2Q6P4A8,0.3064191937446594
7897,Q3MHD2Q6P4E1,0.14158573746681213
7898,Q3MHD2Q6P4F1,0.14194698631763458
7899,Q3MHD2Q6P4F2,0.06807610392570496
7900,Q3MHD2Q6P4F7,0.43158403038978577
7901,Q3MHD2Q6P4H8,0.4259560704231262
7902,Q3MHD2Q6P4I2,0.2681148052215576
7903,Q3MHD2Q6P4Q7,0.15588608384132385
7904,Q3MHD2Q6P4R8,0.6388355493545532
7905,Q3MHD2Q6P531,0.027240565046668053
7906,Q3MHD2Q6P582,0.3873598873615265
7907,Q3MHD2Q6P587,0.5110002756118774
7908,Q3MHD2Q6P589,0.41384896636009216
7909,Q3MHD2Q6P597,0.5750356316566467
7910,Q3MHD2Q6P5R6,0.5196260213851929
7911,Q3MHD2Q6P5S2,0.305128276348114
7912,Q3MHD2Q6P5S7,0.20111910998821259
7913,Q3MHD2Q6P5W5,0.2614424526691437
7914,Q3MHD2Q6P5X5,0.3926481604576111
7915,Q3MHD2Q6P5X7,0.16343095898628235
7916,Q3MHD2Q6P5Z2,0.49601808190345764
7917,Q3MHD2Q6P656,0.4825226664543152
7918,Q3MHD2Q6P6B1,0.21709580719470978
7919,Q3MHD2Q6P6B7,0.27452272176742554
7920,Q3MHD2Q6P6C2,0.4101198613643646
7921,Q3MHD2Q6P988,0.0
7922,Q3MHD2Q6P995,0.41785305738449097
7923,Q3MHD2Q6P996,0.38221994042396545
7924,Q3MHD2Q6P9A2,0.061367809772491455
7925,Q3MHD2Q6P9A3,0.05623015761375427
7926,Q3MHD2Q6P9B6,0.3294806182384491
7927,Q3MHD2Q6P9B9,0.3061075210571289
7928,Q3MHD2Q6P9F7,0.16626311838626862
7929,Q3MHD2Q6P9G4,0.3102708160877228
7930,Q3MHD2Q6P9G9,0.2510700523853302
7931,Q3MHD2Q6P9H4,0.46027499437332153
7932,Q3MHD2Q6P9H5,0.22580857574939728
7933,Q3MHD2Q6PCB0,0.13952471315860748
7934,Q3MHD2Q6PCB5,0.5960639715194702
7935,Q3MHD2Q6PCB8,0.46668076515197754
7936,Q3MHD2Q6PCD5,0.4938740134239197
7937,Q3MHD2Q6PCE3,0.4291757047176361
7938,Q3MHD2Q6PCT2,0.5704419016838074
7939,Q3MHD2Q6PD62,0.6526357531547546
7940,Q3MHD2Q6PD74,0.35964739322662354
7941,Q3MHD2Q6PDA7,0.24173112213611603
7942,Q3MHD2Q6PEV8,0.43830108642578125
7943,Q3MHD2Q6PEW1,0.40703660249710083
7944,Q3MHD2Q6PEX3,0.434958279132843
7945,Q3MHD2Q6PEY0,0.4100291132926941
7946,Q3MHD2Q6PEY1,0.2860441207885742
7947,Q3MHD2Q6PEY2,0.44366294145584106
7948,Q3MHD2Q6PF04,0.22473227977752686
7949,Q3MHD2Q6PF05,0.45776206254959106
7950,Q3MHD2Q6PF06,0.3911673426628113
7951,Q3MHD2Q6PF15,0.23180779814720154
7952,Q3MHD2Q6PF18,0.4273439049720764
7953,Q3MHD2Q6PFW1,0.46937379240989685
7954,Q3MHD2Q6PGN9,0.5377397537231445
7955,Q3MHD2Q6PGP7,0.5325049161911011
7956,Q3MHD2Q6PGQ1,0.2394499033689499
7957,Q3MHD2Q6PGQ7,0.5003606677055359
7958,Q3MHD2Q6PH81,0.5671268105506897
7959,Q3MHD2Q6PH85,0.46476903557777405
7960,Q3MHD2Q6PHR2,0.21085520088672638
7961,Q3MHD2Q6PI25,0.280405730009079
7962,Q3MHD2Q6PI26,0.5048578977584839
7963,Q3MHD2Q6PI47,0.2785891592502594
7964,Q3MHD2Q6PI48,0.19132260978221893
7965,Q3MHD2Q6PI77,0.5342101454734802
7966,Q3MHD2Q6PI78,0.11950506269931793
7967,Q3MHD2Q6PI98,0.6188114285469055
7968,Q3MHD2Q6PID6,0.3252887725830078
7969,Q3MHD2Q6PID8,0.39685776829719543
7970,Q3MHD2Q6PIF2,0.3166757822036743
7971,Q3MHD2Q6PII3,0.5482521057128906
7972,Q3MHD2Q6PII5,0.14843739569187164
7973,Q3MHD2Q6PIJ6,0.527183473110199
7974,Q3MHD2Q6PIL6,0.33021923899650574
7975,Q3MHD2Q6PIS1,0.006362891290336847
7976,Q3MHD2Q6PIU1,0.02210821770131588
7977,Q3MHD2Q6PIU2,0.19836454093456268
7978,Q3MHD2Q6PIV2,0.6092373132705688
7979,Q3MHD2Q6PIW4,0.2168584167957306
7980,Q3MHD2Q6PIY5,0.05830240249633789
7981,Q3MHD2Q6PIY7,0.40057891607284546
7982,Q3MHD2Q6PIZ9,0.2505421042442322
7983,Q3MHD2Q6PJ21,0.5462661981582642
7984,Q3MHD2Q6PJ61,0.3812553882598877
7985,Q3MHD2Q6PJ69,0.41034507751464844
7986,Q3MHD2Q6PJE2,0.6042318940162659
7987,Q3MHD2Q6PJF5,0.1310470849275589
7988,Q3MHD2Q6PJG2,0.5973323583602905
7989,Q3MHD2Q6PJG6,0.3360941410064697
7990,Q3MHD2Q6PJG9,0.4144147038459778
7991,Q3MHD2Q6PJI9,0.5762064456939697
7992,Q3MHD2Q6PJP8,0.2560487985610962
7993,Q3MHD2Q6PJQ5,0.6348004341125488
7994,Q3MHD2Q6PJT7,0.6508978605270386
7995,Q3MHD2Q6PJW8,0.26826661825180054
7996,Q3MHD2Q6PK04,0.5548458099365234
7997,Q3MHD2Q6PK18,0.3142957389354706
7998,Q3MHD2Q6PK81,0.37564617395401
7999,Q3MHD2Q6PKC3,0.4670969843864441
8000,Q3MHD2Q6PKG0,0.6129194498062134
8001,Q3MHD2Q6PKH6,0.311737060546875
8002,Q3MHD2Q6PKX4,0.4622932970523834
8003,Q3MHD2Q6PL18,0.49708491563796997
8004,Q3MHD2Q6PL24,0.40721702575683594
8005,Q3MHD2Q6PL45,0.1831701397895813
8006,Q3MHD2Q6PML9,0.15669859945774078
8007,Q3MHD2Q6PP77,0.30130183696746826
8008,Q3MHD2Q6PRD7,0.14417245984077454
8009,Q3MHD2Q6PUV4,0.32381290197372437
8010,Q3MHD2Q6PXP3,0.3105188012123108
8011,Q3MHD2Q6Q0C0,0.5085141062736511
8012,Q3MHD2Q6Q0C1,0.3282133936882019
8013,Q3MHD2Q6Q6R5,0.08512917906045914
8014,Q3MHD2Q6Q788,0.20133638381958008
8015,Q3MHD2Q6Q8B3,0.2219947874546051
8016,Q3MHD2Q6QAJ8,0.09373955428600311
8017,Q3MHD2Q6QEF8,0.5364894866943359
8018,Q3MHD2Q6QHK4,0.421048641204834
8019,Q3MHD2Q6QNK2,0.004171221982687712
8020,Q3MHD2Q6QNY0,0.2205573320388794
8021,Q3MHD2Q6QNY1,0.4052487313747406
8022,Q3MHD2Q6R2W3,0.05327408388257027
8023,Q3MHD2Q6R327,0.47427693009376526
8024,Q3MHD2Q6RFH5,0.5715962648391724
8025,Q3MHD2Q6RI45,0.5564143061637878
8026,Q3MHD2Q6RSH7,0.5072730183601379
8027,Q3MHD2Q6RUI8,0.3103983998298645
8028,Q3MHD2Q6RVD6,0.3946674168109894
8029,Q3MHD2Q6RW13,0.29849955439567566
8030,Q3MHD2Q6S545,0.17955975234508514
8031,Q3MHD2Q6S5H5,0.5040292143821716
8032,Q3MHD2Q6S5L8,0.4976378381252289
8033,Q3MHD2Q6S8J3,0.3683980107307434
8034,Q3MHD2Q6S8J7,0.22044238448143005
8035,Q3MHD2Q6S9Z5,0.6024993658065796
8036,Q3MHD2Q6SJ93,0.5088449716567993
8037,Q3MHD2Q6SJ96,0.5074558258056641
8038,Q3MHD2Q6SPF0,0.45596346259117126
8039,Q3MHD2Q6STE5,0.6425479054450989
8040,Q3MHD2Q6SZW1,0.18358853459358215
8041,Q3MHD2Q6T310,0.11165903508663177
8042,Q3MHD2Q6T311,0.09365073591470718
8043,Q3MHD2Q6T4P5,0.09028017520904541
8044,Q3MHD2Q6T4R5,0.5988532304763794
8045,Q3MHD2Q6TCH4,0.09081055968999863
8046,Q3MHD2Q6TCH7,0.03607908636331558
8047,Q3MHD2Q6TDP4,0.02650022879242897
8048,Q3MHD2Q6TDU7,0.44756588339805603
8049,Q3MHD2Q6TFL4,0.4219985008239746
8050,Q3MHD2Q6TGC4,0.4551388621330261
8051,Q3MHD2Q6UB28,0.3838440775871277
8052,Q3MHD2Q6UB35,0.3549032211303711
8053,Q3MHD2Q6UB98,0.4415053725242615
8054,Q3MHD2Q6UB99,0.5938299298286438
8055,Q3MHD2Q6ULP2,0.48325246572494507
8056,Q3MHD2Q6UN15,0.6254996061325073
8057,Q3MHD2Q6URK8,0.175577312707901
8058,Q3MHD2Q6UUV7,0.4938538670539856
8059,Q3MHD2Q6UUV9,0.614251971244812
8060,Q3MHD2Q6UVJ0,0.5595024824142456
8061,Q3MHD2Q6UVK1,0.28597864508628845
8062,Q3MHD2Q6UVM3,0.04006430506706238
8063,Q3MHD2Q6UVW9,0.0528714656829834
8064,Q3MHD2Q6UVY6,0.1064998134970665
8065,Q3MHD2Q6UW02,0.1750318706035614
8066,Q3MHD2Q6UW10,0.19993725419044495
8067,Q3MHD2Q6UW32,0.19357705116271973
8068,Q3MHD2Q6UW56,0.02198128215968609
8069,Q3MHD2Q6UW60,0.02552046999335289
8070,Q3MHD2Q6UW63,0.33256810903549194
8071,Q3MHD2Q6UW68,0.27509599924087524
8072,Q3MHD2Q6UW78,0.08978568762540817
8073,Q3MHD2Q6UW88,0.08651471883058548
8074,Q3MHD2Q6UWB1,0.1007680892944336
8075,Q3MHD2Q6UWD8,0.33045488595962524
8076,Q3MHD2Q6UWE0,0.3107648491859436
8077,Q3MHD2Q6UWE3,0.3618735373020172
8078,Q3MHD2Q6UWF3,0.23647435009479523
8079,Q3MHD2Q6UWH4,0.11378861963748932
8080,Q3MHD2Q6UWH6,0.21566100418567657
8081,Q3MHD2Q6UWI2,0.5086492896080017
8082,Q3MHD2Q6UWI4,0.3929895758628845
8083,Q3MHD2Q6UWJ1,0.3835178315639496
8084,Q3MHD2Q6UWJ8,0.02334807999432087
8085,Q3MHD2Q6UWL2,0.05039007216691971
8086,Q3MHD2Q6UWL6,0.18574072420597076
8087,Q3MHD2Q6UWM7,0.20551104843616486
8088,Q3MHD2Q6UWN0,0.3677334189414978
8089,Q3MHD2Q6UWN5,0.11994963884353638
8090,Q3MHD2Q6UWP2,0.24720430374145508
8091,Q3MHD2Q6UWP7,0.21477892994880676
8092,Q3MHD2Q6UWP8,0.323368638753891
8093,Q3MHD2Q6UWQ5,0.2616240680217743
8094,Q3MHD2Q6UWQ7,0.28425270318984985
8095,Q3MHD2Q6UWR7,0.3888545334339142
8096,Q3MHD2Q6UWT4,0.25927963852882385
8097,Q3MHD2Q6UWU2,0.1766202747821808
8098,Q3MHD2Q6UWU4,0.45289039611816406
8099,Q3MHD2Q6UWV2,0.15554527938365936
8100,Q3MHD2Q6UWV6,0.39587855339050293
8101,Q3MHD2Q6UWV7,0.07766972482204437
8102,Q3MHD2Q6UWW0,0.4487835764884949
8103,Q3MHD2Q6UWW8,0.11288408935070038
8104,Q3MHD2Q6UWW9,0.15670403838157654
8105,Q3MHD2Q6UWX4,0.22241361439228058
8106,Q3MHD2Q6UWY0,0.1804470717906952
8107,Q3MHD2Q6UWZ7,0.2703862190246582
8108,Q3MHD2Q6UX01,0.013258269056677818
8109,Q3MHD2Q6UX04,0.5136921405792236
8110,Q3MHD2Q6UX06,0.2707120478153229
8111,Q3MHD2Q6UX07,0.18801549077033997
8112,Q3MHD2Q6UX15,0.02992197312414646
8113,Q3MHD2Q6UX27,0.2001994103193283
8114,Q3MHD2Q6UX34,0.20534975826740265
8115,Q3MHD2Q6UX39,0.3601037561893463
8116,Q3MHD2Q6UX40,0.15944544970989227
8117,Q3MHD2Q6UX41,0.3163554072380066
8118,Q3MHD2Q6UX46,0.16995719075202942
8119,Q3MHD2Q6UX53,0.13234588503837585
8120,Q3MHD2Q6UX71,0.41326433420181274
8121,Q3MHD2Q6UX98,0.47238463163375854
8122,Q3MHD2Q6UXA7,0.4697679877281189
8123,Q3MHD2Q6UXB1,0.2373945415019989
8124,Q3MHD2Q6UXB3,0.15956780314445496
8125,Q3MHD2Q6UXB4,0.12049083411693573
8126,Q3MHD2Q6UXB8,0.17629769444465637
8127,Q3MHD2Q6UXC1,0.42024821043014526
8128,Q3MHD2Q6UXD5,0.2506234347820282
8129,Q3MHD2Q6UXD7,0.06952385604381561
8130,Q3MHD2Q6UXE8,0.2947520911693573
8131,Q3MHD2Q6UXF1,0.36732959747314453
8132,Q3MHD2Q6UXG2,0.22573883831501007
8133,Q3MHD2Q6UXG3,0.24861416220664978
8134,Q3MHD2Q6UXG8,0.5000791549682617
8135,Q3MHD2Q6UXH0,0.033927302807569504
8136,Q3MHD2Q6UXH1,0.1273820847272873
8137,Q3MHD2Q6UXH8,0.3877030611038208
8138,Q3MHD2Q6UXI7,0.01955937221646309
8139,Q3MHD2Q6UXI9,0.05045681446790695
8140,Q3MHD2Q6UXK2,0.13614806532859802
8141,Q3MHD2Q6UXK5,0.07474108040332794
8142,Q3MHD2Q6UXL0,0.3823133707046509
8143,Q3MHD2Q6UXM1,0.1710682362318039
8144,Q3MHD2Q6UXN7,0.3156422972679138
8145,Q3MHD2Q6UXN9,0.5018224716186523
8146,Q3MHD2Q6UXQ4,0.012047860771417618
8147,Q3MHD2Q6UXS0,0.02355150133371353
8148,Q3MHD2Q6UXT9,0.26527562737464905
8149,Q3MHD2Q6UXU4,0.05545162037014961
8150,Q3MHD2Q6UXU6,0.29803353548049927
8151,Q3MHD2Q6UXV4,0.2797316908836365
8152,Q3MHD2Q6UXX5,0.3893354833126068
8153,Q3MHD2Q6UXX9,0.17759069800376892
8154,Q3MHD2Q6UXY1,0.42137256264686584
8155,Q3MHD2Q6UXY8,0.14371974766254425
8156,Q3MHD2Q6UY01,0.20175126194953918
8157,Q3MHD2Q6UY11,0.307803213596344
8158,Q3MHD2Q6UY14,0.45405450463294983
8159,Q3MHD2Q6UY27,0.17167618870735168
8160,Q3MHD2Q6V0I7,0.2513050436973572
8161,Q3MHD2Q6V1X1,0.4727414548397064
8162,Q3MHD2Q6V702,0.27194932103157043
8163,Q3MHD2Q6V9R5,0.110220767557621
8164,Q3MHD2Q6VAB6,0.4887760281562805
8165,Q3MHD2Q6VB84,0.45693689584732056
8166,Q3MHD2Q6VMQ6,0.667090654373169
8167,Q3MHD2Q6VN20,0.37831389904022217
8168,Q3MHD2Q6VY07,0.48840922117233276
8169,Q3MHD2Q6W0C5,0.47418174147605896
8170,Q3MHD2Q6W2J9,0.6226471662521362
8171,Q3MHD2Q6W3E5,0.12294355779886246
8172,Q3MHD2Q6WBX8,0.39735907316207886
8173,Q3MHD2Q6WCQ1,0.5206394195556641
8174,Q3MHD2Q6WKZ4,0.4578622877597809
8175,Q3MHD2Q6WN34,0.474381685256958
8176,Q3MHD2Q6WQI6,0.42075276374816895
8177,Q3MHD2Q6WRX3,0.14129507541656494
8178,Q3MHD2Q6X4W1,0.4222567081451416
8179,Q3MHD2Q6X784,0.16969822347164154
8180,Q3MHD2Q6X9E4,0.5956015586853027
8181,Q3MHD2Q6XD76,0.3906332850456238
8182,Q3MHD2Q6XE24,0.5953184366226196
8183,Q3MHD2Q6XE38,0.05239979177713394
8184,Q3MHD2Q6XPS3,0.429604709148407
8185,Q3MHD2Q6XQN6,0.4508085250854492
8186,Q3MHD2Q6XUX3,0.29092174768447876
8187,Q3MHD2Q6XYB7,0.2845523953437805
8188,Q3MHD2Q6XYQ8,0.053275275975465775
8189,Q3MHD2Q6XZF7,0.5830053687095642
8190,Q3MHD2Q6Y1H2,0.1904793679714203
8191,Q3MHD2Q6Y288,0.20286241173744202
8192,Q3MHD2Q6Y2X3,0.35305601358413696
8193,Q3MHD2Q6Y7W6,0.5782724618911743
8194,Q3MHD2Q6YFQ2,0.36231082677841187
8195,Q3MHD2Q6YHK3,0.2898563742637634
8196,Q3MHD2Q6YHU6,0.38400331139564514
8197,Q3MHD2Q6YN16,0.3324929177761078
8198,Q3MHD2Q6YP21,0.06300242990255356
8199,Q3MHD2Q6ZMB5,0.3232061266899109
8200,Q3MHD2Q6ZMD2,0.21823260188102722
8201,Q3MHD2Q6ZMG9,0.34373950958251953
8202,Q3MHD2Q6ZMH5,0.28936004638671875
8203,Q3MHD2Q6ZMI0,0.53354412317276
8204,Q3MHD2Q6ZMJ2,0.345068097114563
8205,Q3MHD2Q6ZMJ4,0.1578785479068756
8206,Q3MHD2Q6ZMK1,0.4995864927768707
8207,Q3MHD2Q6ZMN8,0.37276238203048706
8208,Q3MHD2Q6ZMP0,0.5481265187263489
8209,Q3MHD2Q6ZMQ8,0.18385100364685059
8210,Q3MHD2Q6ZMR3,0.21520061790943146
8211,Q3MHD2Q6ZMR5,0.4141438603401184
8212,Q3MHD2Q6ZMS4,0.10351654142141342
8213,Q3MHD2Q6ZMS7,0.17427870631217957
8214,Q3MHD2Q6ZMT1,0.512004554271698
8215,Q3MHD2Q6ZMU5,0.3559727966785431
8216,Q3MHD2Q6ZMV9,0.24407675862312317
8217,Q3MHD2Q6ZMW3,0.17879633605480194
8218,Q3MHD2Q6ZMY9,0.36595436930656433
8219,Q3MHD2Q6ZMZ0,0.3218595087528229
8220,Q3MHD2Q6ZMZ3,0.21728050708770752
8221,Q3MHD2Q6ZN04,0.5501879453659058
8222,Q3MHD2Q6ZN06,0.24324850738048553
8223,Q3MHD2Q6ZN16,0.22305047512054443
8224,Q3MHD2Q6ZN17,0.5979026556015015
8225,Q3MHD2Q6ZN18,0.42644184827804565
8226,Q3MHD2Q6ZN19,0.0941893607378006
8227,Q3MHD2Q6ZN28,0.455632746219635
8228,Q3MHD2Q6ZN30,0.3692643642425537
8229,Q3MHD2Q6ZN32,0.10997991263866425
8230,Q3MHD2Q6ZN54,0.2843955457210541
8231,Q3MHD2Q6ZN55,0.6034810543060303
8232,Q3MHD2Q6ZN57,0.3345736563205719
8233,Q3MHD2Q6ZN66,0.5098875761032104
8234,Q3MHD2Q6ZNA4,0.46783390641212463
8235,Q3MHD2Q6ZNB6,0.2721467614173889
8236,Q3MHD2Q6ZNB7,0.10533394664525986
8237,Q3MHD2Q6ZNC4,0.506745457649231
8238,Q3MHD2Q6ZNC8,0.33398205041885376
8239,Q3MHD2Q6ZNE5,0.5766842365264893
8240,Q3MHD2Q6ZNE9,0.41958698630332947
8241,Q3MHD2Q6ZNF0,0.3837193548679352
8242,Q3MHD2Q6ZNG0,0.4596969187259674
8243,Q3MHD2Q6ZNG1,0.07564554363489151
8244,Q3MHD2Q6ZNG2,0.5568245053291321
8245,Q3MHD2Q6ZNG9,0.25942766666412354
8246,Q3MHD2Q6ZNH5,0.3767421543598175
8247,Q3MHD2Q6ZNJ1,0.36053428053855896
8248,Q3MHD2Q6ZNL6,0.2311282604932785
8249,Q3MHD2Q6ZNM6,0.6780067682266235
8250,Q3MHD2Q6ZNR0,0.04590129107236862
8251,Q3MHD2Q6ZNW5,0.4079729914665222
8252,Q3MHD2Q6ZP29,0.09459433704614639
8253,Q3MHD2Q6ZP80,0.070126473903656
8254,Q3MHD2Q6ZP82,0.13491159677505493
8255,Q3MHD2Q6ZPD8,0.319927841424942
8256,Q3MHD2Q6ZPD9,0.05789845064282417
8257,Q3MHD2Q6ZQN7,0.2633424699306488
8258,Q3MHD2Q6ZQR2,0.05603765323758125
8259,Q3MHD2Q6ZQW0,0.5705400109291077
8260,Q3MHD2Q6ZQX7,0.14257653057575226
8261,Q3MHD2Q6ZQY3,0.21930015087127686
8262,Q3MHD2Q6ZR37,0.03057696484029293
8263,Q3MHD2Q6ZR52,0.1483180969953537
8264,Q3MHD2Q6ZR62,0.1955350637435913
8265,Q3MHD2Q6ZRI6,0.48517006635665894
8266,Q3MHD2Q6ZRI8,0.28938573598861694
8267,Q3MHD2Q6ZRP7,0.3990533947944641
8268,Q3MHD2Q6ZRQ5,0.4411650598049164
8269,Q3MHD2Q6ZRR5,0.4119679927825928
8270,Q3MHD2Q6ZRS2,0.5193540453910828
8271,Q3MHD2Q6ZRT6,0.6288065910339355
8272,Q3MHD2Q6ZRV2,0.5677196979522705
8273,Q3MHD2Q6ZRY4,0.6146445274353027
8274,Q3MHD2Q6ZS10,0.15921074151992798
8275,Q3MHD2Q6ZS11,0.33322831988334656
8276,Q3MHD2Q6ZS17,0.368390291929245
8277,Q3MHD2Q6ZS27,0.16915130615234375
8278,Q3MHD2Q6ZS30,0.5706042647361755
8279,Q3MHD2Q6ZS82,0.28546565771102905
8280,Q3MHD2Q6ZSA7,0.1762143224477768
8281,Q3MHD2Q6ZSB9,0.391805499792099
8282,Q3MHD2Q6ZSC3,0.4855877757072449
8283,Q3MHD2Q6ZSG2,0.4272903501987457
8284,Q3MHD2Q6ZSI9,0.6092023849487305
8285,Q3MHD2Q6ZSJ8,0.3772293031215668
8286,Q3MHD2Q6ZSJ9,0.4522435665130615
8287,Q3MHD2Q6ZSM3,0.204170823097229
8288,Q3MHD2Q6ZSR9,0.5080579519271851
8289,Q3MHD2Q6ZSS3,0.32066506147384644
8290,Q3MHD2Q6ZSS7,0.24278202652931213
8291,Q3MHD2Q6ZSY5,0.3074003756046295
