,Prey_uniprot,cossim
10044,Q8NEF3Q9UL54,0.47786325216293335
10045,Q8NEF9Q9UL54,0.4891107976436615
10046,Q8NEG0Q9UL54,0.34879088401794434
10047,Q8NEG2Q9UL54,0.45506352186203003
10048,Q8NEG5Q9UL54,0.288695752620697
10049,Q8NEG7Q9UL54,0.09663259238004684
10050,Q8NEH6Q9UL54,0.4473385214805603
10051,Q8NEJ9Q9UL54,0.5432649850845337
10052,Q8NEK5Q9UL54,0.13445080816745758
10053,Q8NEK8Q9UL54,0.6305173635482788
10054,Q8NEL9Q9UL54,0.43419018387794495
10055,Q8NEM0Q9UL54,0.20785054564476013
10056,Q8NEM2Q9UL54,0.34589332342147827
10057,Q8NEM7Q9UL54,0.49455466866493225
10058,Q8NEM8Q9UL54,0.22557315230369568
10059,Q8NEN9Q9UL54,0.35966944694519043
10060,Q8NEP7Q9UL54,0.09082908183336258
10061,Q8NEP9Q9UL54,0.27244409918785095
10062,Q8NEQ5Q9UL54,0.404167115688324
10063,Q8NEQ6Q9UL54,0.41048145294189453
10064,Q8NER5Q9UL54,0.3155001997947693
10065,Q8NES8Q9UL54,0.19452309608459473
10066,Q8NET1Q9UL54,0.18345847725868225
10067,Q8NET4Q9UL54,0.2185383290052414
10068,Q8NET5Q9UL54,0.3941306173801422
10069,Q8NET6Q9UL54,0.06254743784666061
10070,Q8NET8Q9UL54,0.23514918982982635
10071,Q8NEU8Q9UL54,0.23733875155448914
10072,Q8NEV4Q9UL54,0.12368706613779068
10073,Q8NEV8Q9UL54,0.3683348000049591
10074,Q8NEW0Q9UL54,0.15262198448181152
10075,Q8NEW7Q9UL54,0.4064541757106781
10076,Q8NEX5Q9UL54,0.11940065771341324
10077,Q8NEX6Q9UL54,0.21668800711631775
10078,Q8NEX9Q9UL54,0.4789552092552185
10079,Q8NEY1Q9UL54,0.5416897535324097
10080,Q8NEY3Q9UL54,0.12374882400035858
10081,Q8NEY4Q9UL54,0.4304557740688324
10082,Q8NEY8Q9UL54,0.5157783627510071
10083,Q8NEZ2Q9UL54,0.3977484703063965
10084,Q8NEZ3Q9UL54,0.37209266424179077
10085,Q8NEZ4Q9UL54,0.40960097312927246
10086,Q8NEZ5Q9UL54,0.383512407541275
10087,Q8NF37Q9UL54,0.24492640793323517
10088,Q8NF50Q9UL54,0.45218104124069214
10089,Q8NF64Q9UL54,0.4318680763244629
10090,Q8NF86Q9UL54,0.4256759285926819
10091,Q8NF91Q9UL54,0.23608848452568054
10092,Q8NF99Q9UL54,0.1908084899187088
10093,Q8NFA0Q9UL54,0.4108603596687317
10094,Q8NFA2Q9UL54,0.31069642305374146
10095,Q8NFB2Q9UL54,0.4437883496284485
10096,Q8NFC6Q9UL54,0.49160027503967285
10097,Q8NFD2Q9UL54,0.43649592995643616
10098,Q8NFD5Q9UL54,0.4810125231742859
10099,Q8NFF5Q9UL54,0.5447086095809937
10100,Q8NFG4Q9UL54,0.49490413069725037
10101,Q8NFH3Q9UL54,0.4897136688232422
10102,Q8NFH4Q9UL54,0.4833523631095886
10103,Q8NFH5Q9UL54,0.4084528386592865
10104,Q8NFH8Q9UL54,0.4878532290458679
10105,Q8NFI3Q9UL54,0.2338484823703766
10106,Q8NFJ5Q9UL54,0.4317026734352112
10107,Q8NFJ6Q9UL54,0.2891097664833069
10108,Q8NFJ9Q9UL54,0.40040913224220276
10109,Q8NFK1Q9UL54,0.13075843453407288
10110,Q8NFL0Q9UL54,0.2430974245071411
10111,Q8NFM4Q9UL54,0.21458406746387482
10112,Q8NFM7Q9UL54,0.23264062404632568
10113,Q8NFN8Q9UL54,0.46444982290267944
10114,Q8NFP0Q9UL54,0.16331276297569275
10115,Q8NFP4Q9UL54,0.27243179082870483
10116,Q8NFP7Q9UL54,0.30557721853256226
10117,Q8NFP9Q9UL54,0.4634755551815033
10118,Q8NFQ5Q9UL54,0.05494571849703789
10119,Q8NFQ6Q9UL54,0.1539304554462433
10120,Q8NFQ8Q9UL54,0.4477466940879822
10121,Q8NFR7Q9UL54,0.15384046733379364
10122,Q8NFT2Q9UL54,0.24034634232521057
10123,Q8NFT6Q9UL54,0.3581119477748871
10124,Q8NFT8Q9UL54,0.1084667295217514
10125,Q8NFU1Q9UL54,0.3353029191493988
10126,Q8NFU4Q9UL54,0.46264418959617615
10127,Q8NFU5Q9UL54,0.15635104477405548
10128,Q8NFU7Q9UL54,0.3659890294075012
10129,Q8NFV4Q9UL54,0.5344135165214539
10130,Q8NFW8Q9UL54,0.4231293797492981
10131,Q8NFW9Q9UL54,0.1835186630487442
10132,Q8NFX7Q9UL54,0.19492268562316895
10133,Q8NFY9Q9UL54,0.31285086274147034
10134,Q8NFZ0Q9UL54,0.4756043553352356
10135,Q8NFZ3Q9UL54,0.23981061577796936
10136,Q8NFZ4Q9UL54,0.18545910716056824
10137,Q8NFZ5Q9UL54,0.24134866893291473
10138,Q8NFZ8Q9UL54,0.3311501741409302
10139,Q8NG08Q9UL54,0.22454290091991425
10140,Q8NG11Q9UL54,0.24456481635570526
10141,Q8NG27Q9UL54,0.6208764314651489
10142,Q8NG31Q9UL54,0.5144118666648865
10143,Q8NG35Q9UL54,0.044660769402980804
10144,Q8NG41Q9UL54,0.3723306357860565
10145,Q8NG48Q9UL54,0.14822956919670105
10146,Q8NG50Q9UL54,0.2625127136707306
10147,Q8NG66Q9UL54,0.2573965787887573
10148,Q8NG68Q9UL54,0.37384355068206787
10149,Q8NG76Q9UL54,0.1897265762090683
10150,Q8NG77Q9UL54,0.08359931409358978
10151,Q8NG81Q9UL54,0.435018390417099
10152,Q8NG98Q9UL54,0.2441517412662506
10153,Q8NGA1Q9UL54,0.4073947072029114
10154,Q8NGC1Q9UL54,0.21012084186077118
10155,Q8NGC3Q9UL54,0.060477398335933685
10156,Q8NGD1Q9UL54,0.43000179529190063
10157,Q8NGE1Q9UL54,0.16761140525341034
10158,Q8NGF9Q9UL54,0.300462931394577
10159,Q8NGH7Q9UL54,0.13000360131263733
10160,Q8NGI2Q9UL54,0.2387450635433197
10161,Q8NGJ1Q9UL54,0.08657272160053253
10162,Q8NGK3Q9UL54,0.335621178150177
10163,Q8NGK6Q9UL54,0.13884250819683075
10164,Q8NGL2Q9UL54,0.16100673377513885
10165,Q8NGL6Q9UL54,0.06977342069149017
10166,Q8NGM8Q9UL54,0.31371253728866577
10167,Q8NGN1Q9UL54,0.4650018811225891
10168,Q8NGN2Q9UL54,0.20462854206562042
10169,Q8NGN3Q9UL54,0.14546222984790802
10170,Q8NGP4Q9UL54,0.20332416892051697
10171,Q8NGP6Q9UL54,0.1777055859565735
10172,Q8NGR1Q9UL54,0.09946397691965103
10173,Q8NGR4Q9UL54,0.2206583023071289
10174,Q8NGS0Q9UL54,0.03414778411388397
10175,Q8NGS6Q9UL54,0.37962421774864197
10176,Q8NGS8Q9UL54,0.1505901962518692
10177,Q8NGT1Q9UL54,0.33392563462257385
10178,Q8NGT2Q9UL54,0.24962098896503448
10179,Q8NGU9Q9UL54,0.3094373047351837
10180,Q8NGY5Q9UL54,0.11878140270709991
10181,Q8NGZ3Q9UL54,0.39046046137809753
10182,Q8NGZ9Q9UL54,0.07287287712097168
10183,Q8NH05Q9UL54,0.38882967829704285
10184,Q8NH19Q9UL54,0.3703174293041229
10185,Q8NH56Q9UL54,0.23507392406463623
10186,Q8NH76Q9UL54,0.14444848895072937
10187,Q8NH93Q9UL54,0.15002477169036865
10188,Q8NHB8Q9UL54,0.13928620517253876
10189,Q8NHC4Q9UL54,0.04264817386865616
10190,Q8NHG7Q9UL54,0.4489803910255432
10191,Q8NHG8Q9UL54,0.4121609628200531
10192,Q8NHH9Q9UL54,0.3995212912559509
10193,Q8NHJ6Q9UL54,0.3741503357887268
10194,Q8NHL6Q9UL54,0.04997647926211357
10195,Q8NHM4Q9UL54,0.38253074884414673
10196,Q8NHM5Q9UL54,0.4823719561100006
10197,Q8NHP1Q9UL54,0.4516448378562927
10198,Q8NHP6Q9UL54,0.2972082495689392
10199,Q8NHP7Q9UL54,0.10415152460336685
10200,Q8NHP8Q9UL54,0.437175452709198
10201,Q8NHQ1Q9UL54,0.5754982233047485
10202,Q8NHQ8Q9UL54,0.49216407537460327
10203,Q8NHQ9Q9UL54,0.5284968614578247
10204,Q8NHR7Q9UL54,0.2913364768028259
10205,Q8NHS0Q9UL54,0.3531167507171631
10206,Q8NHS1Q9UL54,0.4022830128669739
10207,Q8NHS2Q9UL54,0.0871792882680893
10208,Q8NHS3Q9UL54,0.3563182055950165
10209,Q8NHS9Q9UL54,0.2718351483345032
10210,Q8NHU0Q9UL54,0.33085766434669495
10211,Q8NHU3Q9UL54,0.2687552571296692
10212,Q8NHU6Q9UL54,0.41491276025772095
10213,Q8NHV4Q9UL54,0.5237774848937988
10214,Q8NHV9Q9UL54,0.2620822787284851
10215,Q8NHW4Q9UL54,0.39677977561950684
10216,Q8NHW5Q9UL54,0.3860185146331787
10217,Q8NHW6Q9UL54,0.32937294244766235
10218,Q8NHX4Q9UL54,0.27381187677383423
10219,Q8NHX9Q9UL54,0.3949536979198456
10220,Q8NHY0Q9UL54,0.27801284193992615
10221,Q8NHY2Q9UL54,0.4835841655731201
10222,Q8NHY3Q9UL54,0.5592617392539978
10223,Q8NHY5Q9UL54,0.34205952286720276
10224,Q8NHZ7Q9UL54,0.7382950782775879
10225,Q8NHZ8Q9UL54,0.5095754861831665
10226,Q8NI08Q9UL54,0.34800511598587036
10227,Q8NI17Q9UL54,0.37678995728492737
10228,Q8NI22Q9UL54,0.20816919207572937
10229,Q8NI27Q9UL54,0.5344356894493103
10230,Q8NI29Q9UL54,0.23307201266288757
10231,Q8NI32Q9UL54,0.2969515919685364
10232,Q8NI35Q9UL54,0.41569608449935913
10233,Q8NI36Q9UL54,0.4764924645423889
10234,Q8NI37Q9UL54,0.46006694436073303
10235,Q8NI38Q9UL54,0.6120295524597168
10236,Q8NI51Q9UL54,0.512718141078949
10237,Q8NI60Q9UL54,0.39504319429397583
10238,Q8NI77Q9UL54,0.4868026375770569
10239,Q8TA86Q9UL54,0.6318666934967041
10240,Q8TA94Q9UL54,0.24017909169197083
10241,Q8TAA1Q9UL54,0.10450167953968048
10242,Q8TAA3Q9UL54,0.1448594182729721
10243,Q8TAA5Q9UL54,0.22852511703968048
10244,Q8TAA9Q9UL54,0.5082825422286987
10245,Q8TAB3Q9UL54,0.13969114422798157
10246,Q8TAB5Q9UL54,0.3999132812023163
10247,Q8TAC1Q9UL54,0.22631864249706268
10248,Q8TAC2Q9UL54,0.41715043783187866
10249,Q8TAC9Q9UL54,0.34420469403266907
10250,Q8TAD2Q9UL54,0.20646679401397705
10251,Q8TAD4Q9UL54,0.22917699813842773
10252,Q8TAD7Q9UL54,0.38906222581863403
10253,Q8TAD8Q9UL54,0.6183204650878906
10254,Q8TAE6Q9UL54,0.29575449228286743
10255,Q8TAE8Q9UL54,0.5282054543495178
10256,Q8TAF3Q9UL54,0.44743019342422485
10257,Q8TAF7Q9UL54,0.1302989274263382
10258,Q8TAF8Q9UL54,0.42882299423217773
10259,Q8TAG5Q9UL54,0.19681265950202942
10260,Q8TAG6Q9UL54,0.3024134933948517
10261,Q8TAG9Q9UL54,0.22553806006908417
10262,Q8TAI7Q9UL54,0.07614277303218842
10263,Q8TAK5Q9UL54,0.3964664340019226
10264,Q8TAK6Q9UL54,0.18304382264614105
10265,Q8TAL5Q9UL54,0.10439576208591461
10266,Q8TAM1Q9UL54,0.15556073188781738
10267,Q8TAM2Q9UL54,0.22388310730457306
10268,Q8TAM6Q9UL54,0.13940837979316711
10269,Q8TAP4Q9UL54,0.3574996292591095
10270,Q8TAP6Q9UL54,0.5515408515930176
10271,Q8TAP8Q9UL54,0.490032434463501
10272,Q8TAP9Q9UL54,0.42868417501449585
10273,Q8TAQ2Q9UL54,0.46528348326683044
10274,Q8TAQ5Q9UL54,0.4047779440879822
10275,Q8TAQ9Q9UL54,0.31197667121887207
10276,Q8TAS1Q9UL54,0.4388558864593506
10277,Q8TAT5Q9UL54,0.4472813606262207
10278,Q8TAT6Q9UL54,0.5161245465278625
10279,Q8TAU3Q9UL54,0.4861334264278412
10280,Q8TAV3Q9UL54,0.07034768909215927
10281,Q8TAV4Q9UL54,0.1559085100889206
10282,Q8TAV5Q9UL54,0.42966610193252563
10283,Q8TAX7Q9UL54,0.4507130980491638
10284,Q8TAY7Q9UL54,0.5553020238876343
10285,Q8TAZ6Q9UL54,0.3239997625350952
10286,Q8TB03Q9UL54,0.45765313506126404
10287,Q8TB05Q9UL54,0.3290725350379944
10288,Q8TB22Q9UL54,0.4509750306606293
10289,Q8TB36Q9UL54,0.32792165875434875
10290,Q8TB37Q9UL54,0.02615289017558098
10291,Q8TB40Q9UL54,0.3856699466705322
10292,Q8TB45Q9UL54,0.3517232835292816
10293,Q8TB52Q9UL54,0.40487441420555115
10294,Q8TB61Q9UL54,0.2549005150794983
10295,Q8TB68Q9UL54,0.2535321116447449
10296,Q8TB72Q9UL54,0.5068203806877136
10297,Q8TB73Q9UL54,0.23727431893348694
10298,Q8TB92Q9UL54,0.13398174941539764
10299,Q8TB96Q9UL54,0.16691136360168457
10300,Q8TBA6Q9UL54,0.4520495533943176
10301,Q8TBB0Q9UL54,0.32466691732406616
10302,Q8TBB1Q9UL54,0.3788388669490814
10303,Q8TBB5Q9UL54,0.31062015891075134
10304,Q8TBB6Q9UL54,0.38723987340927124
10305,Q8TBC3Q9UL54,0.45961180329322815
10306,Q8TBC4Q9UL54,0.3438344895839691
10307,Q8TBC5Q9UL54,0.42180371284484863
10308,Q8TBE0Q9UL54,0.50501549243927
10309,Q8TBE1Q9UL54,0.3847321569919586
10310,Q8TBE3Q9UL54,0.35467323660850525
10311,Q8TBE7Q9UL54,0.22118115425109863
10312,Q8TBE9Q9UL54,0.37038350105285645
10313,Q8TBF2Q9UL54,0.3182513117790222
10314,Q8TBF4Q9UL54,0.44586890935897827
10315,Q8TBF5Q9UL54,0.10860945284366608
10316,Q8TBF8Q9UL54,0.4034009575843811
10317,Q8TBG4Q9UL54,0.06901080906391144
10318,Q8TBG9Q9UL54,0.2947999835014343
10319,Q8TBH0Q9UL54,0.25924569368362427
10320,Q8TBJ4Q9UL54,0.306484580039978
10321,Q8TBK2Q9UL54,0.24099867045879364
10322,Q8TBK6Q9UL54,0.3676380515098572
10323,Q8TBM7Q9UL54,0.4271668791770935
10324,Q8TBM8Q9UL54,0.24953727424144745
10325,Q8TBN0Q9UL54,0.6227348446846008
10326,Q8TBP0Q9UL54,0.25748392939567566
10327,Q8TBP5Q9UL54,0.40102285146713257
10328,Q8TBP6Q9UL54,0.3496073782444
10329,Q8TBQ9Q9UL54,0.14256301522254944
10330,Q8TBR4Q9UL54,0.32999974489212036
10331,Q8TBX8Q9UL54,0.5843519568443298
10332,Q8TBY0Q9UL54,0.36255890130996704
10333,Q8TBY8Q9UL54,0.22162418067455292
10334,Q8TBZ0Q9UL54,0.09930764138698578
10335,Q8TBZ2Q9UL54,0.3111027479171753
10336,Q8TBZ3Q9UL54,0.4175288677215576
10337,Q8TBZ5Q9UL54,0.1272154301404953
10338,Q8TBZ6Q9UL54,0.32458925247192383
10339,Q8TBZ8Q9UL54,0.29575270414352417
10340,Q8TBZ9Q9UL54,0.24525026977062225
10341,Q8TC05Q9UL54,0.25656160712242126
10342,Q8TC07Q9UL54,0.39229312539100647
10343,Q8TC12Q9UL54,0.15818089246749878
10344,Q8TC17Q9UL54,0.2651297450065613
10345,Q8TC20Q9UL54,0.27633756399154663
10346,Q8TC21Q9UL54,0.10166847705841064
10347,Q8TC27Q9UL54,0.33213919401168823
10348,Q8TC29Q9UL54,0.07874956727027893
10349,Q8TC36Q9UL54,0.0619429275393486
10350,Q8TC41Q9UL54,0.10259733349084854
10351,Q8TC44Q9UL54,0.4321802258491516
10352,Q8TC57Q9UL54,0.4787045419216156
10353,Q8TC71Q9UL54,0.13256190717220306
10354,Q8TC76Q9UL54,0.43465456366539
10355,Q8TC84Q9UL54,0.36324918270111084
10356,Q8TC90Q9UL54,0.45200714468955994
10357,Q8TC92Q9UL54,0.3548259139060974
10358,Q8TC94Q9UL54,0.19607488811016083
10359,Q8TC99Q9UL54,0.3805603086948395
10360,Q8TCA0Q9UL54,0.24114635586738586
10361,Q8TCB0Q9UL54,0.12166793644428253
10362,Q8TCB6Q9UL54,0.2414390742778778
10363,Q8TCB7Q9UL54,0.39858871698379517
10364,Q8TCC3Q9UL54,0.5125333666801453
10365,Q8TCC7Q9UL54,0.3576633930206299
10366,Q8TCD1Q9UL54,0.09947969764471054
10367,Q8TCD5Q9UL54,0.33737239241600037
10368,Q8TCD6Q9UL54,0.3684898018836975
10369,Q8TCE6Q9UL54,0.4091140627861023
10370,Q8TCE9Q9UL54,0.29180699586868286
10371,Q8TCG1Q9UL54,0.4513128399848938
10372,Q8TCG2Q9UL54,0.45180660486221313
10373,Q8TCG5Q9UL54,0.1529257446527481
10374,Q8TCI5Q9UL54,0.39879268407821655
10375,Q8TCJ0Q9UL54,0.2972537875175476
10376,Q8TCJ2Q9UL54,0.3807072043418884
10377,Q8TCN5Q9UL54,0.3252599835395813
10378,Q8TCP9Q9UL54,0.20055532455444336
10379,Q8TCQ1Q9UL54,0.42859333753585815
10380,Q8TCS8Q9UL54,0.21537208557128906
10381,Q8TCT0Q9UL54,0.6315843462944031
10382,Q8TCT1Q9UL54,0.39212566614151
10383,Q8TCT6Q9UL54,0.38960593938827515
10384,Q8TCT7Q9UL54,0.22127680480480194
10385,Q8TCT8Q9UL54,0.23793086409568787
10386,Q8TCT9Q9UL54,0.3081601858139038
10387,Q8TCU3Q9UL54,0.05643991380929947
10388,Q8TCU4Q9UL54,0.49850600957870483
10389,Q8TCU5Q9UL54,0.08658143877983093
10390,Q8TCU6Q9UL54,0.38580113649368286
10391,Q8TCV5Q9UL54,0.37679213285446167
10392,Q8TCW7Q9UL54,0.38993191719055176
10393,Q8TCX1Q9UL54,0.213985875248909
10394,Q8TCX5Q9UL54,0.47332924604415894
10395,Q8TCY9Q9UL54,0.41862988471984863
10396,Q8TCZ2Q9UL54,0.42938166856765747
10397,Q8TD06Q9UL54,0.4452245235443115
10398,Q8TD07Q9UL54,0.3412255644798279
10399,Q8TD08Q9UL54,0.1614561825990677
10400,Q8TD10Q9UL54,0.5095833539962769
10401,Q8TD16Q9UL54,0.5727118849754333
10402,Q8TD17Q9UL54,0.5029201507568359
10403,Q8TD19Q9UL54,0.4890703558921814
10404,Q8TD20Q9UL54,0.4740399420261383
10405,Q8TD22Q9UL54,0.36675408482551575
10406,Q8TD23Q9UL54,0.23445530235767365
10407,Q8TD26Q9UL54,0.4792115092277527
10408,Q8TD30Q9UL54,0.28078481554985046
10409,Q8TD31Q9UL54,0.35169410705566406
10410,Q8TD33Q9UL54,0.32066258788108826
10411,Q8TD35Q9UL54,0.15206533670425415
10412,Q8TD43Q9UL54,0.20434217154979706
10413,Q8TD46Q9UL54,0.35572171211242676
10414,Q8TD47Q9UL54,0.2664858400821686
10415,Q8TD55Q9UL54,0.4335154592990875
10416,Q8TD86Q9UL54,0.07400204986333847
10417,Q8TD90Q9UL54,0.1695559322834015
10418,Q8TD91Q9UL54,0.22727227210998535
10419,Q8TDB4Q9UL54,0.4666156768798828
10420,Q8TDB6Q9UL54,0.28255122900009155
10421,Q8TDB8Q9UL54,0.45854654908180237
10422,Q8TDC0Q9UL54,0.5477662682533264
10423,Q8TDC3Q9UL54,0.23072853684425354
10424,Q8TDD1Q9UL54,0.5497880578041077
10425,Q8TDD2Q9UL54,0.30438050627708435
10426,Q8TDD5Q9UL54,0.26883620023727417
10427,Q8TDF5Q9UL54,0.1214122548699379
10428,Q8TDF6Q9UL54,0.30381378531455994
10429,Q8TDG2Q9UL54,0.26253122091293335
10430,Q8TDH9Q9UL54,0.2991074323654175
10431,Q8TDI0Q9UL54,0.48697835206985474
10432,Q8TDI8Q9UL54,0.13004833459854126
10433,Q8TDJ6Q9UL54,0.41933828592300415
10434,Q8TDL5Q9UL54,0.42121949791908264
10435,Q8TDM0Q9UL54,0.3623398244380951
10436,Q8TDM5Q9UL54,0.15822800993919373
10437,Q8TDM6Q9UL54,0.5607150793075562
10438,Q8TDN1Q9UL54,0.06158163398504257
10439,Q8TDN2Q9UL54,0.16043533384799957
10440,Q8TDN4Q9UL54,0.4745473265647888
10441,Q8TDN6Q9UL54,0.49676141142845154
10442,Q8TDN7Q9UL54,0.0626237615942955
10443,Q8TDP1Q9UL54,0.3376666009426117
10444,Q8TDQ0Q9UL54,0.4695057272911072
10445,Q8TDQ1Q9UL54,0.26159563660621643
10446,Q8TDQ7Q9UL54,0.3942481279373169
10447,Q8TDR0Q9UL54,0.4109940528869629
10448,Q8TDR2Q9UL54,0.48983150720596313
10449,Q8TDR4Q9UL54,0.35515862703323364
10450,Q8TDS5Q9UL54,0.5144419074058533
10451,Q8TDT2Q9UL54,0.42787355184555054
10452,Q8TDU9Q9UL54,0.15690629184246063
10453,Q8TDV0Q9UL54,0.41526347398757935
10454,Q8TDV2Q9UL54,0.1890472024679184
10455,Q8TDV5Q9UL54,0.2832753658294678
10456,Q8TDW0Q9UL54,0.22458818554878235
10457,Q8TDW4Q9UL54,0.23353715240955353
10458,Q8TDW5Q9UL54,0.19991591572761536
10459,Q8TDW7Q9UL54,0.4413222372531891
10460,Q8TDX5Q9UL54,0.2537304759025574
10461,Q8TDX6Q9UL54,0.09206008166074753
10462,Q8TDX7Q9UL54,0.38780954480171204
10463,Q8TDY2Q9UL54,0.4338964521884918
10464,Q8TDY3Q9UL54,0.06529006361961365
10465,Q8TDY4Q9UL54,0.5020099878311157
10466,Q8TDY8Q9UL54,0.43174678087234497
10467,Q8TDZ2Q9UL54,0.46670764684677124
10468,Q8TE02Q9UL54,0.1603594571352005
10469,Q8TE04Q9UL54,0.0738152340054512
10470,Q8TE23Q9UL54,0.3119286894798279
10471,Q8TE49Q9UL54,0.4241056442260742
10472,Q8TE56Q9UL54,0.21016891300678253
10473,Q8TE58Q9UL54,0.17744246125221252
10474,Q8TE59Q9UL54,0.06001937389373779
10475,Q8TE60Q9UL54,0.29376786947250366
10476,Q8TE68Q9UL54,0.4668746888637543
10477,Q8TE69Q9UL54,0.19843855500221252
10478,Q8TE73Q9UL54,0.08298487216234207
10479,Q8TE76Q9UL54,0.358207643032074
10480,Q8TE77Q9UL54,0.34827151894569397
10481,Q8TE85Q9UL54,0.44511061906814575
10482,Q8TE96Q9UL54,0.44254937767982483
10483,Q8TE99Q9UL54,0.17529693245887756
10484,Q8TEA1Q9UL54,0.28396183252334595
10485,Q8TEA7Q9UL54,0.46646013855934143
10486,Q8TEA8Q9UL54,0.38514813780784607
10487,Q8TEB1Q9UL54,0.2686777114868164
10488,Q8TEB7Q9UL54,0.420463502407074
10489,Q8TEB9Q9UL54,0.2955053746700287
10490,Q8TEC5Q9UL54,0.4725995659828186
10491,Q8TED0Q9UL54,0.5307934284210205
10492,Q8TED1Q9UL54,0.13718780875205994
10493,Q8TED9Q9UL54,0.35295403003692627
10494,Q8TEH3Q9UL54,0.47683852910995483
10495,Q8TEJ3Q9UL54,0.28059688210487366
10496,Q8TEK3Q9UL54,0.5260492563247681
10497,Q8TEL6Q9UL54,0.46696096658706665
10498,Q8TEM1Q9UL54,0.493934690952301
10499,Q8TEP8Q9UL54,0.5196441411972046
10500,Q8TEQ0Q9UL54,0.4499427378177643
10501,Q8TEQ6Q9UL54,0.5179265737533569
10502,Q8TEQ8Q9UL54,0.21631839871406555
10503,Q8TER5Q9UL54,0.4657522141933441
10504,Q8TES7Q9UL54,0.2827408015727997
10505,Q8TET4Q9UL54,0.2724931836128235
10506,Q8TEU7Q9UL54,0.48653021454811096
10507,Q8TEV9Q9UL54,0.4851888120174408
10508,Q8TEW0Q9UL54,0.4805632531642914
10509,Q8TEW6Q9UL54,0.4526585042476654
10510,Q8TEW8Q9UL54,0.3673692047595978
10511,Q8TEX9Q9UL54,0.5184723138809204
10512,Q8TEY5Q9UL54,0.09619767963886261
10513,Q8TEY7Q9UL54,0.4123784899711609
10514,Q8TEZ7Q9UL54,0.172526553273201
10515,Q8TF01Q9UL54,0.4922589361667633
10516,Q8TF05Q9UL54,0.35468998551368713
10517,Q8TF09Q9UL54,0.1377105414867401
10518,Q8TF20Q9UL54,0.43963128328323364
10519,Q8TF30Q9UL54,0.2043781578540802
10520,Q8TF32Q9UL54,0.42276930809020996
10521,Q8TF39Q9UL54,0.3865126073360443
10522,Q8TF40Q9UL54,0.38266563415527344
10523,Q8TF42Q9UL54,0.46458882093429565
10524,Q8TF44Q9UL54,0.19154860079288483
10525,Q8TF45Q9UL54,0.3052735924720764
10526,Q8TF46Q9UL54,0.44143596291542053
10527,Q8TF47Q9UL54,0.3896574079990387
10528,Q8TF50Q9UL54,0.47210198640823364
10529,Q8TF62Q9UL54,0.2657676637172699
10530,Q8TF63Q9UL54,0.28859981894493103
10531,Q8TF64Q9UL54,0.2563677728176117
10532,Q8TF65Q9UL54,0.48521488904953003
10533,Q8TF66Q9UL54,0.43641185760498047
10534,Q8TF68Q9UL54,0.4501722753047943
10535,Q8TF71Q9UL54,0.30465593934059143
10536,Q8TF72Q9UL54,0.4622868001461029
10537,Q8TF74Q9UL54,0.47608691453933716
10538,Q8TF76Q9UL54,0.544349193572998
10539,Q8WTP8Q9UL54,0.3239319920539856
10540,Q8WTP9Q9UL54,0.4287073016166687
10541,Q8WTQ1Q9UL54,0.0869026854634285
10542,Q8WTQ7Q9UL54,0.33896487951278687
10543,Q8WTR2Q9UL54,0.10479961335659027
10544,Q8WTR4Q9UL54,0.4796973168849945
10545,Q8WTR7Q9UL54,0.23614974319934845
10546,Q8WTR8Q9UL54,0.16467462480068207
10547,Q8WTS1Q9UL54,0.35615578293800354
10548,Q8WTS6Q9UL54,0.26777130365371704
10549,Q8WTT0Q9UL54,0.11824438720941544
10550,Q8WTT2Q9UL54,0.5047418475151062
10551,Q8WTU0Q9UL54,0.3181781768798828
10552,Q8WTU2Q9UL54,0.3551032245159149
10553,Q8WTV0Q9UL54,0.2573758363723755
10554,Q8WTV1Q9UL54,0.4087983965873718
10555,Q8WTW3Q9UL54,0.45307737588882446
10556,Q8WTW4Q9UL54,0.40987929701805115
10557,Q8WTX7Q9UL54,0.3721310496330261
10558,Q8WTX9Q9UL54,0.22305715084075928
10559,Q8WU08Q9UL54,0.20413605868816376
10560,Q8WU10Q9UL54,0.2200644463300705
10561,Q8WU17Q9UL54,0.11520204693078995
10562,Q8WU20Q9UL54,0.3745625615119934
10563,Q8WU39Q9UL54,0.2618803381919861
10564,Q8WU43Q9UL54,0.13507933914661407
10565,Q8WU49Q9UL54,0.15452173352241516
10566,Q8WU58Q9UL54,0.38191041350364685
10567,Q8WU67Q9UL54,0.09836640954017639
10568,Q8WU68Q9UL54,0.1579049527645111
10569,Q8WU76Q9UL54,0.2923615574836731
10570,Q8WU79Q9UL54,0.6596134305000305
10571,Q8WU90Q9UL54,0.307531476020813
10572,Q8WUA2Q9UL54,0.35351529717445374
10573,Q8WUA4Q9UL54,0.4804568886756897
10574,Q8WUA7Q9UL54,0.431241899728775
10575,Q8WUA8Q9UL54,0.07412531226873398
10576,Q8WUB2Q9UL54,0.3033038079738617
10577,Q8WUB8Q9UL54,0.4598790109157562
10578,Q8WUD1Q9UL54,0.3835606276988983
10579,Q8WUD4Q9UL54,0.5012515783309937
10580,Q8WUD6Q9UL54,0.17236998677253723
10581,Q8WUE5Q9UL54,0.4507310390472412
10582,Q8WUF5Q9UL54,0.4493809640407562
10583,Q8WUF8Q9UL54,0.43109479546546936
10584,Q8WUH1Q9UL54,0.36197057366371155
10585,Q8WUH2Q9UL54,0.4330333173274994
