,Prey_uniprot,cossim
6916,P31483Q4LEZ3,0.4747471809387207
6917,P31483Q4U2R6,0.4499873220920563
6918,P31483Q4U2R8,0.12055971473455429
6919,P31483Q4UJ75,0.31198322772979736
6920,P31483Q4V321,0.18131716549396515
6921,P31483Q4V328,0.6034272909164429
6922,P31483Q4V339,0.037673816084861755
6923,P31483Q4V9L6,0.18004509806632996
6924,P31483Q4VC05,0.5302226543426514
6925,P31483Q4VC12,0.544511616230011
6926,P31483Q4VC31,0.5896163582801819
6927,P31483Q4VC39,0.1574343889951706
6928,P31483Q4VC44,0.5494431853294373
6929,P31483Q4VCS5,0.5004109144210815
6930,P31483Q4VX76,0.1751297414302826
6931,P31483Q4VXA5,0.5156782865524292
6932,P31483Q4VXU2,0.6003659963607788
6933,P31483Q4W5G0,0.21161635220050812
6934,P31483Q4ZG55,0.4658626616001129
6935,P31483Q4ZHG4,0.38286858797073364
6936,P31483Q4ZIN3,0.1565334051847458
6937,P31483Q502W6,0.20606252551078796
6938,P31483Q502X0,0.271872341632843
6939,P31483Q504Q3,0.543374240398407
6940,P31483Q504T8,0.4242776930332184
6941,P31483Q504U0,0.30231383442878723
6942,P31483Q504Y0,0.2940506339073181
6943,P31483Q504Y2,0.1008487343788147
6944,P31483Q504Y3,0.40660610795021057
6945,P31483Q50LG9,0.009179262444376945
6946,P31483Q52LA3,0.45759764313697815
6947,P31483Q52LD8,0.39032766222953796
6948,P31483Q52LG2,0.3911491930484772
6949,P31483Q52LJ0,0.604238748550415
6950,P31483Q52LR7,0.5620805025100708
6951,P31483Q52LW3,0.4869941771030426
6952,P31483Q52M93,0.2920161485671997
6953,P31483Q52MB2,0.5703001618385315
6954,P31483Q52WX2,0.434062659740448
6955,P31483Q53EL6,0.6628790497779846
6956,P31483Q53EL9,0.46969136595726013
6957,P31483Q53EP0,0.1957925260066986
6958,P31483Q53EQ6,0.4823799133300781
6959,P31483Q53ET0,0.5332261323928833
6960,P31483Q53EU6,0.26082658767700195
6961,P31483Q53EV4,0.1934726983308792
6962,P31483Q53EZ4,0.6154459714889526
6963,P31483Q53F19,0.6650628447532654
6964,P31483Q53F39,0.30828478932380676
6965,P31483Q53FA7,0.34372907876968384
6966,P31483Q53FD0,0.5585306286811829
6967,P31483Q53FE4,0.5102716684341431
6968,P31483Q53FP2,0.21782545745372772
6969,P31483Q53FT3,0.3748498857021332
6970,P31483Q53FV1,0.26221373677253723
6971,P31483Q53FZ2,0.19272424280643463
6972,P31483Q53G44,0.08039174228906631
6973,P31483Q53G59,0.5740102529525757
6974,P31483Q53GA4,0.46834415197372437
6975,P31483Q53GG5,0.49865978956222534
6976,P31483Q53GI3,0.2674420177936554
6977,P31483Q53GL0,0.34275251626968384
6978,P31483Q53GL7,0.3104184865951538
6979,P31483Q53GQ0,0.43232351541519165
6980,P31483Q53GS7,0.6164133548736572
6981,P31483Q53GS9,0.4956056475639343
6982,P31483Q53GT1,0.5489324331283569
6983,P31483Q53H12,0.3053889572620392
6984,P31483Q53H47,0.5466741323471069
6985,P31483Q53H54,0.3059951961040497
6986,P31483Q53H76,0.030296877026557922
6987,P31483Q53H80,0.5188325643539429
6988,P31483Q53H82,0.22201791405677795
6989,P31483Q53H96,0.4616987705230713
6990,P31483Q53HC0,0.3241560161113739
6991,P31483Q53HC5,0.394022673368454
6992,P31483Q53HC9,0.13120582699775696
6993,P31483Q53HI1,0.2800803780555725
6994,P31483Q53HL2,0.6248613595962524
6995,P31483Q53HV7,0.5002180337905884
6996,P31483Q53LP3,0.26623308658599854
6997,P31483Q53QV2,0.6633755564689636
6998,P31483Q53QW1,0.277090847492218
6999,P31483Q53QZ3,0.26802048087120056
7000,P31483Q53R12,0.059383802115917206
7001,P31483Q53R41,0.06506176292896271
7002,P31483Q53RD9,0.25652727484703064
7003,P31483Q53RE8,0.5387097001075745
7004,P31483Q53RT3,0.19700662791728973
7005,P31483Q53RY4,0.14388182759284973
7006,P31483Q53S33,0.2605579197406769
7007,P31483Q53S58,0.09393613785505295
7008,P31483Q53SF7,0.6207777261734009
7009,P31483Q53SZ7,0.3125241696834564
7010,P31483Q53T59,0.6244022846221924
7011,P31483Q53T94,0.6292243599891663
7012,P31483Q53TN4,0.40665116906166077
7013,P31483Q53TQ3,0.47574320435523987
7014,P31483Q53TS8,0.4730916917324066
7015,P31483Q562E7,0.09278817474842072
7016,P31483Q562F6,0.5033940076828003
7017,P31483Q562R1,0.5091860294342041
7018,P31483Q567U6,0.5613948106765747
7019,P31483Q567V2,0.25744765996932983
7020,P31483Q569H4,0.5863578915596008
7021,P31483Q569K6,0.28539612889289856
7022,P31483Q56A73,0.5325372219085693
7023,P31483Q56NI9,0.5970891714096069
7024,P31483Q56P03,0.6548153162002563
7025,P31483Q56UQ5,0.521804690361023
7026,P31483Q56VL3,0.07744377851486206
7027,P31483Q587I9,0.16081607341766357
7028,P31483Q58A45,0.6640764474868774
7029,P31483Q58DX5,0.36245137453079224
7030,P31483Q58EX2,0.2514185905456543
7031,P31483Q58EX7,0.5148925185203552
7032,P31483Q58FF6,0.4371853470802307
7033,P31483Q58FF7,0.3722170889377594
7034,P31483Q58FF8,0.16312269866466522
7035,P31483Q58FG0,0.46741318702697754
7036,P31483Q58FG1,0.30857405066490173
7037,P31483Q58WW2,0.4796678423881531
7038,P31483Q59EK9,0.49552926421165466
7039,P31483Q59H18,0.26164931058883667
7040,P31483Q5BJD5,0.22702209651470184
7041,P31483Q5BJF2,0.246308833360672
7042,P31483Q5BJF6,0.5920501947402954
7043,P31483Q5BJH2,0.27090001106262207
7044,P31483Q5BJH7,0.2645213007926941
7045,P31483Q5BKT4,0.21777550876140594
7046,P31483Q5BKU9,0.4068235456943512
7047,P31483Q5BKX5,0.5503336191177368
7048,P31483Q5BKX6,0.4147341251373291
7049,P31483Q5BKX8,0.4539746344089508
7050,P31483Q5BKY1,0.2860678732395172
7051,P31483Q5BKY9,0.41571617126464844
7052,P31483Q5BKZ1,0.5429517030715942
7053,P31483Q5BLP8,0.006599909625947475
7054,P31483Q5BN46,0.05589548870921135
7055,P31483Q5BVD1,0.3407970070838928
7056,P31483Q5C9Z4,0.5994163751602173
7057,P31483Q5CZA5,0.0073803565464913845
7058,P31483Q5D0E6,0.4071322977542877
7059,P31483Q5D1E8,0.3706910014152527
7060,P31483Q5D862,0.4545055329799652
7061,P31483Q5DID0,0.4360513687133789
7062,P31483Q5DJT8,0.4630052149295807
7063,P31483Q5DT21,0.11339298635721207
7064,P31483Q5DX21,0.44242343306541443
7065,P31483Q5EB52,0.0632937029004097
7066,P31483Q5EBL2,0.17583754658699036
7067,P31483Q5EBL4,0.30807945132255554
7068,P31483Q5EBL8,0.33562010526657104
7069,P31483Q5EBN2,0.2884526550769806
7070,P31483Q5EE01,0.3725162148475647
7071,P31483Q5EG05,0.1475331336259842
7072,P31483Q5F1R6,0.5210625529289246
7073,P31483Q5FBB7,0.5317524671554565
7074,P31483Q5FVE4,0.12785561382770538
7075,P31483Q5FWE3,0.017197873443365097
7076,P31483Q5FWF4,0.27864667773246765
7077,P31483Q5FWF5,0.5279691815376282
7078,P31483Q5FWF6,0.044313520193099976
7079,P31483Q5FWF7,0.1881597936153412
7080,P31483Q5FYA8,0.3989628553390503
7081,P31483Q5FYB1,0.24972958862781525
7082,P31483Q5GAN3,0.21306025981903076
7083,P31483Q5GAN4,0.034874267876148224
7084,P31483Q5GAN6,0.31693705916404724
7085,P31483Q5GFL6,0.20537737011909485
7086,P31483Q5GH76,0.26650720834732056
7087,P31483Q5GH77,0.217412069439888
7088,P31483Q5GJ75,0.3818298876285553
7089,P31483Q5GLZ8,0.5701706409454346
7090,P31483Q5H8A3,0.29372891783714294
7091,P31483Q5H8A4,0.23771372437477112
7092,P31483Q5H913,0.45693880319595337
7093,P31483Q5H9E4,0.15048447251319885
7094,P31483Q5H9F3,0.6334586143493652
7095,P31483Q5H9I0,0.5161446928977966
7096,P31483Q5H9J7,0.03440658003091812
7097,P31483Q5H9K5,0.5022544860839844
7098,P31483Q5H9L2,0.3195565342903137
7099,P31483Q5H9L4,0.5604959726333618
7100,P31483Q5H9R4,0.299082487821579
7101,P31483Q5H9R7,0.5590602159500122
7102,P31483Q5H9S7,0.5114336013793945
7103,P31483Q5H9U9,0.12166909873485565
7104,P31483Q5HY92,0.5647333860397339
7105,P31483Q5HY98,0.2761251628398895
7106,P31483Q5HYA8,0.01232118345797062
7107,P31483Q5HYI7,0.4251583516597748
7108,P31483Q5HYI8,0.44145306944847107
7109,P31483Q5HYJ3,0.2853439450263977
7110,P31483Q5HYK3,0.3552260994911194
7111,P31483Q5HYK7,0.6509559750556946
7112,P31483Q5HYK9,0.07632167637348175
7113,P31483Q5HYL7,0.2807765007019043
7114,P31483Q5HYN5,0.5522892475128174
7115,P31483Q5HYW2,0.6351655721664429
7116,P31483Q5I0X4,0.1914387047290802
7117,P31483Q5I0X7,0.09937820583581924
7118,P31483Q5I7T1,0.1352466195821762
7119,P31483Q5J5C9,0.0
7120,P31483Q5J8M3,0.19218605756759644
7121,P31483Q5J8X5,0.2875904440879822
7122,P31483Q5JNZ3,0.3828146755695343
7123,P31483Q5JNZ5,0.5488767027854919
7124,P31483Q5JPE7,0.10147206485271454
7125,P31483Q5JPF3,0.23044419288635254
7126,P31483Q5JPH6,0.2484510838985443
7127,P31483Q5JPI3,0.31646353006362915
7128,P31483Q5JPI9,0.519336462020874
7129,P31483Q5JQS6,0.5445082783699036
7130,P31483Q5JR12,0.09810862690210342
7131,P31483Q5JR59,0.5607293248176575
7132,P31483Q5JR98,0.18462719023227692
7133,P31483Q5JRA6,0.5135005712509155
7134,P31483Q5JRC9,0.2942677140235901
7135,P31483Q5JRK9,0.42991381883621216
7136,P31483Q5JRM2,0.39861977100372314
7137,P31483Q5JRV8,0.34836333990097046
7138,P31483Q5JRX3,0.41897639632225037
7139,P31483Q5JS13,0.21575546264648438
7140,P31483Q5JS37,0.33325183391571045
7141,P31483Q5JS54,0.3926313519477844
7142,P31483Q5JSH3,0.34728625416755676
7143,P31483Q5JSJ4,0.25938767194747925
7144,P31483Q5JSL3,0.34706205129623413
7145,P31483Q5JSP0,0.21654491126537323
7146,P31483Q5JSS6,0.4191738963127136
7147,P31483Q5JST6,0.5527135729789734
7148,P31483Q5JSZ5,0.5848977565765381
7149,P31483Q5JT25,0.15231916308403015
7150,P31483Q5JT82,0.34383419156074524
7151,P31483Q5JTB6,0.23212166130542755
7152,P31483Q5JTC6,0.4419204592704773
7153,P31483Q5JTD0,0.39625781774520874
7154,P31483Q5JTD7,0.6333538293838501
7155,P31483Q5JTH9,0.6729215383529663
7156,P31483Q5JTJ3,0.291253924369812
7157,P31483Q5JTV8,0.5279586315155029
7158,P31483Q5JTW2,0.5072154402732849
7159,P31483Q5JTY5,0.11108703911304474
7160,P31483Q5JTZ5,0.3112821578979492
7161,P31483Q5JTZ9,0.40116000175476074
7162,P31483Q5JU69,0.312914103269577
7163,P31483Q5JU85,0.2649368345737457
7164,P31483Q5JUK2,0.5059353113174438
7165,P31483Q5JUK9,0.3388001024723053
7166,P31483Q5JUQ0,0.35242602229118347
7167,P31483Q5JUR7,0.16705754399299622
7168,P31483Q5JUW0,0.17129147052764893
7169,P31483Q5JUX0,0.49416470527648926
7170,P31483Q5JVF3,0.6095946431159973
7171,P31483Q5JVG2,0.23814113438129425
7172,P31483Q5JVL4,0.5614278316497803
7173,P31483Q5JVS0,0.5874412059783936
7174,P31483Q5JW98,0.3390198349952698
7175,P31483Q5JWF2,0.585054874420166
7176,P31483Q5JWR5,0.40237799286842346
7177,P31483Q5JX71,0.035650741308927536
7178,P31483Q5JXB2,0.12790167331695557
7179,P31483Q5JXC2,0.46925830841064453
7180,P31483Q5JXX7,0.4650894105434418
7181,P31483Q5JZY3,0.04468320682644844
7182,P31483Q5K130,0.3103187084197998
7183,P31483Q5K4L6,0.1103941798210144
7184,P31483Q5K651,0.4703918397426605
7185,P31483Q5KU26,0.1951017528772354
7186,P31483Q5M775,0.509722113609314
7187,P31483Q5M7Z0,0.12496136128902435
7188,P31483Q5M8T2,0.07415468245744705
7189,P31483Q5M9N0,0.508574903011322
7190,P31483Q5M9Q1,0.34392279386520386
7191,P31483Q5MAI5,0.3362613320350647
7192,P31483Q5MCW4,0.11547936499118805
7193,P31483Q5MIZ7,0.3627465069293976
7194,P31483Q5MJ07,0.3488747477531433
7195,P31483Q5MJ08,0.5579589605331421
7196,P31483Q5MJ09,0.5683996677398682
7197,P31483Q5MJ10,0.5838759541511536
7198,P31483Q5MJ68,0.3164430260658264
7199,P31483Q5MJ70,0.3884185254573822
7200,P31483Q5MNZ6,0.4290861487388611
7201,P31483Q5MNZ9,0.3573375642299652
7202,P31483Q5MY95,0.0
7203,P31483Q5NDL2,0.1075802817940712
7204,P31483Q5NE16,0.003951348830014467
7205,P31483Q5PRF9,0.5336018800735474
7206,P31483Q5PSV4,0.35730528831481934
7207,P31483Q5QGT7,0.3103744387626648
7208,P31483Q5QGZ9,0.06325863301753998
7209,P31483Q5QJ38,0.3126101791858673
7210,P31483Q5QJ74,0.34333908557891846
7211,P31483Q5QJE6,0.5918924808502197
7212,P31483Q5QJU3,0.25582852959632874
7213,P31483Q5QNW6,0.5431151390075684
7214,P31483Q5QP82,0.22398848831653595
7215,P31483Q5R372,0.7181553840637207
7216,P31483Q5R3F8,0.21438202261924744
7217,P31483Q5R3I4,0.36319613456726074
7218,P31483Q5R3K3,0.03804047033190727
7219,P31483Q5RHP9,0.15086019039154053
7220,P31483Q5RI15,0.308659166097641
7221,P31483Q5RIA9,0.3881559371948242
7222,P31483Q5RKV6,0.5701468586921692
7223,P31483Q5RL73,0.6057310700416565
7224,P31483Q5S007,0.3369188904762268
7225,P31483Q5SGD2,0.004707340616732836
7226,P31483Q5SNT2,0.37008607387542725
7227,P31483Q5SQ64,0.34081125259399414
7228,P31483Q5SQ80,0.25388914346694946
7229,P31483Q5SQH8,0.5013689994812012
7230,P31483Q5SQI0,0.35625386238098145
7231,P31483Q5SQN1,0.24185700714588165
7232,P31483Q5SQQ9,0.42094844579696655
7233,P31483Q5SQS8,0.2308397740125656
7234,P31483Q5SR56,0.24280734360218048
7235,P31483Q5SRD1,0.5554612874984741
7236,P31483Q5SRE5,0.6494383215904236
7237,P31483Q5SRE7,0.6044880747795105
7238,P31483Q5SRH9,0.3643493354320526
7239,P31483Q5SRI9,0.1629614233970642
7240,P31483Q5SRR4,0.22465038299560547
7241,P31483Q5SSJ5,0.6906682252883911
7242,P31483Q5SSQ6,0.29979681968688965
7243,P31483Q5ST30,0.4725663661956787
7244,P31483Q5SVQ8,0.5118944644927979
7245,P31483Q5SVS4,0.1154414638876915
7246,P31483Q5SVZ6,0.619670569896698
7247,P31483Q5SW24,0.25977393984794617
7248,P31483Q5SW79,0.5415209531784058
7249,P31483Q5SW96,0.35336989164352417
7250,P31483Q5SWA1,0.34972333908081055
7251,P31483Q5SWH9,0.20248547196388245
7252,P31483Q5SWW7,0.2910805940628052
7253,P31483Q5SWX8,0.1344308853149414
7254,P31483Q5SXH7,0.43942832946777344
7255,P31483Q5SXM2,0.46556901931762695
7256,P31483Q5SXM8,0.1737060397863388
7257,P31483Q5SY16,0.5999394655227661
7258,P31483Q5SY68,0.17907682061195374
7259,P31483Q5SY80,0.09425036609172821
7260,P31483Q5SYC1,0.36627817153930664
7261,P31483Q5SYE7,0.5640354156494141
7262,P31483Q5SZD1,0.4068153500556946
7263,P31483Q5SZJ8,0.43017062544822693
7264,P31483Q5SZK8,0.25719934701919556
7265,P31483Q5SZL2,0.5391701459884644
7266,P31483Q5SZQ8,0.6643398404121399
7267,P31483Q5T011,0.41686463356018066
7268,P31483Q5T013,0.551093339920044
7269,P31483Q5T036,0.3026551604270935
7270,P31483Q5T0B9,0.6418346166610718
7271,P31483Q5T0D9,0.125028595328331
7272,P31483Q5T0F9,0.3738773465156555
7273,P31483Q5T0J3,0.07372161746025085
7274,P31483Q5T0J7,0.4334809184074402
7275,P31483Q5T0L3,0.413457453250885
7276,P31483Q5T0N5,0.7354167699813843
7277,P31483Q5T0T0,0.2750069797039032
7278,P31483Q5T0U0,0.17560063302516937
7279,P31483Q5T0W9,0.3986417055130005
7280,P31483Q5T0Z8,0.4940505027770996
7281,P31483Q5T124,0.6169658899307251
7282,P31483Q5T160,0.2408744841814041
7283,P31483Q5T197,0.07800614088773727
7284,P31483Q5T1B0,0.14469793438911438
7285,P31483Q5T1C6,0.2616054117679596
7286,P31483Q5T1J5,0.2551399767398834
7287,P31483Q5T1M5,0.5691705346107483
7288,P31483Q5T1N1,0.39595827460289
7289,P31483Q5T1Q4,0.2775517404079437
7290,P31483Q5T1V6,0.3248463571071625
7291,P31483Q5T200,0.6269064545631409
7292,P31483Q5T230,0.3763469159603119
7293,P31483Q5T280,0.5837501883506775
7294,P31483Q5T2D2,0.2571520209312439
7295,P31483Q5T2D3,0.22582073509693146
7296,P31483Q5T2E6,0.13145363330841064
7297,P31483Q5T2N8,0.10575506836175919
7298,P31483Q5T2R2,0.32405024766921997
7299,P31483Q5T2S8,0.369062215089798
7300,P31483Q5T2T1,0.4887992739677429
7301,P31483Q5T2W1,0.2988055348396301
7302,P31483Q5T3F8,0.2795127034187317
7303,P31483Q5T3I0,0.6640139222145081
7304,P31483Q5T3J3,0.5158568620681763
7305,P31483Q5T3U5,0.05888146162033081
7306,P31483Q5T440,0.33418965339660645
7307,P31483Q5T447,0.5181958079338074
7308,P31483Q5T481,0.632749617099762
7309,P31483Q5T4B2,0.43627309799194336
7310,P31483Q5T4D3,0.48419880867004395
7311,P31483Q5T4F4,0.2168101817369461
7312,P31483Q5T4S7,0.6299687027931213
7313,P31483Q5T4T6,0.13579240441322327
7314,P31483Q5T5A8,0.338381826877594
7315,P31483Q5T5B0,0.3271046578884125
7316,P31483Q5T5C0,0.14596857130527496
7317,P31483Q5T5D7,0.13640925288200378
7318,P31483Q5T5M9,0.41574349999427795
7319,P31483Q5T5N4,0.3790365755558014
7320,P31483Q5T5P2,0.6203628778457642
7321,P31483Q5T5S1,0.5488046407699585
7322,P31483Q5T5U3,0.5462628602981567
7323,P31483Q5T5X7,0.6149100065231323
7324,P31483Q5T5Y3,0.5956267714500427
7325,P31483Q5T619,0.38537564873695374
7326,P31483Q5T653,0.4971219003200531
7327,P31483Q5T655,0.5505854487419128
7328,P31483Q5T681,0.2746560573577881
7329,P31483Q5T686,0.382267028093338
7330,P31483Q5T6C5,0.5047827959060669
7331,P31483Q5T6F0,0.26297706365585327
7332,P31483Q5T6F2,0.5886051058769226
7333,P31483Q5T6S3,0.6051515340805054
7334,P31483Q5T6V5,0.29256048798561096
7335,P31483Q5T700,0.34923985600471497
7336,P31483Q5T749,0.4740108549594879
7337,P31483Q5T751,0.3197418749332428
7338,P31483Q5T752,0.2862377464771271
7339,P31483Q5T753,0.2810978889465332
7340,P31483Q5T754,0.2857874035835266
7341,P31483Q5T764,0.16818992793560028
7342,P31483Q5T7B8,0.5374079942703247
7343,P31483Q5T7M9,0.04378173500299454
7344,P31483Q5T7N2,0.5098608136177063
7345,P31483Q5T7N3,0.40236878395080566
7346,P31483Q5T7P2,0.24972793459892273
7347,P31483Q5T7P3,0.3122982084751129
7348,P31483Q5T7P8,0.41467541456222534
7349,P31483Q5T7V8,0.26161637902259827
7350,P31483Q5T7W0,0.5525485873222351
7351,P31483Q5T7W7,0.511094331741333
7352,P31483Q5T871,0.2057679146528244
7353,P31483Q5T890,0.13747373223304749
7354,P31483Q5T8A7,0.28577524423599243
7355,P31483Q5T8D3,0.5760494470596313
7356,P31483Q5T8I3,0.5086268186569214
7357,P31483Q5T8I9,0.4359886646270752
7358,P31483Q5T8P6,0.6839218139648438
7359,P31483Q5T9A4,0.3654744327068329
7360,P31483Q5T9C2,0.533327579498291
7361,P31483Q5T9G4,0.2052113115787506
7362,P31483Q5T9L3,0.18106146156787872
7363,P31483Q5T9S5,0.6188679337501526
7364,P31483Q5TA31,0.22432613372802734
7365,P31483Q5TA45,0.5621213912963867
7366,P31483Q5TA76,0.28077465295791626
7367,P31483Q5TA77,0.3189197778701782
7368,P31483Q5TA78,0.27245885133743286
7369,P31483Q5TA79,0.2528102993965149
7370,P31483Q5TA81,0.3200948238372803
7371,P31483Q5TA82,0.2807628810405731
7372,P31483Q5TAB7,0.41084569692611694
7373,P31483Q5TAG4,0.08958534151315689
7374,P31483Q5TAP6,0.506174623966217
7375,P31483Q5TAQ9,0.29527121782302856
7376,P31483Q5TAT6,0.1832297146320343
7377,P31483Q5TAX3,0.6362012624740601
7378,P31483Q5TB30,0.3814309239387512
7379,P31483Q5TB80,0.6182986497879028
7380,P31483Q5TBA9,0.1698387712240219
7381,P31483Q5TBB1,0.4103468358516693
7382,P31483Q5TBC7,0.4789411127567291
7383,P31483Q5TBE3,0.2657817006111145
7384,P31483Q5TBK1,0.4505009055137634
7385,P31483Q5TC12,0.1717630922794342
7386,P31483Q5TC63,0.2479890137910843
7387,P31483Q5TC79,0.2830870747566223
7388,P31483Q5TC82,0.5742260813713074
7389,P31483Q5TC84,0.18470892310142517
7390,P31483Q5TCH4,0.04762832075357437
7391,P31483Q5TCM9,0.3462125360965729
7392,P31483Q5TCQ9,0.5644149780273438
7393,P31483Q5TCS8,0.2889399230480194
7394,P31483Q5TCX8,0.3007623553276062
7395,P31483Q5TCY1,0.47837764024734497
7396,P31483Q5TCZ1,0.46259790658950806
7397,P31483Q5TD94,0.12866629660129547
7398,P31483Q5TD97,0.3693341612815857
7399,P31483Q5TDH0,0.577065110206604
7400,P31483Q5TDP6,0.46706780791282654
7401,P31483Q5TEA3,0.3110620081424713
7402,P31483Q5TEC3,0.2010561227798462
7403,P31483Q5TEC6,0.4165608882904053
7404,P31483Q5TEJ8,0.3215562403202057
7405,P31483Q5TEU4,0.4141850471496582
7406,P31483Q5TF21,0.5293077230453491
7407,P31483Q5TF39,0.24340078234672546
7408,P31483Q5TF58,0.5294854044914246
7409,P31483Q5TFE4,0.07409651577472687
7410,P31483Q5TFG8,0.5618826150894165
7411,P31483Q5TFQ8,0.29977545142173767
7412,P31483Q5TG30,0.09246645867824554
7413,P31483Q5TGI0,0.48690444231033325
7414,P31483Q5TGL8,0.4960423409938812
7415,P31483Q5TGS1,0.226735919713974
7416,P31483Q5TGU0,0.167995885014534
7417,P31483Q5TGY1,0.3981204628944397
7418,P31483Q5TGY3,0.5750709772109985
7419,P31483Q5TGZ0,0.05816713720560074
7420,P31483Q5TH69,0.3125500977039337
7421,P31483Q5TH74,0.15731693804264069
7422,P31483Q5THJ4,0.3207540214061737
7423,P31483Q5THK1,0.5474882125854492
7424,P31483Q5THR3,0.2008274495601654
7425,P31483Q5TI25,0.05893956497311592
7426,P31483Q5TIA1,0.1528262048959732
7427,P31483Q5TID7,0.0617237389087677
7428,P31483Q5TKA1,0.5000059008598328
7429,P31483Q5TYM5,0.21486537158489227
7430,P31483Q5TYW1,0.3428216576576233
7431,P31483Q5TYW2,0.28926557302474976
7432,P31483Q5TYX0,0.11364082247018814
7433,P31483Q5TZ20,0.23574256896972656
7434,P31483Q5TZA2,0.5577038526535034
7435,P31483Q5TZF3,0.23567645251750946
7436,P31483Q5U3C3,0.1982780396938324
7437,P31483Q5U4N7,0.20480158925056458
7438,P31483Q5U5Q3,0.4539421498775482
7439,P31483Q5U5R9,0.21968603134155273
7440,P31483Q5U5X0,0.14848601818084717
7441,P31483Q5U5X8,0.4585438668727875
7442,P31483Q5U5Z8,0.4092246890068054
7443,P31483Q5U623,0.5186145901679993
7444,P31483Q5U649,0.17105397582054138
7445,P31483Q5U651,0.4010630249977112
7446,P31483Q5UCC4,0.2661452293395996
7447,P31483Q5UE93,0.2738085389137268
7448,P31483Q5UIP0,0.5627149939537048
7449,P31483Q5VIR6,0.5114942193031311
7450,P31483Q5VSG8,0.09084589779376984
7451,P31483Q5VSL9,0.4979799687862396
7452,P31483Q5VST6,0.24287867546081543
7453,P31483Q5VST9,0.5512657165527344
7454,P31483Q5VSY0,0.6173613667488098
7455,P31483Q5VT06,0.6009590029716492
7456,P31483Q5VT25,0.5766662359237671
7457,P31483Q5VT40,0.4788596034049988
