,Prey_uniprot,cossim
10445,Q8TDQ1Q9NRC1,0.16981233656406403
10446,Q8TDQ7Q9NRC1,0.47806113958358765
10447,Q8TDR0Q9NRC1,0.36439934372901917
10448,Q8TDR2Q9NRC1,0.3336876928806305
10449,Q8TDR4Q9NRC1,0.30045002698898315
10450,Q8TDS5Q9NRC1,0.4202229082584381
10451,Q8TDT2Q9NRC1,0.56706303358078
10452,Q8TDU9Q9NRC1,0.31143179535865784
10453,Q8TDV0Q9NRC1,0.6133236289024353
10454,Q8TDV2Q9NRC1,0.30814892053604126
10455,Q8TDV5Q9NRC1,0.3116939663887024
10456,Q8TDW0Q9NRC1,0.4856603741645813
10457,Q8TDW4Q9NRC1,0.4548003673553467
10458,Q8TDW5Q9NRC1,0.13376739621162415
10459,Q8TDW7Q9NRC1,0.5332661867141724
10460,Q8TDX5Q9NRC1,0.3035687506198883
10461,Q8TDX6Q9NRC1,0.361015260219574
10462,Q8TDX7Q9NRC1,0.5259386301040649
10463,Q8TDY2Q9NRC1,0.3728969693183899
10464,Q8TDY3Q9NRC1,0.026401003822684288
10465,Q8TDY4Q9NRC1,0.2662506699562073
10466,Q8TDY8Q9NRC1,0.5799829363822937
10467,Q8TDZ2Q9NRC1,0.5455949902534485
10468,Q8TE02Q9NRC1,0.28232425451278687
10469,Q8TE04Q9NRC1,0.20986369252204895
10470,Q8TE23Q9NRC1,0.5885452628135681
10471,Q8TE49Q9NRC1,0.1962403655052185
10472,Q8TE56Q9NRC1,0.4220500588417053
10473,Q8TE58Q9NRC1,0.354885995388031
10474,Q8TE59Q9NRC1,0.21906375885009766
10475,Q8TE60Q9NRC1,0.38413646817207336
10476,Q8TE68Q9NRC1,0.44816985726356506
10477,Q8TE69Q9NRC1,0.12787368893623352
10478,Q8TE73Q9NRC1,0.12402286380529404
10479,Q8TE76Q9NRC1,0.4059406816959381
10480,Q8TE77Q9NRC1,0.3521197438240051
10481,Q8TE85Q9NRC1,0.26664045453071594
10482,Q8TE96Q9NRC1,0.5221997499465942
10483,Q8TE99Q9NRC1,0.525730550289154
10484,Q8TEA1Q9NRC1,0.25836044549942017
10485,Q8TEA7Q9NRC1,0.47948846220970154
10486,Q8TEA8Q9NRC1,0.3853394389152527
10487,Q8TEB1Q9NRC1,0.4232320189476013
10488,Q8TEB7Q9NRC1,0.3583880066871643
10489,Q8TEB9Q9NRC1,0.40893667936325073
10490,Q8TEC5Q9NRC1,0.2568523585796356
10491,Q8TED0Q9NRC1,0.45974263548851013
10492,Q8TED1Q9NRC1,0.1810344159603119
10493,Q8TED9Q9NRC1,0.3884979784488678
10494,Q8TEH3Q9NRC1,0.4045562148094177
10495,Q8TEJ3Q9NRC1,0.13497768342494965
10496,Q8TEK3Q9NRC1,0.36621856689453125
10497,Q8TEL6Q9NRC1,0.6037560701370239
10498,Q8TEM1Q9NRC1,0.5320810079574585
10499,Q8TEP8Q9NRC1,0.600845217704773
10500,Q8TEQ0Q9NRC1,0.5218356847763062
10501,Q8TEQ6Q9NRC1,0.541835367679596
10502,Q8TEQ8Q9NRC1,0.5845524668693542
10503,Q8TER5Q9NRC1,0.41271018981933594
10504,Q8TES7Q9NRC1,0.3538035452365875
10505,Q8TET4Q9NRC1,0.2889402508735657
10506,Q8TEU7Q9NRC1,0.48178210854530334
10507,Q8TEV9Q9NRC1,0.5467243790626526
10508,Q8TEW0Q9NRC1,0.666508674621582
10509,Q8TEW6Q9NRC1,0.47802743315696716
10510,Q8TEW8Q9NRC1,0.39039045572280884
10511,Q8TEX9Q9NRC1,0.4151514172554016
10512,Q8TEY5Q9NRC1,0.11293692886829376
10513,Q8TEY7Q9NRC1,0.6162256002426147
10514,Q8TEZ7Q9NRC1,0.22121381759643555
10515,Q8TF01Q9NRC1,0.40803518891334534
10516,Q8TF05Q9NRC1,0.4231548309326172
10517,Q8TF09Q9NRC1,0.11079225689172745
10518,Q8TF20Q9NRC1,0.30692270398139954
10519,Q8TF30Q9NRC1,0.16327640414237976
10520,Q8TF32Q9NRC1,0.3803226351737976
10521,Q8TF39Q9NRC1,0.4168756902217865
10522,Q8TF40Q9NRC1,0.3509545922279358
10523,Q8TF42Q9NRC1,0.56303471326828
10524,Q8TF44Q9NRC1,0.36045724153518677
10525,Q8TF45Q9NRC1,0.3689553737640381
10526,Q8TF46Q9NRC1,0.4318932890892029
10527,Q8TF47Q9NRC1,0.4092531204223633
10528,Q8TF50Q9NRC1,0.5071029663085938
10529,Q8TF62Q9NRC1,0.16558262705802917
10530,Q8TF63Q9NRC1,0.23894591629505157
10531,Q8TF64Q9NRC1,0.2605016231536865
10532,Q8TF65Q9NRC1,0.3349629342556
10533,Q8TF66Q9NRC1,0.6351401805877686
10534,Q8TF68Q9NRC1,0.3423866629600525
10535,Q8TF71Q9NRC1,0.5462732315063477
10536,Q8TF72Q9NRC1,0.42150551080703735
10537,Q8TF74Q9NRC1,0.22716212272644043
10538,Q8TF76Q9NRC1,0.42396026849746704
10539,Q8WTP8Q9NRC1,0.29326945543289185
10540,Q8WTP9Q9NRC1,0.41386422514915466
10541,Q8WTQ1Q9NRC1,0.2995346784591675
10542,Q8WTQ7Q9NRC1,0.3831372857093811
10543,Q8WTR2Q9NRC1,0.22123205661773682
10544,Q8WTR4Q9NRC1,0.7104684114456177
10545,Q8WTR7Q9NRC1,0.3453381657600403
10546,Q8WTR8Q9NRC1,0.28036341071128845
10547,Q8WTS1Q9NRC1,0.4514649510383606
10548,Q8WTS6Q9NRC1,0.16662243008613586
10549,Q8WTT0Q9NRC1,0.4316491186618805
10550,Q8WTT2Q9NRC1,0.4618957042694092
10551,Q8WTU0Q9NRC1,0.22115027904510498
10552,Q8WTU2Q9NRC1,0.4202038645744324
10553,Q8WTV0Q9NRC1,0.5369272232055664
10554,Q8WTV1Q9NRC1,0.39441627264022827
10555,Q8WTW3Q9NRC1,0.5145804286003113
10556,Q8WTW4Q9NRC1,0.5531798005104065
10557,Q8WTX7Q9NRC1,0.10759054124355316
10558,Q8WTX9Q9NRC1,0.3124998211860657
10559,Q8WU08Q9NRC1,0.10561344772577286
10560,Q8WU10Q9NRC1,0.4607108235359192
10561,Q8WU17Q9NRC1,0.0949416533112526
10562,Q8WU20Q9NRC1,0.353960782289505
10563,Q8WU39Q9NRC1,0.25271734595298767
10564,Q8WU43Q9NRC1,0.2792573571205139
10565,Q8WU49Q9NRC1,0.2616369426250458
10566,Q8WU58Q9NRC1,0.5304572582244873
10567,Q8WU67Q9NRC1,0.44766965508461
10568,Q8WU68Q9NRC1,0.008334344252943993
10569,Q8WU76Q9NRC1,0.4596821665763855
10570,Q8WU79Q9NRC1,0.2715660333633423
10571,Q8WU90Q9NRC1,0.15290023386478424
10572,Q8WUA2Q9NRC1,0.10865448415279388
10573,Q8WUA4Q9NRC1,0.525407612323761
10574,Q8WUA7Q9NRC1,0.6921004056930542
10575,Q8WUA8Q9NRC1,0.33036261796951294
10576,Q8WUB2Q9NRC1,0.45818042755126953
10577,Q8WUB8Q9NRC1,0.4835570454597473
10578,Q8WUD1Q9NRC1,0.37490957975387573
10579,Q8WUD4Q9NRC1,0.22977106273174286
10580,Q8WUD6Q9NRC1,0.5300009846687317
10581,Q8WUE5Q9NRC1,0.3682967722415924
10582,Q8WUF5Q9NRC1,0.5251391530036926
10583,Q8WUF8Q9NRC1,0.47398191690444946
10584,Q8WUH1Q9NRC1,0.25782454013824463
10585,Q8WUH2Q9NRC1,0.5699782371520996
10586,Q8WUH6Q9NRC1,0.3700167238712311
10587,Q8WUI4Q9NRC1,0.49475255608558655
10588,Q8WUJ0Q9NRC1,0.4050481915473938
10589,Q8WUJ1Q9NRC1,0.4975212514400482
10590,Q8WUK0Q9NRC1,0.43228211998939514
10591,Q8WUM0Q9NRC1,0.48540860414505005
10592,Q8WUM4Q9NRC1,0.5118391513824463
10593,Q8WUM9Q9NRC1,0.5737234354019165
10594,Q8WUN7Q9NRC1,0.329010933637619
10595,Q8WUP2Q9NRC1,0.3319966197013855
10596,Q8WUQ7Q9NRC1,0.43107908964157104
10597,Q8WUR7Q9NRC1,0.4611164927482605
10598,Q8WUT4Q9NRC1,0.35053369402885437
10599,Q8WUT9Q9NRC1,0.24667425453662872
10600,Q8WUU4Q9NRC1,0.2697596251964569
10601,Q8WUU5Q9NRC1,0.4440959095954895
10602,Q8WUU8Q9NRC1,0.30615347623825073
10603,Q8WUW1Q9NRC1,0.4407641887664795
10604,Q8WUX1Q9NRC1,0.43593573570251465
10605,Q8WUX2Q9NRC1,0.46600738167762756
10606,Q8WUX9Q9NRC1,0.5750365853309631
10607,Q8WUY1Q9NRC1,0.4424009323120117
10608,Q8WUY3Q9NRC1,0.1974891722202301
10609,Q8WUY8Q9NRC1,0.6043764352798462
10610,Q8WUY9Q9NRC1,0.6504005789756775
10611,Q8WUZ0Q9NRC1,0.4590967297554016
10612,Q8WV07Q9NRC1,0.17468732595443726
10613,Q8WV15Q9NRC1,0.5202489495277405
10614,Q8WV16Q9NRC1,0.4393414556980133
10615,Q8WV19Q9NRC1,0.5636008977890015
10616,Q8WV22Q9NRC1,0.35896605253219604
10617,Q8WV24Q9NRC1,0.3685451149940491
10618,Q8WV37Q9NRC1,0.16941747069358826
10619,Q8WV41Q9NRC1,0.384645938873291
10620,Q8WV44Q9NRC1,0.4128624498844147
10621,Q8WV48Q9NRC1,0.46961674094200134
10622,Q8WV60Q9NRC1,0.40278536081314087
10623,Q8WV74Q9NRC1,0.3541964888572693
10624,Q8WV83Q9NRC1,0.45313405990600586
10625,Q8WV92Q9NRC1,0.4037074148654938
10626,Q8WV93Q9NRC1,0.1305936872959137
10627,Q8WV99Q9NRC1,0.4051239490509033
10628,Q8WVB6Q9NRC1,0.39074915647506714
10629,Q8WVC0Q9NRC1,0.11899121105670929
10630,Q8WVC6Q9NRC1,0.4076665937900543
10631,Q8WVD3Q9NRC1,0.5085271596908569
10632,Q8WVD5Q9NRC1,0.17115919291973114
10633,Q8WVE0Q9NRC1,0.3000257611274719
10634,Q8WVE6Q9NRC1,0.5266815423965454
10635,Q8WVF1Q9NRC1,0.2954407036304474
10636,Q8WVF5Q9NRC1,0.31697627902030945
10637,Q8WVH0Q9NRC1,0.4912607669830322
10638,Q8WVI7Q9NRC1,0.16108018159866333
10639,Q8WVJ2Q9NRC1,0.36747583746910095
10640,Q8WVJ9Q9NRC1,0.15387029945850372
10641,Q8WVK2Q9NRC1,0.5208625197410583
10642,Q8WVK7Q9NRC1,0.3027336001396179
10643,Q8WVL7Q9NRC1,0.15710246562957764
10644,Q8WVM0Q9NRC1,0.3349151611328125
10645,Q8WVM7Q9NRC1,0.42419296503067017
10646,Q8WVM8Q9NRC1,0.5917029976844788
10647,Q8WVN6Q9NRC1,0.37465882301330566
10648,Q8WVN8Q9NRC1,0.19129809737205505
10649,Q8WVP5Q9NRC1,0.2574032247066498
10650,Q8WVP7Q9NRC1,0.513245701789856
10651,Q8WVQ1Q9NRC1,0.5894967913627625
10652,Q8WVR3Q9NRC1,0.3572161793708801
10653,Q8WVS4Q9NRC1,0.4674442410469055
10654,Q8WVT3Q9NRC1,0.33798012137413025
10655,Q8WVV4Q9NRC1,0.398926705121994
10656,Q8WVV5Q9NRC1,0.6237729787826538
10657,Q8WVV9Q9NRC1,0.46748000383377075
10658,Q8WVX3Q9NRC1,0.5119291543960571
10659,Q8WVX9Q9NRC1,0.23378944396972656
10660,Q8WVY7Q9NRC1,0.38068968057632446
10661,Q8WVZ7Q9NRC1,0.6091434359550476
10662,Q8WVZ9Q9NRC1,0.4711981415748596
10663,Q8WW01Q9NRC1,0.47543174028396606
10664,Q8WW12Q9NRC1,0.44374847412109375
10665,Q8WW14Q9NRC1,0.34608227014541626
10666,Q8WW18Q9NRC1,0.47175177931785583
10667,Q8WW22Q9NRC1,0.359355092048645
10668,Q8WW24Q9NRC1,0.19071467220783234
10669,Q8WW32Q9NRC1,0.024709686636924744
10670,Q8WW33Q9NRC1,0.2382839024066925
10671,Q8WW34Q9NRC1,0.6052242517471313
10672,Q8WW35Q9NRC1,0.506184458732605
10673,Q8WW36Q9NRC1,0.26876017451286316
10674,Q8WW38Q9NRC1,0.08923378586769104
10675,Q8WW43Q9NRC1,0.26071590185165405
10676,Q8WW59Q9NRC1,0.28518518805503845
10677,Q8WW62Q9NRC1,0.6287208795547485
10678,Q8WWA0Q9NRC1,0.4155338704586029
10679,Q8WWA1Q9NRC1,0.30928388237953186
10680,Q8WWB3Q9NRC1,0.41229382157325745
10681,Q8WWB5Q9NRC1,0.26244932413101196
10682,Q8WWB7Q9NRC1,0.613570511341095
10683,Q8WWC4Q9NRC1,0.39669206738471985
10684,Q8WWF1Q9NRC1,0.6728769540786743
10685,Q8WWF3Q9NRC1,0.39287325739860535
10686,Q8WWF5Q9NRC1,0.626653790473938
10687,Q8WWF6Q9NRC1,0.46440353989601135
10688,Q8WWF8Q9NRC1,0.2707201838493347
10689,Q8WWG1Q9NRC1,0.2994851768016815
10690,Q8WWG9Q9NRC1,0.34879130125045776
10691,Q8WWH4Q9NRC1,0.37201493978500366
10692,Q8WWH5Q9NRC1,0.34299761056900024
10693,Q8WWI1Q9NRC1,0.5056617259979248
10694,Q8WWI5Q9NRC1,0.5383327007293701
10695,Q8WWK9Q9NRC1,0.4984762668609619
10696,Q8WWL2Q9NRC1,0.48524028062820435
10697,Q8WWL7Q9NRC1,0.1944398581981659
10698,Q8WWM7Q9NRC1,0.4483233392238617
10699,Q8WWM9Q9NRC1,0.35506486892700195
10700,Q8WWN8Q9NRC1,0.11211886256933212
10701,Q8WWN9Q9NRC1,0.092225082218647
10702,Q8WWP7Q9NRC1,0.6077085733413696
10703,Q8WWQ0Q9NRC1,0.39432936906814575
10704,Q8WWQ2Q9NRC1,0.5939151048660278
10705,Q8WWR8Q9NRC1,0.18554769456386566
10706,Q8WWR9Q9NRC1,0.22530946135520935
10707,Q8WWT9Q9NRC1,0.5202711820602417
10708,Q8WWU5Q9NRC1,0.23176157474517822
10709,Q8WWU7Q9NRC1,0.29547008872032166
10710,Q8WWV3Q9NRC1,0.38741442561149597
10711,Q8WWW0Q9NRC1,0.2671028673648834
10712,Q8WWW8Q9NRC1,0.2214720994234085
10713,Q8WWX8Q9NRC1,0.39786285161972046
10714,Q8WWX9Q9NRC1,0.46993327140808105
10715,Q8WWY3Q9NRC1,0.38794368505477905
10716,Q8WWY6Q9NRC1,0.5066598653793335
10717,Q8WWY7Q9NRC1,0.3891685903072357
10718,Q8WWY8Q9NRC1,0.5871042013168335
10719,Q8WWZ1Q9NRC1,0.3472026586532593
10720,Q8WWZ4Q9NRC1,0.15184085071086884
10721,Q8WWZ7Q9NRC1,0.2859766185283661
10722,Q8WWZ8Q9NRC1,0.2965894341468811
10723,Q8WX39Q9NRC1,0.38516122102737427
10724,Q8WX77Q9NRC1,0.10333702713251114
10725,Q8WX92Q9NRC1,0.36652347445487976
10726,Q8WX93Q9NRC1,0.37770789861679077
10727,Q8WXA2Q9NRC1,0.5230106115341187
10728,Q8WXA3Q9NRC1,0.4271532893180847
10729,Q8WXA8Q9NRC1,0.6327102184295654
10730,Q8WXA9Q9NRC1,0.2180190086364746
10731,Q8WXB1Q9NRC1,0.43951845169067383
10732,Q8WXC6Q9NRC1,0.44726768136024475
10733,Q8WXD0Q9NRC1,0.409152090549469
10734,Q8WXD2Q9NRC1,0.2484506070613861
10735,Q8WXD5Q9NRC1,0.35191500186920166
10736,Q8WXD9Q9NRC1,0.28040188550949097
10737,Q8WXE0Q9NRC1,0.46381035447120667
10738,Q8WXE1Q9NRC1,0.5795847177505493
10739,Q8WXE9Q9NRC1,0.5127472281455994
10740,Q8WXF0Q9NRC1,0.27385538816452026
10741,Q8WXF1Q9NRC1,0.12404618412256241
10742,Q8WXF5Q9NRC1,0.4312673509120941
10743,Q8WXF7Q9NRC1,0.6043288111686707
10744,Q8WXG1Q9NRC1,0.15809157490730286
10745,Q8WXG6Q9NRC1,0.4377780854701996
10746,Q8WXG8Q9NRC1,0.3528967499732971
10747,Q8WXG9Q9NRC1,0.47721830010414124
10748,Q8WXH0Q9NRC1,0.4516298770904541
10749,Q8WXH2Q9NRC1,0.3595452308654785
10750,Q8WXH5Q9NRC1,0.2722388505935669
10751,Q8WXH6Q9NRC1,0.26547741889953613
10752,Q8WXI3Q9NRC1,0.412212997674942
10753,Q8WXI4Q9NRC1,0.4217521548271179
10754,Q8WXI7Q9NRC1,0.2132507562637329
10755,Q8WXI8Q9NRC1,0.4452822804450989
10756,Q8WXI9Q9NRC1,0.4419918954372406
10757,Q8WXK1Q9NRC1,0.34287533164024353
10758,Q8WXK3Q9NRC1,0.46721774339675903
10759,Q8WXK4Q9NRC1,0.3515439033508301
10760,Q8WXQ8Q9NRC1,0.6064497828483582
10761,Q8WXR4Q9NRC1,0.18897689878940582
10762,Q8WXS3Q9NRC1,0.19826819002628326
10763,Q8WXS5Q9NRC1,0.4557477831840515
10764,Q8WXT5Q9NRC1,0.16655132174491882
10765,Q8WXU2Q9NRC1,0.3343627452850342
10766,Q8WXW3Q9NRC1,0.23033936321735382
10767,Q8WXX5Q9NRC1,0.4144613742828369
10768,Q8WXX7Q9NRC1,0.2478909194469452
10769,Q8WY07Q9NRC1,0.5416091680526733
10770,Q8WY22Q9NRC1,0.5326677560806274
10771,Q8WY36Q9NRC1,0.45011910796165466
10772,Q8WY41Q9NRC1,0.49172013998031616
10773,Q8WY54Q9NRC1,0.4473891258239746
10774,Q8WY64Q9NRC1,0.33018603920936584
10775,Q8WY91Q9NRC1,0.5253845453262329
10776,Q8WY98Q9NRC1,0.4832382798194885
10777,Q8WYA0Q9NRC1,0.27488452196121216
10778,Q8WYA1Q9NRC1,0.3372870087623596
10779,Q8WYA6Q9NRC1,0.4746986925601959
10780,Q8WYB5Q9NRC1,0.3398570418357849
10781,Q8WYH8Q9NRC1,0.39870643615722656
10782,Q8WYJ6Q9NRC1,0.4742565155029297
10783,Q8WYK0Q9NRC1,0.35091525316238403
10784,Q8WYK1Q9NRC1,0.30098438262939453
10785,Q8WYK2Q9NRC1,0.11315254122018814
10786,Q8WYL5Q9NRC1,0.4582154154777527
10787,Q8WYN0Q9NRC1,0.19040116667747498
10788,Q8WYP3Q9NRC1,0.27104994654655457
10789,Q8WYP5Q9NRC1,0.48925352096557617
10790,Q8WYQ3Q9NRC1,0.3863396942615509
10791,Q8WYQ4Q9NRC1,0.26494377851486206
10792,Q8WYQ5Q9NRC1,0.429964542388916
10793,Q8WYQ9Q9NRC1,0.38805025815963745
10794,Q8WYR4Q9NRC1,0.1684546023607254
10795,Q8WZ04Q9NRC1,0.27578163146972656
10796,Q8WZ19Q9NRC1,0.3879876732826233
10797,Q8WZ42Q9NRC1,0.23466399312019348
10798,Q8WZ55Q9NRC1,0.42428746819496155
10799,Q8WZ59Q9NRC1,0.5021474361419678
10800,Q8WZ60Q9NRC1,0.36793607473373413
10801,Q8WZ64Q9NRC1,0.43269720673561096
10802,Q8WZ73Q9NRC1,0.3434640169143677
10803,Q8WZ74Q9NRC1,0.2766449451446533
10804,Q8WZ75Q9NRC1,0.17546424269676208
10805,Q8WZ79Q9NRC1,0.5335145592689514
10806,Q8WZ82Q9NRC1,0.27954086661338806
10807,Q8WZA0Q9NRC1,0.3032704293727875
10808,Q8WZA1Q9NRC1,0.4058481752872467
10809,Q8WZA2Q9NRC1,0.16699908673763275
10810,Q8WZA9Q9NRC1,0.2920846939086914
10811,Q92185Q9NRC1,0.4154932498931885
10812,Q92187Q9NRC1,0.6823030710220337
10813,Q92466Q9NRC1,0.543399453163147
10814,Q92478Q9NRC1,0.5553566217422485
10815,Q92481Q9NRC1,0.2383933961391449
10816,Q92482Q9NRC1,0.5898036956787109
10817,Q92484Q9NRC1,0.46909675002098083
10818,Q92485Q9NRC1,0.47476357221603394
10819,Q92499Q9NRC1,0.4483104646205902
10820,Q92502Q9NRC1,0.3697119653224945
10821,Q92503Q9NRC1,0.4209226667881012
10822,Q92504Q9NRC1,0.3948299288749695
10823,Q92506Q9NRC1,0.4046154022216797
10824,Q92508Q9NRC1,0.5292611122131348
10825,Q92519Q9NRC1,0.24268905818462372
10826,Q92520Q9NRC1,0.6403855085372925
10827,Q92521Q9NRC1,0.5320965647697449
10828,Q92522Q9NRC1,0.34892934560775757
10829,Q92523Q9NRC1,0.35156574845314026
10830,Q92526Q9NRC1,0.5827343463897705
10831,Q92529Q9NRC1,0.4136297106742859
10832,Q92530Q9NRC1,0.3672071397304535
10833,Q92536Q9NRC1,0.30886775255203247
10834,Q92537Q9NRC1,0.3816740810871124
10835,Q92538Q9NRC1,0.5143059492111206
10836,Q92539Q9NRC1,0.3837581276893616
10837,Q92540Q9NRC1,0.5220597386360168
10838,Q92541Q9NRC1,0.4281412661075592
10839,Q92542Q9NRC1,0.6314786672592163
10840,Q92543Q9NRC1,0.6023694276809692
10841,Q92544Q9NRC1,0.5998824834823608
10842,Q92545Q9NRC1,0.6002669334411621
10843,Q92546Q9NRC1,0.3987511396408081
10844,Q92547Q9NRC1,0.3593197464942932
10845,Q92551Q9NRC1,0.2485470026731491
10846,Q92552Q9NRC1,0.5490444302558899
10847,Q92556Q9NRC1,0.4483014941215515
10848,Q92558Q9NRC1,0.3444041609764099
10849,Q92560Q9NRC1,0.5204769372940063
10850,Q92561Q9NRC1,0.33621007204055786
10851,Q92562Q9NRC1,0.3706684708595276
10852,Q92563Q9NRC1,0.4525321424007416
10853,Q92564Q9NRC1,0.2543812096118927
10854,Q92565Q9NRC1,0.48098260164260864
10855,Q92567Q9NRC1,0.26172828674316406
10856,Q92569Q9NRC1,0.3230721354484558
10857,Q92570Q9NRC1,0.5108583569526672
10858,Q92572Q9NRC1,0.5649739503860474
10859,Q92574Q9NRC1,0.3737841248512268
10860,Q92575Q9NRC1,0.5917515158653259
10861,Q92576Q9NRC1,0.4758339524269104
10862,Q92581Q9NRC1,0.24728567898273468
10863,Q92583Q9NRC1,0.4681784510612488
10864,Q92585Q9NRC1,0.3244449198246002
10865,Q92597Q9NRC1,0.5842413902282715
10866,Q92598Q9NRC1,0.47929245233535767
10867,Q92599Q9NRC1,0.3820192515850067
10868,Q92600Q9NRC1,0.4129219949245453
10869,Q92604Q9NRC1,0.5511125922203064
10870,Q92608Q9NRC1,0.4018619656562805
10871,Q92609Q9NRC1,0.33191514015197754
10872,Q92610Q9NRC1,0.4560677111148834
10873,Q92611Q9NRC1,0.5227407813072205
10874,Q92613Q9NRC1,0.2288108617067337
10875,Q92614Q9NRC1,0.5384773015975952
10876,Q92615Q9NRC1,0.4352916181087494
10877,Q92616Q9NRC1,0.49788832664489746
10878,Q92617Q9NRC1,0.10107173025608063
10879,Q92618Q9NRC1,0.5495408773422241
10880,Q92619Q9NRC1,0.1877751350402832
10881,Q92620Q9NRC1,0.4647015631198883
10882,Q92621Q9NRC1,0.4937513470649719
10883,Q92622Q9NRC1,0.4156917631626129
10884,Q92624Q9NRC1,0.4855805039405823
10885,Q92625Q9NRC1,0.2569388449192047
10886,Q92626Q9NRC1,0.570469856262207
10887,Q92628Q9NRC1,0.5065828561782837
10888,Q92629Q9NRC1,0.3353317081928253
10889,Q92630Q9NRC1,0.3463056981563568
10890,Q92633Q9NRC1,0.5847762823104858
10891,Q92636Q9NRC1,0.49971574544906616
10892,Q92643Q9NRC1,0.46136707067489624
10893,Q92665Q9NRC1,0.4201435446739197
10894,Q92667Q9NRC1,0.5304999351501465
10895,Q92673Q9NRC1,0.4752114415168762
10896,Q92674Q9NRC1,0.2719135880470276
10897,Q92681Q9NRC1,0.4064314365386963
10898,Q92685Q9NRC1,0.4464123249053955
10899,Q92686Q9NRC1,0.21827256679534912
10900,Q92688Q9NRC1,0.354828417301178
10901,Q92692Q9NRC1,0.5113357305526733
10902,Q92696Q9NRC1,0.3417271077632904
10903,Q92698Q9NRC1,0.4827362895011902
10904,Q92729Q9NRC1,0.49528464674949646
10905,Q92730Q9NRC1,0.18453744053840637
10906,Q92731Q9NRC1,0.18278217315673828
10907,Q92733Q9NRC1,0.48323971033096313
10908,Q92734Q9NRC1,0.20698145031929016
10909,Q92737Q9NRC1,0.24534372985363007
10910,Q92738Q9NRC1,0.6085564494132996
10911,Q92743Q9NRC1,0.31792089343070984
10912,Q92747Q9NRC1,0.3279429078102112
10913,Q92748Q9NRC1,0.3270908296108246
10914,Q92750Q9NRC1,0.43918848037719727
10915,Q92753Q9NRC1,0.41286778450012207
10916,Q92754Q9NRC1,0.0655045136809349
10917,Q92759Q9NRC1,0.3384050130844116
10918,Q92764Q9NRC1,0.3730733394622803
10919,Q92765Q9NRC1,0.17539019882678986
10920,Q92766Q9NRC1,0.49109405279159546
10921,Q92769Q9NRC1,0.44113054871559143
10922,Q92771Q9NRC1,0.34835684299468994
10923,Q92772Q9NRC1,0.21981079876422882
10924,Q92777Q9NRC1,0.4279562830924988
10925,Q92781Q9NRC1,0.3224862217903137
10926,Q92782Q9NRC1,0.1295461803674698
10927,Q92783Q9NRC1,0.5055230855941772
10928,Q92784Q9NRC1,0.39620450139045715
10929,Q92785Q9NRC1,0.4695335030555725
10930,Q92786Q9NRC1,0.41128215193748474
10931,Q92791Q9NRC1,0.46738964319229126
10932,Q92793Q9NRC1,0.4130280017852783
10933,Q92794Q9NRC1,0.36338889598846436
10934,Q92796Q9NRC1,0.45486706495285034
10935,Q92797Q9NRC1,0.5125871896743774
10936,Q92800Q9NRC1,0.25721606612205505
10937,Q92802Q9NRC1,0.2955457866191864
10938,Q92804Q9NRC1,0.29971641302108765
10939,Q92805Q9NRC1,0.4151696264743805
10940,Q92806Q9NRC1,0.2950153052806854
10941,Q92817Q9NRC1,0.4944210648536682
10942,Q92820Q9NRC1,0.46448129415512085
10943,Q92823Q9NRC1,0.36328455805778503
10944,Q92824Q9NRC1,0.4463955760002136
10945,Q92828Q9NRC1,0.46946945786476135
10946,Q92830Q9NRC1,0.5224371552467346
10947,Q92831Q9NRC1,0.36716389656066895
10948,Q92832Q9NRC1,0.34293264150619507
10949,Q92833Q9NRC1,0.36304008960723877
10950,Q92834Q9NRC1,0.4665466845035553
10951,Q92835Q9NRC1,0.32110241055488586
10952,Q92837Q9NRC1,0.25537386536598206
10953,Q92838Q9NRC1,0.1718662977218628
10954,Q92841Q9NRC1,0.2696131467819214
10955,Q92843Q9NRC1,0.2791922986507416
10956,Q92844Q9NRC1,0.3614563047885895
10957,Q92845Q9NRC1,0.341651976108551
10958,Q92854Q9NRC1,0.5318045616149902
10959,Q92859Q9NRC1,0.531559944152832
10960,Q92870Q9NRC1,0.5416803359985352
10961,Q92871Q9NRC1,0.1818670779466629
10962,Q92874Q9NRC1,0.46890583634376526
10963,Q92876Q9NRC1,0.2540070414543152
10964,Q92878Q9NRC1,0.3982510566711426
10965,Q92879Q9NRC1,0.29010772705078125
10966,Q92882Q9NRC1,0.4426959156990051
10967,Q92886Q9NRC1,0.16498830914497375
10968,Q92888Q9NRC1,0.22373762726783752
10969,Q92889Q9NRC1,0.36749836802482605
10970,Q92890Q9NRC1,0.3838076591491699
10971,Q92896Q9NRC1,0.5318520069122314
10972,Q92900Q9NRC1,0.43993693590164185
10973,Q92901Q9NRC1,0.20803740620613098
10974,Q92902Q9NRC1,0.26616498827934265
10975,Q92903Q9NRC1,0.49666452407836914
10976,Q92904Q9NRC1,0.2580896019935608
10977,Q92905Q9NRC1,0.45889386534690857
10978,Q92908Q9NRC1,0.30428048968315125
10979,Q92911Q9NRC1,0.3568829298019409
10980,Q92913Q9NRC1,0.5358439087867737
10981,Q92914Q9NRC1,0.4794437289237976
10982,Q92915Q9NRC1,0.6905524134635925
10983,Q92917Q9NRC1,0.1577308177947998
10984,Q92922Q9NRC1,0.48063525557518005
10985,Q92925Q9NRC1,0.36910149455070496
