,Prey_uniprot,cossim
3193,P20929Q9UMS4,0.3257017135620117
3194,P20930Q9UMS4,0.47896289825439453
3195,P20933Q9UMS4,0.2005804479122162
3196,P20936Q9UMS4,0.3328653872013092
3197,P20941Q9UMS4,0.3947746157646179
3198,P20962Q9UMS4,0.2761586308479309
3199,P21108Q9UMS4,0.15805783867835999
3200,P21127Q9UMS4,0.5849817991256714
3201,P21128Q9UMS4,0.33950239419937134
3202,P21145Q9UMS4,0.2822708487510681
3203,P21217Q9UMS4,0.3438757061958313
3204,P21246Q9UMS4,0.37092334032058716
3205,P21266Q9UMS4,0.35047397017478943
3206,P21281Q9UMS4,0.5127854347229004
3207,P21283Q9UMS4,0.3985224664211273
3208,P21291Q9UMS4,0.25134918093681335
3209,P21333Q9UMS4,0.42786654829978943
3210,P21359Q9UMS4,0.509556233882904
3211,P21397Q9UMS4,0.3189581334590912
3212,P21399Q9UMS4,0.2696717381477356
3213,P21453Q9UMS4,0.20063428580760956
3214,P21462Q9UMS4,0.5965428352355957
3215,P21506Q9UMS4,0.24492497742176056
3216,P21549Q9UMS4,0.39145728945732117
3217,P21579Q9UMS4,0.4703611433506012
3218,P21580Q9UMS4,0.4684212803840637
3219,P21583Q9UMS4,0.11076582968235016
3220,P21589Q9UMS4,0.46796804666519165
3221,P21673Q9UMS4,0.5645775198936462
3222,P21675Q9UMS4,0.7100571393966675
3223,P21695Q9UMS4,0.19297632575035095
3224,P21709Q9UMS4,0.5453819036483765
3225,P21730Q9UMS4,0.42274507880210876
3226,P21731Q9UMS4,0.1907263696193695
3227,P21741Q9UMS4,0.5602050423622131
3228,P21754Q9UMS4,0.10705862939357758
3229,P21757Q9UMS4,0.24282224476337433
3230,P21796Q9UMS4,0.4724571108818054
3231,P21802Q9UMS4,0.6083645224571228
3232,P21815Q9UMS4,0.3268967568874359
3233,P21854Q9UMS4,0.15399929881095886
3234,P21860Q9UMS4,0.24308860301971436
3235,P21912Q9UMS4,0.4007085859775543
3236,P21917Q9UMS4,0.3244132101535797
3237,P21918Q9UMS4,0.1955135315656662
3238,P21926Q9UMS4,0.048433683812618256
3239,P21941Q9UMS4,0.23230238258838654
3240,P21953Q9UMS4,0.33865317702293396
3241,P21964Q9UMS4,0.5353877544403076
3242,P21980Q9UMS4,0.5134435296058655
3243,P22001Q9UMS4,0.01725076511502266
3244,P22003Q9UMS4,0.3376210331916809
3245,P22004Q9UMS4,0.3679512143135071
3246,P22033Q9UMS4,0.1855119913816452
3247,P22059Q9UMS4,0.42949438095092773
3248,P22061Q9UMS4,0.4867001473903656
3249,P22079Q9UMS4,0.14685681462287903
3250,P22083Q9UMS4,0.2351914644241333
3251,P22087Q9UMS4,0.6803398728370667
3252,P22090Q9UMS4,0.5089899897575378
3253,P22102Q9UMS4,0.5772321820259094
3254,P22105Q9UMS4,0.5625764727592468
3255,P22223Q9UMS4,0.20233917236328125
3256,P22234Q9UMS4,0.6411222815513611
3257,P22301Q9UMS4,0.42280393838882446
3258,P22304Q9UMS4,0.5132859349250793
3259,P22307Q9UMS4,0.34739619493484497
3260,P22309Q9UMS4,0.3645956516265869
3261,P22310Q9UMS4,0.3413615822792053
3262,P22314Q9UMS4,0.5476076006889343
3263,P22392Q9UMS4,0.43252673745155334
3264,P22413Q9UMS4,0.3474999666213989
3265,P22415Q9UMS4,0.41280680894851685
3266,P22455Q9UMS4,0.27323848009109497
3267,P22459Q9UMS4,0.5175257921218872
3268,P22460Q9UMS4,0.23862490057945251
3269,P22466Q9UMS4,0.4444047808647156
3270,P22492Q9UMS4,0.6140299439430237
3271,P22528Q9UMS4,0.42121395468711853
3272,P22531Q9UMS4,0.20874781906604767
3273,P22532Q9UMS4,0.2294142246246338
3274,P22557Q9UMS4,0.15270790457725525
3275,P22570Q9UMS4,0.4518641531467438
3276,P22607Q9UMS4,0.5239991545677185
3277,P22612Q9UMS4,0.50316321849823
3278,P22626Q9UMS4,0.5073724985122681
3279,P22670Q9UMS4,0.5298728942871094
3280,P22674Q9UMS4,0.5136200189590454
3281,P22676Q9UMS4,0.3095594644546509
3282,P22681Q9UMS4,0.5886834859848022
3283,P22692Q9UMS4,0.16813170909881592
3284,P22694Q9UMS4,0.6287264823913574
3285,P22695Q9UMS4,0.4808211326599121
3286,P22732Q9UMS4,0.4281701445579529
3287,P22735Q9UMS4,0.5330261588096619
3288,P22736Q9UMS4,0.3980024456977844
3289,P22748Q9UMS4,0.21746554970741272
3290,P22749Q9UMS4,0.3055409789085388
3291,P22760Q9UMS4,0.19275134801864624
3292,P22794Q9UMS4,0.27581027150154114
3293,P22830Q9UMS4,0.42739254236221313
3294,P22888Q9UMS4,0.0908244401216507
3295,P22891Q9UMS4,0.5363300442695618
3296,P22894Q9UMS4,0.11205971240997314
3297,P22914Q9UMS4,0.44228610396385193
3298,P23025Q9UMS4,0.5253457427024841
3299,P23109Q9UMS4,0.20841021835803986
3300,P23141Q9UMS4,0.34962591528892517
3301,P23142Q9UMS4,0.36363300681114197
3302,P23193Q9UMS4,0.4490206837654114
3303,P23229Q9UMS4,0.2980211079120636
3304,P23246Q9UMS4,0.6146807074546814
3305,P23258Q9UMS4,0.6190868616104126
3306,P23276Q9UMS4,0.34609004855155945
3307,P23280Q9UMS4,0.47231897711753845
3308,P23284Q9UMS4,0.55007404088974
3309,P23297Q9UMS4,0.1392056792974472
3310,P23327Q9UMS4,0.09236641973257065
3311,P23352Q9UMS4,0.4241620600223541
3312,P23368Q9UMS4,0.27598220109939575
3313,P23378Q9UMS4,0.26139700412750244
3314,P23381Q9UMS4,0.5255439281463623
3315,P23396Q9UMS4,0.6040308475494385
3316,P23409Q9UMS4,0.5997086763381958
3317,P23415Q9UMS4,0.3253336548805237
3318,P23416Q9UMS4,0.40924757719039917
3319,P23434Q9UMS4,0.11461629718542099
3320,P23443Q9UMS4,0.4053914546966553
3321,P23458Q9UMS4,0.45609936118125916
3322,P23467Q9UMS4,0.5706727504730225
3323,P23468Q9UMS4,0.3860394358634949
3324,P23469Q9UMS4,0.018381623551249504
3325,P23470Q9UMS4,0.4381744861602783
3326,P23471Q9UMS4,0.3871060907840729
3327,P23490Q9UMS4,0.30356377363204956
3328,P23497Q9UMS4,0.41510897874832153
3329,P23508Q9UMS4,0.5497871041297913
3330,P23511Q9UMS4,0.46993738412857056
3331,P23526Q9UMS4,0.2629547417163849
3332,P23527Q9UMS4,0.5622104406356812
3333,P23528Q9UMS4,0.4853888154029846
3334,P23560Q9UMS4,0.10419470071792603
3335,P23588Q9UMS4,0.6447282433509827
3336,P23610Q9UMS4,0.3230857253074646
3337,P23634Q9UMS4,0.4044390320777893
3338,P23677Q9UMS4,0.2544024586677551
3339,P23743Q9UMS4,0.3240191340446472
3340,P23759Q9UMS4,0.36667194962501526
3341,P23760Q9UMS4,0.3163297772407532
3342,P23763Q9UMS4,0.28447067737579346
3343,P23769Q9UMS4,0.41054144501686096
3344,P23771Q9UMS4,0.3676237165927887
3345,P23786Q9UMS4,0.47557276487350464
3346,P23919Q9UMS4,0.2803939878940582
3347,P23921Q9UMS4,0.40384095907211304
3348,P23942Q9UMS4,0.43667006492614746
3349,P23945Q9UMS4,0.3135267496109009
3350,P23946Q9UMS4,0.3780580759048462
3351,P24001Q9UMS4,0.06113041564822197
3352,P24043Q9UMS4,0.2652684152126312
3353,P24071Q9UMS4,0.17634399235248566
3354,P24158Q9UMS4,0.48942914605140686
3355,P24278Q9UMS4,0.4777053892612457
3356,P24298Q9UMS4,0.3977550268173218
3357,P24310Q9UMS4,0.26328620314598083
3358,P24311Q9UMS4,0.2152680903673172
3359,P24385Q9UMS4,0.4673825800418854
3360,P24386Q9UMS4,0.2707139551639557
3361,P24387Q9UMS4,0.43100157380104065
3362,P24390Q9UMS4,0.43014630675315857
3363,P24394Q9UMS4,0.5440343618392944
3364,P24462Q9UMS4,0.2062513381242752
3365,P24468Q9UMS4,0.48722466826438904
3366,P24522Q9UMS4,0.5563970804214478
3367,P24530Q9UMS4,0.4597587585449219
3368,P24534Q9UMS4,0.5236955881118774
3369,P24539Q9UMS4,0.47172898054122925
3370,P24557Q9UMS4,0.05707544833421707
3371,P24588Q9UMS4,0.3767347037792206
3372,P24592Q9UMS4,0.5603273510932922
3373,P24593Q9UMS4,0.35938411951065063
3374,P24666Q9UMS4,0.3565487861633301
3375,P24723Q9UMS4,0.19229602813720703
3376,P24752Q9UMS4,0.44105497002601624
3377,P24844Q9UMS4,0.2597080171108246
3378,P24863Q9UMS4,0.6177551746368408
3379,P24864Q9UMS4,0.38894402980804443
3380,P24928Q9UMS4,0.5267616510391235
3381,P24941Q9UMS4,0.6299200654029846
3382,P25024Q9UMS4,0.16561922430992126
3383,P25025Q9UMS4,0.37176480889320374
3384,P25054Q9UMS4,0.6214479207992554
3385,P25067Q9UMS4,0.3538152575492859
3386,P25090Q9UMS4,0.36122220754623413
3387,P25092Q9UMS4,0.14458033442497253
3388,P25098Q9UMS4,0.5651248693466187
3389,P25101Q9UMS4,0.378777414560318
3390,P25103Q9UMS4,0.31479397416114807
3391,P25106Q9UMS4,0.2410670816898346
3392,P25205Q9UMS4,0.5448241829872131
3393,P25208Q9UMS4,0.5217642784118652
3394,P25311Q9UMS4,0.5644837021827698
3395,P25325Q9UMS4,0.3964628577232361
3396,P25391Q9UMS4,0.4587382674217224
3397,P25398Q9UMS4,0.5210956335067749
3398,P25440Q9UMS4,0.6942933797836304
3399,P25445Q9UMS4,0.37922781705856323
3400,P25490Q9UMS4,0.47897377610206604
3401,P25685Q9UMS4,0.5198230147361755
3402,P25686Q9UMS4,0.4982951283454895
3403,P25705Q9UMS4,0.5538694262504578
3404,P25774Q9UMS4,0.09990626573562622
3405,P25786Q9UMS4,0.5412532091140747
3406,P25787Q9UMS4,0.4978117048740387
3407,P25788Q9UMS4,0.35460397601127625
3408,P25789Q9UMS4,0.39557236433029175
3409,P25791Q9UMS4,0.4224497377872467
3410,P25800Q9UMS4,0.41822734475135803
3411,P25815Q9UMS4,0.6188164949417114
3412,P25874Q9UMS4,0.12687870860099792
3413,P25942Q9UMS4,0.36056819558143616
3414,P25963Q9UMS4,0.5779743790626526
3415,P26006Q9UMS4,0.2163202464580536
3416,P26010Q9UMS4,0.4345479905605316
3417,P26012Q9UMS4,0.2866761386394501
3418,P26022Q9UMS4,0.6051167249679565
3419,P26038Q9UMS4,0.5150977373123169
3420,P26045Q9UMS4,0.4600667357444763
3421,P26196Q9UMS4,0.55250084400177
3422,P26232Q9UMS4,0.45100563764572144
3423,P26358Q9UMS4,0.6289399266242981
3424,P26367Q9UMS4,0.6164346933364868
3425,P26368Q9UMS4,0.5443258285522461
3426,P26371Q9UMS4,0.40151920914649963
3427,P26373Q9UMS4,0.6130277514457703
3428,P26374Q9UMS4,0.2773514688014984
3429,P26378Q9UMS4,0.6259154081344604
3430,P26439Q9UMS4,0.520523190498352
3431,P26440Q9UMS4,0.2136392593383789
3432,P26441Q9UMS4,0.22343847155570984
3433,P26447Q9UMS4,0.5455557703971863
3434,P26572Q9UMS4,0.3172279894351959
3435,P26583Q9UMS4,0.5598351359367371
3436,P26599Q9UMS4,0.609381914138794
3437,P26639Q9UMS4,0.4518166184425354
3438,P26640Q9UMS4,0.5285083055496216
3439,P26641Q9UMS4,0.5361126661300659
3440,P26651Q9UMS4,0.2896933853626251
3441,P26678Q9UMS4,0.3464335501194
3442,P26715Q9UMS4,0.3129517734050751
3443,P26717Q9UMS4,0.3369891047477722
3444,P26718Q9UMS4,0.15356476604938507
3445,P26842Q9UMS4,0.35788074135780334
3446,P26885Q9UMS4,0.5860968828201294
3447,P26927Q9UMS4,0.08438016474246979
3448,P26951Q9UMS4,0.29050272703170776
3449,P26998Q9UMS4,0.3290364146232605
3450,P27037Q9UMS4,0.3432028591632843
3451,P27105Q9UMS4,0.37459850311279297
3452,P27144Q9UMS4,0.4021279215812683
3453,P27169Q9UMS4,0.46136704087257385
3454,P27216Q9UMS4,0.548613429069519
3455,P27338Q9UMS4,0.29983240365982056
3456,P27348Q9UMS4,0.6564154624938965
3457,P27352Q9UMS4,0.10905079543590546
3458,P27361Q9UMS4,0.6540287733078003
3459,P27448Q9UMS4,0.6148501038551331
3460,P27449Q9UMS4,0.2537876069545746
3461,P27469Q9UMS4,0.3762529194355011
3462,P27482Q9UMS4,0.6091941595077515
3463,P27540Q9UMS4,0.5699208974838257
3464,P27544Q9UMS4,0.40997228026390076
3465,P27635Q9UMS4,0.6443355083465576
3466,P27658Q9UMS4,0.5584098100662231
3467,P27694Q9UMS4,0.5376774072647095
3468,P27695Q9UMS4,0.7341669797897339
3469,P27701Q9UMS4,0.14592024683952332
3470,P27707Q9UMS4,0.4581238329410553
3471,P27708Q9UMS4,0.5428282022476196
3472,P27797Q9UMS4,0.5337251424789429
3473,P27815Q9UMS4,0.46097177267074585
3474,P27816Q9UMS4,0.602613091468811
3475,P27824Q9UMS4,0.45096197724342346
3476,P27918Q9UMS4,0.49816465377807617
3477,P27930Q9UMS4,0.5612748265266418
3478,P27986Q9UMS4,0.4822729229927063
3479,P27987Q9UMS4,0.5388070344924927
3480,P28039Q9UMS4,0.2770010530948639
3481,P28062Q9UMS4,0.48072606325149536
3482,P28065Q9UMS4,0.480091392993927
3483,P28066Q9UMS4,0.5481647253036499
3484,P28068Q9UMS4,0.06977923214435577
3485,P28069Q9UMS4,0.2774731516838074
3486,P28070Q9UMS4,0.48552045226097107
3487,P28072Q9UMS4,0.44888681173324585
3488,P28074Q9UMS4,0.4649869501590729
3489,P28161Q9UMS4,0.08064914494752884
3490,P28222Q9UMS4,0.2835564613342285
3491,P28288Q9UMS4,0.47905081510543823
3492,P28289Q9UMS4,0.6850969195365906
3493,P28290Q9UMS4,0.6162828803062439
3494,P28300Q9UMS4,0.48097699880599976
3495,P28324Q9UMS4,0.2520349323749542
3496,P28325Q9UMS4,0.5023347735404968
3497,P28328Q9UMS4,0.14028123021125793
3498,P28329Q9UMS4,0.22953374683856964
3499,P28330Q9UMS4,0.3766089975833893
3500,P28331Q9UMS4,0.41785064339637756
3501,P28335Q9UMS4,0.4501277804374695
3502,P28340Q9UMS4,0.256746381521225
3503,P28347Q9UMS4,0.49431413412094116
3504,P28358Q9UMS4,0.13427570462226868
3505,P28360Q9UMS4,0.40484634041786194
3506,P28370Q9UMS4,0.6286231875419617
3507,P28472Q9UMS4,0.05028896406292915
3508,P28482Q9UMS4,0.5792449712753296
3509,P28566Q9UMS4,0.0836511179804802
3510,P28676Q9UMS4,0.44220343232154846
3511,P28698Q9UMS4,0.20157954096794128
3512,P28702Q9UMS4,0.35022518038749695
3513,P28715Q9UMS4,0.6488155722618103
3514,P28749Q9UMS4,0.37088465690612793
3515,P28799Q9UMS4,0.47205859422683716
3516,P28827Q9UMS4,0.18181206285953522
3517,P28838Q9UMS4,0.4787827432155609
3518,P28845Q9UMS4,0.2794271409511566
3519,P28906Q9UMS4,0.07753880321979523
3520,P28908Q9UMS4,0.3789907991886139
3521,P29016Q9UMS4,0.4127817749977112
3522,P29033Q9UMS4,0.3022693991661072
3523,P29034Q9UMS4,0.63992840051651
3524,P29074Q9UMS4,0.34594419598579407
3525,P29083Q9UMS4,0.5509148836135864
3526,P29084Q9UMS4,0.6357949376106262
3527,P29120Q9UMS4,0.297188937664032
3528,P29122Q9UMS4,0.05138751119375229
3529,P29144Q9UMS4,0.49183255434036255
3530,P29218Q9UMS4,0.3551139831542969
3531,P29274Q9UMS4,0.1935415416955948
3532,P29279Q9UMS4,0.5156585574150085
3533,P29317Q9UMS4,0.464242547750473
3534,P29320Q9UMS4,0.2824587821960449
3535,P29322Q9UMS4,0.08711153268814087
3536,P29323Q9UMS4,0.4328170716762543
3537,P29350Q9UMS4,0.4665919840335846
3538,P29353Q9UMS4,0.56494140625
3539,P29371Q9UMS4,0.5920619964599609
3540,P29372Q9UMS4,0.18177220225334167
3541,P29373Q9UMS4,0.4389096796512604
3542,P29374Q9UMS4,0.5579596161842346
3543,P29375Q9UMS4,0.6048957109451294
3544,P29376Q9UMS4,0.06490977853536606
3545,P29400Q9UMS4,0.4407268166542053
3546,P29401Q9UMS4,0.6076733469963074
3547,P29459Q9UMS4,0.2155998945236206
3548,P29466Q9UMS4,0.5349227786064148
3549,P29474Q9UMS4,0.45563483238220215
3550,P29475Q9UMS4,0.52473384141922
3551,P29508Q9UMS4,0.5849138498306274
3552,P29558Q9UMS4,0.4712119996547699
3553,P29590Q9UMS4,0.5871443152427673
3554,P29597Q9UMS4,0.507215142250061
3555,P29622Q9UMS4,0.22465574741363525
3556,P29692Q9UMS4,0.6071726083755493
3557,P29728Q9UMS4,0.41931620240211487
3558,P29762Q9UMS4,0.30606353282928467
3559,P29803Q9UMS4,0.23427629470825195
3560,P29966Q9UMS4,0.5684348940849304
3561,P29972Q9UMS4,0.49992531538009644
3562,P29973Q9UMS4,0.3385655879974365
3563,P29992Q9UMS4,0.3285611569881439
3564,P30038Q9UMS4,0.4132305681705475
3565,P30039Q9UMS4,0.5033842325210571
3566,P30040Q9UMS4,0.5020125508308411
3567,P30041Q9UMS4,0.34173813462257385
3568,P30043Q9UMS4,0.09355930984020233
3569,P30044Q9UMS4,0.49130114912986755
3570,P30047Q9UMS4,0.38929659128189087
3571,P30048Q9UMS4,0.5521714091300964
3572,P30049Q9UMS4,0.4658373296260834
3573,P30050Q9UMS4,0.5306403040885925
3574,P30084Q9UMS4,0.5548169016838074
3575,P30085Q9UMS4,0.41802921891212463
3576,P30086Q9UMS4,0.6109066605567932
3577,P30101Q9UMS4,0.5769109129905701
3578,P30153Q9UMS4,0.615276575088501
3579,P30154Q9UMS4,0.5109217762947083
3580,P30203Q9UMS4,0.6890310049057007
3581,P30260Q9UMS4,0.6797841191291809
3582,P30273Q9UMS4,0.4655842185020447
3583,P30279Q9UMS4,0.40139642357826233
3584,P30281Q9UMS4,0.5440226793289185
3585,P30291Q9UMS4,0.554834246635437
3586,P30301Q9UMS4,0.42803651094436646
3587,P30304Q9UMS4,0.37089285254478455
3588,P30305Q9UMS4,0.4422450065612793
3589,P30307Q9UMS4,0.47099047899246216
3590,P30405Q9UMS4,0.3132196068763733
3591,P30414Q9UMS4,0.5851022601127625
3592,P30419Q9UMS4,0.5485397577285767
3593,P30511Q9UMS4,0.2125069797039032
3594,P30518Q9UMS4,0.4681902825832367
3595,P30519Q9UMS4,0.334533154964447
3596,P30520Q9UMS4,0.45412325859069824
3597,P30531Q9UMS4,0.24612459540367126
3598,P30532Q9UMS4,0.312621533870697
3599,P30533Q9UMS4,0.42808595299720764
3600,P30536Q9UMS4,0.29491981863975525
3601,P30550Q9UMS4,0.5552586913108826
3602,P30556Q9UMS4,0.26820024847984314
3603,P30566Q9UMS4,0.4096883237361908
3604,P30613Q9UMS4,0.22167901694774628
3605,P30622Q9UMS4,0.6256788969039917
3606,P30626Q9UMS4,0.4891480505466461
3607,P30679Q9UMS4,0.33664992451667786
3608,P30711Q9UMS4,0.473564475774765
3609,P30740Q9UMS4,0.5590692758560181
3610,P30793Q9UMS4,0.45457544922828674
3611,P30825Q9UMS4,0.42348137497901917
3612,P30837Q9UMS4,0.4880243241786957
3613,P30838Q9UMS4,0.31602680683135986
3614,P30876Q9UMS4,0.5434839725494385
3615,P30926Q9UMS4,0.4340682923793793
3616,P30953Q9UMS4,0.022740041837096214
3617,P30968Q9UMS4,0.2991800308227539
3618,P30989Q9UMS4,0.4888785481452942
3619,P30990Q9UMS4,0.07478536665439606
3620,P31025Q9UMS4,0.4826543927192688
3621,P31040Q9UMS4,0.3941701352596283
3622,P31146Q9UMS4,0.47229599952697754
3623,P31150Q9UMS4,0.4803957939147949
3624,P31151Q9UMS4,0.49913373589515686
3625,P31152Q9UMS4,0.4130970537662506
3626,P31153Q9UMS4,0.254818856716156
3627,P31213Q9UMS4,0.33051633834838867
3628,P31249Q9UMS4,0.44347208738327026
3629,P31260Q9UMS4,0.3723914921283722
3630,P31267Q9UMS4,0.19634655117988586
3631,P31268Q9UMS4,0.4440248906612396
3632,P31269Q9UMS4,0.25361019372940063
3633,P31270Q9UMS4,0.18832285702228546
3634,P31271Q9UMS4,0.41901397705078125
3635,P31273Q9UMS4,0.4635825753211975
3636,P31274Q9UMS4,0.43784743547439575
3637,P31275Q9UMS4,0.3675285577774048
3638,P31276Q9UMS4,0.3933320641517639
3639,P31277Q9UMS4,0.3887619972229004
3640,P31321Q9UMS4,0.6388252973556519
3641,P31323Q9UMS4,0.3867495656013489
3642,P31327Q9UMS4,0.39059609174728394
3643,P31350Q9UMS4,0.5281654596328735
3644,P31358Q9UMS4,0.22103838622570038
3645,P31371Q9UMS4,0.349078893661499
3646,P31431Q9UMS4,0.4830745756626129
3647,P31483Q9UMS4,0.5890905857086182
3648,P31512Q9UMS4,0.30392903089523315
3649,P31513Q9UMS4,0.2291281670331955
3650,P31629Q9UMS4,0.4360235631465912
3651,P31639Q9UMS4,0.06763382256031036
3652,P31641Q9UMS4,0.26093536615371704
3653,P31644Q9UMS4,0.028067881241440773
3654,P31689Q9UMS4,0.5994094610214233
3655,P31749Q9UMS4,0.4398666024208069
3656,P31751Q9UMS4,0.5348857641220093
3657,P31785Q9UMS4,0.23632089793682098
3658,P31930Q9UMS4,0.2540019750595093
3659,P31937Q9UMS4,0.30193230509757996
3660,P31939Q9UMS4,0.5185261964797974
3661,P31941Q9UMS4,0.12441454082727432
3662,P31942Q9UMS4,0.5433170795440674
3663,P31943Q9UMS4,0.5524970293045044
3664,P31944Q9UMS4,0.5120636224746704
3665,P31946Q9UMS4,0.6475374102592468
3666,P31947Q9UMS4,0.4522151052951813
3667,P31948Q9UMS4,0.5335458517074585
3668,P31949Q9UMS4,0.3143550753593445
3669,P31994Q9UMS4,0.3654147982597351
3670,P31995Q9UMS4,0.16119268536567688
3671,P31997Q9UMS4,0.5375708341598511
3672,P32004Q9UMS4,0.46872252225875854
3673,P32019Q9UMS4,0.6045884490013123
3674,P32119Q9UMS4,0.4976069927215576
3675,P32121Q9UMS4,0.5955978631973267
3676,P32189Q9UMS4,0.4417475759983063
3677,P32239Q9UMS4,0.5070019960403442
3678,P32241Q9UMS4,0.4046863913536072
3679,P32242Q9UMS4,0.4136202931404114
3680,P32243Q9UMS4,0.5810418725013733
3681,P32246Q9UMS4,0.4084737300872803
3682,P32249Q9UMS4,0.5176061391830444
3683,P32297Q9UMS4,0.4249648451805115
3684,P32298Q9UMS4,0.4719681143760681
3685,P32314Q9UMS4,0.3835145831108093
3686,P32320Q9UMS4,0.5279232263565063
3687,P32321Q9UMS4,0.44920507073402405
3688,P32322Q9UMS4,0.49931448698043823
3689,P32455Q9UMS4,0.41439828276634216
3690,P32456Q9UMS4,0.4014454483985901
3691,P32519Q9UMS4,0.4610057473182678
3692,P32754Q9UMS4,0.374246746301651
3693,P32780Q9UMS4,0.47330617904663086
3694,P32856Q9UMS4,0.3349539637565613
3695,P32881Q9UMS4,0.2009936273097992
3696,P32926Q9UMS4,0.48617202043533325
3697,P32929Q9UMS4,0.43766874074935913
3698,P32942Q9UMS4,0.31952762603759766
3699,P32969Q9UMS4,0.6059327721595764
3700,P32970Q9UMS4,0.474519819021225
3701,P32971Q9UMS4,0.35318952798843384
3702,P33121Q9UMS4,0.06047442555427551
3703,P33151Q9UMS4,0.6301907896995544
3704,P33176Q9UMS4,0.486305296421051
3705,P33240Q9UMS4,0.5679913759231567
3706,P33241Q9UMS4,0.46880751848220825
3707,P33260Q9UMS4,0.10860548913478851
3708,P33261Q9UMS4,0.047974519431591034
3709,P33316Q9UMS4,0.5270546078681946
3710,P33402Q9UMS4,0.06874918192625046
3711,P33527Q9UMS4,0.47382742166519165
3712,P33552Q9UMS4,0.46786990761756897
3713,P33681Q9UMS4,0.5707105994224548
3714,P33764Q9UMS4,0.4252628684043884
3715,P33778Q9UMS4,0.40127652883529663
3716,P33897Q9UMS4,0.4219686985015869
3717,P33908Q9UMS4,0.3021817207336426
3718,P33947Q9UMS4,0.4394919276237488
3719,P33981Q9UMS4,0.521455705165863
3720,P33991Q9UMS4,0.6396196484565735
3721,P33992Q9UMS4,0.6681209206581116
3722,P33993Q9UMS4,0.6275138854980469
3723,P34059Q9UMS4,0.5430386662483215
3724,P34096Q9UMS4,0.4089418053627014
3725,P34130Q9UMS4,0.3436208665370941
3726,P34741Q9UMS4,0.5658740997314453
3727,P34810Q9UMS4,0.3637971580028534
3728,P34820Q9UMS4,0.35917073488235474
3729,P34896Q9UMS4,0.3609054684638977
3730,P34897Q9UMS4,0.5485911965370178
3731,P34903Q9UMS4,0.24083399772644043
3732,P34910Q9UMS4,0.17066259682178497
3733,P34913Q9UMS4,0.11568465083837509
3734,P34925Q9UMS4,0.4559350609779358
3735,P34931Q9UMS4,0.3711144030094147
3736,P34932Q9UMS4,0.4737429618835449
3737,P34949Q9UMS4,0.5828481912612915
3738,P34972Q9UMS4,0.4704415202140808
3739,P34981Q9UMS4,0.42417508363723755
3740,P35030Q9UMS4,0.32319965958595276
3741,P35052Q9UMS4,0.4960097372531891
3742,P35070Q9UMS4,0.49336713552474976
3743,P35080Q9UMS4,0.42550915479660034
3744,P35125Q9UMS4,0.4032459855079651
3745,P35212Q9UMS4,0.19560769200325012
3746,P35218Q9UMS4,0.19070248305797577
3747,P35219Q9UMS4,0.41721096634864807
3748,P35221Q9UMS4,0.6127127408981323
3749,P35222Q9UMS4,0.6251729726791382
3750,P35225Q9UMS4,0.35704275965690613
3751,P35226Q9UMS4,0.5390219688415527
3752,P35227Q9UMS4,0.5933905243873596
3753,P35228Q9UMS4,0.34751051664352417
3754,P35232Q9UMS4,0.3631361126899719
3755,P35236Q9UMS4,0.1156063824892044
3756,P35237Q9UMS4,0.3576664328575134
3757,P35240Q9UMS4,0.5766261219978333
3758,P35241Q9UMS4,0.5850064158439636
3759,P35243Q9UMS4,0.32409200072288513
3760,P35244Q9UMS4,0.5331588983535767
3761,P35247Q9UMS4,0.3259097933769226
3762,P35249Q9UMS4,0.5734404921531677
3763,P35250Q9UMS4,0.5369970798492432
3764,P35251Q9UMS4,0.6600836515426636
3765,P35268Q9UMS4,0.6593887805938721
3766,P35269Q9UMS4,0.6794761419296265
3767,P35270Q9UMS4,0.5432001948356628
3768,P35318Q9UMS4,0.1931024193763733
3769,P35321Q9UMS4,0.32441744208335876
3770,P35354Q9UMS4,0.14864039421081543
3771,P35372Q9UMS4,0.3514432907104492
3772,P35414Q9UMS4,0.5320867896080017
3773,P35442Q9UMS4,0.42349371314048767
3774,P35443Q9UMS4,0.007703224662691355
3775,P35452Q9UMS4,0.49434518814086914
3776,P35453Q9UMS4,0.6220495700836182
3777,P35475Q9UMS4,0.23740427196025848
3778,P35499Q9UMS4,0.43181437253952026
3779,P35503Q9UMS4,0.2552860975265503
3780,P35504Q9UMS4,0.4436863362789154
3781,P35520Q9UMS4,0.5397475957870483
3782,P35523Q9UMS4,0.2884587347507477
3783,P35542Q9UMS4,0.13233451545238495
3784,P35548Q9UMS4,0.5923902988433838
3785,P35555Q9UMS4,0.38602975010871887
3786,P35556Q9UMS4,0.36921244859695435
3787,P35557Q9UMS4,0.1841888129711151
3788,P35558Q9UMS4,0.539655327796936
3789,P35568Q9UMS4,0.32576316595077515
3790,P35573Q9UMS4,0.4633479118347168
3791,P35579Q9UMS4,0.651999831199646
3792,P35580Q9UMS4,0.5934970378875732
3793,P35590Q9UMS4,0.2993379235267639
3794,P35606Q9UMS4,0.5366928577423096
3795,P35609Q9UMS4,0.3019273281097412
