,Prey_uniprot,cossim
7663,A0FGR8Q6BDS2,0.5846288204193115
7664,A0FGR8Q6DCA0,0.44523143768310547
7665,A0FGR8Q6DD87,0.3357715904712677
7666,A0FGR8Q6DD88,0.6191840171813965
7667,A0FGR8Q6DHV7,0.33279865980148315
7668,A0FGR8Q6DHY5,0.34300076961517334
7669,A0FGR8Q6DKI1,0.4259377419948578
7670,A0FGR8Q6DKI2,0.4318009316921234
7671,A0FGR8Q6DKI7,0.30004069209098816
7672,A0FGR8Q6DKJ4,0.23208458721637726
7673,A0FGR8Q6DKK2,0.510608434677124
7674,A0FGR8Q6DN03,0.28827497363090515
7675,A0FGR8Q6DN72,0.30048617720603943
7676,A0FGR8Q6DN90,0.4432108998298645
7677,A0FGR8Q6DT37,0.3525228500366211
7678,A0FGR8Q6E0U4,0.41403523087501526
7679,A0FGR8Q6E213,0.34315863251686096
7680,A0FGR8Q6EBC2,0.39863210916519165
7681,A0FGR8Q6EEV4,0.5190624594688416
7682,A0FGR8Q6EEV6,0.2830493152141571
7683,A0FGR8Q6EKJ0,0.34779730439186096
7684,A0FGR8Q6EMB2,0.5118423700332642
7685,A0FGR8Q6EMK4,0.4769001603126526
7686,A0FGR8Q6F5E7,0.3333011269569397
7687,A0FGR8Q6F5E8,0.16701756417751312
7688,A0FGR8Q6FHJ7,0.38497141003608704
7689,A0FGR8Q6FI13,0.4191054403781891
7690,A0FGR8Q6FI81,0.3637734651565552
7691,A0FGR8Q6FIF0,0.221150204539299
7692,A0FGR8Q6GMV1,0.3515056371688843
7693,A0FGR8Q6GMV2,0.362299382686615
7694,A0FGR8Q6GMV3,0.40157920122146606
7695,A0FGR8Q6GPH4,0.385118305683136
7696,A0FGR8Q6GPH6,0.5259312391281128
7697,A0FGR8Q6GQQ9,0.32957902550697327
7698,A0FGR8Q6GTS8,0.4392549395561218
7699,A0FGR8Q6GYQ0,0.5799811482429504
7700,A0FGR8Q6H8Q1,0.28891104459762573
7701,A0FGR8Q6H9L7,0.41074156761169434
7702,A0FGR8Q6HA08,0.21667423844337463
7703,A0FGR8Q6I9Y2,0.45670080184936523
7704,A0FGR8Q6IA69,0.4987478256225586
7705,A0FGR8Q6IA86,0.39633938670158386
7706,A0FGR8Q6IAA8,0.5752662420272827
7707,A0FGR8Q6IAN0,0.316851407289505
7708,A0FGR8Q6IB77,0.14187395572662354
7709,A0FGR8Q6IBS0,0.45772185921669006
7710,A0FGR8Q6IBW4,0.39460107684135437
7711,A0FGR8Q6IC83,0.5031176805496216
7712,A0FGR8Q6IC98,0.49491268396377563
7713,A0FGR8Q6ICB0,0.4549649655818939
7714,A0FGR8Q6ICB4,0.19457533955574036
7715,A0FGR8Q6ICC9,0.27562063932418823
7716,A0FGR8Q6ICG6,0.2886183261871338
7717,A0FGR8Q6ICG8,0.1789109855890274
7718,A0FGR8Q6ICH7,0.27677279710769653
7719,A0FGR8Q6ICL3,0.5491784811019897
7720,A0FGR8Q6ICL7,0.539374828338623
7721,A0FGR8Q6IE38,0.4526461064815521
7722,A0FGR8Q6IE81,0.2463081330060959
7723,A0FGR8Q6IEE7,0.19035764038562775
7724,A0FGR8Q6IEG0,0.31733042001724243
7725,A0FGR8Q6IEY1,0.2433139830827713
7726,A0FGR8Q6IF00,0.3172477185726166
7727,A0FGR8Q6IF42,0.261669784784317
7728,A0FGR8Q6IF63,0.12330526113510132
7729,A0FGR8Q6IFN5,0.11886192858219147
7730,A0FGR8Q6IMI4,0.20102867484092712
7731,A0FGR8Q6IMI6,0.04089582711458206
7732,A0FGR8Q6IMN6,0.23780140280723572
7733,A0FGR8Q6IN84,0.30479949712753296
7734,A0FGR8Q6IN85,0.5312942266464233
7735,A0FGR8Q6IPM2,0.3730711340904236
7736,A0FGR8Q6IPR1,0.35734203457832336
7737,A0FGR8Q6IPR3,0.45011624693870544
7738,A0FGR8Q6IPU0,0.5225013494491577
7739,A0FGR8Q6IPW1,0.2014937847852707
7740,A0FGR8Q6IPX1,0.12208317220211029
7741,A0FGR8Q6IQ16,0.4043879508972168
7742,A0FGR8Q6IQ21,0.4262595772743225
7743,A0FGR8Q6IQ22,0.3711569011211395
7744,A0FGR8Q6IQ23,0.4754123091697693
7745,A0FGR8Q6IQ26,0.3255927264690399
7746,A0FGR8Q6IQ32,0.4256676733493805
7747,A0FGR8Q6IQ49,0.44254666566848755
7748,A0FGR8Q6IQ55,0.326783150434494
7749,A0FGR8Q6IS14,0.3670579195022583
7750,A0FGR8Q6ISB3,0.3245200216770172
7751,A0FGR8Q6ISS4,0.5524288415908813
7752,A0FGR8Q6ISU1,0.256582647562027
7753,A0FGR8Q6J272,0.2991764545440674
7754,A0FGR8Q6J9G0,0.2877945005893707
7755,A0FGR8Q6JBY9,0.1987496167421341
7756,A0FGR8Q6JEL2,0.3247016966342926
7757,A0FGR8Q6JQN1,0.5184942483901978
7758,A0FGR8Q6JVE5,0.13895221054553986
7759,A0FGR8Q6JVE9,0.28890326619148254
7760,A0FGR8Q6K0P9,0.5004454851150513
7761,A0FGR8Q6KB66,0.2204955816268921
7762,A0FGR8Q6KC79,0.5305179357528687
7763,A0FGR8Q6KCM7,0.49905306100845337
7764,A0FGR8Q6L8G4,0.3397397994995117
7765,A0FGR8Q6L8G8,0.3812331557273865
7766,A0FGR8Q6L8G9,0.45127439498901367
7767,A0FGR8Q6L8H2,0.2772776186466217
7768,A0FGR8Q6L8H4,0.2615149915218353
7769,A0FGR8Q6L8Q7,0.5674172639846802
7770,A0FGR8Q6L9T8,0.3452536463737488
7771,A0FGR8Q6L9W6,0.47602397203445435
7772,A0FGR8Q6MZM0,0.5307730436325073
7773,A0FGR8Q6MZM9,0.5307489037513733
7774,A0FGR8Q6MZP7,0.3808003067970276
7775,A0FGR8Q6MZQ0,0.26409387588500977
7776,A0FGR8Q6MZW2,0.27344146370887756
7777,A0FGR8Q6MZZ7,0.33024269342422485
7778,A0FGR8Q6N021,0.30433645844459534
7779,A0FGR8Q6N022,0.43556374311447144
7780,A0FGR8Q6N043,0.2881785035133362
7781,A0FGR8Q6N069,0.3940013647079468
7782,A0FGR8Q6N075,0.5165653228759766
7783,A0FGR8Q6NS38,0.5163429975509644
7784,A0FGR8Q6NSI4,0.24533458054065704
7785,A0FGR8Q6NSI8,0.3210233747959137
7786,A0FGR8Q6NSJ0,0.418386846780777
7787,A0FGR8Q6NSJ2,0.5379152894020081
7788,A0FGR8Q6NSJ5,0.5521332025527954
7789,A0FGR8Q6NSW5,0.4097425043582916
7790,A0FGR8Q6NSX1,0.39634156227111816
7791,A0FGR8Q6NSZ9,0.46632900834083557
7792,A0FGR8Q6NT04,0.3196980357170105
7793,A0FGR8Q6NT46,0.3728955388069153
7794,A0FGR8Q6NT52,0.4586802124977112
7795,A0FGR8Q6NT55,0.2889809012413025
7796,A0FGR8Q6NT76,0.45933204889297485
7797,A0FGR8Q6NTE8,0.463323175907135
7798,A0FGR8Q6NTF9,0.48111337423324585
7799,A0FGR8Q6NUI2,0.30975204706192017
7800,A0FGR8Q6NUJ1,0.09498739242553711
7801,A0FGR8Q6NUJ2,0.47754010558128357
7802,A0FGR8Q6NUJ5,0.27807894349098206
7803,A0FGR8Q6NUK1,0.5063945055007935
7804,A0FGR8Q6NUK4,0.40297722816467285
7805,A0FGR8Q6NUM6,0.4672516882419586
7806,A0FGR8Q6NUM9,0.4944683909416199
7807,A0FGR8Q6NUN0,0.428800493478775
7808,A0FGR8Q6NUN9,0.4376896023750305
7809,A0FGR8Q6NUP7,0.24089005589485168
7810,A0FGR8Q6NUQ1,0.6592382192611694
7811,A0FGR8Q6NUQ4,0.6371037364006042
7812,A0FGR8Q6NUR6,0.1906401515007019
7813,A0FGR8Q6NUS6,0.5839263200759888
7814,A0FGR8Q6NUS8,0.23453295230865479
7815,A0FGR8Q6NUT3,0.5245944857597351
7816,A0FGR8Q6NVH7,0.34096068143844604
7817,A0FGR8Q6NVU6,0.44083309173583984
7818,A0FGR8Q6NVV3,0.5967540144920349
7819,A0FGR8Q6NVV7,0.41980552673339844
7820,A0FGR8Q6NVY1,0.5294383764266968
7821,A0FGR8Q6NW29,0.14442862570285797
7822,A0FGR8Q6NW34,0.44673365354537964
7823,A0FGR8Q6NWY9,0.36055150628089905
7824,A0FGR8Q6NX45,0.5557526350021362
7825,A0FGR8Q6NX49,0.35422712564468384
7826,A0FGR8Q6NXE6,0.6442083120346069
7827,A0FGR8Q6NXG1,0.36513811349868774
7828,A0FGR8Q6NXP2,0.19281436502933502
7829,A0FGR8Q6NXP6,0.37024742364883423
7830,A0FGR8Q6NXR0,0.4170207977294922
7831,A0FGR8Q6NXR4,0.5320113897323608
7832,A0FGR8Q6NXS1,0.3352176547050476
7833,A0FGR8Q6NXT1,0.2075818032026291
7834,A0FGR8Q6NXT2,0.4923621118068695
7835,A0FGR8Q6NXT4,0.6758170127868652
7836,A0FGR8Q6NXT6,0.4079682230949402
7837,A0FGR8Q6NY19,0.18533018231391907
7838,A0FGR8Q6NYC1,0.31692740321159363
7839,A0FGR8Q6NYC8,0.32150277495384216
7840,A0FGR8Q6NZ36,0.5174477696418762
7841,A0FGR8Q6NZ63,0.06541426479816437
7842,A0FGR8Q6NZ67,0.5979136228561401
7843,A0FGR8Q6NZI2,0.3475978970527649
7844,A0FGR8Q6NZY4,0.5482522249221802
7845,A0FGR8Q6P047,0.1387452781200409
7846,A0FGR8Q6P050,0.42025500535964966
7847,A0FGR8Q6P087,0.47630882263183594
7848,A0FGR8Q6P0A1,0.23761112987995148
7849,A0FGR8Q6P0N0,0.49344420433044434
7850,A0FGR8Q6P0Q8,0.1947791576385498
7851,A0FGR8Q6P158,0.5360135436058044
7852,A0FGR8Q6P161,0.36919599771499634
7853,A0FGR8Q6P179,0.19167429208755493
7854,A0FGR8Q6P1A2,0.4461367726325989
7855,A0FGR8Q6P1J6,0.38641491532325745
7856,A0FGR8Q6P1J9,0.3728427290916443
7857,A0FGR8Q6P1K1,0.32830920815467834
7858,A0FGR8Q6P1K2,0.4666929244995117
7859,A0FGR8Q6P1K8,0.3059501349925995
7860,A0FGR8Q6P1L5,0.42232251167297363
7861,A0FGR8Q6P1L6,0.5438332557678223
7862,A0FGR8Q6P1L8,0.3055187463760376
7863,A0FGR8Q6P1M0,0.48837393522262573
7864,A0FGR8Q6P1M3,0.5120413303375244
7865,A0FGR8Q6P1M9,0.1669805943965912
7866,A0FGR8Q6P1N0,0.5600862503051758
7867,A0FGR8Q6P1N9,0.5467249155044556
7868,A0FGR8Q6P1Q0,0.31649136543273926
7869,A0FGR8Q6P1Q9,0.5472392439842224
7870,A0FGR8Q6P1R3,0.19037222862243652
7871,A0FGR8Q6P1R4,0.35413628816604614
7872,A0FGR8Q6P1S2,0.4307275414466858
7873,A0FGR8Q6P1W5,0.45517244935035706
7874,A0FGR8Q6P1X5,0.34956178069114685
7875,A0FGR8Q6P1X6,0.3461681008338928
7876,A0FGR8Q6P2C8,0.4038257598876953
7877,A0FGR8Q6P2D0,0.540580153465271
7878,A0FGR8Q6P2D8,0.10398168861865997
7879,A0FGR8Q6P2E9,0.5879086852073669
7880,A0FGR8Q6P2H3,0.545767068862915
7881,A0FGR8Q6P2H8,0.30314546823501587
7882,A0FGR8Q6P2I3,0.2914770841598511
7883,A0FGR8Q6P2P2,0.5226271152496338
7884,A0FGR8Q6P2Q9,0.5455461740493774
7885,A0FGR8Q6P387,0.11588627099990845
7886,A0FGR8Q6P3S1,0.22891418635845184
7887,A0FGR8Q6P3S6,0.40324917435646057
7888,A0FGR8Q6P3W2,0.1372668296098709
7889,A0FGR8Q6P3W7,0.6311913132667542
7890,A0FGR8Q6P3X3,0.45664557814598083
7891,A0FGR8Q6P3X8,0.13575969636440277
7892,A0FGR8Q6P444,0.5543489456176758
7893,A0FGR8Q6P474,0.2775176763534546
7894,A0FGR8Q6P499,0.02177112177014351
7895,A0FGR8Q6P4A7,0.0965193584561348
7896,A0FGR8Q6P4A8,0.439889520406723
7897,A0FGR8Q6P4E1,0.32127827405929565
7898,A0FGR8Q6P4F1,0.27616456151008606
7899,A0FGR8Q6P4F2,0.12697148323059082
7900,A0FGR8Q6P4F7,0.48846927285194397
7901,A0FGR8Q6P4H8,0.41791146993637085
7902,A0FGR8Q6P4I2,0.4192275404930115
7903,A0FGR8Q6P4Q7,0.35306018590927124
7904,A0FGR8Q6P4R8,0.5081151723861694
7905,A0FGR8Q6P531,0.15029773116111755
7906,A0FGR8Q6P582,0.4850281774997711
7907,A0FGR8Q6P587,0.4989050328731537
7908,A0FGR8Q6P589,0.3118212819099426
7909,A0FGR8Q6P597,0.511318027973175
7910,A0FGR8Q6P5R6,0.2852570414543152
7911,A0FGR8Q6P5S2,0.40345102548599243
7912,A0FGR8Q6P5S7,0.459871381521225
7913,A0FGR8Q6P5W5,0.5784592628479004
7914,A0FGR8Q6P5X5,0.48025569319725037
7915,A0FGR8Q6P5X7,0.346488893032074
7916,A0FGR8Q6P5Z2,0.5098711848258972
7917,A0FGR8Q6P656,0.38860997557640076
7918,A0FGR8Q6P6B1,0.3331296443939209
7919,A0FGR8Q6P6B7,0.319829523563385
7920,A0FGR8Q6P6C2,0.421215683221817
7921,A0FGR8Q6P988,0.18710258603096008
7922,A0FGR8Q6P995,0.5992539525032043
7923,A0FGR8Q6P996,0.7299138903617859
7924,A0FGR8Q6P9A2,0.3541675806045532
7925,A0FGR8Q6P9A3,0.2078949511051178
7926,A0FGR8Q6P9B6,0.4404391348361969
7927,A0FGR8Q6P9B9,0.6278256177902222
7928,A0FGR8Q6P9F7,0.420078843832016
7929,A0FGR8Q6P9G4,0.38722601532936096
7930,A0FGR8Q6P9G9,0.3843148350715637
7931,A0FGR8Q6P9H4,0.35274478793144226
7932,A0FGR8Q6P9H5,0.11065711826086044
7933,A0FGR8Q6PCB0,0.4302369952201843
7934,A0FGR8Q6PCB5,0.45714396238327026
7935,A0FGR8Q6PCB8,0.5764865875244141
7936,A0FGR8Q6PCD5,0.5160547494888306
7937,A0FGR8Q6PCE3,0.5184198617935181
7938,A0FGR8Q6PCT2,0.4958554208278656
7939,A0FGR8Q6PD62,0.5283629894256592
7940,A0FGR8Q6PD74,0.3005318343639374
7941,A0FGR8Q6PDA7,0.4450215697288513
7942,A0FGR8Q6PEV8,0.37725526094436646
7943,A0FGR8Q6PEW1,0.3767109513282776
7944,A0FGR8Q6PEX3,0.39074191451072693
7945,A0FGR8Q6PEY0,0.5288843512535095
7946,A0FGR8Q6PEY1,0.3730340301990509
7947,A0FGR8Q6PEY2,0.5452324748039246
7948,A0FGR8Q6PF04,0.2728967070579529
7949,A0FGR8Q6PF05,0.36253413558006287
7950,A0FGR8Q6PF06,0.31913048028945923
7951,A0FGR8Q6PF15,0.29953861236572266
7952,A0FGR8Q6PF18,0.33862441778182983
7953,A0FGR8Q6PFW1,0.35391098260879517
7954,A0FGR8Q6PGN9,0.3373603820800781
7955,A0FGR8Q6PGP7,0.4749055802822113
7956,A0FGR8Q6PGQ1,0.20842066407203674
7957,A0FGR8Q6PGQ7,0.44757080078125
7958,A0FGR8Q6PH81,0.3952680230140686
7959,A0FGR8Q6PH85,0.5052708983421326
7960,A0FGR8Q6PHR2,0.1286599338054657
7961,A0FGR8Q6PI25,0.41617339849472046
7962,A0FGR8Q6PI26,0.23168237507343292
7963,A0FGR8Q6PI47,0.33186331391334534
7964,A0FGR8Q6PI48,0.20544175803661346
7965,A0FGR8Q6PI77,0.4366493225097656
7966,A0FGR8Q6PI78,0.4680365025997162
7967,A0FGR8Q6PI98,0.40638598799705505
7968,A0FGR8Q6PID6,0.21555621922016144
7969,A0FGR8Q6PID8,0.4897109866142273
7970,A0FGR8Q6PIF2,0.36669284105300903
7971,A0FGR8Q6PII3,0.29248422384262085
7972,A0FGR8Q6PII5,0.196862131357193
7973,A0FGR8Q6PIJ6,0.4323922097682953
7974,A0FGR8Q6PIL6,0.3802855312824249
7975,A0FGR8Q6PIS1,0.16279815137386322
7976,A0FGR8Q6PIU1,0.19915255904197693
7977,A0FGR8Q6PIU2,0.45907729864120483
7978,A0FGR8Q6PIV2,0.37371787428855896
7979,A0FGR8Q6PIW4,0.42759639024734497
7980,A0FGR8Q6PIY5,0.10108628123998642
7981,A0FGR8Q6PIY7,0.2076161652803421
7982,A0FGR8Q6PIZ9,0.29613494873046875
7983,A0FGR8Q6PJ21,0.5200842618942261
7984,A0FGR8Q6PJ61,0.38783207535743713
7985,A0FGR8Q6PJ69,0.381145179271698
7986,A0FGR8Q6PJE2,0.3753998577594757
7987,A0FGR8Q6PJF5,0.3409873843193054
7988,A0FGR8Q6PJG2,0.5422438979148865
7989,A0FGR8Q6PJG6,0.5159294605255127
7990,A0FGR8Q6PJG9,0.4764513075351715
7991,A0FGR8Q6PJI9,0.5260978937149048
7992,A0FGR8Q6PJP8,0.28639084100723267
7993,A0FGR8Q6PJQ5,0.5307440161705017
7994,A0FGR8Q6PJT7,0.4246959090232849
7995,A0FGR8Q6PJW8,0.39286643266677856
7996,A0FGR8Q6PK04,0.37884244322776794
7997,A0FGR8Q6PK18,0.4703962802886963
7998,A0FGR8Q6PK81,0.47858595848083496
7999,A0FGR8Q6PKC3,0.4146941602230072
8000,A0FGR8Q6PKG0,0.46600908041000366
8001,A0FGR8Q6PKH6,0.47911128401756287
8002,A0FGR8Q6PKX4,0.24210293591022491
8003,A0FGR8Q6PL18,0.40009793639183044
8004,A0FGR8Q6PL24,0.4461396336555481
8005,A0FGR8Q6PL45,0.5139490962028503
8006,A0FGR8Q6PML9,0.6053063273429871
8007,A0FGR8Q6PP77,0.4314658045768738
8008,A0FGR8Q6PRD7,0.17497225105762482
8009,A0FGR8Q6PUV4,0.40727582573890686
8010,A0FGR8Q6PXP3,0.38458412885665894
8011,A0FGR8Q6Q0C0,0.5713307857513428
8012,A0FGR8Q6Q0C1,0.2734873294830322
8013,A0FGR8Q6Q6R5,0.28057873249053955
8014,A0FGR8Q6Q788,0.3555905520915985
8015,A0FGR8Q6Q8B3,0.2438603639602661
8016,A0FGR8Q6QAJ8,0.3788348138332367
8017,A0FGR8Q6QEF8,0.3084256052970886
8018,A0FGR8Q6QHK4,0.28826722502708435
8019,A0FGR8Q6QNK2,0.18056359887123108
8020,A0FGR8Q6QNY0,0.3046754002571106
8021,A0FGR8Q6QNY1,0.4454370439052582
8022,A0FGR8Q6R2W3,0.23442383110523224
8023,A0FGR8Q6R327,0.5901154279708862
8024,A0FGR8Q6RFH5,0.41720882058143616
8025,A0FGR8Q6RI45,0.4700073301792145
8026,A0FGR8Q6RSH7,0.4408395290374756
8027,A0FGR8Q6RUI8,0.3863271474838257
8028,A0FGR8Q6RVD6,0.41476574540138245
8029,A0FGR8Q6RW13,0.5018109083175659
8030,A0FGR8Q6S545,0.0793435126543045
8031,A0FGR8Q6S5H5,0.36572057008743286
8032,A0FGR8Q6S5L8,0.4230060577392578
8033,A0FGR8Q6S8J3,0.518271803855896
8034,A0FGR8Q6S8J7,0.1611386239528656
8035,A0FGR8Q6S9Z5,0.5390984416007996
8036,A0FGR8Q6SJ93,0.2518377900123596
8037,A0FGR8Q6SJ96,0.4544709324836731
8038,A0FGR8Q6SPF0,0.5259735584259033
8039,A0FGR8Q6STE5,0.49007830023765564
8040,A0FGR8Q6SZW1,0.5153335332870483
8041,A0FGR8Q6T310,0.2445368766784668
8042,A0FGR8Q6T311,0.05062747001647949
8043,A0FGR8Q6T4P5,0.24171003699302673
8044,A0FGR8Q6T4R5,0.6052719354629517
8045,A0FGR8Q6TCH4,0.27341288328170776
8046,A0FGR8Q6TCH7,0.2747901976108551
8047,A0FGR8Q6TDP4,0.082869753241539
8048,A0FGR8Q6TDU7,0.38615599274635315
8049,A0FGR8Q6TFL4,0.367562472820282
8050,A0FGR8Q6TGC4,0.3912429213523865
8051,A0FGR8Q6UB28,0.3938041627407074
8052,A0FGR8Q6UB35,0.5232976675033569
8053,A0FGR8Q6UB98,0.33380189538002014
8054,A0FGR8Q6UB99,0.5797228217124939
8055,A0FGR8Q6ULP2,0.5109711289405823
8056,A0FGR8Q6UN15,0.4634276330471039
8057,A0FGR8Q6URK8,0.13471218943595886
8058,A0FGR8Q6UUV7,0.44827237725257874
8059,A0FGR8Q6UUV9,0.4027785360813141
8060,A0FGR8Q6UVJ0,0.5066283941268921
8061,A0FGR8Q6UVK1,0.4503951668739319
8062,A0FGR8Q6UVM3,0.3682324290275574
8063,A0FGR8Q6UVW9,0.2721400856971741
8064,A0FGR8Q6UVY6,0.301805317401886
8065,A0FGR8Q6UW02,0.37411198019981384
8066,A0FGR8Q6UW10,0.37394753098487854
8067,A0FGR8Q6UW32,0.22389526665210724
8068,A0FGR8Q6UW56,0.13723540306091309
8069,A0FGR8Q6UW60,0.14359113574028015
8070,A0FGR8Q6UW63,0.43320006132125854
8071,A0FGR8Q6UW68,0.4897848665714264
8072,A0FGR8Q6UW78,0.3380582928657532
8073,A0FGR8Q6UW88,0.320461243391037
8074,A0FGR8Q6UWB1,0.42868661880493164
8075,A0FGR8Q6UWD8,0.4821280837059021
8076,A0FGR8Q6UWE0,0.27377888560295105
8077,A0FGR8Q6UWE3,0.3408074975013733
8078,A0FGR8Q6UWF3,0.25648367404937744
8079,A0FGR8Q6UWH4,0.24254031479358673
8080,A0FGR8Q6UWH6,0.22490450739860535
8081,A0FGR8Q6UWI2,0.4548741281032562
8082,A0FGR8Q6UWI4,0.5033118724822998
8083,A0FGR8Q6UWJ1,0.6431507468223572
8084,A0FGR8Q6UWJ8,0.19068168103694916
8085,A0FGR8Q6UWL2,0.3658406734466553
8086,A0FGR8Q6UWL6,0.24906563758850098
8087,A0FGR8Q6UWM7,0.5084676742553711
8088,A0FGR8Q6UWN0,0.6100384593009949
8089,A0FGR8Q6UWN5,0.33854079246520996
8090,A0FGR8Q6UWP2,0.2614215314388275
8091,A0FGR8Q6UWP7,0.4603528380393982
8092,A0FGR8Q6UWP8,0.4616321921348572
8093,A0FGR8Q6UWQ5,0.42791181802749634
8094,A0FGR8Q6UWQ7,0.2957342267036438
8095,A0FGR8Q6UWR7,0.43303561210632324
8096,A0FGR8Q6UWT4,0.4053341746330261
8097,A0FGR8Q6UWU2,0.40227770805358887
8098,A0FGR8Q6UWU4,0.349407821893692
8099,A0FGR8Q6UWV2,0.2755970060825348
8100,A0FGR8Q6UWV6,0.3791387975215912
8101,A0FGR8Q6UWV7,0.2911185026168823
8102,A0FGR8Q6UWW0,0.44464579224586487
8103,A0FGR8Q6UWW8,0.3979901671409607
8104,A0FGR8Q6UWW9,0.3750300407409668
8105,A0FGR8Q6UWX4,0.1769370138645172
8106,A0FGR8Q6UWY0,0.4038866460323334
8107,A0FGR8Q6UWZ7,0.3108815550804138
8108,A0FGR8Q6UX01,0.1721491813659668
8109,A0FGR8Q6UX04,0.3755277097225189
8110,A0FGR8Q6UX06,0.4449383616447449
8111,A0FGR8Q6UX07,0.5909697413444519
8112,A0FGR8Q6UX15,0.29879075288772583
8113,A0FGR8Q6UX27,0.5116289854049683
8114,A0FGR8Q6UX34,0.5896497964859009
8115,A0FGR8Q6UX39,0.4232937693595886
8116,A0FGR8Q6UX40,0.5021305680274963
8117,A0FGR8Q6UX41,0.4624161720275879
8118,A0FGR8Q6UX46,0.27630072832107544
8119,A0FGR8Q6UX53,0.3615741729736328
8120,A0FGR8Q6UX71,0.5462580323219299
8121,A0FGR8Q6UX98,0.47714486718177795
8122,A0FGR8Q6UXA7,0.42134514451026917
8123,A0FGR8Q6UXB1,0.49420252442359924
8124,A0FGR8Q6UXB3,0.214664489030838
8125,A0FGR8Q6UXB4,0.39807409048080444
8126,A0FGR8Q6UXB8,0.3495599329471588
8127,A0FGR8Q6UXC1,0.5582412481307983
8128,A0FGR8Q6UXD5,0.41365379095077515
8129,A0FGR8Q6UXD7,0.25199538469314575
8130,A0FGR8Q6UXE8,0.5177780389785767
8131,A0FGR8Q6UXF1,0.4306853711605072
8132,A0FGR8Q6UXG2,0.35014909505844116
8133,A0FGR8Q6UXG3,0.29117855429649353
8134,A0FGR8Q6UXG8,0.6605340242385864
8135,A0FGR8Q6UXH0,0.10543177276849747
8136,A0FGR8Q6UXH1,0.3302549123764038
8137,A0FGR8Q6UXH8,0.38648179173469543
8138,A0FGR8Q6UXI7,0.07205717265605927
8139,A0FGR8Q6UXI9,0.028045395389199257
8140,A0FGR8Q6UXK2,0.36241379380226135
8141,A0FGR8Q6UXK5,0.12670521438121796
8142,A0FGR8Q6UXL0,0.3759847581386566
8143,A0FGR8Q6UXM1,0.521097719669342
8144,A0FGR8Q6UXN7,0.3961013853549957
8145,A0FGR8Q6UXN9,0.4399094581604004
8146,A0FGR8Q6UXQ4,0.15379072725772858
8147,A0FGR8Q6UXS0,0.18641397356987
8148,A0FGR8Q6UXT9,0.3582659959793091
8149,A0FGR8Q6UXU4,0.14859826862812042
8150,A0FGR8Q6UXU6,0.4238095283508301
8151,A0FGR8Q6UXV4,0.5226343870162964
8152,A0FGR8Q6UXX5,0.328512579202652
8153,A0FGR8Q6UXX9,0.33904945850372314
8154,A0FGR8Q6UXY1,0.3172229826450348
8155,A0FGR8Q6UXY8,0.06585568934679031
8156,A0FGR8Q6UY01,0.26692867279052734
8157,A0FGR8Q6UY11,0.5734067559242249
8158,A0FGR8Q6UY14,0.47804760932922363
8159,A0FGR8Q6UY27,0.30468374490737915
8160,A0FGR8Q6V0I7,0.4352705478668213
8161,A0FGR8Q6V1X1,0.4324150085449219
8162,A0FGR8Q6V702,0.2156524956226349
8163,A0FGR8Q6V9R5,0.2868983745574951
8164,A0FGR8Q6VAB6,0.36055904626846313
8165,A0FGR8Q6VB84,0.46302375197410583
8166,A0FGR8Q6VMQ6,0.448890745639801
8167,A0FGR8Q6VN20,0.4781760275363922
8168,A0FGR8Q6VY07,0.3311341106891632
8169,A0FGR8Q6W0C5,0.4984709620475769
8170,A0FGR8Q6W2J9,0.5495144128799438
8171,A0FGR8Q6W3E5,0.22006669640541077
8172,A0FGR8Q6WBX8,0.4051264822483063
8173,A0FGR8Q6WCQ1,0.5623608827590942
8174,A0FGR8Q6WKZ4,0.5233446955680847
8175,A0FGR8Q6WN34,0.4962379038333893
8176,A0FGR8Q6WQI6,0.5048332214355469
8177,A0FGR8Q6WRX3,0.4038088917732239
8178,A0FGR8Q6X4W1,0.41853219270706177
8179,A0FGR8Q6X784,0.40663108229637146
8180,A0FGR8Q6X9E4,0.3903316557407379
8181,A0FGR8Q6XD76,0.3048746585845947
8182,A0FGR8Q6XE24,0.3359724283218384
8183,A0FGR8Q6XE38,0.34979552030563354
8184,A0FGR8Q6XPS3,0.5031049847602844
8185,A0FGR8Q6XQN6,0.5420835018157959
8186,A0FGR8Q6XUX3,0.524702787399292
8187,A0FGR8Q6XYB7,0.37351924180984497
8188,A0FGR8Q6XYQ8,0.14412276446819305
8189,A0FGR8Q6XZF7,0.6124364137649536
8190,A0FGR8Q6Y1H2,0.3700869381427765
8191,A0FGR8Q6Y288,0.4347756505012512
8192,A0FGR8Q6Y2X3,0.4906180500984192
8193,A0FGR8Q6Y7W6,0.5341359376907349
8194,A0FGR8Q6YFQ2,0.21328668296337128
8195,A0FGR8Q6YHK3,0.5422325730323792
8196,A0FGR8Q6YHU6,0.5868766903877258
8197,A0FGR8Q6YN16,0.5459648966789246
8198,A0FGR8Q6YP21,0.17382001876831055
8199,A0FGR8Q6ZMB5,0.4663979411125183
8200,A0FGR8Q6ZMD2,0.4980885982513428
8201,A0FGR8Q6ZMG9,0.6235912442207336
8202,A0FGR8Q6ZMH5,0.5851587653160095
8203,A0FGR8Q6ZMI0,0.5234869718551636
8204,A0FGR8Q6ZMJ2,0.48364076018333435
8205,A0FGR8Q6ZMJ4,0.15599209070205688
