,Prey_uniprot,cossim
3993,P42574Q9Y4F3,0.5781787633895874
3994,P42575Q9Y4F3,0.5128615498542786
3995,P42658Q9Y4F3,0.27404436469078064
3996,P42677Q9Y4F3,0.44310346245765686
3997,P42679Q9Y4F3,0.23024599254131317
3998,P42680Q9Y4F3,0.23283860087394714
3999,P42681Q9Y4F3,0.5573925971984863
4000,P42684Q9Y4F3,0.5089958906173706
4001,P42685Q9Y4F3,0.4335395395755768
4002,P42694Q9Y4F3,0.6096240282058716
4003,P42695Q9Y4F3,0.46912330389022827
4004,P42696Q9Y4F3,0.5482341051101685
4005,P42701Q9Y4F3,0.1646856963634491
4006,P42702Q9Y4F3,0.31926554441452026
4007,P42704Q9Y4F3,0.5347070693969727
4008,P42765Q9Y4F3,0.5083999037742615
4009,P42766Q9Y4F3,0.4952957034111023
4010,P42768Q9Y4F3,0.5409098863601685
4011,P42771Q9Y4F3,0.4191972315311432
4012,P42772Q9Y4F3,0.4854382872581482
4013,P42773Q9Y4F3,0.5380387902259827
4014,P42785Q9Y4F3,0.5021241903305054
4015,P42830Q9Y4F3,0.23043689131736755
4016,P42857Q9Y4F3,0.31440314650535583
4017,P42858Q9Y4F3,0.5765432119369507
4018,P42892Q9Y4F3,0.23738089203834534
4019,P42898Q9Y4F3,0.31994491815567017
4020,P43003Q9Y4F3,0.16357631981372833
4021,P43004Q9Y4F3,0.16787543892860413
4022,P43005Q9Y4F3,0.3115852475166321
4023,P43007Q9Y4F3,0.022768881171941757
4024,P43026Q9Y4F3,0.3924645185470581
4025,P43034Q9Y4F3,0.5248798131942749
4026,P43080Q9Y4F3,0.05881336331367493
4027,P43088Q9Y4F3,0.18038082122802734
4028,P43115Q9Y4F3,0.5360361337661743
4029,P43119Q9Y4F3,0.37035244703292847
4030,P43121Q9Y4F3,0.3380813002586365
4031,P43146Q9Y4F3,0.38332003355026245
4032,P43155Q9Y4F3,0.3865513205528259
4033,P43220Q9Y4F3,0.24904298782348633
4034,P43234Q9Y4F3,0.22506313025951385
4035,P43235Q9Y4F3,0.11121676862239838
4036,P43243Q9Y4F3,0.5187302827835083
4037,P43246Q9Y4F3,0.3987709879875183
4038,P43250Q9Y4F3,0.5122696161270142
4039,P43251Q9Y4F3,0.41488996148109436
4040,P43268Q9Y4F3,0.5946149826049805
4041,P43304Q9Y4F3,0.31790441274642944
4042,P43307Q9Y4F3,0.5001989006996155
4043,P43308Q9Y4F3,0.4265681803226471
4044,P43320Q9Y4F3,0.2977563142776489
4045,P43351Q9Y4F3,0.5834010243415833
4046,P43353Q9Y4F3,0.20963747799396515
4047,P43354Q9Y4F3,0.3413708508014679
4048,P43355Q9Y4F3,0.5497023463249207
4049,P43356Q9Y4F3,0.5595647096633911
4050,P43357Q9Y4F3,0.45922890305519104
4051,P43358Q9Y4F3,0.5851648449897766
4052,P43360Q9Y4F3,0.3340546488761902
4053,P43361Q9Y4F3,0.4695364534854889
4054,P43362Q9Y4F3,0.5570091605186462
4055,P43363Q9Y4F3,0.6532460451126099
4056,P43364Q9Y4F3,0.4060303568840027
4057,P43365Q9Y4F3,0.6072276830673218
4058,P43378Q9Y4F3,0.37762513756752014
4059,P43405Q9Y4F3,0.4565390944480896
4060,P43487Q9Y4F3,0.5481876134872437
4061,P43490Q9Y4F3,0.5706618428230286
4062,P43626Q9Y4F3,0.3737233877182007
4063,P43627Q9Y4F3,0.1292942762374878
4064,P43628Q9Y4F3,0.2855869233608246
4065,P43629Q9Y4F3,0.2312416136264801
4066,P43630Q9Y4F3,0.479827344417572
4067,P43631Q9Y4F3,0.3574621081352234
4068,P43652Q9Y4F3,0.01623379811644554
4069,P43657Q9Y4F3,0.28845325112342834
4070,P43681Q9Y4F3,0.33586475253105164
4071,P43686Q9Y4F3,0.22847525775432587
4072,P43897Q9Y4F3,0.3598046898841858
4073,P45378Q9Y4F3,0.5266922116279602
4074,P45379Q9Y4F3,0.2273961305618286
4075,P45381Q9Y4F3,0.31383177638053894
4076,P45452Q9Y4F3,0.46613484621047974
4077,P45844Q9Y4F3,0.1576358824968338
4078,P45877Q9Y4F3,0.42216187715530396
4079,P45880Q9Y4F3,0.3757796883583069
4080,P45954Q9Y4F3,0.2601902186870575
4081,P45973Q9Y4F3,0.4345179498195648
4082,P45974Q9Y4F3,0.5649789571762085
4083,P45983Q9Y4F3,0.5235888361930847
4084,P45984Q9Y4F3,0.5694524049758911
4085,P45985Q9Y4F3,0.5066798329353333
4086,P46013Q9Y4F3,0.592566192150116
4087,P46019Q9Y4F3,0.5117473006248474
4088,P46020Q9Y4F3,0.4872705340385437
4089,P46059Q9Y4F3,0.44154295325279236
4090,P46060Q9Y4F3,0.6014236807823181
4091,P46063Q9Y4F3,0.574623703956604
4092,P46087Q9Y4F3,0.5925803780555725
4093,P46089Q9Y4F3,0.35666170716285706
4094,P46092Q9Y4F3,0.2530192732810974
4095,P46094Q9Y4F3,0.2512303292751312
4096,P46098Q9Y4F3,0.3717159628868103
4097,P46100Q9Y4F3,0.6214858889579773
4098,P46108Q9Y4F3,0.5362480878829956
4099,P46109Q9Y4F3,0.5968225598335266
4100,P46199Q9Y4F3,0.31346777081489563
4101,P46379Q9Y4F3,0.6441277265548706
4102,P46439Q9Y4F3,0.3824557960033417
4103,P46459Q9Y4F3,0.27235785126686096
4104,P46527Q9Y4F3,0.41269373893737793
4105,P46531Q9Y4F3,0.2744923233985901
4106,P46695Q9Y4F3,0.2547546327114105
4107,P46734Q9Y4F3,0.39669495820999146
4108,P46736Q9Y4F3,0.48533958196640015
4109,P46776Q9Y4F3,0.4229465425014496
4110,P46777Q9Y4F3,0.4615963399410248
4111,P46778Q9Y4F3,0.3839152753353119
4112,P46779Q9Y4F3,0.5319854021072388
4113,P46781Q9Y4F3,0.49179109930992126
4114,P46782Q9Y4F3,0.44795912504196167
4115,P46783Q9Y4F3,0.5126878023147583
4116,P46821Q9Y4F3,0.21043434739112854
4117,P46926Q9Y4F3,0.404763787984848
4118,P46934Q9Y4F3,0.4397915303707123
4119,P46937Q9Y4F3,0.5943816900253296
4120,P46939Q9Y4F3,0.3983142077922821
4121,P46940Q9Y4F3,0.5590494871139526
4122,P46952Q9Y4F3,0.13339702785015106
4123,P46976Q9Y4F3,0.13084523379802704
4124,P46977Q9Y4F3,0.5233534574508667
4125,P47211Q9Y4F3,0.17303618788719177
4126,P47224Q9Y4F3,0.32756489515304565
4127,P47710Q9Y4F3,0.4922720491886139
4128,P47712Q9Y4F3,0.4608098864555359
4129,P47736Q9Y4F3,0.5291664004325867
4130,P47755Q9Y4F3,0.5167339444160461
4131,P47756Q9Y4F3,0.44247597455978394
4132,P47775Q9Y4F3,0.3929448425769806
4133,P47813Q9Y4F3,0.4313191771507263
4134,P47870Q9Y4F3,0.061205796897411346
4135,P47871Q9Y4F3,0.3053045868873596
4136,P47874Q9Y4F3,0.4756847023963928
4137,P47895Q9Y4F3,0.3745330274105072
4138,P47897Q9Y4F3,0.5895498991012573
4139,P47900Q9Y4F3,0.271175742149353
4140,P47901Q9Y4F3,0.436983585357666
4141,P47902Q9Y4F3,0.557709276676178
4142,P47914Q9Y4F3,0.38293367624282837
4143,P47928Q9Y4F3,0.414015531539917
4144,P47929Q9Y4F3,0.41864413022994995
4145,P47972Q9Y4F3,0.32455408573150635
4146,P47974Q9Y4F3,0.5332183837890625
4147,P47985Q9Y4F3,0.26572608947753906
4148,P47989Q9Y4F3,0.3211311995983124
4149,P47992Q9Y4F3,0.15250173211097717
4150,P48023Q9Y4F3,0.3634389340877533
4151,P48029Q9Y4F3,0.37168946862220764
4152,P48039Q9Y4F3,0.33810630440711975
4153,P48047Q9Y4F3,0.34544169902801514
4154,P48051Q9Y4F3,0.4330529272556305
4155,P48052Q9Y4F3,0.40559062361717224
4156,P48058Q9Y4F3,0.08878300338983536
4157,P48059Q9Y4F3,0.4265453815460205
4158,P48060Q9Y4F3,0.12918530404567719
4159,P48065Q9Y4F3,0.10549791157245636
4160,P48067Q9Y4F3,0.24534642696380615
4161,P48146Q9Y4F3,0.29160112142562866
4162,P48147Q9Y4F3,0.4617305397987366
4163,P48163Q9Y4F3,0.34211158752441406
4164,P48165Q9Y4F3,0.2674054801464081
4165,P48167Q9Y4F3,0.15275444090366364
4166,P48200Q9Y4F3,0.423839807510376
4167,P48201Q9Y4F3,0.11506571620702744
4168,P48230Q9Y4F3,0.2277163565158844
4169,P48304Q9Y4F3,0.05788999795913696
4170,P48307Q9Y4F3,0.4764084219932556
4171,P48357Q9Y4F3,0.16138403117656708
4172,P48378Q9Y4F3,0.3884810209274292
4173,P48380Q9Y4F3,0.4392101764678955
4174,P48382Q9Y4F3,0.59540855884552
4175,P48426Q9Y4F3,0.6284248232841492
4176,P48431Q9Y4F3,0.5814920663833618
4177,P48443Q9Y4F3,0.3616294860839844
4178,P48444Q9Y4F3,0.4211035668849945
4179,P48448Q9Y4F3,0.08300559967756271
4180,P48449Q9Y4F3,0.3510400056838989
4181,P48454Q9Y4F3,0.5275073647499084
4182,P48506Q9Y4F3,0.47007256746292114
4183,P48507Q9Y4F3,0.35431092977523804
4184,P48509Q9Y4F3,0.07314388453960419
4185,P48539Q9Y4F3,0.3664669394493103
4186,P48544Q9Y4F3,0.45967286825180054
4187,P48547Q9Y4F3,0.15142008662223816
4188,P48549Q9Y4F3,0.1635657250881195
4189,P48551Q9Y4F3,0.3863729238510132
4190,P48552Q9Y4F3,0.3589082956314087
4191,P48553Q9Y4F3,0.4715205729007721
4192,P48556Q9Y4F3,0.3372817039489746
4193,P48594Q9Y4F3,0.57007896900177
4194,P48634Q9Y4F3,0.6029486060142517
4195,P48637Q9Y4F3,0.3028816282749176
4196,P48643Q9Y4F3,0.41872698068618774
4197,P48645Q9Y4F3,0.300881028175354
4198,P48651Q9Y4F3,0.4516923427581787
4199,P48668Q9Y4F3,0.07616149634122849
4200,P48681Q9Y4F3,0.43729621171951294
4201,P48723Q9Y4F3,0.4285210967063904
4202,P48728Q9Y4F3,0.19703473150730133
4203,P48729Q9Y4F3,0.5571951866149902
4204,P48730Q9Y4F3,0.5624993443489075
4205,P48735Q9Y4F3,0.30397045612335205
4206,P48739Q9Y4F3,0.44152888655662537
4207,P48741Q9Y4F3,0.0770191177725792
4208,P48742Q9Y4F3,0.633430004119873
4209,P48745Q9Y4F3,0.4354267716407776
4210,P48775Q9Y4F3,0.41966867446899414
4211,P48788Q9Y4F3,0.47701483964920044
4212,P48960Q9Y4F3,0.2945089638233185
4213,P49005Q9Y4F3,0.44668298959732056
4214,P49006Q9Y4F3,0.523147463798523
4215,P49023Q9Y4F3,0.4803428053855896
4216,P49069Q9Y4F3,0.36969804763793945
4217,P49116Q9Y4F3,0.5774619579315186
4218,P49137Q9Y4F3,0.3960094749927521
4219,P49146Q9Y4F3,0.4381982386112213
4220,P49184Q9Y4F3,0.40099018812179565
4221,P49189Q9Y4F3,0.07207251340150833
4222,P49190Q9Y4F3,0.5343536138534546
4223,P49207Q9Y4F3,0.36872661113739014
4224,P49221Q9Y4F3,0.4695761799812317
4225,P49238Q9Y4F3,0.09724563360214233
4226,P49247Q9Y4F3,0.5058532953262329
4227,P49257Q9Y4F3,0.43846043944358826
4228,P49281Q9Y4F3,0.17486891150474548
4229,P49321Q9Y4F3,0.5974656343460083
4230,P49326Q9Y4F3,0.3494260013103485
4231,P49327Q9Y4F3,0.3665900230407715
4232,P49336Q9Y4F3,0.6266986131668091
4233,P49354Q9Y4F3,0.5020090341567993
4234,P49356Q9Y4F3,0.5124321579933167
4235,P49366Q9Y4F3,0.5867424011230469
4236,P49368Q9Y4F3,0.47325220704078674
4237,P49406Q9Y4F3,0.44410815834999084
4238,P49407Q9Y4F3,0.47569599747657776
4239,P49411Q9Y4F3,0.2770134210586548
4240,P49418Q9Y4F3,0.39675450325012207
4241,P49419Q9Y4F3,0.4262416958808899
4242,P49427Q9Y4F3,0.40238556265830994
4243,P49441Q9Y4F3,0.09196241199970245
4244,P49447Q9Y4F3,0.2567344903945923
4245,P49448Q9Y4F3,0.5062140226364136
4246,P49450Q9Y4F3,0.6725672483444214
4247,P49454Q9Y4F3,0.592936098575592
4248,P49458Q9Y4F3,0.45771852135658264
4249,P49459Q9Y4F3,0.4837900996208191
4250,P49585Q9Y4F3,0.5379239320755005
4251,P49588Q9Y4F3,0.34377607703208923
4252,P49589Q9Y4F3,0.5177528262138367
4253,P49590Q9Y4F3,0.33922624588012695
4254,P49591Q9Y4F3,0.5762279033660889
4255,P49593Q9Y4F3,0.1626039445400238
4256,P49619Q9Y4F3,0.7068922519683838
4257,P49638Q9Y4F3,0.3575136065483093
4258,P49639Q9Y4F3,0.453326940536499
4259,P49641Q9Y4F3,0.1185200959444046
4260,P49642Q9Y4F3,0.4547208249568939
4261,P49643Q9Y4F3,0.5418016910552979
4262,P49662Q9Y4F3,0.36221203207969666
4263,P49674Q9Y4F3,0.5638100504875183
4264,P49675Q9Y4F3,0.3304350972175598
4265,P49682Q9Y4F3,0.2576232850551605
4266,P49703Q9Y4F3,0.2525336742401123
4267,P49711Q9Y4F3,0.5403674840927124
4268,P49715Q9Y4F3,0.33118659257888794
4269,P49720Q9Y4F3,0.36411190032958984
4270,P49721Q9Y4F3,0.4574183523654938
4271,P49736Q9Y4F3,0.4038213789463043
4272,P49746Q9Y4F3,0.4901105463504791
4273,P49747Q9Y4F3,0.4519006609916687
4274,P49748Q9Y4F3,0.4134819507598877
4275,P49750Q9Y4F3,0.5951282382011414
4276,P49753Q9Y4F3,0.40042370557785034
4277,P49754Q9Y4F3,0.46447768807411194
4278,P49755Q9Y4F3,0.4803426265716553
4279,P49756Q9Y4F3,0.5432563424110413
4280,P49757Q9Y4F3,0.45461806654930115
4281,P49758Q9Y4F3,0.2891674041748047
4282,P49759Q9Y4F3,0.4166885316371918
4283,P49760Q9Y4F3,0.461530864238739
4284,P49761Q9Y4F3,0.5591362714767456
4285,P49765Q9Y4F3,0.1485927551984787
4286,P49767Q9Y4F3,0.08586247265338898
4287,P49768Q9Y4F3,0.046831727027893066
4288,P49770Q9Y4F3,0.38615715503692627
4289,P49771Q9Y4F3,0.06549469381570816
4290,P49773Q9Y4F3,0.417832612991333
4291,P49788Q9Y4F3,0.6198798418045044
4292,P49789Q9Y4F3,0.17482945322990417
4293,P49790Q9Y4F3,0.657460629940033
4294,P49792Q9Y4F3,0.6147006750106812
4295,P49795Q9Y4F3,0.5301722884178162
4296,P49796Q9Y4F3,0.5202761292457581
4297,P49798Q9Y4F3,0.41928595304489136
4298,P49802Q9Y4F3,0.32252004742622375
4299,P49810Q9Y4F3,0.32409995794296265
4300,P49815Q9Y4F3,0.4535583555698395
4301,P49821Q9Y4F3,0.47194987535476685
4302,P49840Q9Y4F3,0.5300381183624268
4303,P49841Q9Y4F3,0.5578912496566772
4304,P49842Q9Y4F3,0.46624964475631714
4305,P49848Q9Y4F3,0.5295489430427551
4306,P49862Q9Y4F3,0.5203879475593567
4307,P49863Q9Y4F3,0.25008624792099
4308,P49888Q9Y4F3,0.13440610468387604
4309,P49901Q9Y4F3,0.3487061858177185
4310,P49902Q9Y4F3,0.3114345371723175
4311,P49903Q9Y4F3,0.5555304288864136
4312,P49910Q9Y4F3,0.3601299822330475
4313,P49914Q9Y4F3,0.24341769516468048
4314,P49915Q9Y4F3,0.5548537373542786
4315,P49916Q9Y4F3,0.5739489793777466
4316,P49917Q9Y4F3,0.5325139164924622
4317,P49918Q9Y4F3,0.3792622685432434
4318,P49959Q9Y4F3,0.6144051551818848
4319,P49961Q9Y4F3,0.4491638243198395
4320,P50053Q9Y4F3,0.3243493437767029
4321,P50135Q9Y4F3,0.28091055154800415
4322,P50148Q9Y4F3,0.4672624468803406
4323,P50150Q9Y4F3,0.2956623136997223
4324,P50151Q9Y4F3,0.2672881782054901
4325,P50213Q9Y4F3,0.3606244623661041
4326,P50219Q9Y4F3,0.5134848356246948
4327,P50221Q9Y4F3,0.4250172972679138
4328,P50222Q9Y4F3,0.33088916540145874
4329,P50225Q9Y4F3,0.37790384888648987
4330,P50226Q9Y4F3,0.4581698477268219
4331,P50238Q9Y4F3,0.4953726828098297
4332,P50281Q9Y4F3,0.2147187739610672
4333,P50336Q9Y4F3,0.20542879402637482
4334,P50395Q9Y4F3,0.38110390305519104
4335,P50402Q9Y4F3,0.5467553734779358
4336,P50416Q9Y4F3,0.37945470213890076
4337,P50440Q9Y4F3,0.37493380904197693
4338,P50443Q9Y4F3,0.19417689740657806
4339,P50452Q9Y4F3,0.5818154811859131
4340,P50453Q9Y4F3,0.23490898311138153
4341,P50454Q9Y4F3,0.531692624092102
4342,P50458Q9Y4F3,0.5529528856277466
4343,P50461Q9Y4F3,0.33537644147872925
4344,P50479Q9Y4F3,0.4311707019805908
4345,P50502Q9Y4F3,0.45415347814559937
4346,P50539Q9Y4F3,0.345184326171875
4347,P50542Q9Y4F3,0.5079277753829956
4348,P50548Q9Y4F3,0.5575793981552124
4349,P50549Q9Y4F3,0.499018132686615
4350,P50552Q9Y4F3,0.6079780459403992
4351,P50553Q9Y4F3,0.6138775944709778
4352,P50570Q9Y4F3,0.37893015146255493
4353,P50579Q9Y4F3,0.420285165309906
4354,P50583Q9Y4F3,0.27948999404907227
4355,P50591Q9Y4F3,0.35361766815185547
4356,P50607Q9Y4F3,0.5791003704071045
4357,P50613Q9Y4F3,0.5112683176994324
4358,P50616Q9Y4F3,0.5351772308349609
4359,P50747Q9Y4F3,0.4730898439884186
4360,P50748Q9Y4F3,0.4368012547492981
4361,P50749Q9Y4F3,0.3176937997341156
4362,P50750Q9Y4F3,0.525634229183197
4363,P50851Q9Y4F3,0.4782758355140686
4364,P50876Q9Y4F3,0.38375788927078247
4365,P50895Q9Y4F3,0.40777111053466797
4366,P50897Q9Y4F3,0.26746466755867004
4367,P50914Q9Y4F3,0.48391056060791016
4368,P50990Q9Y4F3,0.43116384744644165
4369,P50991Q9Y4F3,0.4585719108581543
4370,P50993Q9Y4F3,0.20796306431293488
4371,P50995Q9Y4F3,0.5383032560348511
4372,P51003Q9Y4F3,0.6478114128112793
4373,P51114Q9Y4F3,0.5845345854759216
4374,P51116Q9Y4F3,0.5785092711448669
4375,P51124Q9Y4F3,0.2265179604291916
4376,P51148Q9Y4F3,0.4173383116722107
4377,P51149Q9Y4F3,0.4246806502342224
4378,P51151Q9Y4F3,0.47536641359329224
4379,P51153Q9Y4F3,0.15271548926830292
4380,P51157Q9Y4F3,0.24674150347709656
4381,P51159Q9Y4F3,0.29166853427886963
4382,P51161Q9Y4F3,0.2902831435203552
4383,P51164Q9Y4F3,0.1429954171180725
4384,P51170Q9Y4F3,0.23529958724975586
4385,P51172Q9Y4F3,0.22228233516216278
4386,P51178Q9Y4F3,0.5944380760192871
4387,P51397Q9Y4F3,0.30485379695892334
4388,P51398Q9Y4F3,0.5623350739479065
4389,P51449Q9Y4F3,0.17383244633674622
4390,P51451Q9Y4F3,0.6164871454238892
4391,P51452Q9Y4F3,0.2240249216556549
4392,P51460Q9Y4F3,0.11458925157785416
4393,P51504Q9Y4F3,0.24874472618103027
4394,P51508Q9Y4F3,0.13104841113090515
4395,P51511Q9Y4F3,0.05765509605407715
4396,P51513Q9Y4F3,0.37556546926498413
4397,P51523Q9Y4F3,0.2045050412416458
4398,P51530Q9Y4F3,0.5334416031837463
4399,P51531Q9Y4F3,0.6350337266921997
4400,P51532Q9Y4F3,0.6966630220413208
4401,P51553Q9Y4F3,0.30646345019340515
4402,P51570Q9Y4F3,0.3190738260746002
4403,P51571Q9Y4F3,0.3110129237174988
4404,P51572Q9Y4F3,0.4172030985355377
4405,P51575Q9Y4F3,0.2600030303001404
4406,P51580Q9Y4F3,0.4394875168800354
4407,P51587Q9Y4F3,0.5462161302566528
4408,P51589Q9Y4F3,0.2796408236026764
4409,P51606Q9Y4F3,0.19485017657279968
4410,P51608Q9Y4F3,0.6331999897956848
4411,P51610Q9Y4F3,0.6095718145370483
4412,P51617Q9Y4F3,0.4274819791316986
4413,P51636Q9Y4F3,0.23996689915657043
4414,P51648Q9Y4F3,0.43287748098373413
4415,P51649Q9Y4F3,0.2683583199977875
4416,P51654Q9Y4F3,0.3765970766544342
4417,P51659Q9Y4F3,0.50344318151474
4418,P51665Q9Y4F3,0.4334956109523773
4419,P51668Q9Y4F3,0.4332245886325836
4420,P51674Q9Y4F3,0.5754430890083313
4421,P51679Q9Y4F3,0.14808158576488495
4422,P51681Q9Y4F3,0.15161974728107452
4423,P51684Q9Y4F3,0.2441556751728058
4424,P51687Q9Y4F3,0.539834201335907
4425,P51688Q9Y4F3,0.3529391586780548
4426,P51689Q9Y4F3,0.1922251135110855
4427,P51690Q9Y4F3,0.36515358090400696
4428,P51692Q9Y4F3,0.4417864680290222
4429,P51693Q9Y4F3,0.3012089431285858
4430,P51784Q9Y4F3,0.47520527243614197
4431,P51787Q9Y4F3,0.25650155544281006
4432,P51788Q9Y4F3,0.5162283778190613
4433,P51790Q9Y4F3,0.21243445575237274
4434,P51795Q9Y4F3,0.20781023800373077
4435,P51797Q9Y4F3,0.14281480014324188
4436,P51798Q9Y4F3,0.37973034381866455
4437,P51800Q9Y4F3,0.439622700214386
4438,P51805Q9Y4F3,0.367347776889801
4439,P51808Q9Y4F3,0.34283918142318726
4440,P51809Q9Y4F3,0.23505599796772003
4441,P51811Q9Y4F3,0.2324424684047699
4442,P51812Q9Y4F3,0.5444486737251282
4443,P51813Q9Y4F3,0.5685551762580872
4444,P51814Q9Y4F3,0.31998202204704285
4445,P51817Q9Y4F3,0.31483548879623413
4446,P51825Q9Y4F3,0.578593909740448
4447,P51826Q9Y4F3,0.5226916074752808
4448,P51841Q9Y4F3,0.17424264550209045
4449,P51843Q9Y4F3,0.4332612454891205
4450,P51854Q9Y4F3,0.32902437448501587
4451,P51857Q9Y4F3,0.1600775271654129
4452,P51858Q9Y4F3,0.5577487349510193
4453,P51878Q9Y4F3,0.3663753271102905
4454,P51884Q9Y4F3,0.2581401467323303
4455,P51888Q9Y4F3,0.25865668058395386
4456,P51911Q9Y4F3,0.41946831345558167
4457,P51946Q9Y4F3,0.45038795471191406
4458,P51948Q9Y4F3,0.48649388551712036
4459,P51955Q9Y4F3,0.5724748969078064
4460,P51956Q9Y4F3,0.37167081236839294
4461,P51957Q9Y4F3,0.4584135413169861
4462,P51959Q9Y4F3,0.4204634726047516
4463,P51965Q9Y4F3,0.3247092664241791
4464,P51970Q9Y4F3,0.28873270750045776
4465,P51991Q9Y4F3,0.567129373550415
4466,P52179Q9Y4F3,0.4129301905632019
4467,P52198Q9Y4F3,0.3327327072620392
4468,P52209Q9Y4F3,0.4778534471988678
4469,P52272Q9Y4F3,0.5361380577087402
4470,P52292Q9Y4F3,0.5909827351570129
4471,P52294Q9Y4F3,0.6354270577430725
4472,P52298Q9Y4F3,0.6143152117729187
4473,P52306Q9Y4F3,0.24243073165416718
4474,P52333Q9Y4F3,0.49981722235679626
4475,P52429Q9Y4F3,0.27025625109672546
4476,P52434Q9Y4F3,0.5057077407836914
4477,P52435Q9Y4F3,0.37120866775512695
4478,P52564Q9Y4F3,0.34395545721054077
4479,P52565Q9Y4F3,0.4477151036262512
4480,P52566Q9Y4F3,0.1059933677315712
4481,P52569Q9Y4F3,0.32516583800315857
4482,P52594Q9Y4F3,0.551364541053772
4483,P52597Q9Y4F3,0.513187050819397
4484,P52630Q9Y4F3,0.500804603099823
4485,P52655Q9Y4F3,0.34434181451797485
4486,P52657Q9Y4F3,0.4096342921257019
4487,P52701Q9Y4F3,0.47256603837013245
4488,P52732Q9Y4F3,0.5807858109474182
4489,P52735Q9Y4F3,0.4250691533088684
4490,P52736Q9Y4F3,0.40348654985427856
4491,P52737Q9Y4F3,0.4109937250614166
4492,P52738Q9Y4F3,0.16289077699184418
4493,P52739Q9Y4F3,0.5575200915336609
4494,P52741Q9Y4F3,0.2747538685798645
4495,P52742Q9Y4F3,0.2648252844810486
4496,P52744Q9Y4F3,0.30351096391677856
4497,P52746Q9Y4F3,0.39643463492393494
4498,P52747Q9Y4F3,0.5625801086425781
4499,P52756Q9Y4F3,0.3576964735984802
4500,P52757Q9Y4F3,0.3831488788127899
4501,P52758Q9Y4F3,0.2060665637254715
4502,P52788Q9Y4F3,0.6217538118362427
4503,P52789Q9Y4F3,0.4749709963798523
4504,P52790Q9Y4F3,0.23352336883544922
4505,P52797Q9Y4F3,0.15556339919567108
4506,P52798Q9Y4F3,0.41441503167152405
4507,P52799Q9Y4F3,0.4461979866027832
4508,P52803Q9Y4F3,0.2657587230205536
4509,P52815Q9Y4F3,0.393856018781662
4510,P52823Q9Y4F3,0.1536513715982437
4511,P52824Q9Y4F3,0.3417731523513794
4512,P52848Q9Y4F3,0.2503416836261749
4513,P52849Q9Y4F3,0.20360442996025085
4514,P52888Q9Y4F3,0.25308769941329956
4515,P52895Q9Y4F3,0.3550993800163269
4516,P52907Q9Y4F3,0.5112911462783813
4517,P52926Q9Y4F3,0.6049166321754456
4518,P52943Q9Y4F3,0.3396897315979004
4519,P52945Q9Y4F3,0.6159960627555847
4520,P52948Q9Y4F3,0.5763717889785767
4521,P52951Q9Y4F3,0.3455241322517395
4522,P52952Q9Y4F3,0.463259220123291
4523,P52954Q9Y4F3,0.43185529112815857
4524,P52961Q9Y4F3,0.1704416573047638
4525,P53004Q9Y4F3,0.39127200841903687
4526,P53007Q9Y4F3,0.3692266345024109
4527,P53041Q9Y4F3,0.5346687436103821
4528,P53350Q9Y4F3,0.6373478174209595
4529,P53355Q9Y4F3,0.15305325388908386
4530,P53365Q9Y4F3,0.4401257634162903
4531,P53367Q9Y4F3,0.3942651152610779
4532,P53370Q9Y4F3,0.33881980180740356
4533,P53384Q9Y4F3,0.5597627758979797
4534,P53396Q9Y4F3,0.31688544154167175
4535,P53420Q9Y4F3,0.17364221811294556
4536,P53539Q9Y4F3,0.6432457566261292
4537,P53567Q9Y4F3,0.5539159178733826
4538,P53582Q9Y4F3,0.48821860551834106
4539,P53597Q9Y4F3,0.18457870185375214
4540,P53602Q9Y4F3,0.4763127863407135
4541,P53609Q9Y4F3,0.4820414185523987
4542,P53611Q9Y4F3,0.3899877071380615
4543,P53618Q9Y4F3,0.4841969907283783
4544,P53621Q9Y4F3,0.5476534366607666
4545,P53634Q9Y4F3,0.38138091564178467
4546,P53667Q9Y4F3,0.5506023168563843
4547,P53671Q9Y4F3,0.38446223735809326
4548,P53672Q9Y4F3,0.4153584837913513
4549,P53673Q9Y4F3,0.6014202237129211
4550,P53674Q9Y4F3,0.4038117527961731
4551,P53675Q9Y4F3,0.5455065369606018
4552,P53677Q9Y4F3,0.22275011241436005
4553,P53680Q9Y4F3,0.39190763235092163
4554,P53701Q9Y4F3,0.24005737900733948
4555,P53708Q9Y4F3,0.41856855154037476
4556,P53778Q9Y4F3,0.4006606638431549
4557,P53779Q9Y4F3,0.3569026589393616
4558,P53794Q9Y4F3,0.1974729597568512
4559,P53801Q9Y4F3,0.19983340799808502
4560,P53803Q9Y4F3,0.42271026968955994
4561,P53804Q9Y4F3,0.5195385217666626
4562,P53805Q9Y4F3,0.4224812984466553
4563,P53814Q9Y4F3,0.37946566939353943
4564,P53816Q9Y4F3,0.391562283039093
4565,P53985Q9Y4F3,0.5137643218040466
4566,P53990Q9Y4F3,0.47497159242630005
4567,P53992Q9Y4F3,0.6823714971542358
4568,P53999Q9Y4F3,0.5788676142692566
4569,P54098Q9Y4F3,0.36461275815963745
4570,P54105Q9Y4F3,0.49303215742111206
4571,P54107Q9Y4F3,0.0
4572,P54108Q9Y4F3,0.04049199819564819
4573,P54132Q9Y4F3,0.5600870847702026
4574,P54136Q9Y4F3,0.48319190740585327
4575,P54198Q9Y4F3,0.6221945285797119
4576,P54219Q9Y4F3,0.3593739867210388
