,Prey_uniprot,cossim
8943,Q86XA9Q9H0D6,0.3873167037963867
8944,Q86XD5Q9H0D6,0.4219033122062683
8945,Q86XD8Q9H0D6,0.3065887987613678
8946,Q86XE0Q9H0D6,0.24350576102733612
8947,Q86XE3Q9H0D6,0.26969319581985474
8948,Q86XE5Q9H0D6,0.2627658247947693
8949,Q86XF0Q9H0D6,0.3219621777534485
8950,Q86XF7Q9H0D6,0.35603442788124084
8951,Q86XI2Q9H0D6,0.3382229506969452
8952,Q86XI6Q9H0D6,0.402213990688324
8953,Q86XI8Q9H0D6,0.3917016088962555
8954,Q86XJ1Q9H0D6,0.43848663568496704
8955,Q86XK2Q9H0D6,0.5496770143508911
8956,Q86XK3Q9H0D6,0.3480231463909149
8957,Q86XK7Q9H0D6,0.38912931084632874
8958,Q86XL3Q9H0D6,0.42181938886642456
8959,Q86XM0Q9H0D6,0.17358317971229553
8960,Q86XN6Q9H0D6,0.2527295649051666
8961,Q86XN7Q9H0D6,0.4200109541416168
8962,Q86XN8Q9H0D6,0.3373417258262634
8963,Q86XP0Q9H0D6,0.35362306237220764
8964,Q86XP1Q9H0D6,0.46658167243003845
8965,Q86XP3Q9H0D6,0.47168150544166565
8966,Q86XP6Q9H0D6,0.2581716477870941
8967,Q86XR2Q9H0D6,0.1910354197025299
8968,Q86XR7Q9H0D6,0.2309313267469406
8969,Q86XR8Q9H0D6,0.4126414358615875
8970,Q86XS8Q9H0D6,0.2525302767753601
8971,Q86XT2Q9H0D6,0.2376498281955719
8972,Q86XT4Q9H0D6,0.4458458423614502
8973,Q86XT9Q9H0D6,0.03759509697556496
8974,Q86XU0Q9H0D6,0.41526442766189575
8975,Q86XX4Q9H0D6,0.3195134699344635
8976,Q86XZ4Q9H0D6,0.44973769783973694
8977,Q86Y01Q9H0D6,0.40413936972618103
8978,Q86Y07Q9H0D6,0.35379558801651
8979,Q86Y13Q9H0D6,0.40748634934425354
8980,Q86Y25Q9H0D6,0.35967618227005005
8981,Q86Y26Q9H0D6,0.570972740650177
8982,Q86Y30Q9H0D6,0.31163910031318665
8983,Q86Y33Q9H0D6,0.42927756905555725
8984,Q86Y34Q9H0D6,0.2292884886264801
8985,Q86Y37Q9H0D6,0.4070119261741638
8986,Q86Y38Q9H0D6,0.4726695120334625
8987,Q86Y39Q9H0D6,0.24187926948070526
8988,Q86Y46Q9H0D6,0.09687212109565735
8989,Q86Y56Q9H0D6,0.43548330664634705
8990,Q86Y78Q9H0D6,0.026789117604494095
8991,Q86Y79Q9H0D6,0.5285319685935974
8992,Q86Y82Q9H0D6,0.31722331047058105
8993,Q86Y91Q9H0D6,0.5215776562690735
8994,Q86Y97Q9H0D6,0.3095688223838806
8995,Q86YA3Q9H0D6,0.2787807583808899
8996,Q86YB7Q9H0D6,0.18976739048957825
8997,Q86YB8Q9H0D6,0.31347721815109253
8998,Q86YC2Q9H0D6,0.27944251894950867
8999,Q86YC3Q9H0D6,0.3004126250743866
9000,Q86YD1Q9H0D6,0.29636067152023315
9001,Q86YD3Q9H0D6,0.371965229511261
9002,Q86YD5Q9H0D6,0.10358904302120209
9003,Q86YD7Q9H0D6,0.40904146432876587
9004,Q86YE8Q9H0D6,0.18402442336082458
9005,Q86YF9Q9H0D6,0.3840809762477875
9006,Q86YH6Q9H0D6,0.3799508213996887
9007,Q86YI8Q9H0D6,0.4448903203010559
9008,Q86YJ5Q9H0D6,0.11078329384326935
9009,Q86YJ7Q9H0D6,0.3337634205818176
9010,Q86YL5Q9H0D6,0.3031701445579529
9011,Q86YL7Q9H0D6,0.16467943787574768
9012,Q86YM7Q9H0D6,0.34036511182785034
9013,Q86YN1Q9H0D6,0.36488279700279236
9014,Q86YN6Q9H0D6,0.28673335909843445
9015,Q86YP4Q9H0D6,0.40896767377853394
9016,Q86YQ8Q9H0D6,0.4224469065666199
9017,Q86YR5Q9H0D6,0.509579062461853
9018,Q86YR6Q9H0D6,0.127177432179451
9019,Q86YR7Q9H0D6,0.3515738248825073
9020,Q86YS3Q9H0D6,0.3550935387611389
9021,Q86YS6Q9H0D6,0.408925861120224
9022,Q86YS7Q9H0D6,0.4715622067451477
9023,Q86YT5Q9H0D6,0.2514234781265259
9024,Q86YT6Q9H0D6,0.5625036954879761
9025,Q86YT9Q9H0D6,0.2546980381011963
9026,Q86YV0Q9H0D6,0.37158340215682983
9027,Q86YV5Q9H0D6,0.38397812843322754
9028,Q86YV6Q9H0D6,0.29130664467811584
9029,Q86YV9Q9H0D6,0.24557431042194366
9030,Q86YW0Q9H0D6,0.33328643441200256
9031,Q86YW5Q9H0D6,0.17243695259094238
9032,Q86YW7Q9H0D6,0.2126837968826294
9033,Q86YW9Q9H0D6,0.5065978169441223
9034,Q86YZ3Q9H0D6,0.13291677832603455
9035,Q86Z02Q9H0D6,0.4118521213531494
9036,Q86Z20Q9H0D6,0.20095160603523254
9037,Q86Z23Q9H0D6,0.43611401319503784
9038,Q8HWS3Q9H0D6,0.43533453345298767
9039,Q8IU54Q9H0D6,0.21446101367473602
9040,Q8IU57Q9H0D6,0.39633113145828247
9041,Q8IU60Q9H0D6,0.49819955229759216
9042,Q8IU81Q9H0D6,0.5029155015945435
9043,Q8IU85Q9H0D6,0.34009382128715515
9044,Q8IU89Q9H0D6,0.18401820957660675
9045,Q8IUA0Q9H0D6,0.21495695412158966
9046,Q8IUA7Q9H0D6,0.35212820768356323
9047,Q8IUB2Q9H0D6,0.23130686581134796
9048,Q8IUB3Q9H0D6,0.2874763011932373
9049,Q8IUB5Q9H0D6,0.368259996175766
9050,Q8IUB9Q9H0D6,0.33720627427101135
9051,Q8IUC0Q9H0D6,0.44513019919395447
9052,Q8IUC1Q9H0D6,0.40954986214637756
9053,Q8IUC2Q9H0D6,0.438465416431427
9054,Q8IUC3Q9H0D6,0.46492868661880493
9055,Q8IUC4Q9H0D6,0.2283279001712799
9056,Q8IUC6Q9H0D6,0.5070205330848694
9057,Q8IUC8Q9H0D6,0.21335861086845398
9058,Q8IUD2Q9H0D6,0.4622976779937744
9059,Q8IUD6Q9H0D6,0.3059999942779541
9060,Q8IUE0Q9H0D6,0.41109219193458557
9061,Q8IUE1Q9H0D6,0.5581528544425964
9062,Q8IUE6Q9H0D6,0.3664828836917877
9063,Q8IUF1Q9H0D6,0.3963642418384552
9064,Q8IUF8Q9H0D6,0.43828335404396057
9065,Q8IUG1Q9H0D6,0.3551257848739624
9066,Q8IUH2Q9H0D6,0.07810970395803452
9067,Q8IUH3Q9H0D6,0.5059326887130737
9068,Q8IUH4Q9H0D6,0.2133760154247284
9069,Q8IUH5Q9H0D6,0.2687511146068573
9070,Q8IUH8Q9H0D6,0.1549186408519745
9071,Q8IUI8Q9H0D6,0.3113704025745392
9072,Q8IUL8Q9H0D6,0.22513040900230408
9073,Q8IUN9Q9H0D6,0.2236107885837555
9074,Q8IUQ0Q9H0D6,0.16243873536586761
9075,Q8IUQ4Q9H0D6,0.4731360971927643
9076,Q8IUR0Q9H0D6,0.3549157679080963
9077,Q8IUR6Q9H0D6,0.35410618782043457
9078,Q8IUR7Q9H0D6,0.5171407461166382
9079,Q8IUS5Q9H0D6,0.21985943615436554
9080,Q8IUW3Q9H0D6,0.24761982262134552
9081,Q8IUW5Q9H0D6,0.3860497772693634
9082,Q8IUX1Q9H0D6,0.31534868478775024
9083,Q8IUX4Q9H0D6,0.42422837018966675
9084,Q8IUX8Q9H0D6,0.40923768281936646
9085,Q8IUY3Q9H0D6,0.3081277310848236
9086,Q8IUZ0Q9H0D6,0.4622962474822998
9087,Q8IUZ5Q9H0D6,0.1157660260796547
9088,Q8IV01Q9H0D6,0.3607155382633209
9089,Q8IV03Q9H0D6,0.4159466624259949
9090,Q8IV04Q9H0D6,0.029800644144415855
9091,Q8IV08Q9H0D6,0.3313577175140381
9092,Q8IV13Q9H0D6,0.426292359828949
9093,Q8IV16Q9H0D6,0.42777448892593384
9094,Q8IV20Q9H0D6,0.4256170392036438
9095,Q8IV31Q9H0D6,0.2151746302843094
9096,Q8IV32Q9H0D6,0.5007625222206116
9097,Q8IV33Q9H0D6,0.3341633677482605
9098,Q8IV35Q9H0D6,0.3854982256889343
9099,Q8IV36Q9H0D6,0.26341962814331055
9100,Q8IV38Q9H0D6,0.45871224999427795
9101,Q8IV45Q9H0D6,0.3911767601966858
9102,Q8IV48Q9H0D6,0.4084232747554779
9103,Q8IV50Q9H0D6,0.3651497960090637
9104,Q8IV53Q9H0D6,0.10444603115320206
9105,Q8IV56Q9H0D6,0.36026257276535034
9106,Q8IV61Q9H0D6,0.14100530743598938
9107,Q8IV63Q9H0D6,0.4749011993408203
9108,Q8IV77Q9H0D6,0.3243999183177948
9109,Q8IVA1Q9H0D6,0.24081940948963165
9110,Q8IVB5Q9H0D6,0.27585113048553467
9111,Q8IVC4Q9H0D6,0.38707712292671204
9112,Q8IVD9Q9H0D6,0.30921807885169983
9113,Q8IVE3Q9H0D6,0.40197205543518066
9114,Q8IVF2Q9H0D6,0.44511404633522034
9115,Q8IVF4Q9H0D6,0.12338725477457047
9116,Q8IVF5Q9H0D6,0.20222289860248566
9117,Q8IVF7Q9H0D6,0.43168702721595764
9118,Q8IVH2Q9H0D6,0.3516983985900879
9119,Q8IVH8Q9H0D6,0.20164866745471954
9120,Q8IVI9Q9H0D6,0.23301991820335388
9121,Q8IVJ1Q9H0D6,0.27879875898361206
9122,Q8IVL0Q9H0D6,0.43840718269348145
9123,Q8IVL1Q9H0D6,0.48276829719543457
9124,Q8IVL5Q9H0D6,0.40327221155166626
9125,Q8IVL6Q9H0D6,0.3020932972431183
9126,Q8IVM0Q9H0D6,0.19082124531269073
9127,Q8IVM8Q9H0D6,0.30490249395370483
9128,Q8IVN8Q9H0D6,0.3204389214515686
9129,Q8IVP5Q9H0D6,0.19255360960960388
9130,Q8IVP9Q9H0D6,0.3762187063694
9131,Q8IVQ6Q9H0D6,0.32173144817352295
9132,Q8IVS2Q9H0D6,0.3494777977466583
9133,Q8IVS8Q9H0D6,0.44064536690711975
9134,Q8IVT2Q9H0D6,0.44185909628868103
9135,Q8IVT5Q9H0D6,0.45692330598831177
9136,Q8IVU1Q9H0D6,0.07887186110019684
9137,Q8IVU3Q9H0D6,0.15970668196678162
9138,Q8IVU9Q9H0D6,0.21314235031604767
9139,Q8IVV7Q9H0D6,0.34369826316833496
9140,Q8IVV8Q9H0D6,0.003525527659803629
9141,Q8IVW1Q9H0D6,0.1584438681602478
9142,Q8IVW4Q9H0D6,0.4111061990261078
9143,Q8IVW6Q9H0D6,0.5365849137306213
9144,Q8IVY1Q9H0D6,0.3525894582271576
9145,Q8IW00Q9H0D6,0.3538433015346527
9146,Q8IW03Q9H0D6,0.14573290944099426
9147,Q8IW19Q9H0D6,0.5118672847747803
9148,Q8IW35Q9H0D6,0.5227867960929871
9149,Q8IW36Q9H0D6,0.37764686346054077
9150,Q8IW40Q9H0D6,0.23775970935821533
9151,Q8IW41Q9H0D6,0.12942513823509216
9152,Q8IW45Q9H0D6,0.4085494875907898
9153,Q8IW50Q9H0D6,0.5290246605873108
9154,Q8IW52Q9H0D6,0.10836076736450195
9155,Q8IW75Q9H0D6,0.4132618308067322
9156,Q8IW92Q9H0D6,0.4295542240142822
9157,Q8IW93Q9H0D6,0.2733208239078522
9158,Q8IWA0Q9H0D6,0.5564789175987244
9159,Q8IWA4Q9H0D6,0.2118338793516159
9160,Q8IWA5Q9H0D6,0.09561661630868912
9161,Q8IWA6Q9H0D6,0.41693010926246643
9162,Q8IWB1Q9H0D6,0.34218424558639526
9163,Q8IWB4Q9H0D6,0.24676334857940674
9164,Q8IWB6Q9H0D6,0.3743145167827606
9165,Q8IWB7Q9H0D6,0.40309515595436096
9166,Q8IWB9Q9H0D6,0.3863222002983093
9167,Q8IWC1Q9H0D6,0.5626336336135864
9168,Q8IWD4Q9H0D6,0.12642255425453186
9169,Q8IWE2Q9H0D6,0.2678169310092926
9170,Q8IWE4Q9H0D6,0.10824938118457794
9171,Q8IWE5Q9H0D6,0.28836435079574585
9172,Q8IWF2Q9H0D6,0.4659213423728943
9173,Q8IWF6Q9H0D6,0.4708484709262848
9174,Q8IWF9Q9H0D6,0.3604361414909363
9175,Q8IWG1Q9H0D6,0.34328171610832214
9176,Q8IWI9Q9H0D6,0.5087687969207764
9177,Q8IWJ2Q9H0D6,0.4744780659675598
9178,Q8IWK6Q9H0D6,0.22296695411205292
9179,Q8IWL1Q9H0D6,0.27758973836898804
9180,Q8IWL3Q9H0D6,0.14652547240257263
9181,Q8IWL8Q9H0D6,0.47589603066444397
9182,Q8IWP9Q9H0D6,0.22034084796905518
9183,Q8IWQ3Q9H0D6,0.4018508791923523
9184,Q8IWR0Q9H0D6,0.3931261897087097
9185,Q8IWR1Q9H0D6,0.31154492497444153
9186,Q8IWS0Q9H0D6,0.44285959005355835
9187,Q8IWT0Q9H0D6,0.32961350679397583
9188,Q8IWT1Q9H0D6,0.23800525069236755
9189,Q8IWT3Q9H0D6,0.5775941014289856
9190,Q8IWT6Q9H0D6,0.2569260001182556
9191,Q8IWU2Q9H0D6,0.4179597795009613
9192,Q8IWU4Q9H0D6,0.34099599719047546
9193,Q8IWU5Q9H0D6,0.4117034375667572
9194,Q8IWU6Q9H0D6,0.30689242482185364
9195,Q8IWU9Q9H0D6,0.38700881600379944
9196,Q8IWV1Q9H0D6,0.21144846081733704
9197,Q8IWV7Q9H0D6,0.361864298582077
9198,Q8IWV8Q9H0D6,0.3575489819049835
9199,Q8IWW6Q9H0D6,0.5085393190383911
9200,Q8IWX7Q9H0D6,0.24817511439323425
9201,Q8IWX8Q9H0D6,0.38927140831947327
9202,Q8IWY8Q9H0D6,0.28394225239753723
9203,Q8IWY9Q9H0D6,0.1930132359266281
9204,Q8IWZ3Q9H0D6,0.5181693434715271
9205,Q8IWZ4Q9H0D6,0.11920169740915298
9206,Q8IWZ5Q9H0D6,0.3658384680747986
9207,Q8IWZ6Q9H0D6,0.5195931196212769
9208,Q8IWZ8Q9H0D6,0.6042399406433105
9209,Q8IX01Q9H0D6,0.43907198309898376
9210,Q8IX03Q9H0D6,0.4837566316127777
9211,Q8IX04Q9H0D6,0.2630249261856079
9212,Q8IX05Q9H0D6,0.13434931635856628
9213,Q8IX06Q9H0D6,0.30215397477149963
9214,Q8IX07Q9H0D6,0.36689186096191406
9215,Q8IX12Q9H0D6,0.5366292595863342
9216,Q8IX15Q9H0D6,0.5485671162605286
9217,Q8IX18Q9H0D6,0.47187620401382446
9218,Q8IX19Q9H0D6,0.19216260313987732
9219,Q8IX21Q9H0D6,0.4903745651245117
9220,Q8IX29Q9H0D6,0.5173800587654114
9221,Q8IX90Q9H0D6,0.39111560583114624
9222,Q8IX94Q9H0D6,0.2340436726808548
9223,Q8IXA5Q9H0D6,0.10898049175739288
9224,Q8IXB1Q9H0D6,0.38414427638053894
9225,Q8IXB3Q9H0D6,0.39076563715934753
9226,Q8IXF0Q9H0D6,0.36428216099739075
9227,Q8IXH7Q9H0D6,0.4930327534675598
9228,Q8IXI1Q9H0D6,0.1469450443983078
9229,Q8IXI2Q9H0D6,0.26233193278312683
9230,Q8IXJ6Q9H0D6,0.4598595201969147
9231,Q8IXJ9Q9H0D6,0.26320311427116394
9232,Q8IXK0Q9H0D6,0.5051287412643433
9233,Q8IXK2Q9H0D6,0.15159104764461517
9234,Q8IXL7Q9H0D6,0.4581136107444763
9235,Q8IXL9Q9H0D6,0.41558369994163513
9236,Q8IXM2Q9H0D6,0.5088409185409546
9237,Q8IXM3Q9H0D6,0.25811871886253357
9238,Q8IXM6Q9H0D6,0.3144930303096771
9239,Q8IXM7Q9H0D6,0.2728109061717987
9240,Q8IXN7Q9H0D6,0.18299171328544617
9241,Q8IXP5Q9H0D6,0.2872953414916992
9242,Q8IXQ3Q9H0D6,0.4369170069694519
9243,Q8IXQ4Q9H0D6,0.5321760773658752
9244,Q8IXQ5Q9H0D6,0.5105172991752625
9245,Q8IXQ6Q9H0D6,0.4081578850746155
9246,Q8IXQ9Q9H0D6,0.21276673674583435
9247,Q8IXS0Q9H0D6,0.26271510124206543
9248,Q8IXS2Q9H0D6,0.2742854654788971
9249,Q8IXS6Q9H0D6,0.5295097231864929
9250,Q8IXS8Q9H0D6,0.30659741163253784
9251,Q8IXT5Q9H0D6,0.3736397325992584
9252,Q8IXU6Q9H0D6,0.27111896872520447
9253,Q8IXV7Q9H0D6,0.09061726927757263
9254,Q8IXW0Q9H0D6,0.24501678347587585
9255,Q8IXW5Q9H0D6,0.48731738328933716
9256,Q8IXX5Q9H0D6,0.38192498683929443
9257,Q8IXY8Q9H0D6,0.4656461775302887
9258,Q8IXZ2Q9H0D6,0.4978364109992981
9259,Q8IY17Q9H0D6,0.33094024658203125
9260,Q8IY18Q9H0D6,0.3248167335987091
9261,Q8IY21Q9H0D6,0.3815450072288513
9262,Q8IY22Q9H0D6,0.17493751645088196
9263,Q8IY26Q9H0D6,0.3691464960575104
9264,Q8IY31Q9H0D6,0.3619241416454315
9265,Q8IY33Q9H0D6,0.3882998526096344
9266,Q8IY34Q9H0D6,0.21607375144958496
9267,Q8IY37Q9H0D6,0.42232003808021545
9268,Q8IY42Q9H0D6,0.20708632469177246
9269,Q8IY45Q9H0D6,0.2578737735748291
9270,Q8IY47Q9H0D6,0.3851219713687897
9271,Q8IY49Q9H0D6,0.15469393134117126
9272,Q8IY51Q9H0D6,0.3478134274482727
9273,Q8IY57Q9H0D6,0.4960917830467224
9274,Q8IY63Q9H0D6,0.43343377113342285
9275,Q8IY67Q9H0D6,0.5786365866661072
9276,Q8IY81Q9H0D6,0.4615103304386139
9277,Q8IY82Q9H0D6,0.26456838846206665
9278,Q8IY85Q9H0D6,0.3572964072227478
9279,Q8IY92Q9H0D6,0.3991026282310486
9280,Q8IY95Q9H0D6,0.4550958573818207
9281,Q8IYA6Q9H0D6,0.4894552230834961
9282,Q8IYA7Q9H0D6,0.2802467942237854
9283,Q8IYA8Q9H0D6,0.5238481163978577
9284,Q8IYB1Q9H0D6,0.443651020526886
9285,Q8IYB3Q9H0D6,0.42861413955688477
9286,Q8IYB5Q9H0D6,0.515849769115448
9287,Q8IYB7Q9H0D6,0.401444673538208
9288,Q8IYB8Q9H0D6,0.4016438126564026
9289,Q8IYB9Q9H0D6,0.10236140340566635
9290,Q8IYD1Q9H0D6,0.446258008480072
9291,Q8IYD2Q9H0D6,0.1357533484697342
9292,Q8IYD8Q9H0D6,0.39999812841415405
9293,Q8IYD9Q9H0D6,0.275669664144516
9294,Q8IYE0Q9H0D6,0.33873701095581055
9295,Q8IYE1Q9H0D6,0.4115712642669678
9296,Q8IYF1Q9H0D6,0.5507829785346985
9297,Q8IYF3Q9H0D6,0.44936054944992065
9298,Q8IYG6Q9H0D6,0.22197076678276062
9299,Q8IYH5Q9H0D6,0.4849741458892822
9300,Q8IYI0Q9H0D6,0.12996065616607666
9301,Q8IYI6Q9H0D6,0.4047667384147644
9302,Q8IYI8Q9H0D6,0.2893453538417816
9303,Q8IYJ0Q9H0D6,0.3283596634864807
9304,Q8IYJ1Q9H0D6,0.30859217047691345
9305,Q8IYJ2Q9H0D6,0.21040387451648712
9306,Q8IYJ3Q9H0D6,0.07457523047924042
9307,Q8IYK2Q9H0D6,0.25846731662750244
9308,Q8IYK4Q9H0D6,0.40055051445961
9309,Q8IYK8Q9H0D6,0.21199898421764374
9310,Q8IYL2Q9H0D6,0.37981805205345154
9311,Q8IYL3Q9H0D6,0.42796844244003296
9312,Q8IYM1Q9H0D6,0.08718226850032806
9313,Q8IYM2Q9H0D6,0.30732110142707825
9314,Q8IYM9Q9H0D6,0.28800874948501587
9315,Q8IYN0Q9H0D6,0.3017468750476837
9316,Q8IYN2Q9H0D6,0.22704708576202393
9317,Q8IYN6Q9H0D6,0.39467713236808777
9318,Q8IYP9Q9H0D6,0.1550346165895462
9319,Q8IYQ7Q9H0D6,0.4365634322166443
9320,Q8IYR0Q9H0D6,0.43644171953201294
9321,Q8IYR2Q9H0D6,0.24940752983093262
9322,Q8IYR6Q9H0D6,0.377326101064682
9323,Q8IYS0Q9H0D6,0.31851136684417725
9324,Q8IYS1Q9H0D6,0.2599624991416931
9325,Q8IYS2Q9H0D6,0.3696286380290985
9326,Q8IYS4Q9H0D6,0.4067097306251526
9327,Q8IYS5Q9H0D6,0.2542613744735718
9328,Q8IYS8Q9H0D6,0.49309974908828735
9329,Q8IYT1Q9H0D6,0.26935338973999023
9330,Q8IYT2Q9H0D6,0.3978855013847351
9331,Q8IYT3Q9H0D6,0.2720208764076233
9332,Q8IYT4Q9H0D6,0.31840530037879944
9333,Q8IYT8Q9H0D6,0.2467556893825531
9334,Q8IYU2Q9H0D6,0.17205803096294403
9335,Q8IYU4Q9H0D6,0.36345866322517395
9336,Q8IYU8Q9H0D6,0.4472366273403168
9337,Q8IYV9Q9H0D6,0.4590917229652405
9338,Q8IYW4Q9H0D6,0.3842175304889679
9339,Q8IYW5Q9H0D6,0.2513934075832367
9340,Q8IYX0Q9H0D6,0.21106405556201935
9341,Q8IYX1Q9H0D6,0.3149503171443939
9342,Q8IYX3Q9H0D6,0.38181382417678833
9343,Q8IYX4Q9H0D6,0.3953403830528259
9344,Q8IYX7Q9H0D6,0.4602627754211426
9345,Q8IYX8Q9H0D6,0.4580865502357483
9346,Q8IYY4Q9H0D6,0.36617541313171387
9347,Q8IZ02Q9H0D6,0.12166478484869003
9348,Q8IZ07Q9H0D6,0.2778988778591156
9349,Q8IZ13Q9H0D6,0.4407833516597748
9350,Q8IZ20Q9H0D6,0.2759335935115814
9351,Q8IZ21Q9H0D6,0.5151796340942383
9352,Q8IZ26Q9H0D6,0.5192884206771851
9353,Q8IZ40Q9H0D6,0.47268232703208923
9354,Q8IZ41Q9H0D6,0.4121769368648529
9355,Q8IZ52Q9H0D6,0.2023760825395584
9356,Q8IZ57Q9H0D6,0.37100714445114136
9357,Q8IZ63Q9H0D6,0.47466355562210083
9358,Q8IZ69Q9H0D6,0.5445824861526489
9359,Q8IZ73Q9H0D6,0.3605659604072571
9360,Q8IZ81Q9H0D6,0.07293783128261566
9361,Q8IZ83Q9H0D6,0.25652414560317993
9362,Q8IZA0Q9H0D6,0.29060181975364685
9363,Q8IZA3Q9H0D6,0.4267001152038574
9364,Q8IZC4Q9H0D6,0.3240315914154053
9365,Q8IZC7Q9H0D6,0.23444144427776337
9366,Q8IZD2Q9H0D6,0.3204820156097412
9367,Q8IZD4Q9H0D6,0.5525691509246826
9368,Q8IZD6Q9H0D6,0.3232705891132355
9369,Q8IZD9Q9H0D6,0.4547169804573059
9370,Q8IZE3Q9H0D6,0.13187801837921143
9371,Q8IZF2Q9H0D6,0.5151737928390503
9372,Q8IZF3Q9H0D6,0.17649595439434052
9373,Q8IZF4Q9H0D6,0.3411770761013031
9374,Q8IZF5Q9H0D6,0.256320595741272
9375,Q8IZH2Q9H0D6,0.5436741709709167
9376,Q8IZI9Q9H0D6,0.19129614531993866
9377,Q8IZJ0Q9H0D6,0.016565298661589622
9378,Q8IZJ1Q9H0D6,0.2668856680393219
9379,Q8IZJ4Q9H0D6,0.25284701585769653
9380,Q8IZK6Q9H0D6,0.212259441614151
9381,Q8IZL2Q9H0D6,0.4274759292602539
9382,Q8IZL8Q9H0D6,0.3528478145599365
9383,Q8IZL9Q9H0D6,0.14882510900497437
9384,Q8IZM9Q9H0D6,0.11085547506809235
9385,Q8IZN7Q9H0D6,0.3058461844921112
9386,Q8IZP0Q9H0D6,0.5722833275794983
9387,Q8IZP1Q9H0D6,0.3096022605895996
9388,Q8IZP6Q9H0D6,0.1766308844089508
9389,Q8IZP7Q9H0D6,0.14787405729293823
9390,Q8IZP9Q9H0D6,0.31705763936042786
9391,Q8IZQ1Q9H0D6,0.383968710899353
9392,Q8IZQ5Q9H0D6,0.46774640679359436
9393,Q8IZR5Q9H0D6,0.3233894407749176
9394,Q8IZS5Q9H0D6,0.16743318736553192
9395,Q8IZS8Q9H0D6,0.2302820384502411
9396,Q8IZT6Q9H0D6,0.5431579351425171
9397,Q8IZT9Q9H0D6,0.27036502957344055
9398,Q8IZU0Q9H0D6,0.4165557026863098
9399,Q8IZU1Q9H0D6,0.4475387632846832
9400,Q8IZU2Q9H0D6,0.15072815120220184
9401,Q8IZU3Q9H0D6,0.3432524800300598
9402,Q8IZV2Q9H0D6,0.39242643117904663
9403,Q8IZV5Q9H0D6,0.2487601786851883
9404,Q8IZW8Q9H0D6,0.38971227407455444
9405,Q8IZX4Q9H0D6,0.3225712776184082
9406,Q8IZY2Q9H0D6,0.33670130372047424
9407,Q8J025Q9H0D6,0.1313360035419464
9408,Q8N0S2Q9H0D6,0.34078437089920044
9409,Q8N0S6Q9H0D6,0.41577354073524475
9410,Q8N0T1Q9H0D6,0.20300209522247314
9411,Q8N0U4Q9H0D6,0.21009178459644318
9412,Q8N0U7Q9H0D6,0.33843427896499634
9413,Q8N0U8Q9H0D6,0.347476065158844
9414,Q8N0V3Q9H0D6,0.21810078620910645
9415,Q8N0V4Q9H0D6,0.24601057171821594
9416,Q8N0V5Q9H0D6,0.24650029838085175
9417,Q8N0W3Q9H0D6,0.3885059952735901
9418,Q8N0W4Q9H0D6,0.1224687248468399
9419,Q8N0W7Q9H0D6,0.2137347161769867
9420,Q8N0X2Q9H0D6,0.3289012610912323
9421,Q8N0X4Q9H0D6,0.15001815557479858
9422,Q8N0X7Q9H0D6,0.49951496720314026
9423,Q8N0Y2Q9H0D6,0.3265415132045746
9424,Q8N0Y7Q9H0D6,0.137364462018013
9425,Q8N0Z2Q9H0D6,0.2754881978034973
9426,Q8N0Z3Q9H0D6,0.4741896688938141
9427,Q8N0Z6Q9H0D6,0.35599571466445923
9428,Q8N0Z8Q9H0D6,0.43547147512435913
9429,Q8N100Q9H0D6,0.30300354957580566
9430,Q8N103Q9H0D6,0.3522692322731018
9431,Q8N104Q9H0D6,0.4432606101036072
9432,Q8N108Q9H0D6,0.39343756437301636
9433,Q8N111Q9H0D6,0.3901236355304718
9434,Q8N112Q9H0D6,0.27229103446006775
9435,Q8N114Q9H0D6,0.3731611371040344
9436,Q8N118Q9H0D6,0.10617081075906754
9437,Q8N122Q9H0D6,0.19808721542358398
9438,Q8N123Q9H0D6,0.1952439844608307
9439,Q8N126Q9H0D6,0.3155667185783386
9440,Q8N127Q9H0D6,0.1690877377986908
9441,Q8N128Q9H0D6,0.37179166078567505
9442,Q8N129Q9H0D6,0.24470552802085876
9443,Q8N130Q9H0D6,0.19179147481918335
9444,Q8N131Q9H0D6,0.3858792781829834
9445,Q8N137Q9H0D6,0.39908576011657715
9446,Q8N138Q9H0D6,0.3130294382572174
9447,Q8N139Q9H0D6,0.2176334112882614
9448,Q8N140Q9H0D6,0.3149629235267639
9449,Q8N141Q9H0D6,0.3088131844997406
9450,Q8N142Q9H0D6,0.1620761603116989
9451,Q8N143Q9H0D6,0.30542412400245667
9452,Q8N144Q9H0D6,0.4489569067955017
9453,Q8N157Q9H0D6,0.2834792733192444
9454,Q8N158Q9H0D6,0.131207674741745
9455,Q8N163Q9H0D6,0.42578521370887756
9456,Q8N165Q9H0D6,0.4243288040161133
9457,Q8N183Q9H0D6,0.26769644021987915
9458,Q8N184Q9H0D6,0.4010496139526367
9459,Q8N196Q9H0D6,0.4944089353084564
9460,Q8N1A0Q9H0D6,0.3107081949710846
9461,Q8N1A6Q9H0D6,0.25899288058280945
9462,Q8N1B3Q9H0D6,0.2964822053909302
9463,Q8N1B4Q9H0D6,0.45807400345802307
9464,Q8N1C3Q9H0D6,0.029195290058851242
9465,Q8N1D0Q9H0D6,0.41479673981666565
9466,Q8N1D5Q9H0D6,0.3964971601963043
9467,Q8N1E2Q9H0D6,0.19885092973709106
9468,Q8N1E6Q9H0D6,0.3402027189731598
