,Prey_uniprot,cossim
4096,P46098Q70IA6,0.4810407757759094
4097,P46100Q70IA6,0.2981102466583252
4098,P46108Q70IA6,0.26494231820106506
4099,P46109Q70IA6,0.29989534616470337
4100,P46199Q70IA6,0.38045698404312134
4101,P46379Q70IA6,0.3384019732475281
4102,P46439Q70IA6,0.15910008549690247
4103,P46459Q70IA6,0.2803994119167328
4104,P46527Q70IA6,0.5349802374839783
4105,P46531Q70IA6,0.3030565679073334
4106,P46695Q70IA6,0.22879210114479065
4107,P46734Q70IA6,0.39974719285964966
4108,P46736Q70IA6,0.35630136728286743
4109,P46776Q70IA6,0.3328981399536133
4110,P46777Q70IA6,0.27960339188575745
4111,P46778Q70IA6,0.2594083845615387
4112,P46779Q70IA6,0.3792744278907776
4113,P46781Q70IA6,0.3343716561794281
4114,P46782Q70IA6,0.32061484456062317
4115,P46783Q70IA6,0.33540329337120056
4116,P46821Q70IA6,0.2530227303504944
4117,P46926Q70IA6,0.33787426352500916
4118,P46934Q70IA6,0.3124217391014099
4119,P46937Q70IA6,0.27220481634140015
4120,P46939Q70IA6,0.33901864290237427
4121,P46940Q70IA6,0.3900658190250397
4122,P46952Q70IA6,0.07149194926023483
4123,P46976Q70IA6,0.14094732701778412
4124,P46977Q70IA6,0.35525742173194885
4125,P47211Q70IA6,0.14892886579036713
4126,P47224Q70IA6,0.17200064659118652
4127,P47710Q70IA6,0.4050084054470062
4128,P47712Q70IA6,0.13077190518379211
4129,P47736Q70IA6,0.2527027130126953
4130,P47755Q70IA6,0.44428181648254395
4131,P47756Q70IA6,0.4187929034233093
4132,P47775Q70IA6,0.3704034686088562
4133,P47813Q70IA6,0.1490042805671692
4134,P47870Q70IA6,0.21110598742961884
4135,P47871Q70IA6,0.4245205819606781
4136,P47874Q70IA6,0.3599160313606262
4137,P47895Q70IA6,0.38497018814086914
4138,P47897Q70IA6,0.2985536456108093
4139,P47900Q70IA6,0.3003835082054138
4140,P47901Q70IA6,0.4275444447994232
4141,P47902Q70IA6,0.3108975291252136
4142,P47914Q70IA6,0.2235523760318756
4143,P47928Q70IA6,0.1701875627040863
4144,P47929Q70IA6,0.22732630372047424
4145,P47972Q70IA6,0.43604373931884766
4146,P47974Q70IA6,0.36535221338272095
4147,P47985Q70IA6,0.35771554708480835
4148,P47989Q70IA6,0.0829446092247963
4149,P47992Q70IA6,0.15133845806121826
4150,P48023Q70IA6,0.26130178570747375
4151,P48029Q70IA6,0.5031262636184692
4152,P48039Q70IA6,0.21296672523021698
4153,P48047Q70IA6,0.3491613268852234
4154,P48051Q70IA6,0.38817086815834045
4155,P48052Q70IA6,0.2176114022731781
4156,P48058Q70IA6,0.1240265741944313
4157,P48059Q70IA6,0.31119754910469055
4158,P48060Q70IA6,0.23539459705352783
4159,P48065Q70IA6,0.24216103553771973
4160,P48067Q70IA6,0.24625542759895325
4161,P48146Q70IA6,0.2373608648777008
4162,P48147Q70IA6,0.32476627826690674
4163,P48163Q70IA6,0.32952216267585754
4164,P48165Q70IA6,0.35601189732551575
4165,P48167Q70IA6,0.2830478549003601
4166,P48200Q70IA6,0.37170857191085815
4167,P48201Q70IA6,0.24228806793689728
4168,P48230Q70IA6,0.29112377762794495
4169,P48304Q70IA6,0.16170468926429749
4170,P48307Q70IA6,0.25213971734046936
4171,P48357Q70IA6,0.29138511419296265
4172,P48378Q70IA6,0.3046315908432007
4173,P48380Q70IA6,0.2631135880947113
4174,P48382Q70IA6,0.20901481807231903
4175,P48426Q70IA6,0.29066240787506104
4176,P48431Q70IA6,0.357924222946167
4177,P48443Q70IA6,0.08540785312652588
4178,P48444Q70IA6,0.2937559485435486
4179,P48448Q70IA6,0.17624862492084503
4180,P48449Q70IA6,0.2485908716917038
4181,P48454Q70IA6,0.3083752989768982
4182,P48506Q70IA6,0.31433355808258057
4183,P48507Q70IA6,0.29013997316360474
4184,P48509Q70IA6,0.25861284136772156
4185,P48539Q70IA6,0.32399821281433105
4186,P48544Q70IA6,0.3633258640766144
4187,P48547Q70IA6,0.2853752374649048
4188,P48549Q70IA6,0.18020857870578766
4189,P48551Q70IA6,0.17308154702186584
4190,P48552Q70IA6,0.161289781332016
4191,P48553Q70IA6,0.46026548743247986
4192,P48556Q70IA6,0.2300901710987091
4193,P48594Q70IA6,0.46811994910240173
4194,P48634Q70IA6,0.34834107756614685
4195,P48637Q70IA6,0.2204841822385788
4196,P48643Q70IA6,0.3403114080429077
4197,P48645Q70IA6,0.2633276581764221
4198,P48651Q70IA6,0.433023601770401
4199,P48668Q70IA6,0.0719156339764595
4200,P48681Q70IA6,0.29738765954971313
4201,P48723Q70IA6,0.20552000403404236
4202,P48728Q70IA6,0.17253223061561584
4203,P48729Q70IA6,0.4560967981815338
4204,P48730Q70IA6,0.3402644991874695
4205,P48735Q70IA6,0.415132999420166
4206,P48739Q70IA6,0.4416726529598236
4207,P48741Q70IA6,0.05107687786221504
4208,P48742Q70IA6,0.3336436152458191
4209,P48745Q70IA6,0.21586370468139648
4210,P48775Q70IA6,0.2952839732170105
4211,P48788Q70IA6,0.3238041400909424
4212,P48960Q70IA6,0.3932718336582184
4213,P49005Q70IA6,0.28192344307899475
4214,P49006Q70IA6,0.3847801387310028
4215,P49023Q70IA6,0.38919615745544434
4216,P49069Q70IA6,0.3719193637371063
4217,P49116Q70IA6,0.24195468425750732
4218,P49137Q70IA6,0.3886009156703949
4219,P49146Q70IA6,0.34918874502182007
4220,P49184Q70IA6,0.41620883345603943
4221,P49189Q70IA6,0.1769970804452896
4222,P49190Q70IA6,0.49594682455062866
4223,P49207Q70IA6,0.30735114216804504
4224,P49221Q70IA6,0.22320790588855743
4225,P49238Q70IA6,0.20764736831188202
4226,P49247Q70IA6,0.30940622091293335
4227,P49257Q70IA6,0.4762658476829529
4228,P49281Q70IA6,0.3511047065258026
4229,P49321Q70IA6,0.19967125356197357
4230,P49326Q70IA6,0.2842496335506439
4231,P49327Q70IA6,0.19606918096542358
4232,P49336Q70IA6,0.38048526644706726
4233,P49354Q70IA6,0.3497687876224518
4234,P49356Q70IA6,0.27378028631210327
4235,P49366Q70IA6,0.28247982263565063
4236,P49368Q70IA6,0.31614378094673157
4237,P49406Q70IA6,0.3410688638687134
4238,P49407Q70IA6,0.23977482318878174
4239,P49411Q70IA6,0.2786415219306946
4240,P49418Q70IA6,0.24551203846931458
4241,P49419Q70IA6,0.38862740993499756
4242,P49427Q70IA6,0.19880755245685577
4243,P49441Q70IA6,0.06037936359643936
4244,P49447Q70IA6,0.28161555528640747
4245,P49448Q70IA6,0.30022186040878296
4246,P49450Q70IA6,0.3035692274570465
4247,P49454Q70IA6,0.3029758334159851
4248,P49458Q70IA6,0.2599179148674011
4249,P49459Q70IA6,0.12716645002365112
4250,P49585Q70IA6,0.3618597090244293
4251,P49588Q70IA6,0.15487341582775116
4252,P49589Q70IA6,0.25816652178764343
4253,P49590Q70IA6,0.362986296415329
4254,P49591Q70IA6,0.3420339524745941
4255,P49593Q70IA6,0.29730501770973206
4256,P49619Q70IA6,0.3156110346317291
4257,P49638Q70IA6,0.378734290599823
4258,P49639Q70IA6,0.2198105752468109
4259,P49641Q70IA6,0.28436094522476196
4260,P49642Q70IA6,0.3285899758338928
4261,P49643Q70IA6,0.35811012983322144
4262,P49662Q70IA6,0.34657183289527893
4263,P49674Q70IA6,0.4250148832798004
4264,P49675Q70IA6,0.39993712306022644
4265,P49682Q70IA6,0.2733811140060425
4266,P49703Q70IA6,0.17003974318504333
4267,P49711Q70IA6,0.20619992911815643
4268,P49715Q70IA6,0.22724297642707825
4269,P49720Q70IA6,0.3450818657875061
4270,P49721Q70IA6,0.30039769411087036
4271,P49736Q70IA6,0.23803368210792542
4272,P49746Q70IA6,0.3852233290672302
4273,P49747Q70IA6,0.2733779847621918
4274,P49748Q70IA6,0.15170767903327942
4275,P49750Q70IA6,0.23575425148010254
4276,P49753Q70IA6,0.3381795287132263
4277,P49754Q70IA6,0.25174635648727417
4278,P49755Q70IA6,0.413841187953949
4279,P49756Q70IA6,0.2561465799808502
4280,P49757Q70IA6,0.293039470911026
4281,P49758Q70IA6,0.08741806447505951
4282,P49759Q70IA6,0.23352059721946716
4283,P49760Q70IA6,0.23377279937267303
4284,P49761Q70IA6,0.2943577468395233
4285,P49765Q70IA6,0.10349656641483307
4286,P49767Q70IA6,0.071184441447258
4287,P49768Q70IA6,0.05121953412890434
4288,P49770Q70IA6,0.27234333753585815
4289,P49771Q70IA6,0.18555323779582977
4290,P49773Q70IA6,0.3774440288543701
4291,P49788Q70IA6,0.37600570917129517
4292,P49789Q70IA6,0.3735444247722626
4293,P49790Q70IA6,0.24371111392974854
4294,P49792Q70IA6,0.2902466654777527
4295,P49795Q70IA6,0.40488356351852417
4296,P49796Q70IA6,0.4056868553161621
4297,P49798Q70IA6,0.30207040905952454
4298,P49802Q70IA6,0.08011402934789658
4299,P49810Q70IA6,0.3464280664920807
4300,P49815Q70IA6,0.3122898042201996
4301,P49821Q70IA6,0.3540503680706024
4302,P49840Q70IA6,0.4197579026222229
4303,P49841Q70IA6,0.4327174127101898
4304,P49842Q70IA6,0.3401942849159241
4305,P49848Q70IA6,0.34362998604774475
4306,P49862Q70IA6,0.4022762179374695
4307,P49863Q70IA6,0.11655594408512115
4308,P49888Q70IA6,0.14936463534832
4309,P49901Q70IA6,0.26952511072158813
4310,P49902Q70IA6,0.2067091464996338
4311,P49903Q70IA6,0.3377649486064911
4312,P49910Q70IA6,0.35337144136428833
4313,P49914Q70IA6,0.1449003964662552
4314,P49915Q70IA6,0.2645256519317627
4315,P49916Q70IA6,0.3126314878463745
4316,P49917Q70IA6,0.1530541181564331
4317,P49918Q70IA6,0.4423036575317383
4318,P49959Q70IA6,0.30116480588912964
4319,P49961Q70IA6,0.2663692831993103
4320,P50053Q70IA6,0.2777006924152374
4321,P50135Q70IA6,0.1286354511976242
4322,P50148Q70IA6,0.4272219240665436
4323,P50150Q70IA6,0.25419941544532776
4324,P50151Q70IA6,0.16922535002231598
4325,P50213Q70IA6,0.29462459683418274
4326,P50219Q70IA6,0.16977685689926147
4327,P50221Q70IA6,0.392368346452713
4328,P50222Q70IA6,0.2306578904390335
4329,P50225Q70IA6,0.22388219833374023
4330,P50226Q70IA6,0.4111814498901367
4331,P50238Q70IA6,0.37667134404182434
4332,P50281Q70IA6,0.30059024691581726
4333,P50336Q70IA6,0.19040551781654358
4334,P50395Q70IA6,0.26266080141067505
4335,P50402Q70IA6,0.33113089203834534
4336,P50416Q70IA6,0.3568788468837738
4337,P50440Q70IA6,0.3182656764984131
4338,P50443Q70IA6,0.3392478823661804
4339,P50452Q70IA6,0.3391171097755432
4340,P50453Q70IA6,0.10753695666790009
4341,P50454Q70IA6,0.39260268211364746
4342,P50458Q70IA6,0.3462710678577423
4343,P50461Q70IA6,0.19902312755584717
4344,P50479Q70IA6,0.23329654335975647
4345,P50502Q70IA6,0.35973766446113586
4346,P50539Q70IA6,0.22586803138256073
4347,P50542Q70IA6,0.3225919306278229
4348,P50548Q70IA6,0.37071117758750916
4349,P50549Q70IA6,0.45031505823135376
4350,P50552Q70IA6,0.3373333811759949
4351,P50553Q70IA6,0.3558024764060974
4352,P50570Q70IA6,0.35437431931495667
4353,P50579Q70IA6,0.30886146426200867
4354,P50583Q70IA6,0.2615642547607422
4355,P50591Q70IA6,0.2967846691608429
4356,P50607Q70IA6,0.2885337471961975
4357,P50613Q70IA6,0.3853321671485901
4358,P50616Q70IA6,0.39523258805274963
4359,P50747Q70IA6,0.32105863094329834
4360,P50748Q70IA6,0.29184967279434204
4361,P50749Q70IA6,0.28405433893203735
4362,P50750Q70IA6,0.30652374029159546
4363,P50851Q70IA6,0.38264626264572144
4364,P50876Q70IA6,0.30059269070625305
4365,P50895Q70IA6,0.31513166427612305
4366,P50897Q70IA6,0.29003530740737915
4367,P50914Q70IA6,0.27515164017677307
4368,P50990Q70IA6,0.37536707520484924
4369,P50991Q70IA6,0.3800855576992035
4370,P50993Q70IA6,0.2235032618045807
4371,P50995Q70IA6,0.31276458501815796
4372,P51003Q70IA6,0.27856361865997314
4373,P51114Q70IA6,0.2509828507900238
4374,P51116Q70IA6,0.2795175313949585
4375,P51124Q70IA6,0.12594521045684814
4376,P51148Q70IA6,0.45448747277259827
4377,P51149Q70IA6,0.4079459309577942
4378,P51151Q70IA6,0.42993348836898804
4379,P51153Q70IA6,0.22043320536613464
4380,P51157Q70IA6,0.11575963348150253
4381,P51159Q70IA6,0.1693369448184967
4382,P51161Q70IA6,0.2257266342639923
4383,P51164Q70IA6,0.308673232793808
4384,P51170Q70IA6,0.1606616973876953
4385,P51172Q70IA6,0.36970463395118713
4386,P51178Q70IA6,0.31189969182014465
4387,P51397Q70IA6,0.15053977072238922
4388,P51398Q70IA6,0.316791296005249
4389,P51449Q70IA6,0.1117585152387619
4390,P51451Q70IA6,0.34688496589660645
4391,P51452Q70IA6,0.2780457139015198
4392,P51460Q70IA6,0.2112807333469391
4393,P51504Q70IA6,0.2913392186164856
4394,P51508Q70IA6,0.1758909374475479
4395,P51511Q70IA6,0.23585394024848938
4396,P51513Q70IA6,0.17372320592403412
4397,P51523Q70IA6,0.20091278851032257
4398,P51530Q70IA6,0.4363047182559967
4399,P51531Q70IA6,0.2562181055545807
4400,P51532Q70IA6,0.2622724175453186
4401,P51553Q70IA6,0.24355021119117737
4402,P51570Q70IA6,0.18318715691566467
4403,P51571Q70IA6,0.373770534992218
4404,P51572Q70IA6,0.3476191461086273
4405,P51575Q70IA6,0.42681974172592163
4406,P51580Q70IA6,0.17050279676914215
4407,P51587Q70IA6,0.3861013948917389
4408,P51589Q70IA6,0.3907753825187683
4409,P51606Q70IA6,0.17505627870559692
4410,P51608Q70IA6,0.30690300464630127
4411,P51610Q70IA6,0.28228119015693665
4412,P51617Q70IA6,0.31593793630599976
4413,P51636Q70IA6,0.1698884814977646
4414,P51648Q70IA6,0.44906195998191833
4415,P51649Q70IA6,0.3411845564842224
4416,P51654Q70IA6,0.41669002175331116
4417,P51659Q70IA6,0.3664606809616089
4418,P51665Q70IA6,0.29513347148895264
4419,P51668Q70IA6,0.25648626685142517
4420,P51674Q70IA6,0.39764684438705444
4421,P51679Q70IA6,0.23264627158641815
4422,P51681Q70IA6,0.15938696265220642
4423,P51684Q70IA6,0.3556995093822479
4424,P51687Q70IA6,0.39388811588287354
4425,P51688Q70IA6,0.2973482012748718
4426,P51689Q70IA6,0.12814927101135254
4427,P51690Q70IA6,0.37240099906921387
4428,P51692Q70IA6,0.3406866192817688
4429,P51693Q70IA6,0.20009882748126984
4430,P51784Q70IA6,0.46498551964759827
4431,P51787Q70IA6,0.28512364625930786
4432,P51788Q70IA6,0.30692195892333984
4433,P51790Q70IA6,0.2819743752479553
4434,P51795Q70IA6,0.25377193093299866
4435,P51797Q70IA6,0.28333353996276855
4436,P51798Q70IA6,0.407748281955719
4437,P51800Q70IA6,0.35045263171195984
4438,P51805Q70IA6,0.39299070835113525
4439,P51808Q70IA6,0.40911173820495605
4440,P51809Q70IA6,0.39487892389297485
4441,P51811Q70IA6,0.3137010633945465
4442,P51812Q70IA6,0.37691256403923035
4443,P51813Q70IA6,0.27963340282440186
4444,P51814Q70IA6,0.07889167964458466
4445,P51817Q70IA6,0.3291293680667877
4446,P51825Q70IA6,0.31470075249671936
4447,P51826Q70IA6,0.31587931513786316
4448,P51841Q70IA6,0.2946740388870239
4449,P51843Q70IA6,0.15759804844856262
4450,P51854Q70IA6,0.1985567808151245
4451,P51857Q70IA6,0.21066680550575256
4452,P51858Q70IA6,0.25461044907569885
4453,P51878Q70IA6,0.22748737037181854
4454,P51884Q70IA6,0.2958980202674866
4455,P51888Q70IA6,0.2969870865345001
4456,P51911Q70IA6,0.27581197023391724
4457,P51946Q70IA6,0.20270821452140808
4458,P51948Q70IA6,0.4395119249820709
4459,P51955Q70IA6,0.411820650100708
4460,P51956Q70IA6,0.436676561832428
4461,P51957Q70IA6,0.39045801758766174
4462,P51959Q70IA6,0.1804160177707672
4463,P51965Q70IA6,0.12573471665382385
4464,P51970Q70IA6,0.3955005705356598
4465,P51991Q70IA6,0.25710394978523254
4466,P52179Q70IA6,0.18449285626411438
4467,P52198Q70IA6,0.09061465412378311
4468,P52209Q70IA6,0.3641754686832428
4469,P52272Q70IA6,0.1922319531440735
4470,P52292Q70IA6,0.24579834938049316
4471,P52294Q70IA6,0.34657609462738037
4472,P52298Q70IA6,0.2559678256511688
4473,P52306Q70IA6,0.0854690745472908
4474,P52333Q70IA6,0.3436001241207123
4475,P52429Q70IA6,0.428335577249527
4476,P52434Q70IA6,0.19103948771953583
4477,P52435Q70IA6,0.3072910010814667
4478,P52564Q70IA6,0.3195297122001648
4479,P52565Q70IA6,0.3885454535484314
4480,P52566Q70IA6,0.14538629353046417
4481,P52569Q70IA6,0.42048564553260803
4482,P52594Q70IA6,0.2814981937408447
4483,P52597Q70IA6,0.12787340581417084
4484,P52630Q70IA6,0.4017936587333679
4485,P52655Q70IA6,0.1559533029794693
4486,P52657Q70IA6,0.27417248487472534
4487,P52701Q70IA6,0.30422309041023254
4488,P52732Q70IA6,0.3389027714729309
4489,P52735Q70IA6,0.295073926448822
4490,P52736Q70IA6,0.4125065207481384
4491,P52737Q70IA6,0.2748161852359772
4492,P52738Q70IA6,0.22179308533668518
4493,P52739Q70IA6,0.2608027756214142
4494,P52741Q70IA6,0.22572627663612366
4495,P52742Q70IA6,0.23879320919513702
4496,P52744Q70IA6,0.37865230441093445
4497,P52746Q70IA6,0.15690664947032928
4498,P52747Q70IA6,0.34728866815567017
4499,P52756Q70IA6,0.02517262101173401
4500,P52757Q70IA6,0.10849404335021973
4501,P52758Q70IA6,0.17957809567451477
4502,P52788Q70IA6,0.3993721306324005
4503,P52789Q70IA6,0.2181721031665802
4504,P52790Q70IA6,0.24990065395832062
4505,P52797Q70IA6,0.21730387210845947
4506,P52798Q70IA6,0.39446696639060974
4507,P52799Q70IA6,0.3670589327812195
4508,P52803Q70IA6,0.28800031542778015
4509,P52815Q70IA6,0.33062511682510376
4510,P52823Q70IA6,0.19325116276741028
4511,P52824Q70IA6,0.1370161920785904
4512,P52848Q70IA6,0.34836775064468384
4513,P52849Q70IA6,0.2604030966758728
4514,P52888Q70IA6,0.20353861153125763
4515,P52895Q70IA6,0.3315626084804535
4516,P52907Q70IA6,0.39644455909729004
4517,P52926Q70IA6,0.2820948362350464
4518,P52943Q70IA6,0.1574505865573883
4519,P52945Q70IA6,0.3299325704574585
4520,P52948Q70IA6,0.3410591781139374
4521,P52951Q70IA6,0.2313157618045807
4522,P52952Q70IA6,0.25405755639076233
4523,P52954Q70IA6,0.33461135625839233
4524,P52961Q70IA6,0.3078957498073578
4525,P53004Q70IA6,0.3013709485530853
4526,P53007Q70IA6,0.3532222807407379
4527,P53041Q70IA6,0.36029237508773804
4528,P53350Q70IA6,0.4104369282722473
4529,P53355Q70IA6,0.2524348199367523
4530,P53365Q70IA6,0.26751235127449036
4531,P53367Q70IA6,0.39073699712753296
4532,P53370Q70IA6,0.38902100920677185
4533,P53384Q70IA6,0.28079351782798767
4534,P53396Q70IA6,0.336681604385376
4535,P53420Q70IA6,0.10828602313995361
4536,P53539Q70IA6,0.278675377368927
4537,P53567Q70IA6,0.2896442711353302
4538,P53582Q70IA6,0.3259297013282776
4539,P53597Q70IA6,0.23930688202381134
4540,P53602Q70IA6,0.4784500002861023
4541,P53609Q70IA6,0.2891843616962433
4542,P53611Q70IA6,0.3188031315803528
4543,P53618Q70IA6,0.30915409326553345
4544,P53621Q70IA6,0.4127270579338074
4545,P53634Q70IA6,0.3403909206390381
4546,P53667Q70IA6,0.5536790490150452
4547,P53671Q70IA6,0.2979942262172699
4548,P53672Q70IA6,0.29155731201171875
4549,P53673Q70IA6,0.2798202931880951
4550,P53674Q70IA6,0.2451036423444748
4551,P53675Q70IA6,0.3784676492214203
4552,P53677Q70IA6,0.2741098701953888
4553,P53680Q70IA6,0.2947871685028076
4554,P53701Q70IA6,0.2955940067768097
4555,P53708Q70IA6,0.4549175202846527
4556,P53778Q70IA6,0.3509594798088074
4557,P53779Q70IA6,0.3247801661491394
4558,P53794Q70IA6,0.36493998765945435
4559,P53801Q70IA6,0.2749762237071991
4560,P53803Q70IA6,0.2071119099855423
4561,P53804Q70IA6,0.3764159083366394
4562,P53805Q70IA6,0.4392465054988861
4563,P53814Q70IA6,0.4208137094974518
4564,P53816Q70IA6,0.1823941171169281
4565,P53985Q70IA6,0.38173168897628784
4566,P53990Q70IA6,0.3807799220085144
4567,P53992Q70IA6,0.4771634638309479
4568,P53999Q70IA6,0.19095012545585632
4569,P54098Q70IA6,0.3938954770565033
4570,P54105Q70IA6,0.23519472777843475
4571,P54107Q70IA6,0.22295375168323517
4572,P54108Q70IA6,0.20167306065559387
4573,P54132Q70IA6,0.2679145038127899
4574,P54136Q70IA6,0.22669918835163116
4575,P54198Q70IA6,0.3093999922275543
4576,P54219Q70IA6,0.40862026810646057
4577,P54252Q70IA6,0.16697171330451965
4578,P54253Q70IA6,0.21518376469612122
4579,P54257Q70IA6,0.36356812715530396
4580,P54259Q70IA6,0.31820353865623474
4581,P54274Q70IA6,0.3907184600830078
4582,P54277Q70IA6,0.17558005452156067
4583,P54278Q70IA6,0.3122151494026184
4584,P54284Q70IA6,0.20430931448936462
4585,P54289Q70IA6,0.33778899908065796
4586,P54296Q70IA6,0.12346147000789642
4587,P54315Q70IA6,0.4112451672554016
4588,P54317Q70IA6,0.3814985156059265
4589,P54368Q70IA6,0.33528971672058105
4590,P54577Q70IA6,0.36984747648239136
4591,P54578Q70IA6,0.1944350153207779
4592,P54619Q70IA6,0.2649022936820984
4593,P54646Q70IA6,0.3528097867965698
4594,P54652Q70IA6,0.33032774925231934
4595,P54687Q70IA6,0.30336517095565796
4596,P54707Q70IA6,0.33475595712661743
4597,P54709Q70IA6,0.26854953169822693
4598,P54710Q70IA6,0.2779722809791565
4599,P54725Q70IA6,0.28088289499282837
4600,P54727Q70IA6,0.23909878730773926
4601,P54750Q70IA6,0.05533773452043533
4602,P54753Q70IA6,0.1361488252878189
4603,P54756Q70IA6,0.26657092571258545
4604,P54760Q70IA6,0.31402596831321716
4605,P54762Q70IA6,0.32700055837631226
4606,P54764Q70IA6,0.2850686013698578
4607,P54793Q70IA6,0.37921351194381714
4608,P54802Q70IA6,0.35109850764274597
4609,P54803Q70IA6,0.3299388587474823
4610,P54819Q70IA6,0.33141136169433594
4611,P54821Q70IA6,0.21717555820941925
4612,P54826Q70IA6,0.10803021490573883
4613,P54829Q70IA6,0.5104155540466309
4614,P54849Q70IA6,0.31673821806907654
4615,P54852Q70IA6,0.3841860592365265
4616,P54868Q70IA6,0.18876101076602936
4617,P54886Q70IA6,0.21214425563812256
4618,P54920Q70IA6,0.2736266255378723
4619,P54922Q70IA6,0.2880871593952179
4620,P55000Q70IA6,0.35621923208236694
4621,P55008Q70IA6,0.18010611832141876
4622,P55010Q70IA6,0.13165068626403809
4623,P55011Q70IA6,0.4820687770843506
4624,P55017Q70IA6,0.3548547029495239
4625,P55036Q70IA6,0.273277223110199
4626,P55039Q70IA6,0.3789837956428528
4627,P55040Q70IA6,0.32989102602005005
4628,P55042Q70IA6,0.06858950853347778
4629,P55055Q70IA6,0.11714895069599152
4630,P55056Q70IA6,0.39171963930130005
4631,P55058Q70IA6,0.4406559467315674
4632,P55060Q70IA6,0.3089473843574524
4633,P55061Q70IA6,0.3129728436470032
4634,P55072Q70IA6,0.2678312361240387
4635,P55075Q70IA6,0.30954837799072266
4636,P55081Q70IA6,0.11808047443628311
4637,P55082Q70IA6,0.2187589406967163
4638,P55083Q70IA6,0.41215959191322327
4639,P55084Q70IA6,0.30970028042793274
4640,P55085Q70IA6,0.17619529366493225
4641,P55087Q70IA6,0.15627047419548035
4642,P55107Q70IA6,0.1677837073802948
4643,P55145Q70IA6,0.2914043366909027
4644,P55160Q70IA6,0.29805487394332886
4645,P55196Q70IA6,0.3582015335559845
4646,P55197Q70IA6,0.28152230381965637
4647,P55198Q70IA6,0.23773956298828125
4648,P55199Q70IA6,0.3011341989040375
4649,P55201Q70IA6,0.2390969693660736
4650,P55209Q70IA6,0.3468576967716217
4651,P55210Q70IA6,0.3720968961715698
4652,P55211Q70IA6,0.08023516833782196
4653,P55212Q70IA6,0.24634644389152527
4654,P55259Q70IA6,0.19093158841133118
4655,P55263Q70IA6,0.39624911546707153
4656,P55265Q70IA6,0.2572200298309326
4657,P55268Q70IA6,0.27927953004837036
4658,P55273Q70IA6,0.33276161551475525
4659,P55283Q70IA6,0.09699930995702744
4660,P55286Q70IA6,0.3181290030479431
