,Prey_uniprot,cossim
8199,A0AV96Q6ZMB5,0.3093418478965759
8200,A0AV96Q6ZMD2,0.2465781271457672
8201,A0AV96Q6ZMG9,0.33123815059661865
8202,A0AV96Q6ZMH5,0.22108623385429382
8203,A0AV96Q6ZMI0,0.4820391535758972
8204,A0AV96Q6ZMJ2,0.38286343216896057
8205,A0AV96Q6ZMJ4,0.24411888420581818
8206,A0AV96Q6ZMK1,0.524551272392273
8207,A0AV96Q6ZMN8,0.35926416516304016
8208,A0AV96Q6ZMP0,0.5499763488769531
8209,A0AV96Q6ZMQ8,0.15804776549339294
8210,A0AV96Q6ZMR3,0.24336107075214386
8211,A0AV96Q6ZMR5,0.3859120011329651
8212,A0AV96Q6ZMS4,0.06949634850025177
8213,A0AV96Q6ZMS7,0.24423503875732422
8214,A0AV96Q6ZMT1,0.46770724654197693
8215,A0AV96Q6ZMU5,0.34032875299453735
8216,A0AV96Q6ZMV9,0.21747374534606934
8217,A0AV96Q6ZMW3,0.08324936777353287
8218,A0AV96Q6ZMY9,0.4164606034755707
8219,A0AV96Q6ZMZ0,0.3058616816997528
8220,A0AV96Q6ZMZ3,0.21897463500499725
8221,A0AV96Q6ZN04,0.5076092481613159
8222,A0AV96Q6ZN06,0.2620304524898529
8223,A0AV96Q6ZN16,0.2753397822380066
8224,A0AV96Q6ZN17,0.6780702471733093
8225,A0AV96Q6ZN18,0.44908255338668823
8226,A0AV96Q6ZN19,0.10294173657894135
8227,A0AV96Q6ZN28,0.5106998682022095
8228,A0AV96Q6ZN30,0.4361894726753235
8229,A0AV96Q6ZN32,0.2825663983821869
8230,A0AV96Q6ZN54,0.3438716232776642
8231,A0AV96Q6ZN55,0.6543950438499451
8232,A0AV96Q6ZN57,0.3566020131111145
8233,A0AV96Q6ZN66,0.5479215383529663
8234,A0AV96Q6ZNA4,0.5584028959274292
8235,A0AV96Q6ZNB6,0.28524917364120483
8236,A0AV96Q6ZNB7,0.10879649966955185
8237,A0AV96Q6ZNC4,0.5138946771621704
8238,A0AV96Q6ZNC8,0.2690703272819519
8239,A0AV96Q6ZNE5,0.5700138211250305
8240,A0AV96Q6ZNE9,0.525488555431366
8241,A0AV96Q6ZNF0,0.43178480863571167
8242,A0AV96Q6ZNG0,0.4694828987121582
8243,A0AV96Q6ZNG1,0.13141898810863495
8244,A0AV96Q6ZNG2,0.6070364117622375
8245,A0AV96Q6ZNG9,0.2100907266139984
8246,A0AV96Q6ZNH5,0.4099988043308258
8247,A0AV96Q6ZNJ1,0.36151570081710815
8248,A0AV96Q6ZNL6,0.29661649465560913
8249,A0AV96Q6ZNM6,0.5417636632919312
8250,A0AV96Q6ZNR0,0.014882316812872887
8251,A0AV96Q6ZNW5,0.40000829100608826
8252,A0AV96Q6ZP29,0.07777898013591766
8253,A0AV96Q6ZP80,0.10154075920581818
8254,A0AV96Q6ZP82,0.15306219458580017
8255,A0AV96Q6ZPD8,0.3003031611442566
8256,A0AV96Q6ZPD9,0.051297854632139206
8257,A0AV96Q6ZQN7,0.23598214983940125
8258,A0AV96Q6ZQR2,0.0851912647485733
8259,A0AV96Q6ZQW0,0.5774646401405334
8260,A0AV96Q6ZQX7,0.20568397641181946
8261,A0AV96Q6ZQY3,0.2594904601573944
8262,A0AV96Q6ZR37,0.08415405452251434
8263,A0AV96Q6ZR52,0.18794970214366913
8264,A0AV96Q6ZR62,0.24779370427131653
8265,A0AV96Q6ZRI6,0.3867447078227997
8266,A0AV96Q6ZRI8,0.3464336097240448
8267,A0AV96Q6ZRP7,0.3902011513710022
8268,A0AV96Q6ZRQ5,0.507436215877533
8269,A0AV96Q6ZRR5,0.40317925810813904
8270,A0AV96Q6ZRS2,0.565896213054657
8271,A0AV96Q6ZRT6,0.6127203702926636
8272,A0AV96Q6ZRV2,0.6344956755638123
8273,A0AV96Q6ZRY4,0.7491604089736938
8274,A0AV96Q6ZS10,0.16228117048740387
8275,A0AV96Q6ZS11,0.3541736602783203
8276,A0AV96Q6ZS17,0.3847377300262451
8277,A0AV96Q6ZS27,0.25222155451774597
8278,A0AV96Q6ZS30,0.5256912112236023
8279,A0AV96Q6ZS82,0.25023528933525085
8280,A0AV96Q6ZSA7,0.18428632616996765
8281,A0AV96Q6ZSB9,0.502125084400177
8282,A0AV96Q6ZSC3,0.5980492830276489
8283,A0AV96Q6ZSG2,0.5113242864608765
8284,A0AV96Q6ZSI9,0.5780612230300903
8285,A0AV96Q6ZSJ8,0.4173068106174469
8286,A0AV96Q6ZSJ9,0.546504557132721
8287,A0AV96Q6ZSM3,0.19272568821907043
8288,A0AV96Q6ZSR9,0.4885673522949219
8289,A0AV96Q6ZSS3,0.3191486597061157
8290,A0AV96Q6ZSS7,0.2540145516395569
8291,A0AV96Q6ZSY5,0.2658652663230896
8292,A0AV96Q6ZSZ5,0.3087144196033478
8293,A0AV96Q6ZSZ6,0.5770119428634644
8294,A0AV96Q6ZT07,0.4463258683681488
8295,A0AV96Q6ZT12,0.42964109778404236
8296,A0AV96Q6ZT21,0.2757706642150879
8297,A0AV96Q6ZT52,0.10113167762756348
8298,A0AV96Q6ZT89,0.5209323167800903
8299,A0AV96Q6ZT98,0.492378294467926
8300,A0AV96Q6ZTI6,0.15130499005317688
8301,A0AV96Q6ZTN6,0.2467639446258545
8302,A0AV96Q6ZTQ3,0.37392520904541016
8303,A0AV96Q6ZTQ4,0.16521044075489044
8304,A0AV96Q6ZTR5,0.3913978040218353
8305,A0AV96Q6ZTR7,0.117680624127388
8306,A0AV96Q6ZTU2,0.647853434085846
8307,A0AV96Q6ZTW0,0.6121448278427124
8308,A0AV96Q6ZU15,0.52272629737854
8309,A0AV96Q6ZU35,0.47602805495262146
8310,A0AV96Q6ZU52,0.5762125253677368
8311,A0AV96Q6ZU64,0.3304723799228668
8312,A0AV96Q6ZU65,0.6371848583221436
8313,A0AV96Q6ZU80,0.4647301733493805
8314,A0AV96Q6ZUI0,0.395469605922699
8315,A0AV96Q6ZUJ4,0.37516501545906067
8316,A0AV96Q6ZUJ8,0.354075163602829
8317,A0AV96Q6ZUM4,0.11517830193042755
8318,A0AV96Q6ZUS5,0.33218008279800415
8319,A0AV96Q6ZUT1,0.6516655683517456
8320,A0AV96Q6ZUT3,0.4489189088344574
8321,A0AV96Q6ZUT6,0.17601174116134644
8322,A0AV96Q6ZUT9,0.3956807851791382
8323,A0AV96Q6ZUX7,0.1305866539478302
8324,A0AV96Q6ZV29,0.2433549165725708
8325,A0AV96Q6ZV70,0.14695651829242706
8326,A0AV96Q6ZV73,0.4272148013114929
8327,A0AV96Q6ZV77,0.19641798734664917
8328,A0AV96Q6ZV89,0.4913772940635681
8329,A0AV96Q6ZVD7,0.6968416571617126
8330,A0AV96Q6ZVD8,0.5124273300170898
8331,A0AV96Q6ZVE7,0.19520577788352966
8332,A0AV96Q6ZVF9,0.39970701932907104
8333,A0AV96Q6ZVH7,0.3307064175605774
8334,A0AV96Q6ZVK8,0.6077291369438171
8335,A0AV96Q6ZVM7,0.520377516746521
8336,A0AV96Q6ZVN7,0.24377787113189697
8337,A0AV96Q6ZVN8,0.06858282536268234
8338,A0AV96Q6ZVT0,0.4821314215660095
8339,A0AV96Q6ZVT6,0.22932115197181702
8340,A0AV96Q6ZVX7,0.49828848242759705
8341,A0AV96Q6ZW31,0.5151433348655701
8342,A0AV96Q6ZW49,0.51557457447052
8343,A0AV96Q6ZW61,0.25213101506233215
8344,A0AV96Q6ZW76,0.4701692461967468
8345,A0AV96Q6ZWB6,0.6388862133026123
8346,A0AV96Q6ZWE6,0.35736769437789917
8347,A0AV96Q6ZWH5,0.41894441843032837
8348,A0AV96Q6ZWI9,0.5953112244606018
8349,A0AV96Q6ZWJ1,0.59809410572052
8350,A0AV96Q6ZWK4,0.3072284162044525
8351,A0AV96Q6ZWL3,0.03409096598625183
8352,A0AV96Q6ZWT7,0.23927240073680878
8353,A0AV96Q6ZXV5,0.17977675795555115
8354,A0AV96Q6ZYL4,0.3531759977340698
8355,A0AV96Q701N4,0.3861559331417084
8356,A0AV96Q702N8,0.3640452027320862
8357,A0AV96Q709C8,0.4080241322517395
8358,A0AV96Q709F0,0.5414556264877319
8359,A0AV96Q70CQ1,0.15255916118621826
8360,A0AV96Q70CQ2,0.3699648976325989
8361,A0AV96Q70CQ3,0.41611966490745544
8362,A0AV96Q70CQ4,0.46414828300476074
8363,A0AV96Q70E73,0.6408907771110535
8364,A0AV96Q70EK8,0.5390247106552124
8365,A0AV96Q70EK9,0.583549439907074
8366,A0AV96Q70EL1,0.6641761660575867
8367,A0AV96Q70EL2,0.49869781732559204
8368,A0AV96Q70EL4,0.5181683301925659
8369,A0AV96Q70HW3,0.07617373019456863
8370,A0AV96Q70IA6,0.2838250398635864
8371,A0AV96Q70IA8,0.41712436079978943
8372,A0AV96Q70J99,0.40602970123291016
8373,A0AV96Q70JA7,0.08200304210186005
8374,A0AV96Q70SY1,0.3123774230480194
8375,A0AV96Q70UQ0,0.38464587926864624
8376,A0AV96Q70YC4,0.35559675097465515
8377,A0AV96Q70YC5,0.4445315897464752
8378,A0AV96Q70Z35,0.33103808760643005
8379,A0AV96Q70Z44,0.0020436299964785576
8380,A0AV96Q70Z53,0.49890080094337463
8381,A0AV96Q711Q0,0.37030431628227234
8382,A0AV96Q712K3,0.29948949813842773
8383,A0AV96Q717R9,0.36567628383636475
8384,A0AV96Q719H9,0.510809063911438
8385,A0AV96Q71DI3,0.46324747800827026
8386,A0AV96Q71F23,0.6372659802436829
8387,A0AV96Q71F56,0.7090246081352234
8388,A0AV96Q71H61,0.24960990250110626
8389,A0AV96Q71RC2,0.7074431777000427
8390,A0AV96Q71RC9,0.2975109815597534
8391,A0AV96Q71RG4,0.25327786803245544
8392,A0AV96Q71RH2,0.09247592091560364
8393,A0AV96Q71RS6,0.07933568209409714
8394,A0AV96Q71SY5,0.5828667879104614
8395,A0AV96Q71U36,0.36795875430107117
8396,A0AV96Q71UI9,0.5121711492538452
8397,A0AV96Q71UM5,0.5499467253684998
8398,A0AV96Q75MW2,0.2661225199699402
8399,A0AV96Q75N03,0.5766708850860596
8400,A0AV96Q75QN2,0.31634050607681274
8401,A0AV96Q75T13,0.0489136204123497
8402,A0AV96Q75V66,0.4361189901828766
8403,A0AV96Q75VX8,0.3960340917110443
8404,A0AV96Q75WM6,0.5905065536499023
8405,A0AV96Q765P7,0.3027730882167816
8406,A0AV96Q76B58,0.2518308460712433
8407,A0AV96Q76FK4,0.680063784122467
8408,A0AV96Q76G19,0.494607150554657
8409,A0AV96Q76I76,0.5045222043991089
8410,A0AV96Q76KP1,0.04732631519436836
8411,A0AV96Q76KX8,0.09675892442464828
8412,A0AV96Q76L83,0.5673936009407043
8413,A0AV96Q76LX8,0.27943578362464905
8414,A0AV96Q76MJ5,0.15791785717010498
8415,A0AV96Q76N32,0.3517874479293823
8416,A0AV96Q76N89,0.07245874404907227
8417,A0AV96Q76NI1,0.4109412133693695
8418,A0AV96Q7KYR7,0.2055223286151886
8419,A0AV96Q7KZ85,0.6324700117111206
8420,A0AV96Q7KZF4,0.6161248087882996
8421,A0AV96Q7KZI7,0.5204483270645142
8422,A0AV96Q7KZN9,0.12057443708181381
8423,A0AV96Q7L014,0.6360971331596375
8424,A0AV96Q7L099,0.28508007526397705
8425,A0AV96Q7L0J3,0.37749919295310974
8426,A0AV96Q7L0Q8,0.0899430513381958
8427,A0AV96Q7L0R7,0.4460415840148926
8428,A0AV96Q7L0Y3,0.3145284354686737
8429,A0AV96Q7L190,0.6279960870742798
8430,A0AV96Q7L1I2,0.04172534495592117
8431,A0AV96Q7L1Q6,0.33549603819847107
8432,A0AV96Q7L1S5,0.02739294432103634
8433,A0AV96Q7L1T6,0.20311395823955536
8434,A0AV96Q7L1V2,0.1587866097688675
8435,A0AV96Q7L1W4,0.01934753730893135
8436,A0AV96Q7L266,0.4480362832546234
8437,A0AV96Q7L273,0.5908063650131226
8438,A0AV96Q7L2E3,0.666513204574585
8439,A0AV96Q7L2H7,0.19889457523822784
8440,A0AV96Q7L2J0,0.7109660506248474
8441,A0AV96Q7L2K0,0.277304470539093
8442,A0AV96Q7L2R6,0.3820386528968811
8443,A0AV96Q7L2Z9,0.5084576606750488
8444,A0AV96Q7L3B6,0.284339964389801
8445,A0AV96Q7L3S4,0.6067508459091187
8446,A0AV96Q7L3T8,0.22673065960407257
8447,A0AV96Q7L3V2,0.5444091558456421
8448,A0AV96Q7L4E1,0.5028706192970276
8449,A0AV96Q7L4I2,0.5949652791023254
8450,A0AV96Q7L4P6,0.4259548783302307
8451,A0AV96Q7L513,0.2802009880542755
8452,A0AV96Q7L523,0.21726946532726288
8453,A0AV96Q7L576,0.5521489381790161
8454,A0AV96Q7L590,0.5747913122177124
8455,A0AV96Q7L591,0.3799733817577362
8456,A0AV96Q7L592,0.5189902782440186
8457,A0AV96Q7L5A3,0.5537970066070557
8458,A0AV96Q7L5A8,0.26209911704063416
8459,A0AV96Q7L5D6,0.4811548590660095
8460,A0AV96Q7L5L3,0.4558107256889343
8461,A0AV96Q7L5N1,0.4939820170402527
8462,A0AV96Q7L5N7,0.25830721855163574
8463,A0AV96Q7L5Y1,0.2773891091346741
8464,A0AV96Q7L5Y6,0.5201703906059265
8465,A0AV96Q7L5Y9,0.32644057273864746
8466,A0AV96Q7L622,0.4436916708946228
8467,A0AV96Q7L775,0.5763525366783142
8468,A0AV96Q7L7L0,0.41132745146751404
8469,A0AV96Q7L7V1,0.20006147027015686
8470,A0AV96Q7L7X3,0.38281357288360596
8471,A0AV96Q7L804,0.4632701277732849
8472,A0AV96Q7L8A9,0.34752675890922546
8473,A0AV96Q7L8C5,0.31329554319381714
8474,A0AV96Q7L8J4,0.42489972710609436
8475,A0AV96Q7L8L6,0.46146249771118164
8476,A0AV96Q7L8S5,0.5661922097206116
8477,A0AV96Q7L8W6,0.2714592516422272
8478,A0AV96Q7L945,0.21835938096046448
8479,A0AV96Q7L985,0.21756765246391296
8480,A0AV96Q7L9B9,0.5357289910316467
8481,A0AV96Q7L9L4,0.31512364745140076
8482,A0AV96Q7LBC6,0.5365509390830994
8483,A0AV96Q7LBR1,0.5186384916305542
8484,A0AV96Q7LC44,0.3581717312335968
8485,A0AV96Q7LDG7,0.1874755322933197
8486,A0AV96Q7LFL8,0.5033480525016785
8487,A0AV96Q7LFX5,0.5675047039985657
8488,A0AV96Q7LG56,0.364896684885025
8489,A0AV96Q7LGA3,0.3326696455478668
8490,A0AV96Q7LGC8,0.013364183716475964
8491,A0AV96Q7M4L6,0.1825588494539261
8492,A0AV96Q7RTM1,0.22945770621299744
8493,A0AV96Q7RTN6,0.4745093882083893
8494,A0AV96Q7RTP0,0.1700722873210907
8495,A0AV96Q7RTP6,0.45111966133117676
8496,A0AV96Q7RTR0,0.25318464636802673
8497,A0AV96Q7RTS1,0.6843739748001099
8498,A0AV96Q7RTS6,0.1977294683456421
8499,A0AV96Q7RTS7,0.18549171090126038
8500,A0AV96Q7RTS9,0.28377920389175415
8501,A0AV96Q7RTT5,0.46505671739578247
8502,A0AV96Q7RTT6,0.3645605742931366
8503,A0AV96Q7RTU0,0.5267506837844849
8504,A0AV96Q7RTU1,0.6331360936164856
8505,A0AV96Q7RTU3,0.49682992696762085
8506,A0AV96Q7RTU4,0.46014469861984253
8507,A0AV96Q7RTU7,0.5165616273880005
8508,A0AV96Q7RTV0,0.6982302069664001
8509,A0AV96Q7RTV2,0.38195714354515076
8510,A0AV96Q7RTV5,0.1831260323524475
8511,A0AV96Q7RTW8,0.18510271608829498
8512,A0AV96Q7RTX0,0.058348603546619415
8513,A0AV96Q7RTX7,0.12914010882377625
8514,A0AV96Q7RTY0,0.1683346927165985
8515,A0AV96Q7RTY3,0.3574361205101013
8516,A0AV96Q7RTY5,0.2590063214302063
8517,A0AV96Q7Z2D5,0.4650405943393707
8518,A0AV96Q7Z2E3,0.6077362298965454
8519,A0AV96Q7Z2F6,0.09061586111783981
8520,A0AV96Q7Z2G1,0.44195738434791565
8521,A0AV96Q7Z2H8,0.08314069360494614
8522,A0AV96Q7Z2K6,0.2642374634742737
8523,A0AV96Q7Z2K8,0.3359447717666626
8524,A0AV96Q7Z2T5,0.608331561088562
8525,A0AV96Q7Z2W4,0.5786895751953125
8526,A0AV96Q7Z2W7,0.22059956192970276
8527,A0AV96Q7Z2W9,0.5209433436393738
8528,A0AV96Q7Z2X4,0.573733389377594
8529,A0AV96Q7Z2X7,0.17866554856300354
8530,A0AV96Q7Z2Z1,0.36659345030784607
8531,A0AV96Q7Z2Z2,0.5416829586029053
8532,A0AV96Q7Z304,0.15991325676441193
8533,A0AV96Q7Z309,0.4781043529510498
8534,A0AV96Q7Z333,0.49964046478271484
8535,A0AV96Q7Z353,0.5451017618179321
8536,A0AV96Q7Z388,0.10352595895528793
8537,A0AV96Q7Z392,0.469846248626709
8538,A0AV96Q7Z398,0.41113001108169556
8539,A0AV96Q7Z3B1,0.37230047583580017
8540,A0AV96Q7Z3B3,0.5405078530311584
8541,A0AV96Q7Z3B4,0.5171635746955872
8542,A0AV96Q7Z3C6,0.3855396807193756
8543,A0AV96Q7Z3D4,0.15090127289295197
8544,A0AV96Q7Z3E1,0.46392330527305603
8545,A0AV96Q7Z3E2,0.5489546656608582
8546,A0AV96Q7Z3E5,0.22954824566841125
8547,A0AV96Q7Z3F1,0.12640587985515594
8548,A0AV96Q7Z3H0,0.5769352912902832
8549,A0AV96Q7Z3H4,0.4531257748603821
8550,A0AV96Q7Z3I7,0.3785419166088104
8551,A0AV96Q7Z3J2,0.5333415269851685
8552,A0AV96Q7Z3K3,0.6437269449234009
8553,A0AV96Q7Z3K6,0.49204879999160767
8554,A0AV96Q7Z3Q1,0.08335213363170624
8555,A0AV96Q7Z3S9,0.4797604978084564
8556,A0AV96Q7Z3T1,0.0348978117108345
8557,A0AV96Q7Z3T8,0.4398024082183838
8558,A0AV96Q7Z3U7,0.5656696557998657
8559,A0AV96Q7Z3V4,0.16171936690807343
8560,A0AV96Q7Z3V5,0.4510416090488434
8561,A0AV96Q7Z3Y7,0.36901170015335083
8562,A0AV96Q7Z3Y8,0.6328085064888
8563,A0AV96Q7Z3Y9,0.37628859281539917
8564,A0AV96Q7Z3Z0,0.20283815264701843
8565,A0AV96Q7Z3Z2,0.30388325452804565
8566,A0AV96Q7Z3Z4,0.3321595788002014
8567,A0AV96Q7Z401,0.4218055307865143
8568,A0AV96Q7Z402,0.2590180039405823
8569,A0AV96Q7Z403,0.037744782865047455
8570,A0AV96Q7Z404,0.19521351158618927
8571,A0AV96Q7Z406,0.24010154604911804
8572,A0AV96Q7Z412,0.2171609103679657
8573,A0AV96Q7Z417,0.37959736585617065
8574,A0AV96Q7Z418,0.19549815356731415
8575,A0AV96Q7Z419,0.6223695278167725
8576,A0AV96Q7Z422,0.2572123110294342
8577,A0AV96Q7Z429,0.502034068107605
8578,A0AV96Q7Z434,0.5452051162719727
8579,A0AV96Q7Z442,0.38703635334968567
8580,A0AV96Q7Z444,0.2720896899700165
8581,A0AV96Q7Z449,0.02215338498353958
8582,A0AV96Q7Z460,0.5437368750572205
8583,A0AV96Q7Z478,0.6226987242698669
8584,A0AV96Q7Z494,0.377383291721344
8585,A0AV96Q7Z4F1,0.1428086757659912
8586,A0AV96Q7Z4G1,0.52939373254776
8587,A0AV96Q7Z4G4,0.3636980652809143
8588,A0AV96Q7Z4H3,0.16541606187820435
8589,A0AV96Q7Z4H7,0.5002971887588501
8590,A0AV96Q7Z4H8,0.11462105810642242
8591,A0AV96Q7Z4H9,0.25256791710853577
8592,A0AV96Q7Z4J2,0.21340414881706238
8593,A0AV96Q7Z4L5,0.3119121491909027
8594,A0AV96Q7Z4N2,0.46904897689819336
8595,A0AV96Q7Z4N8,0.19459852576255798
8596,A0AV96Q7Z4Q2,0.5349026918411255
8597,A0AV96Q7Z4R8,0.15032054483890533
8598,A0AV96Q7Z4S6,0.5670437216758728
8599,A0AV96Q7Z4T8,0.047407109290361404
8600,A0AV96Q7Z4T9,0.3362392783164978
8601,A0AV96Q7Z4U5,0.4143473207950592
8602,A0AV96Q7Z4V0,0.5565153360366821
8603,A0AV96Q7Z4V5,0.694322943687439
8604,A0AV96Q7Z4W1,0.05277250334620476
8605,A0AV96Q7Z4W2,0.3006214499473572
8606,A0AV96Q7Z4W3,0.6116734743118286
8607,A0AV96Q7Z4Y8,0.24189777672290802
8608,A0AV96Q7Z569,0.4095699191093445
8609,A0AV96Q7Z589,0.5735906362533569
8610,A0AV96Q7Z591,0.21164758503437042
8611,A0AV96Q7Z5A4,0.321979820728302
8612,A0AV96Q7Z5A7,0.16230887174606323
8613,A0AV96Q7Z5A8,0.2810271680355072
8614,A0AV96Q7Z5A9,0.035521239042282104
8615,A0AV96Q7Z5B4,0.146328404545784
8616,A0AV96Q7Z5G4,0.18309922516345978
8617,A0AV96Q7Z5H3,0.49307769536972046
8618,A0AV96Q7Z5J4,0.5531847476959229
8619,A0AV96Q7Z5K2,0.4959332346916199
8620,A0AV96Q7Z5L2,0.6584547758102417
8621,A0AV96Q7Z5L4,0.27650827169418335
8622,A0AV96Q7Z5L7,0.11064145714044571
8623,A0AV96Q7Z5L9,0.6163252592086792
8624,A0AV96Q7Z5M8,0.10447359085083008
8625,A0AV96Q7Z5N4,0.19411686062812805
8626,A0AV96Q7Z5P4,0.2347101867198944
8627,A0AV96Q7Z5Q1,0.6630224585533142
8628,A0AV96Q7Z5R6,0.6224536895751953
8629,A0AV96Q7Z5S9,0.3158852458000183
8630,A0AV96Q7Z5U6,0.3363719582557678
8631,A0AV96Q7Z5V6,0.6037982702255249
8632,A0AV96Q7Z5W3,0.46658316254615784
8633,A0AV96Q7Z5Y7,0.4975926876068115
8634,A0AV96Q7Z602,0.11583052575588226
8635,A0AV96Q7Z614,0.29737502336502075
8636,A0AV96Q7Z624,0.33058616518974304
8637,A0AV96Q7Z628,0.3799923360347748
8638,A0AV96Q7Z695,0.0356144979596138
8639,A0AV96Q7Z698,0.5623587369918823
8640,A0AV96Q7Z699,0.5097715854644775
8641,A0AV96Q7Z6A9,0.1658431887626648
8642,A0AV96Q7Z6B0,0.5464441776275635
8643,A0AV96Q7Z6B7,0.4276980757713318
8644,A0AV96Q7Z6E9,0.6973059177398682
8645,A0AV96Q7Z6G3,0.4613500237464905
8646,A0AV96Q7Z6G8,0.46703943610191345
8647,A0AV96Q7Z6I5,0.5736501812934875
8648,A0AV96Q7Z6I8,0.6209759712219238
8649,A0AV96Q7Z6J0,0.557147204875946
8650,A0AV96Q7Z6J4,0.12167993932962418
8651,A0AV96Q7Z6J6,0.06629838794469833
8652,A0AV96Q7Z6J8,0.435814768075943
8653,A0AV96Q7Z6J9,0.46526211500167847
8654,A0AV96Q7Z6K1,0.3077746331691742
8655,A0AV96Q7Z6K3,0.5235534906387329
8656,A0AV96Q7Z6K4,0.26106804609298706
8657,A0AV96Q7Z6K5,0.34735921025276184
8658,A0AV96Q7Z6L0,0.3467559516429901
8659,A0AV96Q7Z6L1,0.14278705418109894
8660,A0AV96Q7Z6M1,0.3520447015762329
8661,A0AV96Q7Z6M2,0.3810209631919861
8662,A0AV96Q7Z6M3,0.4735635817050934
8663,A0AV96Q7Z6M4,0.37398624420166016
8664,A0AV96Q7Z6R9,0.5132995247840881
8665,A0AV96Q7Z6V5,0.36967116594314575
8666,A0AV96Q7Z6W1,0.4588979184627533
8667,A0AV96Q7Z6W7,0.35737118124961853
8668,A0AV96Q7Z6Z6,0.39377546310424805
8669,A0AV96Q7Z6Z7,0.5386728644371033
8670,A0AV96Q7Z713,0.3688231110572815
8671,A0AV96Q7Z736,0.15089377760887146
8672,A0AV96Q7Z739,0.7129576206207275
8673,A0AV96Q7Z769,0.25289714336395264
8674,A0AV96Q7Z794,0.15733078122138977
8675,A0AV96Q7Z7A1,0.43618711829185486
8676,A0AV96Q7Z7A3,0.28027284145355225
8677,A0AV96Q7Z7A4,0.5007538199424744
8678,A0AV96Q7Z7B0,0.5823876261711121
8679,A0AV96Q7Z7B1,0.13461527228355408
8680,A0AV96Q7Z7B7,0.006364908069372177
8681,A0AV96Q7Z7B8,0.01622980274260044
8682,A0AV96Q7Z7C7,0.5846484303474426
8683,A0AV96Q7Z7C8,0.6684595942497253
8684,A0AV96Q7Z7D3,0.20896382629871368
8685,A0AV96Q7Z7E8,0.37627649307250977
8686,A0AV96Q7Z7F0,0.6310383677482605
8687,A0AV96Q7Z7F7,0.5281631350517273
8688,A0AV96Q7Z7G2,0.41803568601608276
8689,A0AV96Q7Z7G8,0.5166082978248596
8690,A0AV96Q7Z7H3,0.3466312289237976
8691,A0AV96Q7Z7H5,0.41950076818466187
8692,A0AV96Q7Z7H8,0.4715929627418518
8693,A0AV96Q7Z7J5,0.21782612800598145
8694,A0AV96Q7Z7J7,0.13470758497714996
8695,A0AV96Q7Z7K0,0.11983392387628555
8696,A0AV96Q7Z7K2,0.5246738195419312
8697,A0AV96Q7Z7K6,0.6135780811309814
8698,A0AV96Q7Z7L1,0.5210809707641602
8699,A0AV96Q7Z7L7,0.4317302703857422
8700,A0AV96Q7Z7L9,0.2725833058357239
8701,A0AV96Q7Z7M0,0.0
8702,A0AV96Q7Z7M8,0.4685277044773102
8703,A0AV96Q7Z7M9,0.3015683591365814
8704,A0AV96Q7Z7N9,0.23409922420978546
8705,A0AV96Q86SE5,0.6697949767112732
8706,A0AV96Q86SE8,0.5307244062423706
8707,A0AV96Q86SE9,0.6776005029678345
8708,A0AV96Q86SF2,0.13047708570957184
8709,A0AV96Q86SG2,0.49227482080459595
8710,A0AV96Q86SG5,0.37823158502578735
8711,A0AV96Q86SG6,0.18465609848499298
8712,A0AV96Q86SG7,0.4560663104057312
8713,A0AV96Q86SH2,0.22447600960731506
8714,A0AV96Q86SJ2,0.020995358005166054
8715,A0AV96Q86SJ6,0.5108381509780884
8716,A0AV96Q86SK9,0.027842242270708084
8717,A0AV96Q86SQ0,0.5109081268310547
8718,A0AV96Q86SQ3,0.1566992998123169
8719,A0AV96Q86SQ4,0.0
8720,A0AV96Q86SQ7,0.528353214263916
8721,A0AV96Q86SQ9,0.1681220978498459
8722,A0AV96Q86SR1,0.22516915202140808
8723,A0AV96Q86SS6,0.117134690284729
8724,A0AV96Q86SU0,0.2159995138645172
8725,A0AV96Q86SX3,0.4002571702003479
8726,A0AV96Q86SX6,0.3763599991798401
8727,A0AV96Q86SZ2,0.5603617429733276
8728,A0AV96Q86T03,0.4396182894706726
8729,A0AV96Q86T13,0.18963731825351715
8730,A0AV96Q86T20,0.16466929018497467
8731,A0AV96Q86T23,0.3425581753253937
8732,A0AV96Q86T24,0.48613205552101135
8733,A0AV96Q86T26,0.16157568991184235
8734,A0AV96Q86T65,0.3522229492664337
8735,A0AV96Q86T82,0.1581021100282669
8736,A0AV96Q86T90,0.5479080080986023
8737,A0AV96Q86TA1,0.38574329018592834
8738,A0AV96Q86TB3,0.5477004647254944
8739,A0AV96Q86TB9,0.5699144601821899
8740,A0AV96Q86TC9,0.6057695150375366
8741,A0AV96Q86TD4,0.24763472378253937
8742,A0AV96Q86TG1,0.38873088359832764
8743,A0AV96Q86TG7,0.5056483745574951
8744,A0AV96Q86TI0,0.6084845662117004
8745,A0AV96Q86TI2,0.40763694047927856
8746,A0AV96Q86TI4,0.1201723963022232
8747,A0AV96Q86TJ2,0.6100603342056274
8748,A0AV96Q86TJ5,0.40457600355148315
8749,A0AV96Q86TL0,0.2917860150337219
8750,A0AV96Q86TL2,0.1654878854751587
8751,A0AV96Q86TM3,0.3103169798851013
8752,A0AV96Q86TM6,0.17830650508403778
8753,A0AV96Q86TN4,0.5938385725021362
8754,A0AV96Q86TP1,0.2272258698940277
8755,A0AV96Q86TS9,0.5583969950675964
