,Prey_uniprot,cossim
9566,Q8N414Q9H074,0.3273760676383972
9567,Q8N423Q9H074,0.01692379079759121
9568,Q8N427Q9H074,0.1345466673374176
9569,Q8N428Q9H074,0.1476011723279953
9570,Q8N431Q9H074,0.2020713835954666
9571,Q8N434Q9H074,0.09343628585338593
9572,Q8N436Q9H074,0.12643665075302124
9573,Q8N441Q9H074,0.4120609164237976
9574,Q8N442Q9H074,0.16971491277217865
9575,Q8N443Q9H074,0.3069961369037628
9576,Q8N446Q9H074,0.2767021059989929
9577,Q8N456Q9H074,0.252638578414917
9578,Q8N461Q9H074,0.15792547166347504
9579,Q8N465Q9H074,0.3011769950389862
9580,Q8N468Q9H074,0.29213619232177734
9581,Q8N474Q9H074,0.002691506640985608
9582,Q8N475Q9H074,0.36281538009643555
9583,Q8N485Q9H074,0.07070215046405792
9584,Q8N488Q9H074,0.6805972456932068
9585,Q8N490Q9H074,0.35594600439071655
9586,Q8N4A0Q9H074,0.0668850913643837
9587,Q8N4B1Q9H074,0.42571312189102173
9588,Q8N4B4Q9H074,0.08559513092041016
9589,Q8N4C6Q9H074,0.5993008017539978
9590,Q8N4C7Q9H074,0.3132246136665344
9591,Q8N4C8Q9H074,0.5689883232116699
9592,Q8N4C9Q9H074,0.22570893168449402
9593,Q8N4E4Q9H074,0.5346076488494873
9594,Q8N4F0Q9H074,0.37789666652679443
9595,Q8N4F7Q9H074,0.1053021177649498
9596,Q8N4G2Q9H074,0.022165555506944656
9597,Q8N4H5Q9H074,0.043758176267147064
9598,Q8N4J0Q9H074,0.7115572690963745
9599,Q8N4L2Q9H074,0.32110506296157837
9600,Q8N4L4Q9H074,0.2746381163597107
9601,Q8N4L8Q9H074,0.13814420998096466
9602,Q8N4M1Q9H074,0.03940171003341675
9603,Q8N4N3Q9H074,0.4878963530063629
9604,Q8N4N8Q9H074,0.45541438460350037
9605,Q8N4P2Q9H074,0.25455838441848755
9606,Q8N4P3Q9H074,0.3252740502357483
9607,Q8N4Q0Q9H074,0.20958764851093292
9608,Q8N4Q1Q9H074,0.38648420572280884
9609,Q8N4S0Q9H074,0.3214579224586487
9610,Q8N4S7Q9H074,0.03239981085062027
9611,Q8N4S9Q9H074,0.2597810626029968
9612,Q8N4T0Q9H074,0.3417377769947052
9613,Q8N4T4Q9H074,0.49717339873313904
9614,Q8N4T8Q9H074,0.29717716574668884
9615,Q8N4U5Q9H074,0.42762380838394165
9616,Q8N4V1Q9H074,0.4273056089878082
9617,Q8N4V2Q9H074,0.08345460146665573
9618,Q8N4W6Q9H074,0.10372710227966309
9619,Q8N4W9Q9H074,0.03938119858503342
9620,Q8N4Y2Q9H074,0.47732028365135193
9621,Q8N4Z0Q9H074,0.14545415341854095
9622,Q8N511Q9H074,0.2097392976284027
9623,Q8N531Q9H074,0.5228020548820496
9624,Q8N539Q9H074,0.0
9625,Q8N543Q9H074,0.24873121082782745
9626,Q8N554Q9H074,0.43180641531944275
9627,Q8N556Q9H074,0.4319707453250885
9628,Q8N565Q9H074,0.28131192922592163
9629,Q8N567Q9H074,0.5926600694656372
9630,Q8N568Q9H074,0.3153901994228363
9631,Q8N573Q9H074,0.26722532510757446
9632,Q8N584Q9H074,0.10600258409976959
9633,Q8N587Q9H074,0.06291908025741577
9634,Q8N594Q9H074,0.7163230180740356
9635,Q8N5A5Q9H074,0.5288057327270508
9636,Q8N5B7Q9H074,0.14087271690368652
9637,Q8N5C1Q9H074,0.13267609477043152
9638,Q8N5C6Q9H074,0.5337535738945007
9639,Q8N5C7Q9H074,0.29189878702163696
9640,Q8N5C8Q9H074,0.34816762804985046
9641,Q8N5D0Q9H074,0.25924885272979736
9642,Q8N5F7Q9H074,0.661710262298584
9643,Q8N5G0Q9H074,0.04838316887617111
9644,Q8N5G2Q9H074,0.44608911871910095
9645,Q8N5H3Q9H074,0.1823395937681198
9646,Q8N5H7Q9H074,0.27139535546302795
9647,Q8N5I2Q9H074,0.6317538022994995
9648,Q8N5I3Q9H074,0.37765195965766907
9649,Q8N5I4Q9H074,0.19069340825080872
9650,Q8N5I9Q9H074,0.4511135220527649
9651,Q8N5J2Q9H074,0.23812179267406464
9652,Q8N5J4Q9H074,0.12691888213157654
9653,Q8N5K1Q9H074,0.1847507357597351
9654,Q8N5L8Q9H074,0.5393274426460266
9655,Q8N5M1Q9H074,0.4202117919921875
9656,Q8N5M4Q9H074,0.374748170375824
9657,Q8N5M9Q9H074,0.168336421251297
9658,Q8N5N7Q9H074,0.40269574522972107
9659,Q8N5P1Q9H074,0.6214466691017151
9660,Q8N5Q1Q9H074,0.18927763402462006
9661,Q8N5R6Q9H074,0.508330225944519
9662,Q8N5S1Q9H074,0.5395874977111816
9663,Q8N5S3Q9H074,0.30784541368484497
9664,Q8N5S9Q9H074,0.29609066247940063
9665,Q8N5T2Q9H074,0.38734689354896545
9666,Q8N5U0Q9H074,0.28751885890960693
9667,Q8N5U1Q9H074,0.14144471287727356
9668,Q8N5U6Q9H074,0.47643622756004333
9669,Q8N5V2Q9H074,0.1540888547897339
9670,Q8N5W8Q9H074,0.41859865188598633
9671,Q8N5W9Q9H074,0.23923437297344208
9672,Q8N5X7Q9H074,0.255931556224823
9673,Q8N5Y2Q9H074,0.6566367745399475
9674,Q8N5Y8Q9H074,0.33399733901023865
9675,Q8N5Z0Q9H074,0.0
9676,Q8N5Z5Q9H074,0.505845844745636
9677,Q8N609Q9H074,0.21029655635356903
9678,Q8N612Q9H074,0.3540365397930145
9679,Q8N635Q9H074,0.12773805856704712
9680,Q8N653Q9H074,0.07957104593515396
9681,Q8N661Q9H074,0.26559799909591675
9682,Q8N668Q9H074,0.5814951062202454
9683,Q8N680Q9H074,0.41387754678726196
9684,Q8N682Q9H074,0.07095690071582794
9685,Q8N684Q9H074,0.678071916103363
9686,Q8N687Q9H074,0.20909178256988525
9687,Q8N688Q9H074,0.0509243980050087
9688,Q8N695Q9H074,0.3256279230117798
9689,Q8N697Q9H074,0.04726405441761017
9690,Q8N699Q9H074,0.04252423718571663
9691,Q8N6C8Q9H074,0.046874430030584335
9692,Q8N6D2Q9H074,0.13149714469909668
9693,Q8N6D5Q9H074,0.4455169141292572
9694,Q8N6F1Q9H074,0.18409819900989532
9695,Q8N6F7Q9H074,0.1941433995962143
9696,Q8N6F8Q9H074,0.5221325159072876
9697,Q8N6G5Q9H074,0.2727925479412079
9698,Q8N6G6Q9H074,0.28323763608932495
9699,Q8N6H7Q9H074,0.5205840468406677
9700,Q8N6I1Q9H074,0.12211380153894424
9701,Q8N6K0Q9H074,0.13106629252433777
9702,Q8N6L0Q9H074,0.2995053827762604
9703,Q8N6L1Q9H074,0.17880430817604065
9704,Q8N6L7Q9H074,0.06722371280193329
9705,Q8N6M0Q9H074,0.4072188436985016
9706,Q8N6M3Q9H074,0.11881399154663086
9707,Q8N6M6Q9H074,0.31945404410362244
9708,Q8N6M8Q9H074,0.2348560094833374
9709,Q8N6M9Q9H074,0.45264917612075806
9710,Q8N6N2Q9H074,0.26979053020477295
9711,Q8N6N3Q9H074,0.5748167037963867
9712,Q8N6N6Q9H074,0.2822543680667877
9713,Q8N6N7Q9H074,0.36068013310432434
9714,Q8N6P7Q9H074,0.21062982082366943
9715,Q8N6Q1Q9H074,0.08108872920274734
9716,Q8N6Q3Q9H074,0.02264033630490303
9717,Q8N6Q8Q9H074,0.2151428759098053
9718,Q8N6R0Q9H074,0.45660489797592163
9719,Q8N6R1Q9H074,0.26331764459609985
9720,Q8N6S4Q9H074,0.42012840509414673
9721,Q8N6S5Q9H074,0.2148931920528412
9722,Q8N6T3Q9H074,0.4983440339565277
9723,Q8N6T7Q9H074,0.4919655919075012
9724,Q8N6U8Q9H074,0.24094443023204803
9725,Q8N6V4Q9H074,0.0335875079035759
9726,Q8N6V9Q9H074,0.31803590059280396
9727,Q8N6W0Q9H074,0.4853532314300537
9728,Q8N6Y0Q9H074,0.42604392766952515
9729,Q8N6Y1Q9H074,0.3318818211555481
9730,Q8N6Y2Q9H074,0.1627204716205597
9731,Q8N715Q9H074,0.48273807764053345
9732,Q8N720Q9H074,0.34017908573150635
9733,Q8N726Q9H074,0.5087345838546753
9734,Q8N743Q9H074,0.05047394707798958
9735,Q8N752Q9H074,0.386613667011261
9736,Q8N766Q9H074,0.3223581910133362
9737,Q8N7B1Q9H074,0.4372034966945648
9738,Q8N7B6Q9H074,0.5039654970169067
9739,Q8N7B9Q9H074,0.31724387407302856
9740,Q8N7C0Q9H074,0.04062270000576973
9741,Q8N7C3Q9H074,0.3823821246623993
9742,Q8N7E2Q9H074,0.3671337068080902
9743,Q8N7F7Q9H074,0.4065154194831848
9744,Q8N7G0Q9H074,0.1545410007238388
9745,Q8N7H5Q9H074,0.6659129858016968
9746,Q8N7K0Q9H074,0.07735639810562134
9747,Q8N7M0Q9H074,0.6048121452331543
9748,Q8N7N1Q9H074,0.11862748861312866
9749,Q8N7P3Q9H074,0.1599399894475937
9750,Q8N7R7Q9H074,0.27215129137039185
9751,Q8N7U7Q9H074,0.4745394289493561
9752,Q8N7W2Q9H074,0.4760761857032776
9753,Q8N7X2Q9H074,0.16722345352172852
9754,Q8N7X4Q9H074,0.3103417456150055
9755,Q8N7X8Q9H074,0.47768670320510864
9756,Q8N801Q9H074,0.08940742909908295
9757,Q8N806Q9H074,0.49162977933883667
9758,Q8N807Q9H074,0.3670126497745514
9759,Q8N813Q9H074,0.11406031996011734
9760,Q8N823Q9H074,0.13527652621269226
9761,Q8N831Q9H074,0.4145169258117676
9762,Q8N841Q9H074,0.30167096853256226
9763,Q8N859Q9H074,0.0593825988471508
9764,Q8N865Q9H074,0.27784037590026855
9765,Q8N878Q9H074,0.18620383739471436
9766,Q8N883Q9H074,0.06358839571475983
9767,Q8N884Q9H074,0.5295639038085938
9768,Q8N895Q9H074,0.5396845936775208
9769,Q8N8A2Q9H074,0.45301350951194763
9770,Q8N8A6Q9H074,0.6792317628860474
9771,Q8N8A8Q9H074,0.16783806681632996
9772,Q8N8B7Q9H074,0.38552722334861755
9773,Q8N8D1Q9H074,0.7001651525497437
9774,Q8N8E2Q9H074,0.5596047639846802
9775,Q8N8E3Q9H074,0.31620413064956665
9776,Q8N8F7Q9H074,0.08768860250711441
9777,Q8N8G6Q9H074,0.2529923617839813
9778,Q8N8I0Q9H074,0.24167680740356445
9779,Q8N8J0Q9H074,0.2641412913799286
9780,Q8N8J6Q9H074,0.42110124230384827
9781,Q8N8J7Q9H074,0.2451799362897873
9782,Q8N8K9Q9H074,0.3225630521774292
9783,Q8N8L2Q9H074,0.11481628566980362
9784,Q8N8L6Q9H074,0.3515811860561371
9785,Q8N8M0Q9H074,0.5453648567199707
9786,Q8N8N0Q9H074,0.059235941618680954
9787,Q8N8N7Q9H074,0.5534414052963257
9788,Q8N8Q1Q9H074,0.0862024575471878
9789,Q8N8Q3Q9H074,0.2897985875606537
9790,Q8N8Q8Q9H074,0.14918676018714905
9791,Q8N8Q9Q9H074,0.5609387159347534
9792,Q8N8R3Q9H074,0.12107323110103607
9793,Q8N8R5Q9H074,0.18150261044502258
9794,Q8N8R7Q9H074,0.5644689798355103
9795,Q8N8S7Q9H074,0.4643288552761078
9796,Q8N8U2Q9H074,0.38370245695114136
9797,Q8N8U9Q9H074,0.018780969083309174
9798,Q8N8V2Q9H074,0.12225009500980377
9799,Q8N8V4Q9H074,0.46454840898513794
9800,Q8N8W4Q9H074,0.2880982458591461
9801,Q8N8X9Q9H074,0.5744293928146362
9802,Q8N8Y2Q9H074,0.3561730980873108
9803,Q8N8Y5Q9H074,0.4690898358821869
9804,Q8N8Z6Q9H074,0.10480010509490967
9805,Q8N8Z8Q9H074,0.30386483669281006
9806,Q8N912Q9H074,0.2111978530883789
9807,Q8N945Q9H074,0.4352806508541107
9808,Q8N954Q9H074,0.6266679763793945
9809,Q8N960Q9H074,0.6338399648666382
9810,Q8N961Q9H074,0.5041787028312683
9811,Q8N966Q9H074,0.15380972623825073
9812,Q8N967Q9H074,0.16900011897087097
9813,Q8N972Q9H074,0.13205480575561523
9814,Q8N983Q9H074,0.3627496659755707
9815,Q8N987Q9H074,0.44834715127944946
9816,Q8N988Q9H074,0.24714596569538116
9817,Q8N998Q9H074,0.34109577536582947
9818,Q8N9B5Q9H074,0.4828345775604248
9819,Q8N9E0Q9H074,0.5841605067253113
9820,Q8N9F0Q9H074,0.2713891267776489
9821,Q8N9F7Q9H074,0.19700224697589874
9822,Q8N9H8Q9H074,0.13506729900836945
9823,Q8N9I0Q9H074,0.45218953490257263
9824,Q8N9I9Q9H074,0.474729061126709
9825,Q8N9L9Q9H074,0.1994073987007141
9826,Q8N9M1Q9H074,0.3440878093242645
9827,Q8N9M5Q9H074,0.2262212485074997
9828,Q8N9N2Q9H074,0.46743112802505493
9829,Q8N9N5Q9H074,0.4069276750087738
9830,Q8N9N7Q9H074,0.21941427886486053
9831,Q8N9N8Q9H074,0.4995625615119934
9832,Q8N9Q2Q9H074,0.5576041340827942
9833,Q8N9R6Q9H074,0.1763988584280014
9834,Q8N9R8Q9H074,0.59226393699646
9835,Q8N9S9Q9H074,0.3356090784072876
9836,Q8N9T8Q9H074,0.7020933032035828
9837,Q8N9U0Q9H074,0.5791515707969666
9838,Q8N9V6Q9H074,0.3486708998680115
9839,Q8N9W4Q9H074,0.40298256278038025
9840,Q8N9W5Q9H074,0.16160985827445984
9841,Q8N9W6Q9H074,0.6777641177177429
9842,Q8N9W8Q9H074,0.4394472539424896
9843,Q8N9X5Q9H074,0.48792704939842224
9844,Q8N9Z0Q9H074,0.34726208448410034
9845,Q8N9Z2Q9H074,0.5457856059074402
9846,Q8NA03Q9H074,0.19211126863956451
9847,Q8NA19Q9H074,0.3534420430660248
9848,Q8NA29Q9H074,0.1381731927394867
9849,Q8NA42Q9H074,0.2208770513534546
9850,Q8NA54Q9H074,0.4336138665676117
9851,Q8NA56Q9H074,0.13965046405792236
9852,Q8NA57Q9H074,0.2772884964942932
9853,Q8NA58Q9H074,0.06841474026441574
9854,Q8NA61Q9H074,0.41724199056625366
9855,Q8NA69Q9H074,0.2136998176574707
9856,Q8NA70Q9H074,0.1861458122730255
9857,Q8NA72Q9H074,0.37007302045822144
9858,Q8NA75Q9H074,0.12907731533050537
9859,Q8NA77Q9H074,0.35067352652549744
9860,Q8NA82Q9H074,0.40894126892089844
9861,Q8NA92Q9H074,0.28651806712150574
9862,Q8NAA4Q9H074,0.0757259801030159
9863,Q8NAA6Q9H074,0.2039840966463089
9864,Q8NAC3Q9H074,0.1537613868713379
9865,Q8NAF0Q9H074,0.4684540331363678
9866,Q8NAM6Q9H074,0.42300158739089966
9867,Q8NAN2Q9H074,0.17720964550971985
9868,Q8NAP1Q9H074,0.2671626806259155
9869,Q8NAP3Q9H074,0.41098394989967346
9870,Q8NAP8Q9H074,0.4097197651863098
9871,Q8NAT1Q9H074,0.04331178218126297
9872,Q8NAU1Q9H074,0.08231613785028458
9873,Q8NAV1Q9H074,0.5811998844146729
9874,Q8NAV2Q9H074,0.005017480812966824
9875,Q8NAX2Q9H074,0.568189263343811
9876,Q8NB12Q9H074,0.35796648263931274
9877,Q8NB14Q9H074,0.5174323916435242
9878,Q8NB15Q9H074,0.5067666172981262
9879,Q8NB16Q9H074,0.13622215390205383
9880,Q8NB25Q9H074,0.5578596591949463
9881,Q8NB37Q9H074,0.34275174140930176
9882,Q8NB46Q9H074,0.6423517465591431
9883,Q8NB49Q9H074,0.12895259261131287
9884,Q8NB50Q9H074,0.5924914479255676
9885,Q8NB78Q9H074,0.5096679329872131
9886,Q8NB90Q9H074,0.4881177842617035
9887,Q8NB91Q9H074,0.43031424283981323
9888,Q8NBA8Q9H074,0.23351867496967316
9889,Q8NBB4Q9H074,0.41487932205200195
9890,Q8NBC4Q9H074,0.29034093022346497
9891,Q8NBD8Q9H074,0.2850649356842041
9892,Q8NBE8Q9H074,0.47518062591552734
9893,Q8NBF1Q9H074,0.18305464088916779
9894,Q8NBF2Q9H074,0.14247508347034454
9895,Q8NBF6Q9H074,0.43478673696517944
9896,Q8NBI2Q9H074,0.19563758373260498
9897,Q8NBI5Q9H074,0.23958516120910645
9898,Q8NBI6Q9H074,0.3278202414512634
9899,Q8NBJ4Q9H074,0.09915176779031754
9900,Q8NBJ5Q9H074,0.2863600254058838
9901,Q8NBJ7Q9H074,0.21752245724201202
9902,Q8NBJ9Q9H074,0.2920987010002136
9903,Q8NBK3Q9H074,0.28502169251441956
9904,Q8NBL1Q9H074,0.11881677806377411
9905,Q8NBL3Q9H074,0.12408927828073502
9906,Q8NBM4Q9H074,0.11590896546840668
9907,Q8NBM8Q9H074,0.07484910637140274
9908,Q8NBN3Q9H074,0.27832627296447754
9909,Q8NBN7Q9H074,0.1761305034160614
9910,Q8NBP0Q9H074,0.05934414267539978
9911,Q8NBP5Q9H074,0.10077691078186035
9912,Q8NBP7Q9H074,0.14592501521110535
9913,Q8NBQ5Q9H074,0.4136011004447937
9914,Q8NBR0Q9H074,0.017584487795829773
9915,Q8NBR6Q9H074,0.37805861234664917
9916,Q8NBS9Q9H074,0.45607662200927734
9917,Q8NBT0Q9H074,0.4188833236694336
9918,Q8NBT2Q9H074,0.2916485667228699
9919,Q8NBU5Q9H074,0.3003596067428589
9920,Q8NBW4Q9H074,0.09020882844924927
9921,Q8NBX0Q9H074,0.38843750953674316
9922,Q8NBZ0Q9H074,0.5760105848312378
9923,Q8NBZ7Q9H074,0.26508182287216187
9924,Q8NC01Q9H074,0.058342885226011276
9925,Q8NC06Q9H074,0.40059369802474976
9926,Q8NC24Q9H074,0.38849925994873047
9927,Q8NC26Q9H074,0.34995266795158386
9928,Q8NC42Q9H074,0.31924667954444885
9929,Q8NC44Q9H074,0.30376893281936646
9930,Q8NC51Q9H074,0.8065387606620789
9931,Q8NC54Q9H074,0.09751685708761215
9932,Q8NC56Q9H074,0.29103583097457886
9933,Q8NC60Q9H074,0.4554975926876068
9934,Q8NC67Q9H074,0.044248152524232864
9935,Q8NC69Q9H074,0.4804023802280426
9936,Q8NC74Q9H074,0.4501988887786865
9937,Q8NC96Q9H074,0.7050051689147949
9938,Q8NCA5Q9H074,0.688011884689331
9939,Q8NCA9Q9H074,0.35553744435310364
9940,Q8NCB2Q9H074,0.5777480602264404
9941,Q8NCC3Q9H074,0.031125357374548912
9942,Q8NCC5Q9H074,0.2858680486679077
9943,Q8NCD3Q9H074,0.45067399740219116
9944,Q8NCE0Q9H074,0.308318167924881
9945,Q8NCE2Q9H074,0.3067229390144348
9946,Q8NCF5Q9H074,0.5286408066749573
9947,Q8NCG5Q9H074,0.03672591596841812
9948,Q8NCG7Q9H074,0.18087418377399445
9949,Q8NCH0Q9H074,0.05771953985095024
9950,Q8NCI6Q9H074,0.10019727796316147
9951,Q8NCJ5Q9H074,0.3440226912498474
9952,Q8NCK3Q9H074,0.40729767084121704
9953,Q8NCK7Q9H074,0.27525192499160767
9954,Q8NCL4Q9H074,0.1738481968641281
9955,Q8NCL8Q9H074,0.11443553119897842
9956,Q8NCL9Q9H074,0.0816129595041275
9957,Q8NCM8Q9H074,0.47080326080322266
9958,Q8NCN2Q9H074,0.3496374785900116
9959,Q8NCN4Q9H074,0.767322838306427
9960,Q8NCN5Q9H074,0.19195552170276642
9961,Q8NCP5Q9H074,0.6468275785446167
9962,Q8NCQ5Q9H074,0.09254179894924164
9963,Q8NCR0Q9H074,0.21916048228740692
9964,Q8NCR3Q9H074,0.39045652747154236
9965,Q8NCR6Q9H074,0.3554365038871765
9966,Q8NCR9Q9H074,0.21568036079406738
9967,Q8NCS4Q9H074,0.04681037738919258
9968,Q8NCS7Q9H074,0.061935264617204666
9969,Q8NCT1Q9H074,0.23374442756175995
9970,Q8NCT3Q9H074,0.32768046855926514
9971,Q8NCU1Q9H074,0.4288482666015625
9972,Q8NCU4Q9H074,0.1171809583902359
9973,Q8NCU7Q9H074,0.270526260137558
9974,Q8NCV1Q9H074,0.07491236925125122
9975,Q8NCW5Q9H074,0.32180026173591614
9976,Q8NCW6Q9H074,0.09186618030071259
9977,Q8NCX0Q9H074,0.42844027280807495
9978,Q8NCY6Q9H074,0.46264004707336426
9979,Q8ND04Q9H074,0.3256210684776306
9980,Q8ND24Q9H074,0.478361040353775
9981,Q8ND25Q9H074,0.3194752335548401
9982,Q8ND30Q9H074,0.5921984314918518
9983,Q8ND56Q9H074,0.6937166452407837
9984,Q8ND61Q9H074,0.4562046527862549
9985,Q8ND71Q9H074,0.429098516702652
9986,Q8ND76Q9H074,0.3699140250682831
9987,Q8ND82Q9H074,0.5935567021369934
9988,Q8ND83Q9H074,0.4447408616542816
9989,Q8ND90Q9H074,0.5042790174484253
9990,Q8ND94Q9H074,0.07263222336769104
9991,Q8NDA8Q9H074,0.410463809967041
9992,Q8NDB6Q9H074,0.17904828488826752
9993,Q8NDC0Q9H074,0.5611711740493774
9994,Q8NDC4Q9H074,0.5225119590759277
9995,Q8NDD1Q9H074,0.5336540341377258
9996,Q8NDF8Q9H074,0.5921885967254639
9997,Q8NDG6Q9H074,0.3412880003452301
9998,Q8NDH2Q9H074,0.2990352213382721
9999,Q8NDH3Q9H074,0.326587051153183
10000,Q8NDH6Q9H074,0.3464825749397278
10001,Q8NDI1Q9H074,0.3706679940223694
10002,Q8NDL9Q9H074,0.2887532711029053
10003,Q8NDM7Q9H074,0.10076383501291275
10004,Q8NDN9Q9H074,0.20221781730651855
10005,Q8NDP4Q9H074,0.2529893219470978
10006,Q8NDT2Q9H074,0.5735482573509216
10007,Q8NDV1Q9H074,0.04364081472158432
10008,Q8NDV3Q9H074,0.250335693359375
10009,Q8NDV7Q9H074,0.6867779493331909
10010,Q8NDW4Q9H074,0.2870718836784363
10011,Q8NDW8Q9H074,0.3108192980289459
10012,Q8NDX1Q9H074,0.28535714745521545
10013,Q8NDX2Q9H074,0.042015936225652695
10014,Q8NDX5Q9H074,0.5374687910079956
10015,Q8NDX6Q9H074,0.22650399804115295
10016,Q8NDX9Q9H074,0.30001169443130493
10017,Q8NDY6Q9H074,0.37862271070480347
10018,Q8NDZ0Q9H074,0.43343743681907654
10019,Q8NDZ2Q9H074,0.39089909195899963
10020,Q8NDZ4Q9H074,0.05612105876207352
10021,Q8NDZ6Q9H074,0.08013282716274261
10022,Q8NE00Q9H074,0.033662401139736176
10023,Q8NE01Q9H074,0.3080576956272125
10024,Q8NE18Q9H074,0.24514393508434296
10025,Q8NE22Q9H074,0.23039177060127258
10026,Q8NE28Q9H074,0.3391117751598358
10027,Q8NE31Q9H074,0.6211708784103394
10028,Q8NE35Q9H074,0.7366544604301453
10029,Q8NE62Q9H074,0.09793166816234589
10030,Q8NE65Q9H074,0.2880975604057312
10031,Q8NE71Q9H074,0.615570068359375
10032,Q8NE79Q9H074,0.08486546576023102
10033,Q8NE86Q9H074,0.20145249366760254
10034,Q8NEA4Q9H074,0.13524489104747772
10035,Q8NEA5Q9H074,0.1064080148935318
10036,Q8NEA6Q9H074,0.39458414912223816
10037,Q8NEB5Q9H074,0.07508476823568344
10038,Q8NEB7Q9H074,0.5326393842697144
10039,Q8NEB9Q9H074,0.456448495388031
10040,Q8NEC5Q9H074,0.26737403869628906
10041,Q8NEC7Q9H074,0.14338858425617218
10042,Q8NEE6Q9H074,0.06095306947827339
10043,Q8NEE8Q9H074,0.06481799483299255
10044,Q8NEF3Q9H074,0.5162891149520874
10045,Q8NEF9Q9H074,0.686739981174469
10046,Q8NEG0Q9H074,0.23854999244213104
10047,Q8NEG2Q9H074,0.3402996361255646
10048,Q8NEG5Q9H074,0.11774270236492157
10049,Q8NEG7Q9H074,0.03256804123520851
10050,Q8NEH6Q9H074,0.38232535123825073
10051,Q8NEJ9Q9H074,0.5397846698760986
10052,Q8NEK5Q9H074,0.03552060201764107
10053,Q8NEK8Q9H074,0.3328728675842285
10054,Q8NEL9Q9H074,0.46393021941185
10055,Q8NEM0Q9H074,0.1914069950580597
10056,Q8NEM2Q9H074,0.23413272202014923
10057,Q8NEM7Q9H074,0.6295958757400513
10058,Q8NEM8Q9H074,0.20663806796073914
10059,Q8NEN9Q9H074,0.2471703588962555
10060,Q8NEP7Q9H074,0.0452134907245636
10061,Q8NEP9Q9H074,0.24386301636695862
10062,Q8NEQ5Q9H074,0.4132664203643799
10063,Q8NEQ6Q9H074,0.23868176341056824
10064,Q8NER5Q9H074,0.22791334986686707
10065,Q8NES8Q9H074,0.12198537588119507
10066,Q8NET1Q9H074,0.025329619646072388
10067,Q8NET4Q9H074,0.08233456313610077
10068,Q8NET5Q9H074,0.5220569968223572
10069,Q8NET6Q9H074,0.011022827588021755
10070,Q8NET8Q9H074,0.09998040646314621
10071,Q8NEU8Q9H074,0.21184909343719482
10072,Q8NEV4Q9H074,0.10746864974498749
10073,Q8NEV8Q9H074,0.3502415120601654
10074,Q8NEW0Q9H074,0.0703440010547638
10075,Q8NEW7Q9H074,0.2683975100517273
10076,Q8NEX5Q9H074,0.052274905145168304
10077,Q8NEX6Q9H074,0.10079723596572876
10078,Q8NEX9Q9H074,0.3690266013145447
10079,Q8NEY1Q9H074,0.5329149961471558
10080,Q8NEY3Q9H074,0.20891515910625458
10081,Q8NEY4Q9H074,0.3821486830711365
10082,Q8NEY8Q9H074,0.7217847108840942
10083,Q8NEZ2Q9H074,0.406886488199234
10084,Q8NEZ3Q9H074,0.44339823722839355
10085,Q8NEZ4Q9H074,0.47528401017189026
10086,Q8NEZ5Q9H074,0.26039913296699524
10087,Q8NF37Q9H074,0.17185243964195251
10088,Q8NF50Q9H074,0.4215928018093109
10089,Q8NF64Q9H074,0.49048203229904175
10090,Q8NF86Q9H074,0.3898584246635437
10091,Q8NF91Q9H074,0.13010667264461517
10092,Q8NF99Q9H074,0.033965326845645905
10093,Q8NFA0Q9H074,0.38754427433013916
10094,Q8NFA2Q9H074,0.2818402647972107
10095,Q8NFB2Q9H074,0.42894643545150757
10096,Q8NFC6Q9H074,0.5970036387443542
10097,Q8NFD2Q9H074,0.43581485748291016
10098,Q8NFD5Q9H074,0.612298846244812
10099,Q8NFF5Q9H074,0.5460399985313416
10100,Q8NFG4Q9H074,0.40203481912612915
10101,Q8NFH3Q9H074,0.6777490377426147
10102,Q8NFH4Q9H074,0.6654607653617859
10103,Q8NFH5Q9H074,0.5585854053497314
10104,Q8NFH8Q9H074,0.6282576322555542
10105,Q8NFI3Q9H074,0.1048002615571022
10106,Q8NFJ5Q9H074,0.3220154345035553
10107,Q8NFJ6Q9H074,0.21866436302661896
10108,Q8NFJ9Q9H074,0.29298776388168335
10109,Q8NFK1Q9H074,0.07245536148548126
10110,Q8NFL0Q9H074,0.07597365230321884
10111,Q8NFM4Q9H074,0.2631757855415344
10112,Q8NFM7Q9H074,0.07749645411968231
10113,Q8NFN8Q9H074,0.4150673747062683
10114,Q8NFP0Q9H074,0.055148862302303314
10115,Q8NFP4Q9H074,0.1829078495502472
10116,Q8NFP7Q9H074,0.4388517439365387
10117,Q8NFP9Q9H074,0.5524135231971741
10118,Q8NFQ5Q9H074,0.1112002581357956
10119,Q8NFQ6Q9H074,0.184413880109787
10120,Q8NFQ8Q9H074,0.3827880024909973
10121,Q8NFR7Q9H074,0.15642035007476807
10122,Q8NFT2Q9H074,0.19194437563419342
10123,Q8NFT6Q9H074,0.27792462706565857
10124,Q8NFT8Q9H074,0.14158907532691956
10125,Q8NFU1Q9H074,0.14944541454315186
10126,Q8NFU4Q9H074,0.48985719680786133
10127,Q8NFU5Q9H074,0.19429950416088104
10128,Q8NFU7Q9H074,0.5540238618850708
10129,Q8NFV4Q9H074,0.5071225166320801
10130,Q8NFW8Q9H074,0.3796110451221466
10131,Q8NFW9Q9H074,0.11901383101940155
10132,Q8NFX7Q9H074,0.08500136435031891
10133,Q8NFY9Q9H074,0.19056783616542816
