,Prey_uniprot,cossim
7971,Q6PIF2Q9HAU0,0.4927012324333191
7972,Q6PII3Q9HAU0,0.27024346590042114
7973,Q6PII5Q9HAU0,0.18185797333717346
7974,Q6PIJ6Q9HAU0,0.5110804438591003
7975,Q6PIL6Q9HAU0,0.315425843000412
7976,Q6PIS1Q9HAU0,0.07140301167964935
7977,Q6PIU1Q9HAU0,0.0802704393863678
7978,Q6PIU2Q9HAU0,0.29408830404281616
7979,Q6PIV2Q9HAU0,0.4552040994167328
7980,Q6PIW4Q9HAU0,0.28406116366386414
7981,Q6PIY5Q9HAU0,0.06958269327878952
7982,Q6PIY7Q9HAU0,0.3259362578392029
7983,Q6PIZ9Q9HAU0,0.69864422082901
7984,Q6PJ21Q9HAU0,0.4111698269844055
7985,Q6PJ61Q9HAU0,0.18059226870536804
7986,Q6PJ69Q9HAU0,0.4121721684932709
7987,Q6PJE2Q9HAU0,0.3157346546649933
7988,Q6PJF5Q9HAU0,0.26707154512405396
7989,Q6PJG2Q9HAU0,0.47951388359069824
7990,Q6PJG6Q9HAU0,0.36803489923477173
7991,Q6PJG9Q9HAU0,0.48477816581726074
7992,Q6PJI9Q9HAU0,0.3925883173942566
7993,Q6PJP8Q9HAU0,0.2269822061061859
7994,Q6PJQ5Q9HAU0,0.4970835745334625
7995,Q6PJT7Q9HAU0,0.43853139877319336
7996,Q6PJW8Q9HAU0,0.22742247581481934
7997,Q6PK04Q9HAU0,0.426142156124115
7998,Q6PK18Q9HAU0,0.5199194550514221
7999,Q6PK81Q9HAU0,0.41375240683555603
8000,Q6PKC3Q9HAU0,0.3481880724430084
8001,Q6PKG0Q9HAU0,0.4508028030395508
8002,Q6PKH6Q9HAU0,0.3644510805606842
8003,Q6PKX4Q9HAU0,0.48836469650268555
8004,Q6PL18Q9HAU0,0.40733426809310913
8005,Q6PL24Q9HAU0,0.39056116342544556
8006,Q6PL45Q9HAU0,0.34634003043174744
8007,Q6PML9Q9HAU0,0.3091445565223694
8008,Q6PP77Q9HAU0,0.2673141658306122
8009,Q6PRD7Q9HAU0,0.14202824234962463
8010,Q6PUV4Q9HAU0,0.289498895406723
8011,Q6PXP3Q9HAU0,0.34217846393585205
8012,Q6Q0C0Q9HAU0,0.5067005753517151
8013,Q6Q0C1Q9HAU0,0.20312312245368958
8014,Q6Q6R5Q9HAU0,0.5729939341545105
8015,Q6Q788Q9HAU0,0.29095345735549927
8016,Q6Q8B3Q9HAU0,0.17665983736515045
8017,Q6QAJ8Q9HAU0,0.27372366189956665
8018,Q6QEF8Q9HAU0,0.3175720274448395
8019,Q6QHK4Q9HAU0,0.5576668977737427
8020,Q6QNK2Q9HAU0,0.10715669393539429
8021,Q6QNY0Q9HAU0,0.3850184381008148
8022,Q6QNY1Q9HAU0,0.5303140878677368
8023,Q6R2W3Q9HAU0,0.1398000866174698
8024,Q6R327Q9HAU0,0.44347772002220154
8025,Q6RFH5Q9HAU0,0.3162692189216614
8026,Q6RI45Q9HAU0,0.5710296034812927
8027,Q6RSH7Q9HAU0,0.41906076669692993
8028,Q6RUI8Q9HAU0,0.35415929555892944
8029,Q6RVD6Q9HAU0,0.1924411505460739
8030,Q6RW13Q9HAU0,0.377178430557251
8031,Q6S545Q9HAU0,0.1383955031633377
8032,Q6S5H5Q9HAU0,0.34205734729766846
8033,Q6S5L8Q9HAU0,0.31727832555770874
8034,Q6S8J3Q9HAU0,0.4070083498954773
8035,Q6S8J7Q9HAU0,0.19545318186283112
8036,Q6S9Z5Q9HAU0,0.4221450388431549
8037,Q6SJ93Q9HAU0,0.3708432912826538
8038,Q6SJ96Q9HAU0,0.371086448431015
8039,Q6SPF0Q9HAU0,0.44886359572410583
8040,Q6STE5Q9HAU0,0.46499380469322205
8041,Q6SZW1Q9HAU0,0.26805150508880615
8042,Q6T310Q9HAU0,0.1330263316631317
8043,Q6T311Q9HAU0,0.1043776273727417
8044,Q6T4P5Q9HAU0,0.1518535614013672
8045,Q6T4R5Q9HAU0,0.4887690544128418
8046,Q6TCH4Q9HAU0,0.4459078907966614
8047,Q6TCH7Q9HAU0,0.19719749689102173
8048,Q6TDP4Q9HAU0,0.04444754868745804
8049,Q6TDU7Q9HAU0,0.32317179441452026
8050,Q6TFL4Q9HAU0,0.2723815143108368
8051,Q6TGC4Q9HAU0,0.250851571559906
8052,Q6UB28Q9HAU0,0.5065425634384155
8053,Q6UB35Q9HAU0,0.34113404154777527
8054,Q6UB98Q9HAU0,0.28377944231033325
8055,Q6UB99Q9HAU0,0.5233756303787231
8056,Q6ULP2Q9HAU0,0.4680664539337158
8057,Q6UN15Q9HAU0,0.4869650900363922
8058,Q6URK8Q9HAU0,0.1534471958875656
8059,Q6UUV7Q9HAU0,0.42136150598526
8060,Q6UUV9Q9HAU0,0.4985988736152649
8061,Q6UVJ0Q9HAU0,0.44570428133010864
8062,Q6UVK1Q9HAU0,0.39333242177963257
8063,Q6UVM3Q9HAU0,0.16055497527122498
8064,Q6UVW9Q9HAU0,0.07417735457420349
8065,Q6UVY6Q9HAU0,0.22931864857673645
8066,Q6UW02Q9HAU0,0.23919229209423065
8067,Q6UW10Q9HAU0,0.1989934891462326
8068,Q6UW32Q9HAU0,0.10739737749099731
8069,Q6UW56Q9HAU0,0.04630150645971298
8070,Q6UW60Q9HAU0,0.11819441616535187
8071,Q6UW63Q9HAU0,0.4057237207889557
8072,Q6UW68Q9HAU0,0.32805702090263367
8073,Q6UW78Q9HAU0,0.2657359540462494
8074,Q6UW88Q9HAU0,0.11820590496063232
8075,Q6UWB1Q9HAU0,0.23684895038604736
8076,Q6UWD8Q9HAU0,0.4756848216056824
8077,Q6UWE0Q9HAU0,0.3520965576171875
8078,Q6UWE3Q9HAU0,0.29407986998558044
8079,Q6UWF3Q9HAU0,0.2326313555240631
8080,Q6UWH4Q9HAU0,0.1814131736755371
8081,Q6UWH6Q9HAU0,0.13649849593639374
8082,Q6UWI2Q9HAU0,0.43545156717300415
8083,Q6UWI4Q9HAU0,0.41498684883117676
8084,Q6UWJ1Q9HAU0,0.3421997129917145
8085,Q6UWJ8Q9HAU0,0.08101507276296616
8086,Q6UWL2Q9HAU0,0.1317414790391922
8087,Q6UWL6Q9HAU0,0.5402253270149231
8088,Q6UWM7Q9HAU0,0.3508930206298828
8089,Q6UWN0Q9HAU0,0.39339902997016907
8090,Q6UWN5Q9HAU0,0.22210760414600372
8091,Q6UWP2Q9HAU0,0.20613069832324982
8092,Q6UWP7Q9HAU0,0.28132364153862
8093,Q6UWP8Q9HAU0,0.38938257098197937
8094,Q6UWQ5Q9HAU0,0.2981056272983551
8095,Q6UWQ7Q9HAU0,0.2779093384742737
8096,Q6UWR7Q9HAU0,0.4253367483615875
8097,Q6UWT4Q9HAU0,0.34845492243766785
8098,Q6UWU2Q9HAU0,0.288438618183136
8099,Q6UWU4Q9HAU0,0.3516783118247986
8100,Q6UWV2Q9HAU0,0.17573335766792297
8101,Q6UWV6Q9HAU0,0.333924263715744
8102,Q6UWV7Q9HAU0,0.18327538669109344
8103,Q6UWW0Q9HAU0,0.3627479672431946
8104,Q6UWW8Q9HAU0,0.23883113265037537
8105,Q6UWW9Q9HAU0,0.30270373821258545
8106,Q6UWX4Q9HAU0,0.13954202830791473
8107,Q6UWY0Q9HAU0,0.248077392578125
8108,Q6UWZ7Q9HAU0,0.27068179845809937
8109,Q6UX01Q9HAU0,0.08732058852910995
8110,Q6UX04Q9HAU0,0.40454205870628357
8111,Q6UX06Q9HAU0,0.31039267778396606
8112,Q6UX07Q9HAU0,0.18081799149513245
8113,Q6UX15Q9HAU0,0.09855729341506958
8114,Q6UX27Q9HAU0,0.29698219895362854
8115,Q6UX34Q9HAU0,0.34694820642471313
8116,Q6UX39Q9HAU0,0.3491063714027405
8117,Q6UX40Q9HAU0,0.3268703818321228
8118,Q6UX41Q9HAU0,0.3030668795108795
8119,Q6UX46Q9HAU0,0.17063967883586884
8120,Q6UX53Q9HAU0,0.12552891671657562
8121,Q6UX71Q9HAU0,0.36259883642196655
8122,Q6UX98Q9HAU0,0.48324331641197205
8123,Q6UXA7Q9HAU0,0.4445066452026367
8124,Q6UXB1Q9HAU0,0.2500231862068176
8125,Q6UXB3Q9HAU0,0.11036630719900131
8126,Q6UXB4Q9HAU0,0.17593903839588165
8127,Q6UXB8Q9HAU0,0.25743168592453003
8128,Q6UXC1Q9HAU0,0.38178902864456177
8129,Q6UXD5Q9HAU0,0.3658274710178375
8130,Q6UXD7Q9HAU0,0.15995749831199646
8131,Q6UXE8Q9HAU0,0.3259546756744385
8132,Q6UXF1Q9HAU0,0.693229615688324
8133,Q6UXG2Q9HAU0,0.19546763598918915
8134,Q6UXG3Q9HAU0,0.23699221014976501
8135,Q6UXG8Q9HAU0,0.39136984944343567
8136,Q6UXH0Q9HAU0,0.11268527805805206
8137,Q6UXH1Q9HAU0,0.22525015473365784
8138,Q6UXH8Q9HAU0,0.4188782274723053
8139,Q6UXI7Q9HAU0,0.08604476600885391
8140,Q6UXI9Q9HAU0,0.041146278381347656
8141,Q6UXK2Q9HAU0,0.24986615777015686
8142,Q6UXK5Q9HAU0,0.04452018812298775
8143,Q6UXL0Q9HAU0,0.26614469289779663
8144,Q6UXM1Q9HAU0,0.22871133685112
8145,Q6UXN7Q9HAU0,0.3750676214694977
8146,Q6UXN9Q9HAU0,0.4325699806213379
8147,Q6UXQ4Q9HAU0,0.08504702895879745
8148,Q6UXS0Q9HAU0,0.03522776812314987
8149,Q6UXT9Q9HAU0,0.3162802755832672
8150,Q6UXU4Q9HAU0,0.13954907655715942
8151,Q6UXU6Q9HAU0,0.4885473847389221
8152,Q6UXV4Q9HAU0,0.3621169924736023
8153,Q6UXX5Q9HAU0,0.34046441316604614
8154,Q6UXX9Q9HAU0,0.29450541734695435
8155,Q6UXY1Q9HAU0,0.3978518843650818
8156,Q6UXY8Q9HAU0,0.0957137942314148
8157,Q6UY01Q9HAU0,0.17443135380744934
8158,Q6UY11Q9HAU0,0.2852724492549896
8159,Q6UY14Q9HAU0,0.5589368939399719
8160,Q6UY27Q9HAU0,0.2838194966316223
8161,Q6V0I7Q9HAU0,0.26447594165802
8162,Q6V1X1Q9HAU0,0.3540206849575043
8163,Q6V702Q9HAU0,0.24926450848579407
8164,Q6V9R5Q9HAU0,0.3021197021007538
8165,Q6VAB6Q9HAU0,0.31261929869651794
8166,Q6VB84Q9HAU0,0.497481107711792
8167,Q6VMQ6Q9HAU0,0.43486136198043823
8168,Q6VN20Q9HAU0,0.35076597332954407
8169,Q6VY07Q9HAU0,0.32001692056655884
8170,Q6W0C5Q9HAU0,0.44987279176712036
8171,Q6W2J9Q9HAU0,0.46054816246032715
8172,Q6W3E5Q9HAU0,0.3054002821445465
8173,Q6WBX8Q9HAU0,0.31879520416259766
8174,Q6WCQ1Q9HAU0,0.6519020795822144
8175,Q6WKZ4Q9HAU0,0.4716009199619293
8176,Q6WN34Q9HAU0,0.43159013986587524
8177,Q6WQI6Q9HAU0,0.3553239107131958
8178,Q6WRX3Q9HAU0,0.2985823452472687
8179,Q6X4W1Q9HAU0,0.6206712126731873
8180,Q6X784Q9HAU0,0.23450744152069092
8181,Q6X9E4Q9HAU0,0.33063986897468567
8182,Q6XD76Q9HAU0,0.691051185131073
8183,Q6XE24Q9HAU0,0.3389756977558136
8184,Q6XE38Q9HAU0,0.24690993130207062
8185,Q6XPS3Q9HAU0,0.31083402037620544
8186,Q6XQN6Q9HAU0,0.3579767644405365
8187,Q6XUX3Q9HAU0,0.3329811990261078
8188,Q6XYB7Q9HAU0,0.42936545610427856
8189,Q6XYQ8Q9HAU0,0.044745177030563354
8190,Q6XZF7Q9HAU0,0.6832488179206848
8191,Q6Y1H2Q9HAU0,0.22743725776672363
8192,Q6Y288Q9HAU0,0.27264922857284546
8193,Q6Y2X3Q9HAU0,0.33834609389305115
8194,Q6Y7W6Q9HAU0,0.4397442936897278
8195,Q6YFQ2Q9HAU0,0.28541091084480286
8196,Q6YHK3Q9HAU0,0.36145010590553284
8197,Q6YHU6Q9HAU0,0.4318101406097412
8198,Q6YN16Q9HAU0,0.4001513123512268
8199,Q6YP21Q9HAU0,0.23400792479515076
8200,Q6ZMB5Q9HAU0,0.3394671082496643
8201,Q6ZMD2Q9HAU0,0.33059149980545044
8202,Q6ZMG9Q9HAU0,0.38640978932380676
8203,Q6ZMH5Q9HAU0,0.33806511759757996
8204,Q6ZMI0Q9HAU0,0.4261341094970703
8205,Q6ZMJ2Q9HAU0,0.30283695459365845
8206,Q6ZMJ4Q9HAU0,0.12207603454589844
8207,Q6ZMK1Q9HAU0,0.4177364706993103
8208,Q6ZMN8Q9HAU0,0.2295093536376953
8209,Q6ZMP0Q9HAU0,0.36812740564346313
8210,Q6ZMQ8Q9HAU0,0.14937171339988708
8211,Q6ZMR3Q9HAU0,0.2885738015174866
8212,Q6ZMR5Q9HAU0,0.4122559428215027
8213,Q6ZMS4Q9HAU0,0.25041496753692627
8214,Q6ZMS7Q9HAU0,0.3274213969707489
8215,Q6ZMT1Q9HAU0,0.4658362865447998
8216,Q6ZMU5Q9HAU0,0.5211822390556335
8217,Q6ZMV9Q9HAU0,0.23836827278137207
8218,Q6ZMW3Q9HAU0,0.04298922419548035
8219,Q6ZMY9Q9HAU0,0.3879195749759674
8220,Q6ZMZ0Q9HAU0,0.33783072233200073
8221,Q6ZMZ3Q9HAU0,0.3584144711494446
8222,Q6ZN04Q9HAU0,0.38336381316185
8223,Q6ZN06Q9HAU0,0.19632112979888916
8224,Q6ZN16Q9HAU0,0.3902265429496765
8225,Q6ZN17Q9HAU0,0.40440836548805237
8226,Q6ZN18Q9HAU0,0.3964638113975525
8227,Q6ZN19Q9HAU0,0.15109072625637054
8228,Q6ZN28Q9HAU0,0.4354042410850525
8229,Q6ZN30Q9HAU0,0.6322423815727234
8230,Q6ZN32Q9HAU0,0.21218256652355194
8231,Q6ZN54Q9HAU0,0.5131670832633972
8232,Q6ZN55Q9HAU0,0.4813937544822693
8233,Q6ZN57Q9HAU0,0.46695128083229065
8234,Q6ZN66Q9HAU0,0.25590980052948
8235,Q6ZNA4Q9HAU0,0.3860715329647064
8236,Q6ZNB6Q9HAU0,0.343010276556015
8237,Q6ZNB7Q9HAU0,0.19500404596328735
8238,Q6ZNC4Q9HAU0,0.29106390476226807
8239,Q6ZNC8Q9HAU0,0.3277178406715393
8240,Q6ZNE5Q9HAU0,0.39960864186286926
8241,Q6ZNE9Q9HAU0,0.38045814633369446
8242,Q6ZNF0Q9HAU0,0.4344947338104248
8243,Q6ZNG0Q9HAU0,0.7134032845497131
8244,Q6ZNG1Q9HAU0,0.19994105398654938
8245,Q6ZNG2Q9HAU0,0.3583996891975403
8246,Q6ZNG9Q9HAU0,0.13650675117969513
8247,Q6ZNH5Q9HAU0,0.4022088050842285
8248,Q6ZNJ1Q9HAU0,0.36085575819015503
8249,Q6ZNL6Q9HAU0,0.2252836972475052
8250,Q6ZNM6Q9HAU0,0.39268532395362854
8251,Q6ZNR0Q9HAU0,0.13261541724205017
8252,Q6ZNW5Q9HAU0,0.42083659768104553
8253,Q6ZP29Q9HAU0,0.21639291942119598
8254,Q6ZP80Q9HAU0,0.241863414645195
8255,Q6ZP82Q9HAU0,0.3372459411621094
8256,Q6ZPD8Q9HAU0,0.41186317801475525
8257,Q6ZPD9Q9HAU0,0.18634405732154846
8258,Q6ZQN7Q9HAU0,0.32493194937705994
8259,Q6ZQR2Q9HAU0,0.030140021815896034
8260,Q6ZQW0Q9HAU0,0.39645785093307495
8261,Q6ZQX7Q9HAU0,0.18150776624679565
8262,Q6ZQY3Q9HAU0,0.3044559955596924
8263,Q6ZR37Q9HAU0,0.12125895172357559
8264,Q6ZR52Q9HAU0,0.1871301233768463
8265,Q6ZR62Q9HAU0,0.2569561302661896
8266,Q6ZRI6Q9HAU0,0.34823745489120483
8267,Q6ZRI8Q9HAU0,0.36415642499923706
8268,Q6ZRP7Q9HAU0,0.3196772038936615
8269,Q6ZRQ5Q9HAU0,0.37143608927726746
8270,Q6ZRR5Q9HAU0,0.3176739811897278
8271,Q6ZRS2Q9HAU0,0.4311300218105316
8272,Q6ZRT6Q9HAU0,0.3500705361366272
8273,Q6ZRV2Q9HAU0,0.4619464874267578
8274,Q6ZRY4Q9HAU0,0.39419621229171753
8275,Q6ZS10Q9HAU0,0.2636570334434509
8276,Q6ZS11Q9HAU0,0.31873780488967896
8277,Q6ZS17Q9HAU0,0.2980251908302307
8278,Q6ZS27Q9HAU0,0.33425676822662354
8279,Q6ZS30Q9HAU0,0.388087660074234
8280,Q6ZS82Q9HAU0,0.37064090371131897
8281,Q6ZSA7Q9HAU0,0.29652541875839233
8282,Q6ZSB9Q9HAU0,0.31649982929229736
8283,Q6ZSC3Q9HAU0,0.40490180253982544
8284,Q6ZSG2Q9HAU0,0.3627949655056
8285,Q6ZSI9Q9HAU0,0.3743515908718109
8286,Q6ZSJ8Q9HAU0,0.3899785578250885
8287,Q6ZSJ9Q9HAU0,0.7001434564590454
8288,Q6ZSM3Q9HAU0,0.2432861030101776
8289,Q6ZSR9Q9HAU0,0.35070908069610596
8290,Q6ZSS3Q9HAU0,0.4020769000053406
8291,Q6ZSS7Q9HAU0,0.34608879685401917
8292,Q6ZSY5Q9HAU0,0.2626001238822937
8293,Q6ZSZ5Q9HAU0,0.3318690061569214
8294,Q6ZSZ6Q9HAU0,0.30469226837158203
8295,Q6ZT07Q9HAU0,0.3499886393547058
8296,Q6ZT12Q9HAU0,0.4158399701118469
8297,Q6ZT21Q9HAU0,0.4074757695198059
8298,Q6ZT52Q9HAU0,0.07587114721536636
8299,Q6ZT89Q9HAU0,0.4389289915561676
8300,Q6ZT98Q9HAU0,0.696799635887146
8301,Q6ZTI6Q9HAU0,0.16215196251869202
8302,Q6ZTN6Q9HAU0,0.3674710988998413
8303,Q6ZTQ3Q9HAU0,0.17779263854026794
8304,Q6ZTQ4Q9HAU0,0.21479448676109314
8305,Q6ZTR5Q9HAU0,0.18191193044185638
8306,Q6ZTR7Q9HAU0,0.2619163393974304
8307,Q6ZTU2Q9HAU0,0.42790383100509644
8308,Q6ZTW0Q9HAU0,0.5847636461257935
8309,Q6ZU15Q9HAU0,0.4048757553100586
8310,Q6ZU35Q9HAU0,0.47833672165870667
8311,Q6ZU52Q9HAU0,0.47510966658592224
8312,Q6ZU64Q9HAU0,0.25855928659439087
8313,Q6ZU65Q9HAU0,0.4215359687805176
8314,Q6ZU80Q9HAU0,0.4289620518684387
8315,Q6ZUI0Q9HAU0,0.37434372305870056
8316,Q6ZUJ4Q9HAU0,0.4809934198856354
8317,Q6ZUJ8Q9HAU0,0.2534923255443573
8318,Q6ZUM4Q9HAU0,0.25089043378829956
8319,Q6ZUS5Q9HAU0,0.26259928941726685
8320,Q6ZUT1Q9HAU0,0.42382702231407166
8321,Q6ZUT3Q9HAU0,0.1976892054080963
8322,Q6ZUT6Q9HAU0,0.26507672667503357
8323,Q6ZUT9Q9HAU0,0.42397600412368774
8324,Q6ZUX7Q9HAU0,0.31297972798347473
8325,Q6ZV29Q9HAU0,0.31358036398887634
8326,Q6ZV70Q9HAU0,0.2407066822052002
8327,Q6ZV73Q9HAU0,0.372990220785141
8328,Q6ZV77Q9HAU0,0.10632552951574326
8329,Q6ZV89Q9HAU0,0.28571563959121704
8330,Q6ZVD7Q9HAU0,0.4305643141269684
8331,Q6ZVD8Q9HAU0,0.23439240455627441
8332,Q6ZVE7Q9HAU0,0.37469521164894104
8333,Q6ZVF9Q9HAU0,0.36960121989250183
8334,Q6ZVH7Q9HAU0,0.3149358630180359
8335,Q6ZVK8Q9HAU0,0.536642849445343
8336,Q6ZVM7Q9HAU0,0.31636902689933777
8337,Q6ZVN7Q9HAU0,0.14951561391353607
8338,Q6ZVN8Q9HAU0,0.08952313661575317
8339,Q6ZVT0Q9HAU0,0.7073381543159485
8340,Q6ZVT6Q9HAU0,0.1039026603102684
8341,Q6ZVX7Q9HAU0,0.5599628686904907
8342,Q6ZW31Q9HAU0,0.47494345903396606
8343,Q6ZW49Q9HAU0,0.42614370584487915
8344,Q6ZW61Q9HAU0,0.08531804382801056
8345,Q6ZW76Q9HAU0,0.37912535667419434
8346,Q6ZWB6Q9HAU0,0.2826308310031891
8347,Q6ZWE6Q9HAU0,0.4761672914028168
8348,Q6ZWH5Q9HAU0,0.17331689596176147
8349,Q6ZWI9Q9HAU0,0.5696783065795898
8350,Q6ZWJ1Q9HAU0,0.5718835592269897
8351,Q6ZWK4Q9HAU0,0.4056347906589508
8352,Q6ZWL3Q9HAU0,0.1025376096367836
8353,Q6ZWT7Q9HAU0,0.32873421907424927
8354,Q6ZXV5Q9HAU0,0.26080724596977234
8355,Q6ZYL4Q9HAU0,0.2577987611293793
8356,Q701N4Q9HAU0,0.21185319125652313
8357,Q702N8Q9HAU0,0.28287261724472046
8358,Q709C8Q9HAU0,0.4063538610935211
8359,Q709F0Q9HAU0,0.4074532389640808
8360,Q70CQ1Q9HAU0,0.22108998894691467
8361,Q70CQ2Q9HAU0,0.34668588638305664
8362,Q70CQ3Q9HAU0,0.24447040259838104
8363,Q70CQ4Q9HAU0,0.358614981174469
8364,Q70E73Q9HAU0,0.6347547769546509
8365,Q70EK8Q9HAU0,0.285584032535553
8366,Q70EK9Q9HAU0,0.4362238347530365
8367,Q70EL1Q9HAU0,0.6692749261856079
8368,Q70EL2Q9HAU0,0.3224528729915619
8369,Q70EL4Q9HAU0,0.45628827810287476
8370,Q70HW3Q9HAU0,0.03864976018667221
8371,Q70IA6Q9HAU0,0.3078518807888031
8372,Q70IA8Q9HAU0,0.3210069537162781
8373,Q70J99Q9HAU0,0.3763381540775299
8374,Q70JA7Q9HAU0,0.12268298864364624
8375,Q70SY1Q9HAU0,0.14736196398735046
8376,Q70UQ0Q9HAU0,0.38533520698547363
8377,Q70YC4Q9HAU0,0.2708154022693634
8378,Q70YC5Q9HAU0,0.29066795110702515
8379,Q70Z35Q9HAU0,0.318085253238678
8380,Q70Z44Q9HAU0,0.06529828161001205
8381,Q70Z53Q9HAU0,0.38346612453460693
8382,Q711Q0Q9HAU0,0.22551660239696503
8383,Q712K3Q9HAU0,0.24762368202209473
8384,Q717R9Q9HAU0,0.3549937903881073
8385,Q719H9Q9HAU0,0.6372145414352417
8386,Q71DI3Q9HAU0,0.391480028629303
8387,Q71F23Q9HAU0,0.46251964569091797
8388,Q71F56Q9HAU0,0.5009923577308655
8389,Q71H61Q9HAU0,0.29688864946365356
8390,Q71RC2Q9HAU0,0.5133013725280762
8391,Q71RC9Q9HAU0,0.4012455940246582
8392,Q71RG4Q9HAU0,0.26581212878227234
8393,Q71RH2Q9HAU0,0.18383291363716125
8394,Q71RS6Q9HAU0,0.06760762631893158
8395,Q71SY5Q9HAU0,0.5139085054397583
8396,Q71U36Q9HAU0,0.4112791121006012
8397,Q71UI9Q9HAU0,0.2998145520687103
8398,Q71UM5Q9HAU0,0.4774208664894104
8399,Q75MW2Q9HAU0,0.3735850751399994
8400,Q75N03Q9HAU0,0.4222634434700012
8401,Q75QN2Q9HAU0,0.3369958996772766
8402,Q75T13Q9HAU0,0.17769865691661835
8403,Q75V66Q9HAU0,0.33920836448669434
8404,Q75VX8Q9HAU0,0.2474561482667923
8405,Q75WM6Q9HAU0,0.4340023398399353
8406,Q765P7Q9HAU0,0.32291290163993835
8407,Q76B58Q9HAU0,0.2414660006761551
8408,Q76FK4Q9HAU0,0.38842830061912537
8409,Q76G19Q9HAU0,0.3892666697502136
8410,Q76I76Q9HAU0,0.45470982789993286
8411,Q76KP1Q9HAU0,0.10797419399023056
8412,Q76KX8Q9HAU0,0.25045642256736755
8413,Q76L83Q9HAU0,0.6691921353340149
8414,Q76LX8Q9HAU0,0.22015750408172607
8415,Q76MJ5Q9HAU0,0.20422592759132385
8416,Q76N32Q9HAU0,0.3848283886909485
8417,Q76N89Q9HAU0,0.10208240896463394
8418,Q76NI1Q9HAU0,0.28817710280418396
8419,Q7KYR7Q9HAU0,0.31478190422058105
8420,Q7KZ85Q9HAU0,0.6323065757751465
8421,Q7KZF4Q9HAU0,0.43448948860168457
8422,Q7KZI7Q9HAU0,0.5049118399620056
8423,Q7KZN9Q9HAU0,0.25010135769844055
8424,Q7L014Q9HAU0,0.5174504518508911
8425,Q7L099Q9HAU0,0.34186607599258423
8426,Q7L0J3Q9HAU0,0.4482525885105133
8427,Q7L0Q8Q9HAU0,0.10198168456554413
8428,Q7L0R7Q9HAU0,0.30812835693359375
8429,Q7L0Y3Q9HAU0,0.3008202314376831
8430,Q7L190Q9HAU0,0.5063803791999817
8431,Q7L1I2Q9HAU0,0.10934778302907944
8432,Q7L1Q6Q9HAU0,0.3597370386123657
8433,Q7L1S5Q9HAU0,0.1442355215549469
8434,Q7L1T6Q9HAU0,0.14860720932483673
8435,Q7L1V2Q9HAU0,0.20015867054462433
8436,Q7L1W4Q9HAU0,0.15211360156536102
8437,Q7L266Q9HAU0,0.3908177316188812
8438,Q7L273Q9HAU0,0.45350712537765503
8439,Q7L2E3Q9HAU0,0.4603809416294098
8440,Q7L2H7Q9HAU0,0.1282009333372116
8441,Q7L2J0Q9HAU0,0.4464191794395447
8442,Q7L2K0Q9HAU0,0.3851047158241272
8443,Q7L2R6Q9HAU0,0.39500951766967773
8444,Q7L2Z9Q9HAU0,0.4403098225593567
8445,Q7L3B6Q9HAU0,0.16168217360973358
8446,Q7L3S4Q9HAU0,0.3931879699230194
8447,Q7L3T8Q9HAU0,0.35492032766342163
8448,Q7L3V2Q9HAU0,0.40672779083251953
8449,Q7L4E1Q9HAU0,0.3161417245864868
8450,Q7L4I2Q9HAU0,0.48564213514328003
8451,Q7L4P6Q9HAU0,0.6531880497932434
8452,Q7L513Q9HAU0,0.1469314992427826
8453,Q7L523Q9HAU0,0.1695655733346939
8454,Q7L576Q9HAU0,0.5462906360626221
8455,Q7L590Q9HAU0,0.43470731377601624
8456,Q7L591Q9HAU0,0.33403581380844116
8457,Q7L592Q9HAU0,0.41206684708595276
8458,Q7L5A3Q9HAU0,0.6219476461410522
8459,Q7L5A8Q9HAU0,0.3508012592792511
8460,Q7L5D6Q9HAU0,0.4763792157173157
8461,Q7L5L3Q9HAU0,0.3477570414543152
8462,Q7L5N1Q9HAU0,0.4266687035560608
8463,Q7L5N7Q9HAU0,0.36027219891548157
8464,Q7L5Y1Q9HAU0,0.2959091067314148
8465,Q7L5Y6Q9HAU0,0.38267260789871216
8466,Q7L5Y9Q9HAU0,0.4055376946926117
8467,Q7L622Q9HAU0,0.3924831748008728
8468,Q7L775Q9HAU0,0.5162055492401123
8469,Q7L7L0Q9HAU0,0.2713993787765503
8470,Q7L7V1Q9HAU0,0.12176831066608429
8471,Q7L7X3Q9HAU0,0.2717118263244629
8472,Q7L804Q9HAU0,0.3726789355278015
8473,Q7L8A9Q9HAU0,0.20460768043994904
8474,Q7L8C5Q9HAU0,0.34663039445877075
8475,Q7L8J4Q9HAU0,0.4121125638484955
8476,Q7L8L6Q9HAU0,0.5618305802345276
8477,Q7L8S5Q9HAU0,0.5300775766372681
8478,Q7L8W6Q9HAU0,0.32801276445388794
8479,Q7L945Q9HAU0,0.15759465098381042
8480,Q7L985Q9HAU0,0.34753483533859253
8481,Q7L9B9Q9HAU0,0.43249624967575073
8482,Q7L9L4Q9HAU0,0.5192010998725891
8483,Q7LBC6Q9HAU0,0.5069137811660767
8484,Q7LBR1Q9HAU0,0.4435923993587494
8485,Q7LC44Q9HAU0,0.3663627803325653
8486,Q7LDG7Q9HAU0,0.15666751563549042
8487,Q7LFL8Q9HAU0,0.3234892189502716
8488,Q7LFX5Q9HAU0,0.3634735941886902
8489,Q7LG56Q9HAU0,0.39616236090660095
8490,Q7LGA3Q9HAU0,0.32811760902404785
