,Prey_uniprot,cossim
8848,Q86VI1Q9BUT9,0.4861130714416504
8849,Q86VI3Q9BUT9,0.5313077569007874
8850,Q86VI4Q9BUT9,0.13624468445777893
8851,Q86VK4Q9BUT9,0.4022532105445862
8852,Q86VM9Q9BUT9,0.6735018491744995
8853,Q86VN1Q9BUT9,0.3397899568080902
8854,Q86VP1Q9BUT9,0.5029918551445007
8855,Q86VP3Q9BUT9,0.38922110199928284
8856,Q86VP6Q9BUT9,0.5308132171630859
8857,Q86VQ0Q9BUT9,0.6392132043838501
8858,Q86VQ1Q9BUT9,0.3300723433494568
8859,Q86VQ3Q9BUT9,0.25502726435661316
8860,Q86VR2Q9BUT9,0.11204537004232407
8861,Q86VR8Q9BUT9,0.021945301443338394
8862,Q86VS8Q9BUT9,0.4733249545097351
8863,Q86VU5Q9BUT9,0.5979450941085815
8864,Q86VV4Q9BUT9,0.39597243070602417
8865,Q86VV8Q9BUT9,0.2111203372478485
8866,Q86VW0Q9BUT9,0.35540980100631714
8867,Q86VW1Q9BUT9,0.19772054255008698
8868,Q86VW2Q9BUT9,0.07524702697992325
8869,Q86VX2Q9BUT9,0.4167547821998596
8870,Q86VX9Q9BUT9,0.3021121621131897
8871,Q86VY9Q9BUT9,0.09562965482473373
8872,Q86VZ1Q9BUT9,0.3695574402809143
8873,Q86VZ2Q9BUT9,0.24677924811840057
8874,Q86VZ4Q9BUT9,0.041384242475032806
8875,Q86VZ5Q9BUT9,0.08470390737056732
8876,Q86VZ6Q9BUT9,0.7322322130203247
8877,Q86W11Q9BUT9,0.13116681575775146
8878,Q86W24Q9BUT9,0.22641339898109436
8879,Q86W25Q9BUT9,0.09928399324417114
8880,Q86W26Q9BUT9,0.30188536643981934
8881,Q86W28Q9BUT9,0.23239798843860626
8882,Q86W33Q9BUT9,0.08009783178567886
8883,Q86W34Q9BUT9,0.08425423502922058
8884,Q86W42Q9BUT9,0.4668749272823334
8885,Q86W47Q9BUT9,0.010407153517007828
8886,Q86W50Q9BUT9,0.22497951984405518
8887,Q86W54Q9BUT9,0.36791303753852844
8888,Q86W56Q9BUT9,0.5098055005073547
8889,Q86W67Q9BUT9,0.5572729706764221
8890,Q86W74Q9BUT9,0.21971681714057922
8891,Q86W92Q9BUT9,0.4498814046382904
8892,Q86WA6Q9BUT9,0.14941170811653137
8893,Q86WA8Q9BUT9,0.3466407060623169
8894,Q86WA9Q9BUT9,0.03442881256341934
8895,Q86WB0Q9BUT9,0.444659560918808
8896,Q86WB7Q9BUT9,0.09669137001037598
8897,Q86WC4Q9BUT9,0.3523283004760742
8898,Q86WC6Q9BUT9,0.41975435614585876
8899,Q86WD7Q9BUT9,0.20217366516590118
8900,Q86WG3Q9BUT9,0.2973986566066742
8901,Q86WG5Q9BUT9,0.5102583169937134
8902,Q86WH2Q9BUT9,0.2296745777130127
8903,Q86WI0Q9BUT9,0.12714727222919464
8904,Q86WI3Q9BUT9,0.13150140643119812
8905,Q86WJ1Q9BUT9,0.12455668300390244
8906,Q86WK6Q9BUT9,0.00825987197458744
8907,Q86WK7Q9BUT9,0.10288432985544205
8908,Q86WK9Q9BUT9,0.00694651622325182
8909,Q86WN1Q9BUT9,0.206913024187088
8910,Q86WN2Q9BUT9,0.086495041847229
8911,Q86WP2Q9BUT9,0.607110857963562
8912,Q86WQ0Q9BUT9,0.3447227478027344
8913,Q86WR0Q9BUT9,0.6447917222976685
8914,Q86WR7Q9BUT9,0.5190790891647339
8915,Q86WS4Q9BUT9,0.3316541314125061
8916,Q86WS5Q9BUT9,0.09284130483865738
8917,Q86WT1Q9BUT9,0.3774299621582031
8918,Q86WT6Q9BUT9,0.37697625160217285
8919,Q86WU2Q9BUT9,0.47970929741859436
8920,Q86WV1Q9BUT9,0.5076168775558472
8921,Q86WV5Q9BUT9,0.42245808243751526
8922,Q86WV6Q9BUT9,0.11143837124109268
8923,Q86WW8Q9BUT9,0.3291715085506439
8924,Q86WX3Q9BUT9,0.4759325087070465
8925,Q86WZ6Q9BUT9,0.40046077966690063
8926,Q86X02Q9BUT9,0.39167341589927673
8927,Q86X10Q9BUT9,0.3917649984359741
8928,Q86X19Q9BUT9,0.12724077701568604
8929,Q86X24Q9BUT9,0.3743705451488495
8930,Q86X27Q9BUT9,0.2817690372467041
8931,Q86X29Q9BUT9,0.2568790018558502
8932,Q86X40Q9BUT9,0.0224900059401989
8933,Q86X45Q9BUT9,0.5050498247146606
8934,Q86X51Q9BUT9,0.28744208812713623
8935,Q86X52Q9BUT9,0.12146012485027313
8936,Q86X53Q9BUT9,0.5071833729743958
8937,Q86X55Q9BUT9,0.6153362989425659
8938,Q86X60Q9BUT9,0.44358354806900024
8939,Q86X67Q9BUT9,0.3422442078590393
8940,Q86X76Q9BUT9,0.395458459854126
8941,Q86X83Q9BUT9,0.46820276975631714
8942,Q86X95Q9BUT9,0.45046281814575195
8943,Q86XA9Q9BUT9,0.3883918821811676
8944,Q86XD5Q9BUT9,0.44724589586257935
8945,Q86XD8Q9BUT9,0.2676733434200287
8946,Q86XE0Q9BUT9,0.1926913559436798
8947,Q86XE3Q9BUT9,0.2564782202243805
8948,Q86XE5Q9BUT9,0.3057467043399811
8949,Q86XF0Q9BUT9,0.21156811714172363
8950,Q86XF7Q9BUT9,0.40658625960350037
8951,Q86XI2Q9BUT9,0.3443302512168884
8952,Q86XI6Q9BUT9,0.4322275221347809
8953,Q86XI8Q9BUT9,0.508661687374115
8954,Q86XJ1Q9BUT9,0.6260855197906494
8955,Q86XK2Q9BUT9,0.47938910126686096
8956,Q86XK3Q9BUT9,0.15873032808303833
8957,Q86XK7Q9BUT9,0.38465988636016846
8958,Q86XL3Q9BUT9,0.4001244604587555
8959,Q86XM0Q9BUT9,0.09182793647050858
8960,Q86XN6Q9BUT9,0.22077974677085876
8961,Q86XN7Q9BUT9,0.6679583787918091
8962,Q86XN8Q9BUT9,0.3624279499053955
8963,Q86XP0Q9BUT9,0.2469005286693573
8964,Q86XP1Q9BUT9,0.2928778827190399
8965,Q86XP3Q9BUT9,0.6118515729904175
8966,Q86XP6Q9BUT9,0.08528465032577515
8967,Q86XR2Q9BUT9,0.32101911306381226
8968,Q86XR7Q9BUT9,0.3024826645851135
8969,Q86XR8Q9BUT9,0.3963441550731659
8970,Q86XS8Q9BUT9,0.03435508534312248
8971,Q86XT2Q9BUT9,0.30485963821411133
8972,Q86XT4Q9BUT9,0.4718624949455261
8973,Q86XT9Q9BUT9,0.0
8974,Q86XU0Q9BUT9,0.6129853129386902
8975,Q86XX4Q9BUT9,0.17142519354820251
8976,Q86XZ4Q9BUT9,0.5941752195358276
8977,Q86Y01Q9BUT9,0.40168946981430054
8978,Q86Y07Q9BUT9,0.3284836709499359
8979,Q86Y13Q9BUT9,0.5423902869224548
8980,Q86Y25Q9BUT9,0.16305850446224213
8981,Q86Y26Q9BUT9,0.5124222636222839
8982,Q86Y30Q9BUT9,0.194009929895401
8983,Q86Y33Q9BUT9,0.44477415084838867
8984,Q86Y34Q9BUT9,0.06392040103673935
8985,Q86Y37Q9BUT9,0.38695308566093445
8986,Q86Y38Q9BUT9,0.560878336429596
8987,Q86Y39Q9BUT9,0.17666372656822205
8988,Q86Y46Q9BUT9,0.15647396445274353
8989,Q86Y56Q9BUT9,0.41344672441482544
8990,Q86Y78Q9BUT9,0.002861148677766323
8991,Q86Y79Q9BUT9,0.1543150395154953
8992,Q86Y82Q9BUT9,0.18614593148231506
8993,Q86Y91Q9BUT9,0.566483199596405
8994,Q86Y97Q9BUT9,0.38015103340148926
8995,Q86YA3Q9BUT9,0.22720572352409363
8996,Q86YB7Q9BUT9,0.13767817616462708
8997,Q86YB8Q9BUT9,0.2869334816932678
8998,Q86YC2Q9BUT9,0.42121070623397827
8999,Q86YC3Q9BUT9,0.15825937688350677
9000,Q86YD1Q9BUT9,0.296527624130249
9001,Q86YD3Q9BUT9,0.2789234220981598
9002,Q86YD5Q9BUT9,0.06874838471412659
9003,Q86YD7Q9BUT9,0.6153507232666016
9004,Q86YE8Q9BUT9,0.11157290637493134
9005,Q86YF9Q9BUT9,0.5212683081626892
9006,Q86YH6Q9BUT9,0.31037136912345886
9007,Q86YI8Q9BUT9,0.40433329343795776
9008,Q86YJ5Q9BUT9,0.073441281914711
9009,Q86YJ7Q9BUT9,0.4496018886566162
9010,Q86YL5Q9BUT9,0.19378629326820374
9011,Q86YL7Q9BUT9,0.06465884298086166
9012,Q86YM7Q9BUT9,0.5445478558540344
9013,Q86YN1Q9BUT9,0.23397016525268555
9014,Q86YN6Q9BUT9,0.26950308680534363
9015,Q86YP4Q9BUT9,0.6631246209144592
9016,Q86YQ8Q9BUT9,0.3596438765525818
9017,Q86YR5Q9BUT9,0.5388209819793701
9018,Q86YR6Q9BUT9,0.17515332996845245
9019,Q86YR7Q9BUT9,0.3301427960395813
9020,Q86YS3Q9BUT9,0.3325865864753723
9021,Q86YS6Q9BUT9,0.3634534478187561
9022,Q86YS7Q9BUT9,0.4689769744873047
9023,Q86YT5Q9BUT9,0.23349130153656006
9024,Q86YT6Q9BUT9,0.5700151920318604
9025,Q86YT9Q9BUT9,0.2091665267944336
9026,Q86YV0Q9BUT9,0.6362565755844116
9027,Q86YV5Q9BUT9,0.36030447483062744
9028,Q86YV6Q9BUT9,0.40109530091285706
9029,Q86YV9Q9BUT9,0.25393110513687134
9030,Q86YW0Q9BUT9,0.2826799750328064
9031,Q86YW5Q9BUT9,0.09045235067605972
9032,Q86YW7Q9BUT9,0.10254032909870148
9033,Q86YW9Q9BUT9,0.6279048323631287
9034,Q86YZ3Q9BUT9,0.14216281473636627
9035,Q86Z02Q9BUT9,0.33981895446777344
9036,Q86Z20Q9BUT9,0.3736310601234436
9037,Q86Z23Q9BUT9,0.45174074172973633
9038,Q8HWS3Q9BUT9,0.6193712949752808
9039,Q8IU54Q9BUT9,0.1319480985403061
9040,Q8IU57Q9BUT9,0.18612173199653625
9041,Q8IU60Q9BUT9,0.5603250861167908
9042,Q8IU81Q9BUT9,0.6824464797973633
9043,Q8IU85Q9BUT9,0.16512927412986755
9044,Q8IU89Q9BUT9,0.07660730183124542
9045,Q8IUA0Q9BUT9,0.13440687954425812
9046,Q8IUA7Q9BUT9,0.2908691167831421
9047,Q8IUB2Q9BUT9,0.24375906586647034
9048,Q8IUB3Q9BUT9,0.3150612711906433
9049,Q8IUB5Q9BUT9,0.22311702370643616
9050,Q8IUB9Q9BUT9,0.4907715916633606
9051,Q8IUC0Q9BUT9,0.49375802278518677
9052,Q8IUC1Q9BUT9,0.37629324197769165
9053,Q8IUC2Q9BUT9,0.6099689602851868
9054,Q8IUC3Q9BUT9,0.6217011213302612
9055,Q8IUC4Q9BUT9,0.1329818069934845
9056,Q8IUC6Q9BUT9,0.5766914486885071
9057,Q8IUC8Q9BUT9,0.042393311858177185
9058,Q8IUD2Q9BUT9,0.5686179399490356
9059,Q8IUD6Q9BUT9,0.30656376481056213
9060,Q8IUE0Q9BUT9,0.3560790419578552
9061,Q8IUE1Q9BUT9,0.6105815172195435
9062,Q8IUE6Q9BUT9,0.457606703042984
9063,Q8IUF1Q9BUT9,0.41865864396095276
9064,Q8IUF8Q9BUT9,0.5146232843399048
9065,Q8IUG1Q9BUT9,0.37068089842796326
9066,Q8IUH2Q9BUT9,0.018270336091518402
9067,Q8IUH3Q9BUT9,0.5742672085762024
9068,Q8IUH4Q9BUT9,0.028026830404996872
9069,Q8IUH5Q9BUT9,0.14515209197998047
9070,Q8IUH8Q9BUT9,0.16748599708080292
9071,Q8IUI8Q9BUT9,0.13305595517158508
9072,Q8IUL8Q9BUT9,0.03165016695857048
9073,Q8IUN9Q9BUT9,0.07062014192342758
9074,Q8IUQ0Q9BUT9,0.20972773432731628
9075,Q8IUQ4Q9BUT9,0.6230157613754272
9076,Q8IUR0Q9BUT9,0.5583056807518005
9077,Q8IUR6Q9BUT9,0.39135411381721497
9078,Q8IUR7Q9BUT9,0.5144127011299133
9079,Q8IUS5Q9BUT9,0.13629232347011566
9080,Q8IUW3Q9BUT9,0.15550096333026886
9081,Q8IUW5Q9BUT9,0.41968590021133423
9082,Q8IUX1Q9BUT9,0.3108507990837097
9083,Q8IUX4Q9BUT9,0.5897301435470581
9084,Q8IUX8Q9BUT9,0.37433677911758423
9085,Q8IUY3Q9BUT9,0.30529549717903137
9086,Q8IUZ0Q9BUT9,0.5549333691596985
9087,Q8IUZ5Q9BUT9,0.05628742650151253
9088,Q8IV01Q9BUT9,0.26137036085128784
9089,Q8IV03Q9BUT9,0.5501658320426941
9090,Q8IV04Q9BUT9,0.030358124524354935
9091,Q8IV08Q9BUT9,0.20499782264232635
9092,Q8IV13Q9BUT9,0.4372676908969879
9093,Q8IV16Q9BUT9,0.27646443247795105
9094,Q8IV20Q9BUT9,0.4269547462463379
9095,Q8IV31Q9BUT9,0.16537173092365265
9096,Q8IV32Q9BUT9,0.6271514296531677
9097,Q8IV33Q9BUT9,0.5500664114952087
9098,Q8IV35Q9BUT9,0.5243593454360962
9099,Q8IV36Q9BUT9,0.33365485072135925
9100,Q8IV38Q9BUT9,0.511346161365509
9101,Q8IV45Q9BUT9,0.4575367867946625
9102,Q8IV48Q9BUT9,0.43182557821273804
9103,Q8IV50Q9BUT9,0.36717578768730164
9104,Q8IV53Q9BUT9,0.15852190554141998
9105,Q8IV56Q9BUT9,0.32497847080230713
9106,Q8IV61Q9BUT9,0.11997254192829132
9107,Q8IV63Q9BUT9,0.6640822291374207
9108,Q8IV77Q9BUT9,0.31144028902053833
9109,Q8IVA1Q9BUT9,0.14914634823799133
9110,Q8IVB5Q9BUT9,0.1428385078907013
9111,Q8IVC4Q9BUT9,0.31278544664382935
9112,Q8IVD9Q9BUT9,0.37713196873664856
9113,Q8IVE3Q9BUT9,0.3282957375049591
9114,Q8IVF2Q9BUT9,0.329770028591156
9115,Q8IVF4Q9BUT9,0.0676688700914383
9116,Q8IVF5Q9BUT9,0.17211106419563293
9117,Q8IVF7Q9BUT9,0.569203794002533
9118,Q8IVH2Q9BUT9,0.49180546402931213
9119,Q8IVH8Q9BUT9,0.24540427327156067
9120,Q8IVI9Q9BUT9,0.13705302774906158
9121,Q8IVJ1Q9BUT9,0.11874417215585709
9122,Q8IVL0Q9BUT9,0.5030217170715332
9123,Q8IVL1Q9BUT9,0.5961138010025024
9124,Q8IVL5Q9BUT9,0.4600295126438141
9125,Q8IVL6Q9BUT9,0.2816098630428314
9126,Q8IVM0Q9BUT9,0.2576580047607422
9127,Q8IVM8Q9BUT9,0.17410433292388916
9128,Q8IVN8Q9BUT9,0.5452975630760193
9129,Q8IVP5Q9BUT9,0.07856513559818268
9130,Q8IVP9Q9BUT9,0.27992045879364014
9131,Q8IVQ6Q9BUT9,0.1637396365404129
9132,Q8IVS2Q9BUT9,0.5185834169387817
9133,Q8IVS8Q9BUT9,0.46493563055992126
9134,Q8IVT2Q9BUT9,0.3732328712940216
9135,Q8IVT5Q9BUT9,0.4552375376224518
9136,Q8IVU1Q9BUT9,0.027399759739637375
9137,Q8IVU3Q9BUT9,0.13662561774253845
9138,Q8IVU9Q9BUT9,0.2714657783508301
9139,Q8IVV7Q9BUT9,0.33709716796875
9140,Q8IVV8Q9BUT9,0.011077958159148693
9141,Q8IVW1Q9BUT9,0.0964556559920311
9142,Q8IVW4Q9BUT9,0.5634938478469849
9143,Q8IVW6Q9BUT9,0.5189504027366638
9144,Q8IVY1Q9BUT9,0.27283453941345215
9145,Q8IW00Q9BUT9,0.2782500088214874
9146,Q8IW03Q9BUT9,0.1663530468940735
9147,Q8IW19Q9BUT9,0.4697509706020355
9148,Q8IW35Q9BUT9,0.5869845151901245
9149,Q8IW36Q9BUT9,0.4179156720638275
9150,Q8IW40Q9BUT9,0.19401051104068756
9151,Q8IW41Q9BUT9,0.17404437065124512
9152,Q8IW45Q9BUT9,0.39742934703826904
9153,Q8IW50Q9BUT9,0.5137556791305542
9154,Q8IW52Q9BUT9,0.0017900115344673395
9155,Q8IW75Q9BUT9,0.48534518480300903
9156,Q8IW92Q9BUT9,0.3909839391708374
9157,Q8IW93Q9BUT9,0.27662816643714905
9158,Q8IWA0Q9BUT9,0.5838285684585571
9159,Q8IWA4Q9BUT9,0.09647896140813828
9160,Q8IWA5Q9BUT9,0.06330262124538422
9161,Q8IWA6Q9BUT9,0.6729391813278198
9162,Q8IWB1Q9BUT9,0.2889288067817688
9163,Q8IWB4Q9BUT9,0.16140079498291016
9164,Q8IWB6Q9BUT9,0.2507278025150299
9165,Q8IWB7Q9BUT9,0.39585307240486145
9166,Q8IWB9Q9BUT9,0.3249085545539856
9167,Q8IWC1Q9BUT9,0.5271376371383667
9168,Q8IWD4Q9BUT9,0.15693065524101257
9169,Q8IWE2Q9BUT9,0.23610039055347443
9170,Q8IWE4Q9BUT9,0.125709667801857
9171,Q8IWE5Q9BUT9,0.40102022886276245
9172,Q8IWF2Q9BUT9,0.44641369581222534
9173,Q8IWF6Q9BUT9,0.41051536798477173
9174,Q8IWF9Q9BUT9,0.6048987507820129
9175,Q8IWG1Q9BUT9,0.32912278175354004
9176,Q8IWI9Q9BUT9,0.6120592355728149
9177,Q8IWJ2Q9BUT9,0.5463182330131531
9178,Q8IWK6Q9BUT9,0.017343759536743164
9179,Q8IWL1Q9BUT9,0.22481051087379456
9180,Q8IWL3Q9BUT9,0.20740894973278046
9181,Q8IWL8Q9BUT9,0.6686888933181763
9182,Q8IWP9Q9BUT9,0.0626664087176323
9183,Q8IWQ3Q9BUT9,0.355353981256485
9184,Q8IWR0Q9BUT9,0.5683003664016724
9185,Q8IWR1Q9BUT9,0.2504054009914398
9186,Q8IWS0Q9BUT9,0.5069137811660767
9187,Q8IWT0Q9BUT9,0.5333362817764282
9188,Q8IWT1Q9BUT9,0.12920720875263214
9189,Q8IWT3Q9BUT9,0.4586944580078125
9190,Q8IWT6Q9BUT9,0.02474602684378624
9191,Q8IWU2Q9BUT9,0.37296804785728455
9192,Q8IWU4Q9BUT9,0.28317779302597046
9193,Q8IWU5Q9BUT9,0.32921627163887024
9194,Q8IWU6Q9BUT9,0.12953731417655945
9195,Q8IWU9Q9BUT9,0.31195688247680664
9196,Q8IWV1Q9BUT9,0.09798464924097061
9197,Q8IWV7Q9BUT9,0.36539146304130554
9198,Q8IWV8Q9BUT9,0.44975146651268005
9199,Q8IWW6Q9BUT9,0.6972522139549255
9200,Q8IWX7Q9BUT9,0.21306636929512024
9201,Q8IWX8Q9BUT9,0.6558420062065125
9202,Q8IWY8Q9BUT9,0.29972976446151733
9203,Q8IWY9Q9BUT9,0.2191249579191208
9204,Q8IWZ3Q9BUT9,0.5763257145881653
9205,Q8IWZ4Q9BUT9,0.10118494182825089
9206,Q8IWZ5Q9BUT9,0.39160579442977905
9207,Q8IWZ6Q9BUT9,0.5578988790512085
9208,Q8IWZ8Q9BUT9,0.5255944728851318
9209,Q8IX01Q9BUT9,0.6062031388282776
9210,Q8IX03Q9BUT9,0.534207284450531
9211,Q8IX04Q9BUT9,0.33180421590805054
9212,Q8IX05Q9BUT9,0.02996775135397911
9213,Q8IX06Q9BUT9,0.4079303741455078
9214,Q8IX07Q9BUT9,0.4580203592777252
9215,Q8IX12Q9BUT9,0.5281144380569458
9216,Q8IX15Q9BUT9,0.5241485238075256
9217,Q8IX18Q9BUT9,0.706245481967926
9218,Q8IX19Q9BUT9,0.09745097160339355
9219,Q8IX21Q9BUT9,0.4972560405731201
9220,Q8IX29Q9BUT9,0.4320746064186096
9221,Q8IX90Q9BUT9,0.5687142610549927
9222,Q8IX94Q9BUT9,0.3613331615924835
9223,Q8IXA5Q9BUT9,0.004516125191003084
9224,Q8IXB1Q9BUT9,0.3354007303714752
9225,Q8IXB3Q9BUT9,0.3244709372520447
9226,Q8IXF0Q9BUT9,0.47436147928237915
9227,Q8IXH7Q9BUT9,0.537412166595459
9228,Q8IXI1Q9BUT9,0.09336981922388077
9229,Q8IXI2Q9BUT9,0.31476908922195435
9230,Q8IXJ6Q9BUT9,0.41651439666748047
9231,Q8IXJ9Q9BUT9,0.34862810373306274
9232,Q8IXK0Q9BUT9,0.704837441444397
9233,Q8IXK2Q9BUT9,0.04005143791437149
9234,Q8IXL7Q9BUT9,0.42330366373062134
9235,Q8IXL9Q9BUT9,0.2968580424785614
9236,Q8IXM2Q9BUT9,0.5218740105628967
9237,Q8IXM3Q9BUT9,0.44291847944259644
9238,Q8IXM6Q9BUT9,0.2384503185749054
9239,Q8IXM7Q9BUT9,0.4301627576351166
9240,Q8IXN7Q9BUT9,0.1133551374077797
9241,Q8IXP5Q9BUT9,0.3120203912258148
9242,Q8IXQ3Q9BUT9,0.27506759762763977
9243,Q8IXQ4Q9BUT9,0.5492995381355286
9244,Q8IXQ5Q9BUT9,0.5090615153312683
9245,Q8IXQ6Q9BUT9,0.3645325303077698
9246,Q8IXQ9Q9BUT9,0.10745804011821747
9247,Q8IXS0Q9BUT9,0.14452853798866272
9248,Q8IXS2Q9BUT9,0.33179938793182373
9249,Q8IXS6Q9BUT9,0.48035845160484314
9250,Q8IXS8Q9BUT9,0.26438525319099426
9251,Q8IXT5Q9BUT9,0.5199872851371765
9252,Q8IXU6Q9BUT9,0.19589407742023468
9253,Q8IXV7Q9BUT9,0.15810999274253845
9254,Q8IXW0Q9BUT9,0.28727012872695923
9255,Q8IXW5Q9BUT9,0.48034587502479553
9256,Q8IXX5Q9BUT9,0.1585778445005417
9257,Q8IXY8Q9BUT9,0.5065932273864746
9258,Q8IXZ2Q9BUT9,0.6093822717666626
9259,Q8IY17Q9BUT9,0.22598329186439514
9260,Q8IY18Q9BUT9,0.3467414975166321
9261,Q8IY21Q9BUT9,0.3583747446537018
9262,Q8IY22Q9BUT9,0.2313978672027588
9263,Q8IY26Q9BUT9,0.20195284485816956
9264,Q8IY31Q9BUT9,0.35883086919784546
9265,Q8IY33Q9BUT9,0.287931352853775
9266,Q8IY34Q9BUT9,0.10742934048175812
9267,Q8IY37Q9BUT9,0.5953767895698547
9268,Q8IY42Q9BUT9,0.31359168887138367
9269,Q8IY45Q9BUT9,0.25688907504081726
9270,Q8IY47Q9BUT9,0.3613591194152832
9271,Q8IY49Q9BUT9,0.03445006534457207
9272,Q8IY51Q9BUT9,0.2443622350692749
9273,Q8IY57Q9BUT9,0.6535077095031738
9274,Q8IY63Q9BUT9,0.5124999284744263
9275,Q8IY67Q9BUT9,0.5524835586547852
9276,Q8IY81Q9BUT9,0.6787225008010864
9277,Q8IY82Q9BUT9,0.2953880727291107
9278,Q8IY85Q9BUT9,0.5646700263023376
9279,Q8IY92Q9BUT9,0.5739644169807434
9280,Q8IY95Q9BUT9,0.2523004710674286
9281,Q8IYA6Q9BUT9,0.6031507849693298
9282,Q8IYA7Q9BUT9,0.2897447943687439
9283,Q8IYA8Q9BUT9,0.4826567769050598
9284,Q8IYB1Q9BUT9,0.5118757486343384
9285,Q8IYB3Q9BUT9,0.6290081739425659
9286,Q8IYB5Q9BUT9,0.6630479097366333
9287,Q8IYB7Q9BUT9,0.5556427240371704
9288,Q8IYB8Q9BUT9,0.6358686685562134
9289,Q8IYB9Q9BUT9,0.0334567092359066
9290,Q8IYD1Q9BUT9,0.5796197652816772
9291,Q8IYD2Q9BUT9,0.17590190470218658
9292,Q8IYD8Q9BUT9,0.47436365485191345
9293,Q8IYD9Q9BUT9,0.47226613759994507
9294,Q8IYE0Q9BUT9,0.448605477809906
9295,Q8IYE1Q9BUT9,0.4950994551181793
9296,Q8IYF1Q9BUT9,0.4453302025794983
9297,Q8IYF3Q9BUT9,0.3802437484264374
9298,Q8IYG6Q9BUT9,0.231416255235672
9299,Q8IYH5Q9BUT9,0.49408388137817383
9300,Q8IYI0Q9BUT9,0.05933007597923279
9301,Q8IYI6Q9BUT9,0.4848390221595764
9302,Q8IYI8Q9BUT9,0.24660909175872803
9303,Q8IYJ0Q9BUT9,0.2908121347427368
9304,Q8IYJ1Q9BUT9,0.38527724146842957
9305,Q8IYJ2Q9BUT9,0.18861961364746094
9306,Q8IYJ3Q9BUT9,0.10020681470632553
9307,Q8IYK2Q9BUT9,0.26546937227249146
9308,Q8IYK4Q9BUT9,0.4244348406791687
9309,Q8IYK8Q9BUT9,0.2692824900150299
9310,Q8IYL2Q9BUT9,0.3618553578853607
9311,Q8IYL3Q9BUT9,0.4031490385532379
9312,Q8IYM1Q9BUT9,0.2020440399646759
9313,Q8IYM2Q9BUT9,0.2885575294494629
9314,Q8IYM9Q9BUT9,0.16190607845783234
9315,Q8IYN0Q9BUT9,0.21158123016357422
9316,Q8IYN2Q9BUT9,0.09448286145925522
9317,Q8IYN6Q9BUT9,0.48744940757751465
9318,Q8IYP9Q9BUT9,0.2629777789115906
9319,Q8IYQ7Q9BUT9,0.4403802752494812
9320,Q8IYR0Q9BUT9,0.5216224789619446
9321,Q8IYR2Q9BUT9,0.05658481642603874
9322,Q8IYR6Q9BUT9,0.31065279245376587
9323,Q8IYS0Q9BUT9,0.08669000118970871
9324,Q8IYS1Q9BUT9,0.17952780425548553
9325,Q8IYS2Q9BUT9,0.3447575569152832
9326,Q8IYS4Q9BUT9,0.5115689635276794
9327,Q8IYS5Q9BUT9,0.3106571435928345
9328,Q8IYS8Q9BUT9,0.5283955931663513
9329,Q8IYT1Q9BUT9,0.35812169313430786
9330,Q8IYT2Q9BUT9,0.6262819766998291
9331,Q8IYT3Q9BUT9,0.44868022203445435
9332,Q8IYT4Q9BUT9,0.37153929471969604
9333,Q8IYT8Q9BUT9,0.4279099404811859
9334,Q8IYU2Q9BUT9,0.19536688923835754
9335,Q8IYU4Q9BUT9,0.6309623718261719
9336,Q8IYU8Q9BUT9,0.30771052837371826
9337,Q8IYV9Q9BUT9,0.29733771085739136
9338,Q8IYW4Q9BUT9,0.459089994430542
9339,Q8IYW5Q9BUT9,0.43281468749046326
9340,Q8IYX0Q9BUT9,0.16252712905406952
9341,Q8IYX1Q9BUT9,0.4976251721382141
9342,Q8IYX3Q9BUT9,0.49383682012557983
9343,Q8IYX4Q9BUT9,0.5654168128967285
9344,Q8IYX7Q9BUT9,0.4687361717224121
9345,Q8IYX8Q9BUT9,0.4368388056755066
9346,Q8IYY4Q9BUT9,0.5890718102455139
9347,Q8IZ02Q9BUT9,0.08721356838941574
9348,Q8IZ07Q9BUT9,0.38028231263160706
9349,Q8IZ13Q9BUT9,0.5273860692977905
9350,Q8IZ20Q9BUT9,0.38519716262817383
9351,Q8IZ21Q9BUT9,0.5287068486213684
9352,Q8IZ26Q9BUT9,0.5835059881210327
9353,Q8IZ40Q9BUT9,0.47108182311058044
9354,Q8IZ41Q9BUT9,0.5031634569168091
9355,Q8IZ52Q9BUT9,0.09132753312587738
9356,Q8IZ57Q9BUT9,0.29427096247673035
9357,Q8IZ63Q9BUT9,0.6088475584983826
9358,Q8IZ69Q9BUT9,0.458162397146225
9359,Q8IZ73Q9BUT9,0.4009544253349304
9360,Q8IZ81Q9BUT9,0.0016467984532937407
9361,Q8IZ83Q9BUT9,0.28599944710731506
9362,Q8IZA0Q9BUT9,0.10085171461105347
9363,Q8IZA3Q9BUT9,0.5322721004486084
9364,Q8IZC4Q9BUT9,0.3468228578567505
9365,Q8IZC7Q9BUT9,0.17475491762161255
9366,Q8IZD2Q9BUT9,0.618097186088562
9367,Q8IZD4Q9BUT9,0.6374803781509399
9368,Q8IZD6Q9BUT9,0.22962331771850586
9369,Q8IZD9Q9BUT9,0.42716169357299805
9370,Q8IZE3Q9BUT9,0.2130885124206543
9371,Q8IZF2Q9BUT9,0.45584654808044434
9372,Q8IZF3Q9BUT9,0.06836438179016113
9373,Q8IZF4Q9BUT9,0.21085695922374725
9374,Q8IZF5Q9BUT9,0.17775817215442657
9375,Q8IZH2Q9BUT9,0.6259026527404785
