,Prey_uniprot,cossim
8303,Q6TCH7Q6ZTQ4,0.1591784954071045
8304,Q6TCH7Q6ZTR5,0.07667677104473114
8305,Q6TCH7Q6ZTR7,0.2942921221256256
8306,Q6TCH7Q6ZTU2,0.04016897454857826
8307,Q6TCH7Q6ZTW0,0.1387598067522049
8308,Q6TCH7Q6ZU15,0.1032600998878479
8309,Q6TCH7Q6ZU35,0.11441230773925781
8310,Q6TCH7Q6ZU52,0.10906386375427246
8311,Q6TCH7Q6ZU64,0.11256726086139679
8312,Q6TCH7Q6ZU65,0.02645489014685154
8313,Q6TCH7Q6ZU80,0.0368228442966938
8314,Q6TCH7Q6ZUI0,0.19940641522407532
8315,Q6TCH7Q6ZUJ4,0.173638716340065
8316,Q6TCH7Q6ZUJ8,0.032045360654592514
8317,Q6TCH7Q6ZUM4,0.08460111916065216
8318,Q6TCH7Q6ZUS5,0.00478657940402627
8319,Q6TCH7Q6ZUT1,0.03677133470773697
8320,Q6TCH7Q6ZUT3,0.0
8321,Q6TCH7Q6ZUT6,0.11799323558807373
8322,Q6TCH7Q6ZUT9,0.25064295530319214
8323,Q6TCH7Q6ZUX7,0.588866114616394
8324,Q6TCH7Q6ZV29,0.14149576425552368
8325,Q6TCH7Q6ZV70,0.10380376875400543
8326,Q6TCH7Q6ZV73,0.12468774616718292
8327,Q6TCH7Q6ZV77,0.06843774020671844
8328,Q6TCH7Q6ZV89,0.13490357995033264
8329,Q6TCH7Q6ZVD7,0.051162637770175934
8330,Q6TCH7Q6ZVD8,0.03485792130231857
8331,Q6TCH7Q6ZVE7,0.42729058861732483
8332,Q6TCH7Q6ZVF9,0.2536686360836029
8333,Q6TCH7Q6ZVH7,0.05994589999318123
8334,Q6TCH7Q6ZVK8,0.09534625709056854
8335,Q6TCH7Q6ZVM7,0.004478479735553265
8336,Q6TCH7Q6ZVN7,0.13812518119812012
8337,Q6TCH7Q6ZVN8,0.3005311191082001
8338,Q6TCH7Q6ZVT0,0.1273452341556549
8339,Q6TCH7Q6ZVT6,0.0965396910905838
8340,Q6TCH7Q6ZVX7,0.2503017783164978
8341,Q6TCH7Q6ZW31,0.1356039196252823
8342,Q6TCH7Q6ZW49,0.10178134590387344
8343,Q6TCH7Q6ZW61,0.07776354253292084
8344,Q6TCH7Q6ZW76,0.08968774974346161
8345,Q6TCH7Q6ZWB6,0.026748741045594215
8346,Q6TCH7Q6ZWE6,0.22107866406440735
8347,Q6TCH7Q6ZWH5,0.023860443383455276
8348,Q6TCH7Q6ZWI9,0.11404304206371307
8349,Q6TCH7Q6ZWJ1,0.1915934532880783
8350,Q6TCH7Q6ZWK4,0.24659118056297302
8351,Q6TCH7Q6ZWL3,0.17822331190109253
8352,Q6TCH7Q6ZWT7,0.3417329788208008
8353,Q6TCH7Q6ZXV5,0.30357784032821655
8354,Q6TCH7Q6ZYL4,0.19707860052585602
8355,Q6TCH7Q701N4,0.07902850210666656
8356,Q6TCH7Q702N8,0.11610470712184906
8357,Q6TCH7Q709C8,0.15745869278907776
8358,Q6TCH7Q709F0,0.1420961320400238
8359,Q6TCH7Q70CQ1,0.11790987104177475
8360,Q6TCH7Q70CQ2,0.2795771658420563
8361,Q6TCH7Q70CQ3,0.22788675129413605
8362,Q6TCH7Q70CQ4,0.11782518774271011
8363,Q6TCH7Q70E73,0.08239548653364182
8364,Q6TCH7Q70EK8,0.02936330810189247
8365,Q6TCH7Q70EK9,0.038816772401332855
8366,Q6TCH7Q70EL1,0.11707626283168793
8367,Q6TCH7Q70EL2,0.014057253487408161
8368,Q6TCH7Q70EL4,0.1715296357870102
8369,Q6TCH7Q70HW3,0.10778279602527618
8370,Q6TCH7Q70IA6,0.2797302305698395
8371,Q6TCH7Q70IA8,0.11663844436407089
8372,Q6TCH7Q70J99,0.11559609323740005
8373,Q6TCH7Q70JA7,0.31731167435646057
8374,Q6TCH7Q70SY1,0.09865884482860565
8375,Q6TCH7Q70UQ0,0.36305028200149536
8376,Q6TCH7Q70YC4,0.12747886776924133
8377,Q6TCH7Q70YC5,0.06605728715658188
8378,Q6TCH7Q70Z35,0.11353129148483276
8379,Q6TCH7Q70Z44,0.3345230519771576
8380,Q6TCH7Q70Z53,0.07674915343523026
8381,Q6TCH7Q711Q0,0.10950283706188202
8382,Q6TCH7Q712K3,0.10145963728427887
8383,Q6TCH7Q717R9,0.22394096851348877
8384,Q6TCH7Q719H9,0.1504773199558258
8385,Q6TCH7Q71DI3,0.036427877843379974
8386,Q6TCH7Q71F23,0.11277850717306137
8387,Q6TCH7Q71F56,0.0781962051987648
8388,Q6TCH7Q71H61,0.2964805066585541
8389,Q6TCH7Q71RC2,0.028687288984656334
8390,Q6TCH7Q71RC9,0.3918475806713104
8391,Q6TCH7Q71RG4,0.22982282936573029
8392,Q6TCH7Q71RH2,0.3740641474723816
8393,Q6TCH7Q71RS6,0.15916582942008972
8394,Q6TCH7Q71SY5,0.02970985136926174
8395,Q6TCH7Q71U36,0.2251032292842865
8396,Q6TCH7Q71UI9,0.019601570442318916
8397,Q6TCH7Q71UM5,0.059878550469875336
8398,Q6TCH7Q75MW2,0.17842474579811096
8399,Q6TCH7Q75N03,0.04856157675385475
8400,Q6TCH7Q75QN2,0.2658756375312805
8401,Q6TCH7Q75T13,0.41808414459228516
8402,Q6TCH7Q75V66,0.13791123032569885
8403,Q6TCH7Q75VX8,0.12433245033025742
8404,Q6TCH7Q75WM6,0.091432124376297
8405,Q6TCH7Q765P7,0.12083911895751953
8406,Q6TCH7Q76B58,0.18626073002815247
8407,Q6TCH7Q76FK4,0.015263666398823261
8408,Q6TCH7Q76G19,0.0713302493095398
8409,Q6TCH7Q76I76,0.10655049979686737
8410,Q6TCH7Q76KP1,0.3868003487586975
8411,Q6TCH7Q76KX8,0.24562127888202667
8412,Q6TCH7Q76L83,0.13205936551094055
8413,Q6TCH7Q76LX8,0.16930925846099854
8414,Q6TCH7Q76MJ5,0.2070414274930954
8415,Q6TCH7Q76N32,0.1345846951007843
8416,Q6TCH7Q76N89,0.08554635941982269
8417,Q6TCH7Q76NI1,0.11442141234874725
8418,Q6TCH7Q7KYR7,0.42932939529418945
8419,Q6TCH7Q7KZ85,0.0844641849398613
8420,Q6TCH7Q7KZF4,0.11639551818370819
8421,Q6TCH7Q7KZI7,0.2153894007205963
8422,Q6TCH7Q7KZN9,0.34401053190231323
8423,Q6TCH7Q7L014,0.0722033753991127
8424,Q6TCH7Q7L099,0.008853045292198658
8425,Q6TCH7Q7L0J3,0.3054804801940918
8426,Q6TCH7Q7L0Q8,0.12760882079601288
8427,Q6TCH7Q7L0R7,0.13751891255378723
8428,Q6TCH7Q7L0Y3,0.2110004425048828
8429,Q6TCH7Q7L190,0.07600589096546173
8430,Q6TCH7Q7L1I2,0.15750418603420258
8431,Q6TCH7Q7L1Q6,0.30864325165748596
8432,Q6TCH7Q7L1S5,0.21517260372638702
8433,Q6TCH7Q7L1T6,0.128977432847023
8434,Q6TCH7Q7L1V2,0.2223394364118576
8435,Q6TCH7Q7L1W4,0.509976863861084
8436,Q6TCH7Q7L266,0.10230519622564316
8437,Q6TCH7Q7L273,0.12663398683071136
8438,Q6TCH7Q7L2E3,0.07512249052524567
8439,Q6TCH7Q7L2H7,0.03323910012841225
8440,Q6TCH7Q7L2J0,0.026051471009850502
8441,Q6TCH7Q7L2K0,0.1220960021018982
8442,Q6TCH7Q7L2R6,0.21222078800201416
8443,Q6TCH7Q7L2Z9,0.15289412438869476
8444,Q6TCH7Q7L3B6,0.10722853243350983
8445,Q6TCH7Q7L3S4,0.04539008066058159
8446,Q6TCH7Q7L3T8,0.18978777527809143
8447,Q6TCH7Q7L3V2,0.08018352091312408
8448,Q6TCH7Q7L4E1,0.16159376502037048
8449,Q6TCH7Q7L4I2,0.07039465010166168
8450,Q6TCH7Q7L4P6,0.09144888073205948
8451,Q6TCH7Q7L513,0.052046336233615875
8452,Q6TCH7Q7L523,0.09495791047811508
8453,Q6TCH7Q7L576,0.17916861176490784
8454,Q6TCH7Q7L590,0.05671721696853638
8455,Q6TCH7Q7L591,0.1366204023361206
8456,Q6TCH7Q7L592,0.19117026031017303
8457,Q6TCH7Q7L5A3,0.038953378796577454
8458,Q6TCH7Q7L5A8,0.43155837059020996
8459,Q6TCH7Q7L5D6,0.2547512948513031
8460,Q6TCH7Q7L5L3,0.2717573940753937
8461,Q6TCH7Q7L5N1,0.19633729755878448
8462,Q6TCH7Q7L5N7,0.31488949060440063
8463,Q6TCH7Q7L5Y1,0.31985101103782654
8464,Q6TCH7Q7L5Y6,0.07811681181192398
8465,Q6TCH7Q7L5Y9,0.2625889182090759
8466,Q6TCH7Q7L622,0.06573714315891266
8467,Q6TCH7Q7L775,0.10746301710605621
8468,Q6TCH7Q7L7L0,0.008575860410928726
8469,Q6TCH7Q7L7V1,0.06322791427373886
8470,Q6TCH7Q7L7X3,0.020913664251565933
8471,Q6TCH7Q7L804,0.1520434319972992
8472,Q6TCH7Q7L8A9,0.012521198019385338
8473,Q6TCH7Q7L8C5,0.1688593327999115
8474,Q6TCH7Q7L8J4,0.06746413558721542
8475,Q6TCH7Q7L8L6,0.07248637825250626
8476,Q6TCH7Q7L8S5,0.14118030667304993
8477,Q6TCH7Q7L8W6,0.21624258160591125
8478,Q6TCH7Q7L945,0.027482938021421432
8479,Q6TCH7Q7L985,0.23518244922161102
8480,Q6TCH7Q7L9B9,0.17038428783416748
8481,Q6TCH7Q7L9L4,0.08348387479782104
8482,Q6TCH7Q7LBC6,0.10695542395114899
8483,Q6TCH7Q7LBR1,0.04808633774518967
8484,Q6TCH7Q7LC44,0.12487909942865372
8485,Q6TCH7Q7LDG7,0.07987552136182785
8486,Q6TCH7Q7LFL8,0.06278581917285919
8487,Q6TCH7Q7LFX5,0.1444992572069168
8488,Q6TCH7Q7LG56,0.28044119477272034
8489,Q6TCH7Q7LGA3,0.23669326305389404
8490,Q6TCH7Q7LGC8,0.38559213280677795
8491,Q6TCH7Q7M4L6,0.12952163815498352
8492,Q6TCH7Q7RTM1,0.14072808623313904
8493,Q6TCH7Q7RTN6,0.05462539941072464
8494,Q6TCH7Q7RTP0,0.214312344789505
8495,Q6TCH7Q7RTP6,0.1486622393131256
8496,Q6TCH7Q7RTR0,0.17017333209514618
8497,Q6TCH7Q7RTS1,0.059925664216279984
8498,Q6TCH7Q7RTS6,0.4850190281867981
8499,Q6TCH7Q7RTS7,0.06845172494649887
8500,Q6TCH7Q7RTS9,0.3402000367641449
8501,Q6TCH7Q7RTT5,0.03056470677256584
8502,Q6TCH7Q7RTT6,0.011115659959614277
8503,Q6TCH7Q7RTU0,0.03703217953443527
8504,Q6TCH7Q7RTU1,0.07650700956583023
8505,Q6TCH7Q7RTU3,0.1100662499666214
8506,Q6TCH7Q7RTU4,0.16331951320171356
8507,Q6TCH7Q7RTU7,0.03520569950342178
8508,Q6TCH7Q7RTV0,0.05356144905090332
8509,Q6TCH7Q7RTV2,0.06033359095454216
8510,Q6TCH7Q7RTV5,0.11621437221765518
8511,Q6TCH7Q7RTW8,0.12730656564235687
8512,Q6TCH7Q7RTX0,0.44097986817359924
8513,Q6TCH7Q7RTX7,0.23634493350982666
8514,Q6TCH7Q7RTY0,0.34344813227653503
8515,Q6TCH7Q7RTY3,0.07460387051105499
8516,Q6TCH7Q7RTY5,0.2616945207118988
8517,Q6TCH7Q7Z2D5,0.15770401060581207
8518,Q6TCH7Q7Z2E3,0.06878671795129776
8519,Q6TCH7Q7Z2F6,0.18119588494300842
8520,Q6TCH7Q7Z2G1,0.07414360344409943
8521,Q6TCH7Q7Z2H8,0.33491790294647217
8522,Q6TCH7Q7Z2K6,0.3633468747138977
8523,Q6TCH7Q7Z2K8,0.27037835121154785
8524,Q6TCH7Q7Z2T5,0.03247631713747978
8525,Q6TCH7Q7Z2W4,0.1645190715789795
8526,Q6TCH7Q7Z2W7,0.3851237893104553
8527,Q6TCH7Q7Z2W9,0.07617083936929703
8528,Q6TCH7Q7Z2X4,0.02993355132639408
8529,Q6TCH7Q7Z2X7,0.06821847707033157
8530,Q6TCH7Q7Z2Z1,0.14542411267757416
8531,Q6TCH7Q7Z2Z2,0.15696175396442413
8532,Q6TCH7Q7Z304,0.1241290420293808
8533,Q6TCH7Q7Z309,0.15313991904258728
8534,Q6TCH7Q7Z333,0.1508997231721878
8535,Q6TCH7Q7Z353,0.09061849117279053
8536,Q6TCH7Q7Z388,0.44830918312072754
8537,Q6TCH7Q7Z392,0.14578375220298767
8538,Q6TCH7Q7Z398,0.11179836839437485
8539,Q6TCH7Q7Z3B1,0.009150736965239048
8540,Q6TCH7Q7Z3B3,0.07297467440366745
8541,Q6TCH7Q7Z3B4,0.12268628925085068
8542,Q6TCH7Q7Z3C6,0.26597100496292114
8543,Q6TCH7Q7Z3D4,0.26185548305511475
8544,Q6TCH7Q7Z3E1,0.07186734676361084
8545,Q6TCH7Q7Z3E2,0.11502343416213989
8546,Q6TCH7Q7Z3E5,0.3234754204750061
8547,Q6TCH7Q7Z3F1,0.4718708395957947
8548,Q6TCH7Q7Z3H0,0.10551024973392487
8549,Q6TCH7Q7Z3H4,0.0788704976439476
8550,Q6TCH7Q7Z3I7,0.17098654806613922
8551,Q6TCH7Q7Z3J2,0.08857792615890503
8552,Q6TCH7Q7Z3K3,0.050539277493953705
8553,Q6TCH7Q7Z3K6,0.05241716653108597
8554,Q6TCH7Q7Z3Q1,0.19607357680797577
8555,Q6TCH7Q7Z3S9,0.1794443428516388
8556,Q6TCH7Q7Z3T1,0.386735737323761
8557,Q6TCH7Q7Z3T8,0.207096129655838
8558,Q6TCH7Q7Z3U7,0.2740369737148285
8559,Q6TCH7Q7Z3V4,0.16893717646598816
8560,Q6TCH7Q7Z3V5,0.08192117512226105
8561,Q6TCH7Q7Z3Y7,0.05405925586819649
8562,Q6TCH7Q7Z3Y8,0.12001234292984009
8563,Q6TCH7Q7Z3Y9,0.07242691516876221
8564,Q6TCH7Q7Z3Z0,0.05590348318219185
8565,Q6TCH7Q7Z3Z2,0.1365962028503418
8566,Q6TCH7Q7Z3Z4,0.08504790812730789
8567,Q6TCH7Q7Z401,0.12072662264108658
8568,Q6TCH7Q7Z402,0.2658502459526062
8569,Q6TCH7Q7Z403,0.36841100454330444
8570,Q6TCH7Q7Z404,0.3557589650154114
8571,Q6TCH7Q7Z406,0.20914430916309357
8572,Q6TCH7Q7Z412,0.1266261637210846
8573,Q6TCH7Q7Z417,0.11913113296031952
8574,Q6TCH7Q7Z418,0.3387274444103241
8575,Q6TCH7Q7Z419,0.14251673221588135
8576,Q6TCH7Q7Z422,0.02132054790854454
8577,Q6TCH7Q7Z429,0.13231442868709564
8578,Q6TCH7Q7Z434,0.19664546847343445
8579,Q6TCH7Q7Z442,0.19372785091400146
8580,Q6TCH7Q7Z444,0.1552407294511795
8581,Q6TCH7Q7Z449,0.29338040947914124
8582,Q6TCH7Q7Z460,0.022074859589338303
8583,Q6TCH7Q7Z478,0.07196812331676483
8584,Q6TCH7Q7Z494,0.1850045770406723
8585,Q6TCH7Q7Z4F1,0.3857395350933075
8586,Q6TCH7Q7Z4G1,0.12080874294042587
8587,Q6TCH7Q7Z4G4,0.2788141965866089
8588,Q6TCH7Q7Z4H3,0.16769881546497345
8589,Q6TCH7Q7Z4H7,0.1612899899482727
8590,Q6TCH7Q7Z4H8,0.1884029507637024
8591,Q6TCH7Q7Z4H9,0.14853554964065552
8592,Q6TCH7Q7Z4J2,0.25933507084846497
8593,Q6TCH7Q7Z4L5,0.13441120088100433
8594,Q6TCH7Q7Z4N2,0.020090553909540176
8595,Q6TCH7Q7Z4N8,0.17487210035324097
8596,Q6TCH7Q7Z4Q2,0.21583926677703857
8597,Q6TCH7Q7Z4R8,0.38150662183761597
8598,Q6TCH7Q7Z4S6,0.08042799681425095
8599,Q6TCH7Q7Z4T8,0.3890610337257385
8600,Q6TCH7Q7Z4T9,0.05074568837881088
8601,Q6TCH7Q7Z4U5,0.07103650271892548
8602,Q6TCH7Q7Z4V0,0.18490484356880188
8603,Q6TCH7Q7Z4V5,0.057583998888731
8604,Q6TCH7Q7Z4W1,0.0617094412446022
8605,Q6TCH7Q7Z4W2,0.2927396893501282
8606,Q6TCH7Q7Z4W3,0.06457162648439407
8607,Q6TCH7Q7Z4Y8,0.19074031710624695
8608,Q6TCH7Q7Z569,0.11039067804813385
8609,Q6TCH7Q7Z589,0.10723210871219635
8610,Q6TCH7Q7Z591,0.14372023940086365
8611,Q6TCH7Q7Z5A4,0.11463190615177155
8612,Q6TCH7Q7Z5A7,0.1959790587425232
8613,Q6TCH7Q7Z5A8,0.2418103963136673
8614,Q6TCH7Q7Z5A9,0.20972225069999695
8615,Q6TCH7Q7Z5B4,0.40146756172180176
8616,Q6TCH7Q7Z5G4,0.1360454559326172
8617,Q6TCH7Q7Z5H3,0.02548617124557495
8618,Q6TCH7Q7Z5J4,0.058331526815891266
8619,Q6TCH7Q7Z5K2,0.1111474484205246
8620,Q6TCH7Q7Z5L2,0.03701934590935707
8621,Q6TCH7Q7Z5L4,0.08386126160621643
8622,Q6TCH7Q7Z5L7,0.22574904561042786
8623,Q6TCH7Q7Z5L9,0.11023974418640137
8624,Q6TCH7Q7Z5M8,0.13805370032787323
8625,Q6TCH7Q7Z5N4,0.24685163795948029
8626,Q6TCH7Q7Z5P4,0.24329927563667297
8627,Q6TCH7Q7Z5Q1,9.04393891687505e-05
8628,Q6TCH7Q7Z5R6,0.04253311827778816
8629,Q6TCH7Q7Z5S9,0.44513291120529175
8630,Q6TCH7Q7Z5U6,0.13826735317707062
8631,Q6TCH7Q7Z5V6,0.09644035995006561
8632,Q6TCH7Q7Z5W3,0.12872835993766785
8633,Q6TCH7Q7Z5Y7,0.1003323644399643
8634,Q6TCH7Q7Z602,0.5342679619789124
8635,Q6TCH7Q7Z614,0.214607834815979
8636,Q6TCH7Q7Z624,0.17521004378795624
8637,Q6TCH7Q7Z628,0.12725959718227386
8638,Q6TCH7Q7Z695,0.37825649976730347
8639,Q6TCH7Q7Z698,0.15850356221199036
8640,Q6TCH7Q7Z699,0.12137594074010849
8641,Q6TCH7Q7Z6A9,0.21631602942943573
8642,Q6TCH7Q7Z6B0,0.03678572550415993
8643,Q6TCH7Q7Z6B7,0.10458974540233612
8644,Q6TCH7Q7Z6E9,0.005001313053071499
8645,Q6TCH7Q7Z6G3,0.1388203650712967
8646,Q6TCH7Q7Z6G8,0.07005991786718369
8647,Q6TCH7Q7Z6I5,0.09704283624887466
8648,Q6TCH7Q7Z6I8,0.05254567787051201
8649,Q6TCH7Q7Z6J0,0.09104480594396591
8650,Q6TCH7Q7Z6J4,0.3030383884906769
8651,Q6TCH7Q7Z6J6,0.357965886592865
8652,Q6TCH7Q7Z6J8,0.1413985788822174
8653,Q6TCH7Q7Z6J9,0.10584435611963272
8654,Q6TCH7Q7Z6K1,0.06849202513694763
8655,Q6TCH7Q7Z6K3,0.1561661660671234
8656,Q6TCH7Q7Z6K4,0.007270604372024536
8657,Q6TCH7Q7Z6K5,0.07443412393331528
8658,Q6TCH7Q7Z6L0,0.2556120455265045
8659,Q6TCH7Q7Z6L1,0.17967857420444489
8660,Q6TCH7Q7Z6M1,0.1342277079820633
8661,Q6TCH7Q7Z6M2,0.2347884178161621
8662,Q6TCH7Q7Z6M3,0.17285902798175812
8663,Q6TCH7Q7Z6M4,0.2085072100162506
8664,Q6TCH7Q7Z6R9,0.16247528791427612
8665,Q6TCH7Q7Z6V5,0.05501391738653183
8666,Q6TCH7Q7Z6W1,0.1961161345243454
8667,Q6TCH7Q7Z6W7,0.09014134109020233
8668,Q6TCH7Q7Z6Z6,0.15779563784599304
8669,Q6TCH7Q7Z6Z7,0.17871558666229248
8670,Q6TCH7Q7Z713,0.021536482498049736
8671,Q6TCH7Q7Z736,0.3028939366340637
8672,Q6TCH7Q7Z739,0.027838820591568947
8673,Q6TCH7Q7Z769,0.5158189535140991
8674,Q6TCH7Q7Z794,0.02946937456727028
8675,Q6TCH7Q7Z7A1,0.09660642594099045
8676,Q6TCH7Q7Z7A3,0.2185044288635254
8677,Q6TCH7Q7Z7A4,0.17296743392944336
8678,Q6TCH7Q7Z7B0,0.043212562799453735
8679,Q6TCH7Q7Z7B1,0.5280373096466064
8680,Q6TCH7Q7Z7B7,0.3083287179470062
8681,Q6TCH7Q7Z7B8,0.29494503140449524
8682,Q6TCH7Q7Z7C7,0.09231161326169968
8683,Q6TCH7Q7Z7C8,0.043112415820360184
8684,Q6TCH7Q7Z7D3,0.08768270909786224
8685,Q6TCH7Q7Z7E8,0.2804501950740814
8686,Q6TCH7Q7Z7F0,0.12021517753601074
8687,Q6TCH7Q7Z7F7,0.09508474916219711
8688,Q6TCH7Q7Z7G2,0.3150876462459564
8689,Q6TCH7Q7Z7G8,0.2257748544216156
8690,Q6TCH7Q7Z7H3,0.16366131603717804
8691,Q6TCH7Q7Z7H5,0.22208526730537415
8692,Q6TCH7Q7Z7H8,0.14535866677761078
8693,Q6TCH7Q7Z7J5,0.07857121527194977
8694,Q6TCH7Q7Z7J7,0.40130987763404846
8695,Q6TCH7Q7Z7K0,0.3044990599155426
8696,Q6TCH7Q7Z7K2,0.1498229205608368
8697,Q6TCH7Q7Z7K6,0.1150304526090622
8698,Q6TCH7Q7Z7L1,0.042510174214839935
8699,Q6TCH7Q7Z7L7,0.27098461985588074
8700,Q6TCH7Q7Z7L9,0.04497501254081726
8701,Q6TCH7Q7Z7M0,0.17244771122932434
8702,Q6TCH7Q7Z7M8,0.19276413321495056
8703,Q6TCH7Q7Z7M9,0.22174246609210968
8704,Q6TCH7Q7Z7N9,0.414612352848053
8705,Q6TCH7Q86SE5,0.0
8706,Q6TCH7Q86SE8,0.02959650196135044
8707,Q6TCH7Q86SE9,0.020560909062623978
8708,Q6TCH7Q86SF2,0.3788439929485321
8709,Q6TCH7Q86SG2,0.039836324751377106
8710,Q6TCH7Q86SG5,0.20939958095550537
8711,Q6TCH7Q86SG6,0.3313234746456146
8712,Q6TCH7Q86SG7,0.19286778569221497
8713,Q6TCH7Q86SH2,0.06748628616333008
8714,Q6TCH7Q86SJ2,0.18728803098201752
8715,Q6TCH7Q86SJ6,0.19045771658420563
8716,Q6TCH7Q86SK9,0.4486303925514221
8717,Q6TCH7Q86SQ0,0.1310434639453888
8718,Q6TCH7Q86SQ3,0.3794504702091217
8719,Q6TCH7Q86SQ4,0.2948085367679596
8720,Q6TCH7Q86SQ7,0.12969069182872772
8721,Q6TCH7Q86SQ9,0.2411414086818695
8722,Q6TCH7Q86SR1,0.39260149002075195
8723,Q6TCH7Q86SS6,0.3071788251399994
8724,Q6TCH7Q86SU0,0.06452523916959763
8725,Q6TCH7Q86SX3,0.2028685361146927
8726,Q6TCH7Q86SX6,0.17783626914024353
8727,Q6TCH7Q86SZ2,0.12712714076042175
8728,Q6TCH7Q86T03,0.13838791847229004
8729,Q6TCH7Q86T13,0.45566797256469727
8730,Q6TCH7Q86T20,0.36574608087539673
8731,Q6TCH7Q86T23,0.23156240582466125
8732,Q6TCH7Q86T24,0.1456579715013504
8733,Q6TCH7Q86T26,0.3774077296257019
8734,Q6TCH7Q86T65,0.13531716167926788
8735,Q6TCH7Q86T82,0.03522547706961632
8736,Q6TCH7Q86T90,0.1054983139038086
8737,Q6TCH7Q86TA1,0.026047563180327415
8738,Q6TCH7Q86TB3,0.13465985655784607
8739,Q6TCH7Q86TB9,0.08610357344150543
8740,Q6TCH7Q86TC9,0.04557090252637863
8741,Q6TCH7Q86TD4,0.12970633804798126
8742,Q6TCH7Q86TG1,0.15760329365730286
8743,Q6TCH7Q86TG7,0.122139573097229
8744,Q6TCH7Q86TI0,0.06126837804913521
8745,Q6TCH7Q86TI2,0.24155780673027039
8746,Q6TCH7Q86TI4,0.1356637179851532
8747,Q6TCH7Q86TJ2,0.033481817692518234
8748,Q6TCH7Q86TJ5,0.09542911499738693
8749,Q6TCH7Q86TL0,0.16994252800941467
8750,Q6TCH7Q86TL2,0.616592526435852
8751,Q6TCH7Q86TM3,0.027467921376228333
8752,Q6TCH7Q86TM6,0.3040512800216675
8753,Q6TCH7Q86TN4,0.09705033898353577
8754,Q6TCH7Q86TP1,0.2799779176712036
8755,Q6TCH7Q86TS9,0.1109728217124939
8756,Q6TCH7Q86TU7,0.19081221520900726
8757,Q6TCH7Q86TV6,0.2000974714756012
8758,Q6TCH7Q86TW2,0.4093519151210785
8759,Q6TCH7Q86TX2,0.24636518955230713
8760,Q6TCH7Q86TY3,0.2086399495601654
8761,Q6TCH7Q86TZ1,0.11793391406536102
8762,Q6TCH7Q86U06,0.06376077234745026
8763,Q6TCH7Q86U10,0.10890914499759674
8764,Q6TCH7Q86U28,0.15801523625850677
8765,Q6TCH7Q86U38,0.13772816956043243
8766,Q6TCH7Q86U42,0.030544433742761612
8767,Q6TCH7Q86U44,0.03374423459172249
8768,Q6TCH7Q86U70,0.10164526849985123
8769,Q6TCH7Q86U86,0.044638048857450485
8770,Q6TCH7Q86U90,0.10711401700973511
8771,Q6TCH7Q86UA1,0.07311560958623886
8772,Q6TCH7Q86UA6,0.01207942608743906
8773,Q6TCH7Q86UB2,0.0726875513792038
8774,Q6TCH7Q86UB9,0.21881644427776337
8775,Q6TCH7Q86UD0,0.14805176854133606
8776,Q6TCH7Q86UD1,0.30828621983528137
8777,Q6TCH7Q86UD3,0.3955051898956299
8778,Q6TCH7Q86UD4,0.11686448752880096
8779,Q6TCH7Q86UD5,0.12993891537189484
8780,Q6TCH7Q86UE4,0.12918028235435486
8781,Q6TCH7Q86UE6,0.32673755288124084
8782,Q6TCH7Q86UE8,0.03421079367399216
8783,Q6TCH7Q86UF1,0.47933775186538696
8784,Q6TCH7Q86UF2,0.004086294677108526
8785,Q6TCH7Q86UG4,0.2788103222846985
8786,Q6TCH7Q86UK7,0.09269453585147858
8787,Q6TCH7Q86UL3,0.4363306164741516
8788,Q6TCH7Q86UL8,0.06883687525987625
8789,Q6TCH7Q86UN2,0.19488897919654846
8790,Q6TCH7Q86UN3,0.3685876131057739
8791,Q6TCH7Q86UN6,0.055552344769239426
8792,Q6TCH7Q86UP0,0.11609039455652237
8793,Q6TCH7Q86UP2,0.14433854818344116
8794,Q6TCH7Q86UP3,0.07508258521556854
8795,Q6TCH7Q86UP8,0.0028936932794749737
8796,Q6TCH7Q86UP9,0.36919254064559937
8797,Q6TCH7Q86UQ0,0.0912555530667305
8798,Q6TCH7Q86UQ4,0.20393486320972443
8799,Q6TCH7Q86UR1,0.10898584127426147
8800,Q6TCH7Q86UR5,0.07888815551996231
8801,Q6TCH7Q86US8,0.040181808173656464
8802,Q6TCH7Q86UT5,0.12017688900232315
8803,Q6TCH7Q86UT6,0.28912025690078735
8804,Q6TCH7Q86UT8,0.08429635316133499
8805,Q6TCH7Q86UU0,0.032771192491054535
8806,Q6TCH7Q86UU1,0.039648447185754776
8807,Q6TCH7Q86UU5,0.11727426946163177
8808,Q6TCH7Q86UV5,0.04524390399456024
8809,Q6TCH7Q86UV6,0.1085440069437027
8810,Q6TCH7Q86UV7,0.1407884657382965
8811,Q6TCH7Q86UW1,0.32050177454948425
8812,Q6TCH7Q86UW2,0.3864589035511017
8813,Q6TCH7Q86UW6,0.1498662233352661
8814,Q6TCH7Q86UW7,0.0796719640493393
8815,Q6TCH7Q86UW9,0.034817371517419815
8816,Q6TCH7Q86UX6,0.0651974081993103
8817,Q6TCH7Q86UX7,0.1525169163942337
8818,Q6TCH7Q86UY5,0.10165152698755264
8819,Q6TCH7Q86UY6,0.05909932777285576
8820,Q6TCH7Q86UY8,0.20415166020393372
8821,Q6TCH7Q86UZ6,0.05463218688964844
8822,Q6TCH7Q86V15,0.04104531928896904
8823,Q6TCH7Q86V20,0.14482922852039337
