,Prey_uniprot,cossim
9382,Q8IZL8Q9Y6M1,0.5036009550094604
9383,Q8IZL9Q9Y6M1,0.11634337902069092
9384,Q8IZM9Q9Y6M1,0.0
9385,Q8IZN7Q9Y6M1,0.21221771836280823
9386,Q8IZP0Q9Y6M1,0.49379482865333557
9387,Q8IZP1Q9Y6M1,0.37195202708244324
9388,Q8IZP6Q9Y6M1,0.3190356194972992
9389,Q8IZP7Q9Y6M1,0.023550760000944138
9390,Q8IZP9Q9Y6M1,0.257215678691864
9391,Q8IZQ1Q9Y6M1,0.2645809054374695
9392,Q8IZQ5Q9Y6M1,0.6572469472885132
9393,Q8IZR5Q9Y6M1,0.2943590581417084
9394,Q8IZS5Q9Y6M1,0.07902036607265472
9395,Q8IZS8Q9Y6M1,0.1423662006855011
9396,Q8IZT6Q9Y6M1,0.3200296461582184
9397,Q8IZT9Q9Y6M1,0.2953886389732361
9398,Q8IZU0Q9Y6M1,0.5871862769126892
9399,Q8IZU1Q9Y6M1,0.5633553862571716
9400,Q8IZU2Q9Y6M1,0.11023162305355072
9401,Q8IZU3Q9Y6M1,0.4368232786655426
9402,Q8IZV2Q9Y6M1,0.24594926834106445
9403,Q8IZV5Q9Y6M1,0.14569412171840668
9404,Q8IZW8Q9Y6M1,0.415337473154068
9405,Q8IZX4Q9Y6M1,0.37462788820266724
9406,Q8IZY2Q9Y6M1,0.3040629029273987
9407,Q8J025Q9Y6M1,0.033463574945926666
9408,Q8N0S2Q9Y6M1,0.45512062311172485
9409,Q8N0S6Q9Y6M1,0.6092388033866882
9410,Q8N0T1Q9Y6M1,0.23069913685321808
9411,Q8N0U4Q9Y6M1,0.11948013305664062
9412,Q8N0U7Q9Y6M1,0.253396213054657
9413,Q8N0U8Q9Y6M1,0.205698162317276
9414,Q8N0V3Q9Y6M1,0.23200762271881104
9415,Q8N0V4Q9Y6M1,0.19255629181861877
9416,Q8N0V5Q9Y6M1,0.056600332260131836
9417,Q8N0W3Q9Y6M1,0.32376089692115784
9418,Q8N0W4Q9Y6M1,0.023282280191779137
9419,Q8N0W7Q9Y6M1,0.2578037977218628
9420,Q8N0X2Q9Y6M1,0.45910778641700745
9421,Q8N0X4Q9Y6M1,0.06812720000743866
9422,Q8N0X7Q9Y6M1,0.624564528465271
9423,Q8N0Y2Q9Y6M1,0.2915981411933899
9424,Q8N0Y7Q9Y6M1,0.11751054227352142
9425,Q8N0Z2Q9Y6M1,0.23682622611522675
9426,Q8N0Z3Q9Y6M1,0.506851077079773
9427,Q8N0Z6Q9Y6M1,0.3290433883666992
9428,Q8N0Z8Q9Y6M1,0.5260691046714783
9429,Q8N100Q9Y6M1,0.4010993540287018
9430,Q8N103Q9Y6M1,0.26974982023239136
9431,Q8N104Q9Y6M1,0.2881926894187927
9432,Q8N108Q9Y6M1,0.5205740332603455
9433,Q8N111Q9Y6M1,0.5118831396102905
9434,Q8N112Q9Y6M1,0.12048536539077759
9435,Q8N114Q9Y6M1,0.26648151874542236
9436,Q8N118Q9Y6M1,0.03537632152438164
9437,Q8N122Q9Y6M1,0.09042545408010483
9438,Q8N123Q9Y6M1,0.2798047661781311
9439,Q8N126Q9Y6M1,0.1859481781721115
9440,Q8N127Q9Y6M1,0.22277894616127014
9441,Q8N128Q9Y6M1,0.40102434158325195
9442,Q8N129Q9Y6M1,0.13391871750354767
9443,Q8N130Q9Y6M1,0.07726394385099411
9444,Q8N131Q9Y6M1,0.33244451880455017
9445,Q8N137Q9Y6M1,0.6129856109619141
9446,Q8N138Q9Y6M1,0.24393853545188904
9447,Q8N139Q9Y6M1,0.14023111760616302
9448,Q8N140Q9Y6M1,0.21105118095874786
9449,Q8N141Q9Y6M1,0.2536287009716034
9450,Q8N142Q9Y6M1,0.17434054613113403
9451,Q8N143Q9Y6M1,0.2847636044025421
9452,Q8N144Q9Y6M1,0.36351528763771057
9453,Q8N157Q9Y6M1,0.32205912470817566
9454,Q8N158Q9Y6M1,0.021977338939905167
9455,Q8N163Q9Y6M1,0.5989842414855957
9456,Q8N165Q9Y6M1,0.4465096890926361
9457,Q8N183Q9Y6M1,0.19857491552829742
9458,Q8N184Q9Y6M1,0.43708086013793945
9459,Q8N196Q9Y6M1,0.39668697118759155
9460,Q8N1A0Q9Y6M1,0.4477311074733734
9461,Q8N1A6Q9Y6M1,0.23802797496318817
9462,Q8N1B3Q9Y6M1,0.23054087162017822
9463,Q8N1B4Q9Y6M1,0.5104538202285767
9464,Q8N1C3Q9Y6M1,0.0
9465,Q8N1D0Q9Y6M1,0.18390552699565887
9466,Q8N1D5Q9Y6M1,0.29776713252067566
9467,Q8N1E2Q9Y6M1,0.019937831908464432
9468,Q8N1E6Q9Y6M1,0.21730458736419678
9469,Q8N1F7Q9Y6M1,0.6191171407699585
9470,Q8N1F8Q9Y6M1,0.10714907944202423
9471,Q8N1G0Q9Y6M1,0.6010645627975464
9472,Q8N1G1Q9Y6M1,0.47040534019470215
9473,Q8N1G2Q9Y6M1,0.7447027564048767
9474,Q8N1G4Q9Y6M1,0.6078466176986694
9475,Q8N1H7Q9Y6M1,0.42481905221939087
9476,Q8N1I0Q9Y6M1,0.582452654838562
9477,Q8N1K5Q9Y6M1,0.20807214081287384
9478,Q8N1L9Q9Y6M1,0.44743841886520386
9479,Q8N1M1Q9Y6M1,0.08112362772226334
9480,Q8N1N0Q9Y6M1,0.038665514439344406
9481,Q8N1N4Q9Y6M1,0.18809953331947327
9482,Q8N1P7Q9Y6M1,0.593164324760437
9483,Q8N1Q1Q9Y6M1,0.4542332589626312
9484,Q8N1Q8Q9Y6M1,0.42699289321899414
9485,Q8N1S5Q9Y6M1,0.050770651549100876
9486,Q8N1V2Q9Y6M1,0.246625617146492
9487,Q8N1V8Q9Y6M1,0.052580736577510834
9488,Q8N1W1Q9Y6M1,0.14044031500816345
9489,Q8N1W2Q9Y6M1,0.38126668334007263
9490,Q8N201Q9Y6M1,0.35726848244667053
9491,Q8N205Q9Y6M1,0.2368084192276001
9492,Q8N228Q9Y6M1,0.2563488185405731
9493,Q8N239Q9Y6M1,0.20646080374717712
9494,Q8N257Q9Y6M1,0.6688765287399292
9495,Q8N264Q9Y6M1,0.2573229670524597
9496,Q8N271Q9Y6M1,0.0
9497,Q8N2A8Q9Y6M1,0.197365865111351
9498,Q8N2E2Q9Y6M1,0.05884157866239548
9499,Q8N2E6Q9Y6M1,0.28872424364089966
9500,Q8N2F6Q9Y6M1,0.24151937663555145
9501,Q8N2G4Q9Y6M1,0.08945590257644653
9502,Q8N2G8Q9Y6M1,0.031047392636537552
9503,Q8N2H4Q9Y6M1,0.227937251329422
9504,Q8N2H9Q9Y6M1,0.13413380086421967
9505,Q8N2I9Q9Y6M1,0.6193296909332275
9506,Q8N2K0Q9Y6M1,0.08869796246290207
9507,Q8N2K1Q9Y6M1,0.20762304961681366
9508,Q8N2M4Q9Y6M1,0.13839736580848694
9509,Q8N2M8Q9Y6M1,0.7864066362380981
9510,Q8N2N9Q9Y6M1,0.5602837800979614
9511,Q8N2Q7Q9Y6M1,0.019827067852020264
9512,Q8N2R0Q9Y6M1,0.25917014479637146
9513,Q8N2R8Q9Y6M1,0.2535842955112457
9514,Q8N2S1Q9Y6M1,0.19615131616592407
9515,Q8N2U9Q9Y6M1,0.11289475113153458
9516,Q8N2W9Q9Y6M1,0.510474443435669
9517,Q8N2Y8Q9Y6M1,0.2705833315849304
9518,Q8N2Z9Q9Y6M1,0.38959020376205444
9519,Q8N302Q9Y6M1,0.563849151134491
9520,Q8N307Q9Y6M1,0.45325055718421936
9521,Q8N328Q9Y6M1,0.26431185007095337
9522,Q8N335Q9Y6M1,0.12508417665958405
9523,Q8N336Q9Y6M1,0.0899520069360733
9524,Q8N339Q9Y6M1,0.2153090536594391
9525,Q8N344Q9Y6M1,0.6162633895874023
9526,Q8N349Q9Y6M1,0.10860984027385712
9527,Q8N350Q9Y6M1,0.2258213758468628
9528,Q8N357Q9Y6M1,0.18217189610004425
9529,Q8N365Q9Y6M1,0.42804956436157227
9530,Q8N370Q9Y6M1,0.2186543047428131
9531,Q8N371Q9Y6M1,0.16598935425281525
9532,Q8N386Q9Y6M1,0.23918017745018005
9533,Q8N387Q9Y6M1,0.19070079922676086
9534,Q8N392Q9Y6M1,0.3204640746116638
9535,Q8N393Q9Y6M1,0.23727206885814667
9536,Q8N394Q9Y6M1,0.04602447897195816
9537,Q8N398Q9Y6M1,0.01962839439511299
9538,Q8N3A8Q9Y6M1,0.393105685710907
9539,Q8N3C0Q9Y6M1,0.7638364434242249
9540,Q8N3C7Q9Y6M1,0.4000079035758972
9541,Q8N3E9Q9Y6M1,0.6340905427932739
9542,Q8N3F0Q9Y6M1,0.34981569647789
9543,Q8N3F8Q9Y6M1,0.47554484009742737
9544,Q8N3G9Q9Y6M1,0.34996509552001953
9545,Q8N3H0Q9Y6M1,0.04621577262878418
9546,Q8N3I7Q9Y6M1,0.32007378339767456
9547,Q8N3J3Q9Y6M1,0.485607385635376
9548,Q8N3J5Q9Y6M1,0.33299973607063293
9549,Q8N3J9Q9Y6M1,0.22727158665657043
9550,Q8N3L3Q9Y6M1,0.5020571947097778
9551,Q8N3P4Q9Y6M1,0.23146018385887146
9552,Q8N3R3Q9Y6M1,0.22472181916236877
9553,Q8N3R9Q9Y6M1,0.47469186782836914
9554,Q8N3S3Q9Y6M1,0.28543028235435486
9555,Q8N3T1Q9Y6M1,0.13918019831180573
9556,Q8N3U4Q9Y6M1,0.549018144607544
9557,Q8N3V7Q9Y6M1,0.462451308965683
9558,Q8N3X1Q9Y6M1,0.632483720779419
9559,Q8N3X6Q9Y6M1,0.2812044322490692
9560,Q8N3Y1Q9Y6M1,0.27155745029449463
9561,Q8N3Y3Q9Y6M1,0.025493880733847618
9562,Q8N3Y7Q9Y6M1,0.19184404611587524
9563,Q8N3Z3Q9Y6M1,0.13225391507148743
9564,Q8N3Z6Q9Y6M1,0.5072901844978333
9565,Q8N412Q9Y6M1,0.06281328946352005
9566,Q8N414Q9Y6M1,0.31716063618659973
9567,Q8N423Q9Y6M1,0.026557322591543198
9568,Q8N427Q9Y6M1,0.16261735558509827
9569,Q8N428Q9Y6M1,0.09477272629737854
9570,Q8N431Q9Y6M1,0.15164080262184143
9571,Q8N434Q9Y6M1,0.1028466448187828
9572,Q8N436Q9Y6M1,0.143746018409729
9573,Q8N441Q9Y6M1,0.3881264328956604
9574,Q8N442Q9Y6M1,0.14707350730895996
9575,Q8N443Q9Y6M1,0.3394353985786438
9576,Q8N446Q9Y6M1,0.2582269310951233
9577,Q8N456Q9Y6M1,0.2140892744064331
9578,Q8N461Q9Y6M1,0.1861412078142166
9579,Q8N465Q9Y6M1,0.3087131679058075
9580,Q8N468Q9Y6M1,0.30334237217903137
9581,Q8N474Q9Y6M1,0.013352744281291962
9582,Q8N475Q9Y6M1,0.25797122716903687
9583,Q8N485Q9Y6M1,0.10722680389881134
9584,Q8N488Q9Y6M1,0.6641855835914612
9585,Q8N490Q9Y6M1,0.29973047971725464
9586,Q8N4A0Q9Y6M1,0.03394307941198349
9587,Q8N4B1Q9Y6M1,0.45111918449401855
9588,Q8N4B4Q9Y6M1,0.077872134745121
9589,Q8N4C6Q9Y6M1,0.6286956071853638
9590,Q8N4C7Q9Y6M1,0.27665793895721436
9591,Q8N4C8Q9Y6M1,0.49544525146484375
9592,Q8N4C9Q9Y6M1,0.21775710582733154
9593,Q8N4E4Q9Y6M1,0.47327470779418945
9594,Q8N4F0Q9Y6M1,0.38275742530822754
9595,Q8N4F7Q9Y6M1,0.09743282198905945
9596,Q8N4G2Q9Y6M1,0.006127124652266502
9597,Q8N4H5Q9Y6M1,0.02018626406788826
9598,Q8N4J0Q9Y6M1,0.6912826895713806
9599,Q8N4L2Q9Y6M1,0.20722365379333496
9600,Q8N4L4Q9Y6M1,0.17532120645046234
9601,Q8N4L8Q9Y6M1,0.19050872325897217
9602,Q8N4M1Q9Y6M1,0.016834769397974014
9603,Q8N4N3Q9Y6M1,0.4607076644897461
9604,Q8N4N8Q9Y6M1,0.45526784658432007
9605,Q8N4P2Q9Y6M1,0.26832935214042664
9606,Q8N4P3Q9Y6M1,0.34745731949806213
9607,Q8N4Q0Q9Y6M1,0.23990240693092346
9608,Q8N4Q1Q9Y6M1,0.392871618270874
9609,Q8N4S0Q9Y6M1,0.29217684268951416
9610,Q8N4S7Q9Y6M1,0.07250413298606873
9611,Q8N4S9Q9Y6M1,0.19706137478351593
9612,Q8N4T0Q9Y6M1,0.31123194098472595
9613,Q8N4T4Q9Y6M1,0.5684953927993774
9614,Q8N4T8Q9Y6M1,0.32123059034347534
9615,Q8N4U5Q9Y6M1,0.3601387143135071
9616,Q8N4V1Q9Y6M1,0.432792603969574
9617,Q8N4V2Q9Y6M1,0.06473944336175919
9618,Q8N4W6Q9Y6M1,0.11443661153316498
9619,Q8N4W9Q9Y6M1,0.026534542441368103
9620,Q8N4Y2Q9Y6M1,0.41183996200561523
9621,Q8N4Z0Q9Y6M1,0.1620255559682846
9622,Q8N511Q9Y6M1,0.276346355676651
9623,Q8N531Q9Y6M1,0.504214882850647
9624,Q8N539Q9Y6M1,0.0
9625,Q8N543Q9Y6M1,0.23728260397911072
9626,Q8N554Q9Y6M1,0.37020620703697205
9627,Q8N556Q9Y6M1,0.4658346176147461
9628,Q8N565Q9Y6M1,0.22089949250221252
9629,Q8N567Q9Y6M1,0.671006441116333
9630,Q8N568Q9Y6M1,0.35342293977737427
9631,Q8N573Q9Y6M1,0.25672054290771484
9632,Q8N584Q9Y6M1,0.07575274258852005
9633,Q8N587Q9Y6M1,0.04531368613243103
9634,Q8N594Q9Y6M1,0.6673063635826111
9635,Q8N5A5Q9Y6M1,0.5658205151557922
9636,Q8N5B7Q9Y6M1,0.10027571022510529
9637,Q8N5C1Q9Y6M1,0.1390499323606491
9638,Q8N5C6Q9Y6M1,0.6099801063537598
9639,Q8N5C7Q9Y6M1,0.236139178276062
9640,Q8N5C8Q9Y6M1,0.35441261529922485
9641,Q8N5D0Q9Y6M1,0.26880529522895813
9642,Q8N5F7Q9Y6M1,0.707314133644104
9643,Q8N5G0Q9Y6M1,0.02412637509405613
9644,Q8N5G2Q9Y6M1,0.45336031913757324
9645,Q8N5H3Q9Y6M1,0.1511532962322235
9646,Q8N5H7Q9Y6M1,0.2373771220445633
9647,Q8N5I2Q9Y6M1,0.5742005109786987
9648,Q8N5I3Q9Y6M1,0.43661612272262573
9649,Q8N5I4Q9Y6M1,0.17418524622917175
9650,Q8N5I9Q9Y6M1,0.42873167991638184
9651,Q8N5J2Q9Y6M1,0.2172662913799286
9652,Q8N5J4Q9Y6M1,0.1581660807132721
9653,Q8N5K1Q9Y6M1,0.17697951197624207
9654,Q8N5L8Q9Y6M1,0.6370271444320679
9655,Q8N5M1Q9Y6M1,0.40258193016052246
9656,Q8N5M4Q9Y6M1,0.4379170536994934
9657,Q8N5M9Q9Y6M1,0.1786469668149948
9658,Q8N5N7Q9Y6M1,0.4432247281074524
9659,Q8N5P1Q9Y6M1,0.7482989430427551
9660,Q8N5Q1Q9Y6M1,0.1625327616930008
9661,Q8N5R6Q9Y6M1,0.581346333026886
9662,Q8N5S1Q9Y6M1,0.5080492496490479
9663,Q8N5S3Q9Y6M1,0.24712736904621124
9664,Q8N5S9Q9Y6M1,0.30760788917541504
9665,Q8N5T2Q9Y6M1,0.38494807481765747
9666,Q8N5U0Q9Y6M1,0.3595075309276581
9667,Q8N5U1Q9Y6M1,0.1698625534772873
9668,Q8N5U6Q9Y6M1,0.46750110387802124
9669,Q8N5V2Q9Y6M1,0.12444140762090683
9670,Q8N5W8Q9Y6M1,0.4094029366970062
9671,Q8N5W9Q9Y6M1,0.23585934937000275
9672,Q8N5X7Q9Y6M1,0.3330226242542267
9673,Q8N5Y2Q9Y6M1,0.6449316740036011
9674,Q8N5Y8Q9Y6M1,0.2965099513530731
9675,Q8N5Z0Q9Y6M1,0.0
9676,Q8N5Z5Q9Y6M1,0.5639702081680298
9677,Q8N609Q9Y6M1,0.09946309030056
9678,Q8N612Q9Y6M1,0.2527659833431244
9679,Q8N635Q9Y6M1,0.1952492892742157
9680,Q8N653Q9Y6M1,0.11958900839090347
9681,Q8N661Q9Y6M1,0.20556965470314026
9682,Q8N668Q9Y6M1,0.5638839602470398
9683,Q8N680Q9Y6M1,0.4345444142818451
9684,Q8N682Q9Y6M1,0.03238049894571304
9685,Q8N684Q9Y6M1,0.7675418853759766
9686,Q8N687Q9Y6M1,0.18361519277095795
9687,Q8N688Q9Y6M1,0.042947251349687576
9688,Q8N695Q9Y6M1,0.3197499215602875
9689,Q8N697Q9Y6M1,0.07943986356258392
9690,Q8N699Q9Y6M1,0.01839582435786724
9691,Q8N6C8Q9Y6M1,0.0692458376288414
9692,Q8N6D2Q9Y6M1,0.07878822088241577
9693,Q8N6D5Q9Y6M1,0.4570828974246979
9694,Q8N6F1Q9Y6M1,0.17104850709438324
9695,Q8N6F7Q9Y6M1,0.21927717328071594
9696,Q8N6F8Q9Y6M1,0.5556334257125854
9697,Q8N6G5Q9Y6M1,0.2627715468406677
9698,Q8N6G6Q9Y6M1,0.28171464800834656
9699,Q8N6H7Q9Y6M1,0.5428095459938049
9700,Q8N6I1Q9Y6M1,0.08341989666223526
9701,Q8N6K0Q9Y6M1,0.10722142457962036
9702,Q8N6L0Q9Y6M1,0.2670432925224304
9703,Q8N6L1Q9Y6M1,0.18033763766288757
9704,Q8N6L7Q9Y6M1,0.04956408590078354
9705,Q8N6M0Q9Y6M1,0.3669796586036682
9706,Q8N6M3Q9Y6M1,0.09451917558908463
9707,Q8N6M6Q9Y6M1,0.2563604712486267
9708,Q8N6M8Q9Y6M1,0.24083852767944336
9709,Q8N6M9Q9Y6M1,0.44403275847435
9710,Q8N6N2Q9Y6M1,0.2472211867570877
9711,Q8N6N3Q9Y6M1,0.5780243277549744
9712,Q8N6N6Q9Y6M1,0.270966112613678
9713,Q8N6N7Q9Y6M1,0.3567396104335785
9714,Q8N6P7Q9Y6M1,0.19403217732906342
9715,Q8N6Q1Q9Y6M1,0.044810738414525986
9716,Q8N6Q3Q9Y6M1,0.00853537954390049
9717,Q8N6Q8Q9Y6M1,0.18866395950317383
9718,Q8N6R0Q9Y6M1,0.4678063988685608
9719,Q8N6R1Q9Y6M1,0.21966230869293213
9720,Q8N6S4Q9Y6M1,0.32742446660995483
9721,Q8N6S5Q9Y6M1,0.1799781322479248
9722,Q8N6T3Q9Y6M1,0.5045011639595032
9723,Q8N6T7Q9Y6M1,0.49933940172195435
9724,Q8N6U8Q9Y6M1,0.21933487057685852
9725,Q8N6V4Q9Y6M1,0.08295467495918274
9726,Q8N6V9Q9Y6M1,0.3371814489364624
9727,Q8N6W0Q9Y6M1,0.5696556568145752
9728,Q8N6Y0Q9Y6M1,0.4097255766391754
9729,Q8N6Y1Q9Y6M1,0.2619636356830597
9730,Q8N6Y2Q9Y6M1,0.14984636008739471
9731,Q8N715Q9Y6M1,0.4933743476867676
9732,Q8N720Q9Y6M1,0.34893685579299927
9733,Q8N726Q9Y6M1,0.5326099991798401
9734,Q8N743Q9Y6M1,0.048751357942819595
9735,Q8N752Q9Y6M1,0.34246644377708435
9736,Q8N766Q9Y6M1,0.3395896852016449
9737,Q8N7B1Q9Y6M1,0.3945280909538269
9738,Q8N7B6Q9Y6M1,0.37295398116111755
9739,Q8N7B9Q9Y6M1,0.37179070711135864
9740,Q8N7C0Q9Y6M1,0.017355646938085556
9741,Q8N7C3Q9Y6M1,0.4289620518684387
9742,Q8N7E2Q9Y6M1,0.48590126633644104
9743,Q8N7F7Q9Y6M1,0.40191054344177246
9744,Q8N7G0Q9Y6M1,0.1433916985988617
9745,Q8N7H5Q9Y6M1,0.5701395273208618
9746,Q8N7K0Q9Y6M1,0.13832274079322815
9747,Q8N7M0Q9Y6M1,0.6111878156661987
9748,Q8N7N1Q9Y6M1,0.20991018414497375
9749,Q8N7P3Q9Y6M1,0.0971892923116684
9750,Q8N7R7Q9Y6M1,0.23611488938331604
9751,Q8N7U7Q9Y6M1,0.418696790933609
9752,Q8N7W2Q9Y6M1,0.4851585328578949
9753,Q8N7X2Q9Y6M1,0.18534311652183533
9754,Q8N7X4Q9Y6M1,0.2890695333480835
9755,Q8N7X8Q9Y6M1,0.4435647130012512
9756,Q8N801Q9Y6M1,0.1118168979883194
9757,Q8N806Q9Y6M1,0.46039074659347534
9758,Q8N807Q9Y6M1,0.35672733187675476
9759,Q8N813Q9Y6M1,0.09696333855390549
9760,Q8N823Q9Y6M1,0.11208953708410263
9761,Q8N831Q9Y6M1,0.41771960258483887
9762,Q8N841Q9Y6M1,0.3186490833759308
9763,Q8N859Q9Y6M1,0.07700204849243164
9764,Q8N865Q9Y6M1,0.24900850653648376
9765,Q8N878Q9Y6M1,0.19255273044109344
9766,Q8N883Q9Y6M1,0.05638018995523453
9767,Q8N884Q9Y6M1,0.569405734539032
9768,Q8N895Q9Y6M1,0.4734564423561096
9769,Q8N8A2Q9Y6M1,0.40320175886154175
9770,Q8N8A6Q9Y6M1,0.7650012373924255
9771,Q8N8A8Q9Y6M1,0.10585419833660126
9772,Q8N8B7Q9Y6M1,0.4545804560184479
9773,Q8N8D1Q9Y6M1,0.6794428825378418
9774,Q8N8E2Q9Y6M1,0.5069561004638672
9775,Q8N8E3Q9Y6M1,0.30530816316604614
9776,Q8N8F7Q9Y6M1,0.017890816554427147
9777,Q8N8G6Q9Y6M1,0.22197946906089783
9778,Q8N8I0Q9Y6M1,0.24428856372833252
9779,Q8N8J0Q9Y6M1,0.2485547512769699
9780,Q8N8J6Q9Y6M1,0.321837842464447
9781,Q8N8J7Q9Y6M1,0.2059159278869629
9782,Q8N8K9Q9Y6M1,0.3095223605632782
9783,Q8N8L2Q9Y6M1,0.16245624423027039
9784,Q8N8L6Q9Y6M1,0.3474951386451721
9785,Q8N8M0Q9Y6M1,0.5541871190071106
9786,Q8N8N0Q9Y6M1,0.032455697655677795
9787,Q8N8N7Q9Y6M1,0.6506668329238892
9788,Q8N8Q1Q9Y6M1,0.10877297818660736
9789,Q8N8Q3Q9Y6M1,0.28554773330688477
9790,Q8N8Q8Q9Y6M1,0.13064372539520264
9791,Q8N8Q9Q9Y6M1,0.5694119334220886
9792,Q8N8R3Q9Y6M1,0.09998179972171783
9793,Q8N8R5Q9Y6M1,0.16301289200782776
9794,Q8N8R7Q9Y6M1,0.47840243577957153
9795,Q8N8S7Q9Y6M1,0.42641502618789673
9796,Q8N8U2Q9Y6M1,0.30963200330734253
9797,Q8N8U9Q9Y6M1,0.01681717112660408
9798,Q8N8V2Q9Y6M1,0.17136383056640625
9799,Q8N8V4Q9Y6M1,0.47346383333206177
9800,Q8N8W4Q9Y6M1,0.2347579300403595
9801,Q8N8X9Q9Y6M1,0.5101734399795532
9802,Q8N8Y2Q9Y6M1,0.295896053314209
9803,Q8N8Y5Q9Y6M1,0.5032546520233154
9804,Q8N8Z6Q9Y6M1,0.03322224318981171
9805,Q8N8Z8Q9Y6M1,0.26454538106918335
9806,Q8N912Q9Y6M1,0.12695220112800598
9807,Q8N945Q9Y6M1,0.3832874000072479
9808,Q8N954Q9Y6M1,0.6945058107376099
9809,Q8N960Q9Y6M1,0.6008855104446411
9810,Q8N961Q9Y6M1,0.5419672131538391
9811,Q8N966Q9Y6M1,0.18434923887252808
9812,Q8N967Q9Y6M1,0.13955853879451752
9813,Q8N972Q9Y6M1,0.09697848558425903
9814,Q8N983Q9Y6M1,0.4282419681549072
9815,Q8N987Q9Y6M1,0.4913778305053711
9816,Q8N988Q9Y6M1,0.20802171528339386
9817,Q8N998Q9Y6M1,0.33224934339523315
9818,Q8N9B5Q9Y6M1,0.47443684935569763
9819,Q8N9E0Q9Y6M1,0.6262941360473633
9820,Q8N9F0Q9Y6M1,0.2205352485179901
9821,Q8N9F7Q9Y6M1,0.1601632535457611
9822,Q8N9H8Q9Y6M1,0.14251872897148132
9823,Q8N9I0Q9Y6M1,0.42747241258621216
9824,Q8N9I9Q9Y6M1,0.4455779194831848
9825,Q8N9L9Q9Y6M1,0.18235334753990173
9826,Q8N9M1Q9Y6M1,0.361534059047699
9827,Q8N9M5Q9Y6M1,0.21216921508312225
9828,Q8N9N2Q9Y6M1,0.45328664779663086
9829,Q8N9N5Q9Y6M1,0.42107120156288147
9830,Q8N9N7Q9Y6M1,0.20999756455421448
9831,Q8N9N8Q9Y6M1,0.5572176575660706
9832,Q8N9Q2Q9Y6M1,0.5733586549758911
9833,Q8N9R6Q9Y6M1,0.07794474065303802
9834,Q8N9R8Q9Y6M1,0.49672263860702515
9835,Q8N9S9Q9Y6M1,0.4036124348640442
9836,Q8N9T8Q9Y6M1,0.798085629940033
9837,Q8N9U0Q9Y6M1,0.5139409303665161
9838,Q8N9V6Q9Y6M1,0.34375542402267456
9839,Q8N9W4Q9Y6M1,0.4325932562351227
9840,Q8N9W5Q9Y6M1,0.1282324641942978
9841,Q8N9W6Q9Y6M1,0.6542943120002747
9842,Q8N9W8Q9Y6M1,0.4030950665473938
9843,Q8N9X5Q9Y6M1,0.5206007957458496
9844,Q8N9Z0Q9Y6M1,0.24067823588848114
9845,Q8N9Z2Q9Y6M1,0.5396772623062134
9846,Q8NA03Q9Y6M1,0.09666301310062408
9847,Q8NA19Q9Y6M1,0.325123131275177
9848,Q8NA29Q9Y6M1,0.09354177117347717
9849,Q8NA42Q9Y6M1,0.16294482350349426
9850,Q8NA54Q9Y6M1,0.49996381998062134
9851,Q8NA56Q9Y6M1,0.16335369646549225
9852,Q8NA57Q9Y6M1,0.3298492431640625
9853,Q8NA58Q9Y6M1,0.04607916623353958
9854,Q8NA61Q9Y6M1,0.4427807927131653
9855,Q8NA69Q9Y6M1,0.20506486296653748
9856,Q8NA70Q9Y6M1,0.17116788029670715
9857,Q8NA72Q9Y6M1,0.33711734414100647
9858,Q8NA75Q9Y6M1,0.1089363843202591
9859,Q8NA77Q9Y6M1,0.31590625643730164
9860,Q8NA82Q9Y6M1,0.29043665528297424
9861,Q8NA92Q9Y6M1,0.2454567402601242
9862,Q8NAA4Q9Y6M1,0.11092530190944672
9863,Q8NAA6Q9Y6M1,0.17168577015399933
9864,Q8NAC3Q9Y6M1,0.16260717809200287
9865,Q8NAF0Q9Y6M1,0.49849048256874084
9866,Q8NAM6Q9Y6M1,0.3952682912349701
9867,Q8NAN2Q9Y6M1,0.1633085459470749
9868,Q8NAP1Q9Y6M1,0.2580079138278961
9869,Q8NAP3Q9Y6M1,0.4316560626029968
9870,Q8NAP8Q9Y6M1,0.4018186926841736
9871,Q8NAT1Q9Y6M1,0.02362997643649578
9872,Q8NAU1Q9Y6M1,0.07543100416660309
9873,Q8NAV1Q9Y6M1,0.6370396614074707
9874,Q8NAV2Q9Y6M1,0.0022613732144236565
9875,Q8NAX2Q9Y6M1,0.5179039239883423
9876,Q8NB12Q9Y6M1,0.29631417989730835
9877,Q8NB14Q9Y6M1,0.5270600318908691
9878,Q8NB15Q9Y6M1,0.5037394762039185
9879,Q8NB16Q9Y6M1,0.19439466297626495
9880,Q8NB25Q9Y6M1,0.48222002387046814
9881,Q8NB37Q9Y6M1,0.28260189294815063
9882,Q8NB46Q9Y6M1,0.6063708662986755
9883,Q8NB49Q9Y6M1,0.1354827880859375
9884,Q8NB50Q9Y6M1,0.6427181959152222
9885,Q8NB78Q9Y6M1,0.48278188705444336
9886,Q8NB90Q9Y6M1,0.4703308045864105
9887,Q8NB91Q9Y6M1,0.37107425928115845
9888,Q8NBA8Q9Y6M1,0.20686081051826477
9889,Q8NBB4Q9Y6M1,0.45717209577560425
9890,Q8NBC4Q9Y6M1,0.29779163002967834
9891,Q8NBD8Q9Y6M1,0.22321581840515137
