,Prey_uniprot,cossim
8814,O75179Q86UW7,0.18482936918735504
8815,O75179Q86UW9,0.5379357933998108
8816,O75179Q86UX6,0.3240794539451599
8817,O75179Q86UX7,0.5749662518501282
8818,O75179Q86UY5,0.4422399401664734
8819,O75179Q86UY6,0.40543419122695923
8820,O75179Q86UY8,0.28643718361854553
8821,O75179Q86UZ6,0.5514963865280151
8822,O75179Q86V15,0.49897199869155884
8823,O75179Q86V20,0.28460752964019775
8824,O75179Q86V21,0.2603265941143036
8825,O75179Q86V24,0.08573150634765625
8826,O75179Q86V25,0.20389732718467712
8827,O75179Q86V35,0.16383083164691925
8828,O75179Q86V42,0.6185959577560425
8829,O75179Q86V48,0.6903154850006104
8830,O75179Q86V59,0.5864826440811157
8831,O75179Q86V71,0.1661636084318161
8832,O75179Q86V81,0.6044482588768005
8833,O75179Q86V85,0.13806262612342834
8834,O75179Q86V87,0.2553899884223938
8835,O75179Q86V88,0.36473602056503296
8836,O75179Q86V97,0.7525146007537842
8837,O75179Q86VB7,0.17593398690223694
8838,O75179Q86VD1,0.4146970808506012
8839,O75179Q86VD7,0.22118933498859406
8840,O75179Q86VD9,0.11380048096179962
8841,O75179Q86VE0,0.6305502653121948
8842,O75179Q86VF2,0.5487908124923706
8843,O75179Q86VG3,0.18630807101726532
8844,O75179Q86VH2,0.25115540623664856
8845,O75179Q86VH4,0.3430539071559906
8846,O75179Q86VH5,0.3811277151107788
8847,O75179Q86VI1,0.3998550772666931
8848,O75179Q86VI3,0.5264987945556641
8849,O75179Q86VI4,0.3435749113559723
8850,O75179Q86VK4,0.6789320111274719
8851,O75179Q86VM9,0.5364493131637573
8852,O75179Q86VN1,0.4408547282218933
8853,O75179Q86VP1,0.760710597038269
8854,O75179Q86VP3,0.42580151557922363
8855,O75179Q86VP6,0.4362858831882477
8856,O75179Q86VQ0,0.497982919216156
8857,O75179Q86VQ1,0.39586955308914185
8858,O75179Q86VQ3,0.2610611021518707
8859,O75179Q86VR2,0.24306771159172058
8860,O75179Q86VR8,0.17013861238956451
8861,O75179Q86VS8,0.4709506928920746
8862,O75179Q86VU5,0.5523619651794434
8863,O75179Q86VV4,0.5829015374183655
8864,O75179Q86VV8,0.350813090801239
8865,O75179Q86VW0,0.509017825126648
8866,O75179Q86VW1,0.33863869309425354
8867,O75179Q86VW2,0.4125295579433441
8868,O75179Q86VX2,0.41590943932533264
8869,O75179Q86VX9,0.18852901458740234
8870,O75179Q86VY9,0.19175340235233307
8871,O75179Q86VZ1,0.44147738814353943
8872,O75179Q86VZ2,0.28031763434410095
8873,O75179Q86VZ4,0.1937486082315445
8874,O75179Q86VZ5,0.24978342652320862
8875,O75179Q86VZ6,0.58574378490448
8876,O75179Q86W11,0.2514800429344177
8877,O75179Q86W24,0.13202768564224243
8878,O75179Q86W25,0.17975299060344696
8879,O75179Q86W26,0.2265172302722931
8880,O75179Q86W28,0.177732914686203
8881,O75179Q86W33,0.21707412600517273
8882,O75179Q86W34,0.24400639533996582
8883,O75179Q86W42,0.48437947034835815
8884,O75179Q86W47,0.08105361461639404
8885,O75179Q86W50,0.3502658009529114
8886,O75179Q86W54,0.4248018264770508
8887,O75179Q86W56,0.521898627281189
8888,O75179Q86W67,0.7180670499801636
8889,O75179Q86W74,0.40050801634788513
8890,O75179Q86W92,0.6772931814193726
8891,O75179Q86WA6,0.1772274672985077
8892,O75179Q86WA8,0.3474746644496918
8893,O75179Q86WA9,0.09805845469236374
8894,O75179Q86WB0,0.5115463137626648
8895,O75179Q86WB7,0.33492597937583923
8896,O75179Q86WC4,0.4447287917137146
8897,O75179Q86WC6,0.41037631034851074
8898,O75179Q86WD7,0.26955533027648926
8899,O75179Q86WG3,0.1378464698791504
8900,O75179Q86WG5,0.6842365264892578
8901,O75179Q86WH2,0.32285770773887634
8902,O75179Q86WI0,0.0911967009305954
8903,O75179Q86WI3,0.2174602448940277
8904,O75179Q86WJ1,0.3094136118888855
8905,O75179Q86WK6,0.11989843845367432
8906,O75179Q86WK7,0.2681187391281128
8907,O75179Q86WK9,0.14541395008563995
8908,O75179Q86WN1,0.2158910036087036
8909,O75179Q86WN2,0.19923806190490723
8910,O75179Q86WP2,0.4359349310398102
8911,O75179Q86WQ0,0.320065975189209
8912,O75179Q86WR0,0.5264413356781006
8913,O75179Q86WR7,0.5625507831573486
8914,O75179Q86WS4,0.6211907267570496
8915,O75179Q86WS5,0.2879672944545746
8916,O75179Q86WT1,0.3935271203517914
8917,O75179Q86WT6,0.4163011908531189
8918,O75179Q86WU2,0.5395405292510986
8919,O75179Q86WV1,0.4346558153629303
8920,O75179Q86WV5,0.2578396201133728
8921,O75179Q86WV6,0.2331853210926056
8922,O75179Q86WW8,0.510818362236023
8923,O75179Q86WX3,0.4474729001522064
8924,O75179Q86WZ6,0.30026912689208984
8925,O75179Q86X02,0.39270883798599243
8926,O75179Q86X10,0.3765445351600647
8927,O75179Q86X19,0.21265609562397003
8928,O75179Q86X24,0.44614559412002563
8929,O75179Q86X27,0.23743996024131775
8930,O75179Q86X29,0.40289822220802307
8931,O75179Q86X40,0.07095600664615631
8932,O75179Q86X45,0.46717706322669983
8933,O75179Q86X51,0.3950660228729248
8934,O75179Q86X52,0.3009067177772522
8935,O75179Q86X53,0.40206360816955566
8936,O75179Q86X55,0.5015404224395752
8937,O75179Q86X60,0.3011150360107422
8938,O75179Q86X67,0.4057450294494629
8939,O75179Q86X76,0.5121341943740845
8940,O75179Q86X83,0.45909547805786133
8941,O75179Q86X95,0.4386548101902008
8942,O75179Q86XA9,0.42470583319664
8943,O75179Q86XD5,0.46059006452560425
8944,O75179Q86XD8,0.34932833909988403
8945,O75179Q86XE0,0.21687908470630646
8946,O75179Q86XE3,0.3353964686393738
8947,O75179Q86XE5,0.20765697956085205
8948,O75179Q86XF0,0.38088393211364746
8949,O75179Q86XF7,0.42806315422058105
8950,O75179Q86XI2,0.38465219736099243
8951,O75179Q86XI6,0.37941473722457886
8952,O75179Q86XI8,0.3210870623588562
8953,O75179Q86XJ1,0.4422241151332855
8954,O75179Q86XK2,0.6444571018218994
8955,O75179Q86XK3,0.39253631234169006
8956,O75179Q86XK7,0.46087735891342163
8957,O75179Q86XL3,0.48172059655189514
8958,O75179Q86XM0,0.16054940223693848
8959,O75179Q86XN6,0.2889041006565094
8960,O75179Q86XN7,0.39177778363227844
8961,O75179Q86XN8,0.507453203201294
8962,O75179Q86XP0,0.3588023781776428
8963,O75179Q86XP1,0.5008666515350342
8964,O75179Q86XP3,0.5551864504814148
8965,O75179Q86XP6,0.2830286920070648
8966,O75179Q86XR2,0.2514722943305969
8967,O75179Q86XR7,0.2094462811946869
8968,O75179Q86XR8,0.6549811959266663
8969,O75179Q86XS8,0.25175923109054565
8970,O75179Q86XT2,0.26114872097969055
8971,O75179Q86XT4,0.514086127281189
8972,O75179Q86XT9,0.03607133775949478
8973,O75179Q86XU0,0.4679696559906006
8974,O75179Q86XX4,0.4041116237640381
8975,O75179Q86XZ4,0.5608335733413696
8976,O75179Q86Y01,0.37477123737335205
8977,O75179Q86Y07,0.4257766604423523
8978,O75179Q86Y13,0.5009255409240723
8979,O75179Q86Y25,0.5023723840713501
8980,O75179Q86Y26,0.6829991340637207
8981,O75179Q86Y30,0.3934566378593445
8982,O75179Q86Y33,0.7127600312232971
8983,O75179Q86Y34,0.2445640116930008
8984,O75179Q86Y37,0.4936191141605377
8985,O75179Q86Y38,0.5338722467422485
8986,O75179Q86Y39,0.3019990921020508
8987,O75179Q86Y46,0.18573518097400665
8988,O75179Q86Y56,0.4365714490413666
8989,O75179Q86Y78,0.04722646623849869
8990,O75179Q86Y79,0.45645061135292053
8991,O75179Q86Y82,0.32284513115882874
8992,O75179Q86Y91,0.5728393793106079
8993,O75179Q86Y97,0.28777986764907837
8994,O75179Q86YA3,0.2598540186882019
8995,O75179Q86YB7,0.2346183955669403
8996,O75179Q86YB8,0.38909146189689636
8997,O75179Q86YC2,0.3135688602924347
8998,O75179Q86YC3,0.3044211268424988
8999,O75179Q86YD1,0.31793126463890076
9000,O75179Q86YD3,0.4560927450656891
9001,O75179Q86YD5,0.10355893522500992
9002,O75179Q86YD7,0.473959743976593
9003,O75179Q86YE8,0.22697608172893524
9004,O75179Q86YF9,0.46123647689819336
9005,O75179Q86YH6,0.4037715494632721
9006,O75179Q86YI8,0.41187459230422974
9007,O75179Q86YJ5,0.20224039256572723
9008,O75179Q86YJ7,0.36023053526878357
9009,O75179Q86YL5,0.28304004669189453
9010,O75179Q86YL7,0.1693623661994934
9011,O75179Q86YM7,0.43764033913612366
9012,O75179Q86YN1,0.39852485060691833
9013,O75179Q86YN6,0.3047328591346741
9014,O75179Q86YP4,0.5154291391372681
9015,O75179Q86YQ8,0.5187535881996155
9016,O75179Q86YR5,0.5723612904548645
9017,O75179Q86YR6,0.1523628532886505
9018,O75179Q86YR7,0.3595292568206787
9019,O75179Q86YS3,0.3987344205379486
9020,O75179Q86YS6,0.4744892120361328
9021,O75179Q86YS7,0.5379661321640015
9022,O75179Q86YT5,0.3003115653991699
9023,O75179Q86YT6,0.7086436748504639
9024,O75179Q86YT9,0.3021053373813629
9025,O75179Q86YV0,0.5056915879249573
9026,O75179Q86YV5,0.2984009087085724
9027,O75179Q86YV6,0.2690542936325073
9028,O75179Q86YV9,0.24122747778892517
9029,O75179Q86YW0,0.38706445693969727
9030,O75179Q86YW5,0.18774156272411346
9031,O75179Q86YW7,0.23410168290138245
9032,O75179Q86YW9,0.4914247393608093
9033,O75179Q86YZ3,0.1641380488872528
9034,O75179Q86Z02,0.5819631814956665
9035,O75179Q86Z20,0.36688876152038574
9036,O75179Q86Z23,0.476695716381073
9037,O75179Q8HWS3,0.49710139632225037
9038,O75179Q8IU54,0.22115027904510498
9039,O75179Q8IU57,0.3954283595085144
9040,O75179Q8IU60,0.4888961911201477
9041,O75179Q8IU81,0.6183387637138367
9042,O75179Q8IU85,0.31460893154144287
9043,O75179Q8IU89,0.2278560847043991
9044,O75179Q8IUA0,0.1755085289478302
9045,O75179Q8IUA7,0.26888078451156616
9046,O75179Q8IUB2,0.24217963218688965
9047,O75179Q8IUB3,0.29912614822387695
9048,O75179Q8IUB5,0.3236023783683777
9049,O75179Q8IUB9,0.38845711946487427
9050,O75179Q8IUC0,0.4864710867404938
9051,O75179Q8IUC1,0.5297428369522095
9052,O75179Q8IUC2,0.5042828321456909
9053,O75179Q8IUC3,0.5091889500617981
9054,O75179Q8IUC4,0.16479241847991943
9055,O75179Q8IUC6,0.4981490671634674
9056,O75179Q8IUC8,0.1968267858028412
9057,O75179Q8IUD2,0.5767158269882202
9058,O75179Q8IUD6,0.3932349383831024
9059,O75179Q8IUE0,0.44858917593955994
9060,O75179Q8IUE1,0.666624903678894
9061,O75179Q8IUE6,0.563858151435852
9062,O75179Q8IUF1,0.4788256585597992
9063,O75179Q8IUF8,0.4993991255760193
9064,O75179Q8IUG1,0.41050106287002563
9065,O75179Q8IUH2,0.0686178207397461
9066,O75179Q8IUH3,0.4960075914859772
9067,O75179Q8IUH4,0.2536410391330719
9068,O75179Q8IUH5,0.3214721977710724
9069,O75179Q8IUH8,0.17923849821090698
9070,O75179Q8IUI8,0.29969942569732666
9071,O75179Q8IUL8,0.21304039657115936
9072,O75179Q8IUN9,0.2710924744606018
9073,O75179Q8IUQ0,0.1979682445526123
9074,O75179Q8IUQ4,0.5378903150558472
9075,O75179Q8IUR0,0.49352675676345825
9076,O75179Q8IUR6,0.4070284962654114
9077,O75179Q8IUR7,0.5129364132881165
9078,O75179Q8IUS5,0.33042120933532715
9079,O75179Q8IUW3,0.1920340657234192
9080,O75179Q8IUW5,0.5096300840377808
9081,O75179Q8IUX1,0.343988835811615
9082,O75179Q8IUX4,0.5367448925971985
9083,O75179Q8IUX8,0.3809199631214142
9084,O75179Q8IUY3,0.3396615982055664
9085,O75179Q8IUZ0,0.6394411325454712
9086,O75179Q8IUZ5,0.11279410123825073
9087,O75179Q8IV01,0.41615915298461914
9088,O75179Q8IV03,0.4658507704734802
9089,O75179Q8IV04,0.014447769150137901
9090,O75179Q8IV08,0.3592943549156189
9091,O75179Q8IV13,0.5306351780891418
9092,O75179Q8IV16,0.48866480588912964
9093,O75179Q8IV20,0.5200620889663696
9094,O75179Q8IV31,0.28059425950050354
9095,O75179Q8IV32,0.565345823764801
9096,O75179Q8IV33,0.3325973451137543
9097,O75179Q8IV35,0.4100634455680847
9098,O75179Q8IV36,0.33353325724601746
9099,O75179Q8IV38,0.505702793598175
9100,O75179Q8IV45,0.39405983686447144
9101,O75179Q8IV48,0.3011939525604248
9102,O75179Q8IV50,0.4423394799232483
9103,O75179Q8IV53,0.1691519170999527
9104,O75179Q8IV56,0.3948609530925751
9105,O75179Q8IV61,0.18118791282176971
9106,O75179Q8IV63,0.5294767022132874
9107,O75179Q8IV77,0.4163709580898285
9108,O75179Q8IVA1,0.2761882245540619
9109,O75179Q8IVB5,0.30932703614234924
9110,O75179Q8IVC4,0.401233434677124
9111,O75179Q8IVD9,0.45593833923339844
9112,O75179Q8IVE3,0.5263891816139221
9113,O75179Q8IVF2,0.5893188714981079
9114,O75179Q8IVF4,0.12594446539878845
9115,O75179Q8IVF5,0.21215283870697021
9116,O75179Q8IVF7,0.5065910220146179
9117,O75179Q8IVH2,0.4791550636291504
9118,O75179Q8IVH8,0.2541574239730835
9119,O75179Q8IVI9,0.24034151434898376
9120,O75179Q8IVJ1,0.26245325803756714
9121,O75179Q8IVL0,0.5346835851669312
9122,O75179Q8IVL1,0.5581225156784058
9123,O75179Q8IVL5,0.4929249882698059
9124,O75179Q8IVL6,0.35902899503707886
9125,O75179Q8IVM0,0.2820468842983246
9126,O75179Q8IVM8,0.3912736773490906
9127,O75179Q8IVN8,0.3808596730232239
9128,O75179Q8IVP5,0.22987930476665497
9129,O75179Q8IVP9,0.3794282078742981
9130,O75179Q8IVQ6,0.4164360463619232
9131,O75179Q8IVS2,0.4673745632171631
9132,O75179Q8IVS8,0.4867176413536072
9133,O75179Q8IVT2,0.6127718687057495
9134,O75179Q8IVT5,0.44656118750572205
9135,O75179Q8IVU1,0.09271778166294098
9136,O75179Q8IVU3,0.10726616531610489
9137,O75179Q8IVU9,0.29290321469306946
9138,O75179Q8IVV7,0.4496757388114929
9139,O75179Q8IVV8,0.06302773952484131
9140,O75179Q8IVW1,0.22807864844799042
9141,O75179Q8IVW4,0.5625194311141968
9142,O75179Q8IVW6,0.8141840100288391
9143,O75179Q8IVY1,0.3714633584022522
9144,O75179Q8IW00,0.420185387134552
9145,O75179Q8IW03,0.18594953417778015
9146,O75179Q8IW19,0.570533037185669
9147,O75179Q8IW35,0.634262204170227
9148,O75179Q8IW36,0.4203713834285736
9149,O75179Q8IW40,0.2812604308128357
9150,O75179Q8IW41,0.10953764617443085
9151,O75179Q8IW45,0.4433566629886627
9152,O75179Q8IW50,0.670548141002655
9153,O75179Q8IW52,0.09151937067508698
9154,O75179Q8IW75,0.5066099762916565
9155,O75179Q8IW92,0.4291045069694519
9156,O75179Q8IW93,0.24728548526763916
9157,O75179Q8IWA0,0.641907811164856
9158,O75179Q8IWA4,0.24285367131233215
9159,O75179Q8IWA5,0.14981995522975922
9160,O75179Q8IWA6,0.41950708627700806
9161,O75179Q8IWB1,0.3126903772354126
9162,O75179Q8IWB4,0.23861928284168243
9163,O75179Q8IWB6,0.5722703337669373
9164,O75179Q8IWB7,0.465831995010376
9165,O75179Q8IWB9,0.47563639283180237
9166,O75179Q8IWC1,0.5943601727485657
9167,O75179Q8IWD4,0.15571942925453186
9168,O75179Q8IWE2,0.2616420388221741
9169,O75179Q8IWE4,0.10505609214305878
9170,O75179Q8IWE5,0.34388190507888794
9171,O75179Q8IWF2,0.503430962562561
9172,O75179Q8IWF6,0.5613864660263062
9173,O75179Q8IWF9,0.3810243308544159
9174,O75179Q8IWG1,0.30079546570777893
9175,O75179Q8IWI9,0.5670957565307617
9176,O75179Q8IWJ2,0.5657951235771179
9177,O75179Q8IWK6,0.2513992190361023
9178,O75179Q8IWL1,0.3484310805797577
9179,O75179Q8IWL3,0.12369617074728012
9180,O75179Q8IWL8,0.5102139711380005
9181,O75179Q8IWP9,0.18446683883666992
9182,O75179Q8IWQ3,0.40610361099243164
9183,O75179Q8IWR0,0.4839003086090088
9184,O75179Q8IWR1,0.38784655928611755
9185,O75179Q8IWS0,0.611091673374176
9186,O75179Q8IWT0,0.3616222143173218
9187,O75179Q8IWT1,0.20889349281787872
9188,O75179Q8IWT3,0.6113956570625305
9189,O75179Q8IWT6,0.3218286633491516
9190,O75179Q8IWU2,0.44375911355018616
9191,O75179Q8IWU4,0.4384061396121979
9192,O75179Q8IWU5,0.41729211807250977
9193,O75179Q8IWU6,0.26981011033058167
9194,O75179Q8IWU9,0.3497782051563263
9195,O75179Q8IWV1,0.1781972348690033
9196,O75179Q8IWV7,0.4280881881713867
9197,O75179Q8IWV8,0.3898649215698242
9198,O75179Q8IWW6,0.4906565248966217
9199,O75179Q8IWX7,0.28104740381240845
9200,O75179Q8IWX8,0.404975026845932
9201,O75179Q8IWY8,0.37645095586776733
9202,O75179Q8IWY9,0.20379742980003357
9203,O75179Q8IWZ3,0.5910612344741821
9204,O75179Q8IWZ4,0.266811341047287
9205,O75179Q8IWZ5,0.42132091522216797
9206,O75179Q8IWZ6,0.6197214722633362
9207,O75179Q8IWZ8,0.6173495054244995
9208,O75179Q8IX01,0.43916478753089905
9209,O75179Q8IX03,0.6014804840087891
9210,O75179Q8IX04,0.28307127952575684
9211,O75179Q8IX05,0.13073639571666718
9212,O75179Q8IX06,0.36094626784324646
9213,O75179Q8IX07,0.38550788164138794
9214,O75179Q8IX12,0.7495105266571045
9215,O75179Q8IX15,0.7761043310165405
9216,O75179Q8IX18,0.5224836468696594
9217,O75179Q8IX19,0.20936663448810577
9218,O75179Q8IX21,0.5751597285270691
9219,O75179Q8IX29,0.6554211378097534
9220,O75179Q8IX90,0.5356820821762085
9221,O75179Q8IX94,0.1937658190727234
9222,O75179Q8IXA5,0.06870224326848984
9223,O75179Q8IXB1,0.4198710322380066
9224,O75179Q8IXB3,0.45507460832595825
9225,O75179Q8IXF0,0.4159824848175049
9226,O75179Q8IXH7,0.49560537934303284
9227,O75179Q8IXI1,0.15819698572158813
9228,O75179Q8IXI2,0.2636387348175049
9229,O75179Q8IXJ6,0.5315796136856079
9230,O75179Q8IXJ9,0.3219929337501526
9231,O75179Q8IXK0,0.5387989282608032
9232,O75179Q8IXK2,0.15581004321575165
9233,O75179Q8IXL7,0.6974543333053589
9234,O75179Q8IXL9,0.432661771774292
9235,O75179Q8IXM2,0.5407955646514893
9236,O75179Q8IXM3,0.4422864317893982
9237,O75179Q8IXM6,0.3895917236804962
9238,O75179Q8IXM7,0.2587146461009979
9239,O75179Q8IXN7,0.1701422482728958
9240,O75179Q8IXP5,0.28611594438552856
9241,O75179Q8IXQ3,0.3824874460697174
9242,O75179Q8IXQ4,0.5355730056762695
9243,O75179Q8IXQ5,0.5832329988479614
9244,O75179Q8IXQ6,0.3933970332145691
9245,O75179Q8IXQ9,0.24041108787059784
9246,O75179Q8IXS0,0.13086830079555511
9247,O75179Q8IXS2,0.32816967368125916
9248,O75179Q8IXS6,0.63456130027771
9249,O75179Q8IXS8,0.35869550704956055
9250,O75179Q8IXT5,0.402838796377182
9251,O75179Q8IXU6,0.34543099999427795
9252,O75179Q8IXV7,0.12178874015808105
9253,O75179Q8IXW0,0.3149319291114807
9254,O75179Q8IXW5,0.7093955278396606
9255,O75179Q8IXX5,0.30345213413238525
9256,O75179Q8IXY8,0.32491713762283325
9257,O75179Q8IXZ2,0.5847097635269165
9258,O75179Q8IY17,0.33568698167800903
9259,O75179Q8IY18,0.3784932494163513
9260,O75179Q8IY21,0.39584875106811523
9261,O75179Q8IY22,0.32221895456314087
9262,O75179Q8IY26,0.4530104100704193
9263,O75179Q8IY31,0.4694763720035553
9264,O75179Q8IY33,0.3323236107826233
9265,O75179Q8IY34,0.19835388660430908
9266,O75179Q8IY37,0.5322331786155701
9267,O75179Q8IY42,0.21669447422027588
9268,O75179Q8IY45,0.2903960049152374
9269,O75179Q8IY47,0.6146615743637085
9270,O75179Q8IY49,0.15460175275802612
9271,O75179Q8IY51,0.3210006356239319
9272,O75179Q8IY57,0.546355664730072
9273,O75179Q8IY63,0.762103796005249
9274,O75179Q8IY67,0.8126264810562134
9275,O75179Q8IY81,0.5553891658782959
9276,O75179Q8IY82,0.19364705681800842
9277,O75179Q8IY85,0.4001915454864502
9278,O75179Q8IY92,0.4449601173400879
9279,O75179Q8IY95,0.42881089448928833
9280,O75179Q8IYA6,0.5252014398574829
9281,O75179Q8IYA7,0.3146287798881531
9282,O75179Q8IYA8,0.7119381427764893
9283,O75179Q8IYB1,0.5396982431411743
9284,O75179Q8IYB3,0.5229882597923279
9285,O75179Q8IYB5,0.5806081891059875
9286,O75179Q8IYB7,0.4039626717567444
9287,O75179Q8IYB8,0.5183370113372803
9288,O75179Q8IYB9,0.1188109740614891
9289,O75179Q8IYD1,0.5518714189529419
9290,O75179Q8IYD2,0.14931689202785492
9291,O75179Q8IYD8,0.36357635259628296
9292,O75179Q8IYD9,0.40273624658584595
9293,O75179Q8IYE0,0.47733205556869507
9294,O75179Q8IYE1,0.5365802645683289
9295,O75179Q8IYF1,0.5762601494789124
9296,O75179Q8IYF3,0.44454413652420044
9297,O75179Q8IYG6,0.2265486717224121
9298,O75179Q8IYH5,0.7266299724578857
9299,O75179Q8IYI0,0.054118622094392776
9300,O75179Q8IYI6,0.5952938795089722
9301,O75179Q8IYI8,0.5152725577354431
9302,O75179Q8IYJ0,0.39576297998428345
9303,O75179Q8IYJ1,0.3159409165382385
9304,O75179Q8IYJ2,0.31368979811668396
9305,O75179Q8IYJ3,0.14101827144622803
9306,O75179Q8IYK2,0.30965644121170044
9307,O75179Q8IYK4,0.4615321755409241
9308,O75179Q8IYK8,0.2665753960609436
9309,O75179Q8IYL2,0.39400583505630493
9310,O75179Q8IYL3,0.46401888132095337
9311,O75179Q8IYM1,0.06278418004512787
9312,O75179Q8IYM2,0.44693368673324585
9313,O75179Q8IYM9,0.28202059864997864
9314,O75179Q8IYN0,0.33525681495666504
9315,O75179Q8IYN2,0.24212846159934998
9316,O75179Q8IYN6,0.4199824333190918
9317,O75179Q8IYP9,0.2520069479942322
9318,O75179Q8IYQ7,0.5279990434646606
9319,O75179Q8IYR0,0.5656954050064087
9320,O75179Q8IYR2,0.22026987373828888
9321,O75179Q8IYR6,0.43942221999168396
9322,O75179Q8IYS0,0.28261008858680725
9323,O75179Q8IYS1,0.2402237206697464
9324,O75179Q8IYS2,0.4341523051261902
9325,O75179Q8IYS4,0.5074190497398376
9326,O75179Q8IYS5,0.29141631722450256
9327,O75179Q8IYS8,0.6032270193099976
9328,O75179Q8IYT1,0.3569881319999695
9329,O75179Q8IYT2,0.4621407389640808
9330,O75179Q8IYT3,0.34245604276657104
9331,O75179Q8IYT4,0.26425111293792725
9332,O75179Q8IYT8,0.3264492154121399
9333,O75179Q8IYU2,0.22294417023658752
9334,O75179Q8IYU4,0.39203086495399475
9335,O75179Q8IYU8,0.39371412992477417
9336,O75179Q8IYV9,0.40443557500839233
9337,O75179Q8IYW4,0.4483615756034851
9338,O75179Q8IYW5,0.3331005275249481
9339,O75179Q8IYX0,0.22287937998771667
9340,O75179Q8IYX1,0.4014836847782135
9341,O75179Q8IYX3,0.4788602292537689
9342,O75179Q8IYX4,0.4180081784725189
9343,O75179Q8IYX7,0.6694946885108948
9344,O75179Q8IYX8,0.725814163684845
9345,O75179Q8IYY4,0.4817643165588379
9346,O75179Q8IZ02,0.1256319135427475
9347,O75179Q8IZ07,0.3709997534751892
9348,O75179Q8IZ13,0.5093557834625244
9349,O75179Q8IZ20,0.3513486981391907
9350,O75179Q8IZ21,0.57513427734375
9351,O75179Q8IZ26,0.7411316633224487
9352,O75179Q8IZ40,0.5762759447097778
9353,O75179Q8IZ41,0.4748499393463135
9354,O75179Q8IZ52,0.19558463990688324
9355,O75179Q8IZ57,0.4378891885280609
9356,O75179Q8IZ63,0.5281233787536621
9357,O75179Q8IZ69,0.5468210577964783
9358,O75179Q8IZ73,0.4985942244529724
9359,O75179Q8IZ81,0.07805422693490982
9360,O75179Q8IZ83,0.19233545660972595
9361,O75179Q8IZA0,0.4113772511482239
9362,O75179Q8IZA3,0.5625215172767639
9363,O75179Q8IZC4,0.29509907960891724
9364,O75179Q8IZC7,0.263040155172348
9365,O75179Q8IZD2,0.32474184036254883
9366,O75179Q8IZD4,0.744864284992218
9367,O75179Q8IZD6,0.3793770372867584
9368,O75179Q8IZD9,0.4525022506713867
9369,O75179Q8IZE3,0.07007985562086105
9370,O75179Q8IZF2,0.4541432857513428
9371,O75179Q8IZF3,0.25538432598114014
9372,O75179Q8IZF4,0.3740955889225006
9373,O75179Q8IZF5,0.29226893186569214
9374,O75179Q8IZH2,0.6213133931159973
9375,O75179Q8IZI9,0.173863023519516
9376,O75179Q8IZJ0,0.05861780792474747
9377,O75179Q8IZJ1,0.3700996935367584
9378,O75179Q8IZJ4,0.32212501764297485
9379,O75179Q8IZK6,0.2742269039154053
9380,O75179Q8IZL2,0.4484716057777405
9381,O75179Q8IZL8,0.4794067442417145
9382,O75179Q8IZL9,0.21726782619953156
9383,O75179Q8IZM9,0.14793691039085388
9384,O75179Q8IZN7,0.34258168935775757
9385,O75179Q8IZP0,0.7585631608963013
9386,O75179Q8IZP1,0.2773933410644531
9387,O75179Q8IZP6,0.19442801177501678
9388,O75179Q8IZP7,0.1896834671497345
9389,O75179Q8IZP9,0.36925166845321655
9390,O75179Q8IZQ1,0.4717605710029602
9391,O75179Q8IZQ5,0.5566978454589844
9392,O75179Q8IZR5,0.473558247089386
9393,O75179Q8IZS5,0.2376837283372879
9394,O75179Q8IZS8,0.3235031068325043
9395,O75179Q8IZT6,0.6437444090843201
9396,O75179Q8IZT9,0.37799423933029175
9397,O75179Q8IZU0,0.4793730676174164
9398,O75179Q8IZU1,0.5779787302017212
9399,O75179Q8IZU2,0.1648218184709549
9400,O75179Q8IZU3,0.3706878423690796
9401,O75179Q8IZV2,0.4149993360042572
9402,O75179Q8IZV5,0.21201427280902863
9403,O75179Q8IZW8,0.5103272199630737
9404,O75179Q8IZX4,0.32919344305992126
9405,O75179Q8IZY2,0.341754287481308
9406,O75179Q8J025,0.11160504817962646
9407,O75179Q8N0S2,0.4903458058834076
9408,O75179Q8N0S6,0.45112404227256775
9409,O75179Q8N0T1,0.2424943894147873
9410,O75179Q8N0U4,0.2476435899734497
9411,O75179Q8N0U7,0.3393922746181488
