,Prey_uniprot,cossim
7394,Q5TCS8Q9Y333,0.28817588090896606
7395,Q5TCX8Q9Y333,0.19375745952129364
7396,Q5TCY1Q9Y333,0.4515317380428314
7397,Q5TCZ1Q9Y333,0.45330682396888733
7398,Q5TD94Q9Y333,0.17401123046875
7399,Q5TD97Q9Y333,0.37698668241500854
7400,Q5TDH0Q9Y333,0.45095008611679077
7401,Q5TDP6Q9Y333,0.3986920714378357
7402,Q5TEA3Q9Y333,0.3733808994293213
7403,Q5TEC3Q9Y333,0.23795750737190247
7404,Q5TEC6Q9Y333,0.3551335334777832
7405,Q5TEJ8Q9Y333,0.32335859537124634
7406,Q5TEU4Q9Y333,0.26895564794540405
7407,Q5TF21Q9Y333,0.532446563243866
7408,Q5TF39Q9Y333,0.22056806087493896
7409,Q5TF58Q9Y333,0.5372675061225891
7410,Q5TFE4Q9Y333,0.08997716754674911
7411,Q5TFG8Q9Y333,0.5581387281417847
7412,Q5TFQ8Q9Y333,0.26461726427078247
7413,Q5TG30Q9Y333,0.05067276209592819
7414,Q5TGI0Q9Y333,0.399227499961853
7415,Q5TGL8Q9Y333,0.5075749754905701
7416,Q5TGS1Q9Y333,0.12867537140846252
7417,Q5TGU0Q9Y333,0.06437382847070694
7418,Q5TGY1Q9Y333,0.3376869261264801
7419,Q5TGY3Q9Y333,0.6411733031272888
7420,Q5TGZ0Q9Y333,0.03262292221188545
7421,Q5TH69Q9Y333,0.2597309947013855
7422,Q5TH74Q9Y333,0.08690129220485687
7423,Q5THJ4Q9Y333,0.30363729596138
7424,Q5THK1Q9Y333,0.4489535391330719
7425,Q5THR3Q9Y333,0.16772162914276123
7426,Q5TI25Q9Y333,0.0611921027302742
7427,Q5TIA1Q9Y333,0.06108536198735237
7428,Q5TID7Q9Y333,0.0707528367638588
7429,Q5TKA1Q9Y333,0.43263301253318787
7430,Q5TYM5Q9Y333,0.17345649003982544
7431,Q5TYW1Q9Y333,0.28322726488113403
7432,Q5TYW2Q9Y333,0.2887743413448334
7433,Q5TYX0Q9Y333,0.0738043487071991
7434,Q5TZ20Q9Y333,0.14471688866615295
7435,Q5TZA2Q9Y333,0.5253149271011353
7436,Q5TZF3Q9Y333,0.23333260416984558
7437,Q5U3C3Q9Y333,0.10081285238265991
7438,Q5U4N7Q9Y333,0.15099164843559265
7439,Q5U5Q3Q9Y333,0.4370930790901184
7440,Q5U5R9Q9Y333,0.2141694724559784
7441,Q5U5X0Q9Y333,0.0865154042840004
7442,Q5U5X8Q9Y333,0.4158570170402527
7443,Q5U5Z8Q9Y333,0.4650052487850189
7444,Q5U623Q9Y333,0.4638651907444
7445,Q5U649Q9Y333,0.18019147217273712
7446,Q5U651Q9Y333,0.3280216157436371
7447,Q5UCC4Q9Y333,0.2126634120941162
7448,Q5UE93Q9Y333,0.24295637011528015
7449,Q5UIP0Q9Y333,0.5147234201431274
7450,Q5VIR6Q9Y333,0.4457022249698639
7451,Q5VSG8Q9Y333,0.07517478615045547
7452,Q5VSL9Q9Y333,0.47423362731933594
7453,Q5VST6Q9Y333,0.24142484366893768
7454,Q5VST9Q9Y333,0.4754796624183655
7455,Q5VSY0Q9Y333,0.5991360545158386
7456,Q5VT06Q9Y333,0.5400117039680481
7457,Q5VT25Q9Y333,0.5149558186531067
7458,Q5VT40Q9Y333,0.41874703764915466
7459,Q5VT52Q9Y333,0.6093295812606812
7460,Q5VT66Q9Y333,0.12267134338617325
7461,Q5VT79Q9Y333,0.19254958629608154
7462,Q5VT97Q9Y333,0.1628115475177765
7463,Q5VTA0Q9Y333,0.1433725655078888
7464,Q5VTB9Q9Y333,0.45661646127700806
7465,Q5VTE0Q9Y333,0.3787623345851898
7466,Q5VTE6Q9Y333,0.3762695789337158
7467,Q5VTL8Q9Y333,0.5235904455184937
7468,Q5VTQ0Q9Y333,0.17460480332374573
7469,Q5VTR2Q9Y333,0.5110398530960083
7470,Q5VTT5Q9Y333,0.4326111674308777
7471,Q5VTU8Q9Y333,0.34583401679992676
7472,Q5VTY9Q9Y333,0.14760273694992065
7473,Q5VU43Q9Y333,0.5665594339370728
7474,Q5VU57Q9Y333,0.20752283930778503
7475,Q5VU65Q9Y333,0.18780417740345
7476,Q5VU69Q9Y333,0.5402698516845703
7477,Q5VU92Q9Y333,0.0460205078125
7478,Q5VU97Q9Y333,0.13292893767356873
7479,Q5VUA4Q9Y333,0.6104499101638794
7480,Q5VUB5Q9Y333,0.2637846767902374
7481,Q5VUD6Q9Y333,9.595888695912436e-05
7482,Q5VUG0Q9Y333,0.4982473850250244
7483,Q5VUJ6Q9Y333,0.3452213704586029
7484,Q5VUJ9Q9Y333,0.19017212092876434
7485,Q5VUM1Q9Y333,0.04169473797082901
7486,Q5VV41Q9Y333,0.4443550705909729
7487,Q5VV42Q9Y333,0.2732807993888855
7488,Q5VV52Q9Y333,0.4308953285217285
7489,Q5VV63Q9Y333,0.14677302539348602
7490,Q5VV67Q9Y333,0.4901534914970398
7491,Q5VVC0Q9Y333,0.20811255276203156
7492,Q5VVH5Q9Y333,0.5149808526039124
7493,Q5VVJ2Q9Y333,0.5784860253334045
7494,Q5VVQ6Q9Y333,0.38613659143447876
7495,Q5VVX9Q9Y333,0.3544357120990753
7496,Q5VW00Q9Y333,0.3606356680393219
7497,Q5VW32Q9Y333,0.2898702025413513
7498,Q5VW36Q9Y333,0.428341805934906
7499,Q5VW38Q9Y333,0.2557559311389923
7500,Q5VWC8Q9Y333,0.03893793746829033
7501,Q5VWG9Q9Y333,0.6035869717597961
7502,Q5VWI1Q9Y333,0.40673476457595825
7503,Q5VWJ9Q9Y333,0.12346319854259491
7504,Q5VWK0Q9Y333,0.23800015449523926
7505,Q5VWM4Q9Y333,0.048993807286024094
7506,Q5VWN6Q9Y333,0.49193963408470154
7507,Q5VWP3Q9Y333,0.1906995326280594
7508,Q5VWQ0Q9Y333,0.5843967199325562
7509,Q5VWQ8Q9Y333,0.4439381957054138
7510,Q5VWT5Q9Y333,0.4125289022922516
7511,Q5VWW1Q9Y333,0.3617092967033386
7512,Q5VWX1Q9Y333,0.5803877115249634
7513,Q5VWZ2Q9Y333,0.16226577758789062
7514,Q5VX71Q9Y333,0.28627949953079224
7515,Q5VXD3Q9Y333,0.3663662075996399
7516,Q5VXJ0Q9Y333,0.18864205479621887
7517,Q5VXM1Q9Y333,0.0930904895067215
7518,Q5VXT5Q9Y333,0.06888051331043243
7519,Q5VXU3Q9Y333,0.40185755491256714
7520,Q5VY09Q9Y333,0.14529100060462952
7521,Q5VY43Q9Y333,0.30869898200035095
7522,Q5VY80Q9Y333,0.0037799696438014507
7523,Q5VYK3Q9Y333,0.6097123026847839
7524,Q5VYS4Q9Y333,0.35925954580307007
7525,Q5VYS8Q9Y333,0.5818982720375061
7526,Q5VYV7Q9Y333,0.30611762404441833
7527,Q5VYY1Q9Y333,0.33670908212661743
7528,Q5VZ03Q9Y333,0.08682181686162949
7529,Q5VZ18Q9Y333,0.09844311326742172
7530,Q5VZ19Q9Y333,0.38903674483299255
7531,Q5VZ52Q9Y333,0.4850989282131195
7532,Q5VZ89Q9Y333,0.44215694069862366
7533,Q5VZE5Q9Y333,0.5288430452346802
7534,Q5VZF2Q9Y333,0.5958685874938965
7535,Q5VZI3Q9Y333,0.0
7536,Q5VZK9Q9Y333,0.22339358925819397
7537,Q5VZL5Q9Y333,0.5131592154502869
7538,Q5VZM2Q9Y333,0.17118223011493683
7539,Q5VZQ5Q9Y333,0.03093969263136387
7540,Q5VZV1Q9Y333,0.16812555491924286
7541,Q5VZY2Q9Y333,0.1500564068555832
7542,Q5W041Q9Y333,0.23487405478954315
7543,Q5W0B1Q9Y333,0.3524070680141449
7544,Q5W0B7Q9Y333,0.1312195360660553
7545,Q5W0N0Q9Y333,0.08356715738773346
7546,Q5W0Q7Q9Y333,0.5108555555343628
7547,Q5W0U4Q9Y333,0.30069631338119507
7548,Q5W0V3Q9Y333,0.2127407342195511
7549,Q5W0Z9Q9Y333,0.07060340791940689
7550,Q5W111Q9Y333,0.46903181076049805
7551,Q5W186Q9Y333,0.1307271122932434
7552,Q5W5X9Q9Y333,0.4239380359649658
7553,Q5XG87Q9Y333,0.24149230122566223
7554,Q5XKE5Q9Y333,0.21917474269866943
7555,Q5XKK7Q9Y333,0.23043577373027802
7556,Q5XKP0Q9Y333,0.11158871650695801
7557,Q5XKR4Q9Y333,0.2804195284843445
7558,Q5XKR9Q9Y333,0.4274360239505768
7559,Q5XLA6Q9Y333,0.07689017057418823
7560,Q5XPI4Q9Y333,0.3217533528804779
7561,Q5XUX0Q9Y333,0.4895715117454529
7562,Q5XUX1Q9Y333,0.19554278254508972
7563,Q5ZPR3Q9Y333,0.31935903429985046
7564,Q60I27Q9Y333,0.1685926616191864
7565,Q63HK3Q9Y333,0.20133233070373535
7566,Q63HK5Q9Y333,0.548071026802063
7567,Q63HM1Q9Y333,0.19990274310112
7568,Q63HM9Q9Y333,0.25221481919288635
7569,Q63HN8Q9Y333,0.28565341234207153
7570,Q63HQ0Q9Y333,0.35003334283828735
7571,Q63HQ2Q9Y333,0.3427038788795471
7572,Q63HR2Q9Y333,0.3495941758155823
7573,Q63ZY3Q9Y333,0.4856257438659668
7574,Q641Q2Q9Y333,0.5648583173751831
7575,Q641Q3Q9Y333,0.05334503576159477
7576,Q643R3Q9Y333,0.08810507506132126
7577,Q64LD2Q9Y333,0.4147531986236572
7578,Q658L1Q9Y333,0.25794482231140137
7579,Q658P3Q9Y333,0.2925279438495636
7580,Q658Y4Q9Y333,0.36701494455337524
7581,Q659A1Q9Y333,0.4746243357658386
7582,Q659C4Q9Y333,0.6422871351242065
7583,Q66GS9Q9Y333,0.5487213134765625
7584,Q66K14Q9Y333,0.40528416633605957
7585,Q66K41Q9Y333,0.5569378137588501
7586,Q66K64Q9Y333,0.5016851425170898
7587,Q66K74Q9Y333,0.5229441523551941
7588,Q66K79Q9Y333,0.10186207294464111
7589,Q66K89Q9Y333,0.5553440451622009
7590,Q66LE6Q9Y333,0.47553572058677673
7591,Q66PJ3Q9Y333,0.47923535108566284
7592,Q674R7Q9Y333,0.2027946263551712
7593,Q674X7Q9Y333,0.4422871470451355
7594,Q676U5Q9Y333,0.417365700006485
7595,Q67FW5Q9Y333,0.09738477319478989
7596,Q684P5Q9Y333,0.3799610733985901
7597,Q687X5Q9Y333,0.07722489535808563
7598,Q68BL8Q9Y333,0.15493087470531464
7599,Q68CJ6Q9Y333,0.2987370193004608
7600,Q68CJ9Q9Y333,0.42984509468078613
7601,Q68CK6Q9Y333,0.08827690780162811
7602,Q68CL5Q9Y333,0.4329907298088074
7603,Q68CP4Q9Y333,0.0
7604,Q68CP9Q9Y333,0.6160725951194763
7605,Q68CQ4Q9Y333,0.5385403633117676
7606,Q68CQ7Q9Y333,0.14727389812469482
7607,Q68CR1Q9Y333,0.12917199730873108
7608,Q68CZ1Q9Y333,0.4498198628425598
7609,Q68CZ6Q9Y333,0.36869075894355774
7610,Q68D06Q9Y333,0.13108161091804504
7611,Q68D10Q9Y333,0.5445768237113953
7612,Q68D51Q9Y333,0.3900281488895416
7613,Q68D85Q9Y333,0.3397200405597687
7614,Q68D86Q9Y333,0.5427471995353699
7615,Q68D91Q9Y333,0.18024300038814545
7616,Q68DA7Q9Y333,0.09490714967250824
7617,Q68DC2Q9Y333,0.23209765553474426
7618,Q68DH5Q9Y333,0.044697362929582596
7619,Q68DI1Q9Y333,0.40161314606666565
7620,Q68DK2Q9Y333,0.47158774733543396
7621,Q68DK7Q9Y333,0.3844873607158661
7622,Q68DQ2Q9Y333,0.48853403329849243
7623,Q68DU8Q9Y333,0.2506498694419861
7624,Q68DV7Q9Y333,0.25443464517593384
7625,Q68DX3Q9Y333,0.38161879777908325
7626,Q68DY9Q9Y333,0.1039607971906662
7627,Q68E01Q9Y333,0.5536518096923828
7628,Q68EA5Q9Y333,0.33454644680023193
7629,Q68EM7Q9Y333,0.5105255842208862
7630,Q68EN5Q9Y333,0.2566072940826416
7631,Q68G74Q9Y333,0.5537785887718201
7632,Q68G75Q9Y333,0.3676700294017792
7633,Q68J44Q9Y333,0.5057246088981628
7634,Q693B1Q9Y333,0.18566612899303436
7635,Q69YG0Q9Y333,0.32554757595062256
7636,Q69YH5Q9Y333,0.5714305639266968
7637,Q69YI7Q9Y333,0.4049779772758484
7638,Q69YL0Q9Y333,0.08067833632230759
7639,Q69YN2Q9Y333,0.6266399621963501
7640,Q69YN4Q9Y333,0.4821387827396393
7641,Q69YQ0Q9Y333,0.5834192037582397
7642,Q69YU5Q9Y333,0.1013573408126831
7643,Q69YW2Q9Y333,0.15530911087989807
7644,Q6A162Q9Y333,0.5189997553825378
7645,Q6A163Q9Y333,0.36403200030326843
7646,Q6A1A2Q9Y333,0.051508672535419464
7647,Q6A555Q9Y333,0.3768925070762634
7648,Q6AHZ1Q9Y333,0.3488108217716217
7649,Q6AI08Q9Y333,0.18829606473445892
7650,Q6AI12Q9Y333,0.6239966154098511
7651,Q6AI14Q9Y333,0.08681807667016983
7652,Q6AI39Q9Y333,0.5750266313552856
7653,Q6AW86Q9Y333,0.4596334993839264
7654,Q6AWC2Q9Y333,0.2724205255508423
7655,Q6AZW8Q9Y333,0.3858005404472351
7656,Q6AZY7Q9Y333,0.33474332094192505
7657,Q6AZZ1Q9Y333,0.3461434841156006
7658,Q6B0B8Q9Y333,0.4977795481681824
7659,Q6B0I6Q9Y333,0.18439733982086182
7660,Q6B0K9Q9Y333,0.20436999201774597
7661,Q6B8I1Q9Y333,0.17560794949531555
7662,Q6BCY4Q9Y333,0.39904922246932983
7663,Q6BDI9Q9Y333,0.3144114911556244
7664,Q6BDS2Q9Y333,0.49994635581970215
7665,Q6DCA0Q9Y333,0.1408511847257614
7666,Q6DD87Q9Y333,0.22035300731658936
7667,Q6DD88Q9Y333,0.33739376068115234
7668,Q6DHV7Q9Y333,0.2752717137336731
7669,Q6DHY5Q9Y333,0.4036537706851959
7670,Q6DKI1Q9Y333,0.4725725054740906
7671,Q6DKI2Q9Y333,0.23625770211219788
7672,Q6DKI7Q9Y333,0.09458262473344803
7673,Q6DKJ4Q9Y333,0.4085565507411957
7674,Q6DKK2Q9Y333,0.37053605914115906
7675,Q6DN03Q9Y333,0.3668563663959503
7676,Q6DN72Q9Y333,0.03299563378095627
7677,Q6DN90Q9Y333,0.37541085481643677
7678,Q6DT37Q9Y333,0.33213576674461365
7679,Q6E0U4Q9Y333,0.44025206565856934
7680,Q6E213Q9Y333,0.2930908501148224
7681,Q6EBC2Q9Y333,0.1628621369600296
7682,Q6EEV4Q9Y333,0.39713966846466064
7683,Q6EEV6Q9Y333,0.2603526711463928
7684,Q6EKJ0Q9Y333,0.5227705240249634
7685,Q6EMB2Q9Y333,0.570761501789093
7686,Q6EMK4Q9Y333,0.3383408784866333
7687,Q6F5E7Q9Y333,0.15033695101737976
7688,Q6F5E8Q9Y333,0.31251057982444763
7689,Q6FHJ7Q9Y333,0.19677641987800598
7690,Q6FI13Q9Y333,0.5136318802833557
7691,Q6FI81Q9Y333,0.2889639735221863
7692,Q6FIF0Q9Y333,0.4009239673614502
7693,Q6GMV1Q9Y333,0.10238053649663925
7694,Q6GMV2Q9Y333,0.15732845664024353
7695,Q6GMV3Q9Y333,0.5566160678863525
7696,Q6GPH4Q9Y333,0.4605652689933777
7697,Q6GPH6Q9Y333,0.35169219970703125
7698,Q6GQQ9Q9Y333,0.4468418061733246
7699,Q6GTS8Q9Y333,0.26061585545539856
7700,Q6GYQ0Q9Y333,0.46822500228881836
7701,Q6H8Q1Q9Y333,0.13902896642684937
7702,Q6H9L7Q9Y333,0.08754299581050873
7703,Q6HA08Q9Y333,0.1177980899810791
7704,Q6I9Y2Q9Y333,0.40498846769332886
7705,Q6IA69Q9Y333,0.5186755061149597
7706,Q6IA86Q9Y333,0.31033575534820557
7707,Q6IAA8Q9Y333,0.46953076124191284
7708,Q6IAN0Q9Y333,0.14967361092567444
7709,Q6IB77Q9Y333,0.1463319957256317
7710,Q6IBS0Q9Y333,0.3341716229915619
7711,Q6IBW4Q9Y333,0.30266571044921875
7712,Q6IC83Q9Y333,0.32604649662971497
7713,Q6IC98Q9Y333,0.39863792061805725
7714,Q6ICB0Q9Y333,0.40517479181289673
7715,Q6ICB4Q9Y333,0.3133367896080017
7716,Q6ICC9Q9Y333,0.4270499646663666
7717,Q6ICG6Q9Y333,0.3325086236000061
7718,Q6ICG8Q9Y333,0.4688447117805481
7719,Q6ICH7Q9Y333,0.03140212595462799
7720,Q6ICL3Q9Y333,0.2932729125022888
7721,Q6ICL7Q9Y333,0.23254549503326416
7722,Q6IE38Q9Y333,0.21086974442005157
7723,Q6IE81Q9Y333,0.6040476560592651
7724,Q6IEE7Q9Y333,0.05042814090847969
7725,Q6IEG0Q9Y333,0.7127544283866882
7726,Q6IEY1Q9Y333,0.23716898262500763
7727,Q6IF00Q9Y333,0.021612487733364105
7728,Q6IF42Q9Y333,0.02453724481165409
7729,Q6IF63Q9Y333,0.0
7730,Q6IFN5Q9Y333,0.0
7731,Q6IMI4Q9Y333,0.15691687166690826
7732,Q6IMI6Q9Y333,0.05263300985097885
7733,Q6IMN6Q9Y333,0.3149801194667816
7734,Q6IN84Q9Y333,0.11420197784900665
7735,Q6IN85Q9Y333,0.45684927701950073
7736,Q6IPM2Q9Y333,0.3365117907524109
7737,Q6IPR1Q9Y333,0.29157957434654236
7738,Q6IPR3Q9Y333,0.3921050429344177
7739,Q6IPU0Q9Y333,0.4702901840209961
7740,Q6IPW1Q9Y333,0.1930505782365799
7741,Q6IPX1Q9Y333,0.263797402381897
7742,Q6IQ16Q9Y333,0.5493289232254028
7743,Q6IQ21Q9Y333,0.5288528800010681
7744,Q6IQ22Q9Y333,0.25093212723731995
7745,Q6IQ23Q9Y333,0.479450523853302
7746,Q6IQ26Q9Y333,0.3201814889907837
7747,Q6IQ32Q9Y333,0.5710844993591309
7748,Q6IQ49Q9Y333,0.5777068138122559
7749,Q6IQ55Q9Y333,0.32887691259384155
7750,Q6IS14Q9Y333,0.5711537599563599
7751,Q6ISB3Q9Y333,0.43748778104782104
7752,Q6ISS4Q9Y333,0.4081483483314514
7753,Q6ISU1Q9Y333,0.037922121584415436
7754,Q6J272Q9Y333,0.41061511635780334
7755,Q6J9G0Q9Y333,0.21780088543891907
7756,Q6JBY9Q9Y333,0.254840612411499
7757,Q6JEL2Q9Y333,0.24329999089241028
7758,Q6JQN1Q9Y333,0.19326040148735046
7759,Q6JVE5Q9Y333,0.11093354225158691
7760,Q6JVE9Q9Y333,0.2870026230812073
7761,Q6K0P9Q9Y333,0.3890632390975952
7762,Q6KB66Q9Y333,0.2115335911512375
7763,Q6KC79Q9Y333,0.5839889049530029
7764,Q6KCM7Q9Y333,0.34117260575294495
7765,Q6L8G4Q9Y333,0.31448397040367126
7766,Q6L8G8Q9Y333,0.32789725065231323
7767,Q6L8G9Q9Y333,0.3605501651763916
7768,Q6L8H2Q9Y333,0.3169217109680176
7769,Q6L8H4Q9Y333,0.24952813982963562
7770,Q6L8Q7Q9Y333,0.3952050507068634
7771,Q6L9T8Q9Y333,0.10193260759115219
7772,Q6L9W6Q9Y333,0.13775965571403503
7773,Q6MZM0Q9Y333,0.31172245740890503
7774,Q6MZM9Q9Y333,0.37595778703689575
7775,Q6MZP7Q9Y333,0.5648981332778931
7776,Q6MZQ0Q9Y333,0.3166731894016266
7777,Q6MZW2Q9Y333,0.46170538663864136
7778,Q6MZZ7Q9Y333,0.5949851870536804
7779,Q6N021Q9Y333,0.41873693466186523
7780,Q6N022Q9Y333,0.32348722219467163
7781,Q6N043Q9Y333,0.5620388984680176
7782,Q6N069Q9Y333,0.3263559937477112
7783,Q6N075Q9Y333,0.2284727394580841
7784,Q6NS38Q9Y333,0.38266146183013916
7785,Q6NSI4Q9Y333,0.4303586483001709
7786,Q6NSI8Q9Y333,0.3225240111351013
7787,Q6NSJ0Q9Y333,0.08665992319583893
7788,Q6NSJ2Q9Y333,0.4245937466621399
7789,Q6NSJ5Q9Y333,0.2386668175458908
7790,Q6NSW5Q9Y333,0.35368841886520386
7791,Q6NSX1Q9Y333,0.06854984909296036
7792,Q6NSZ9Q9Y333,0.46767449378967285
7793,Q6NT04Q9Y333,0.2677132487297058
7794,Q6NT46Q9Y333,0.31054556369781494
7795,Q6NT52Q9Y333,0.3299901485443115
7796,Q6NT55Q9Y333,0.05784296244382858
7797,Q6NT76Q9Y333,0.5294731855392456
7798,Q6NTE8Q9Y333,0.21177427470684052
7799,Q6NTF9Q9Y333,0.16757598519325256
7800,Q6NUI2Q9Y333,0.10142721235752106
7801,Q6NUJ1Q9Y333,0.0017720985924825072
7802,Q6NUJ2Q9Y333,0.34490248560905457
7803,Q6NUJ5Q9Y333,0.38582178950309753
7804,Q6NUK1Q9Y333,0.25717291235923767
7805,Q6NUK4Q9Y333,0.42679086327552795
7806,Q6NUM6Q9Y333,0.16398349404335022
7807,Q6NUM9Q9Y333,0.1605154424905777
7808,Q6NUN0Q9Y333,0.19561702013015747
7809,Q6NUN9Q9Y333,0.28198397159576416
7810,Q6NUP7Q9Y333,0.30588221549987793
7811,Q6NUQ1Q9Y333,0.4643096923828125
7812,Q6NUQ4Q9Y333,0.2440900355577469
7813,Q6NUR6Q9Y333,0.08868838101625443
7814,Q6NUS6Q9Y333,0.30267611145973206
7815,Q6NUS8Q9Y333,0.035179752856492996
7816,Q6NUT3Q9Y333,0.11257455497980118
7817,Q6NVH7Q9Y333,0.18542486429214478
7818,Q6NVU6Q9Y333,0.5307842493057251
7819,Q6NVV3Q9Y333,0.17381325364112854
7820,Q6NVV7Q9Y333,0.363521933555603
7821,Q6NVY1Q9Y333,0.5015541911125183
7822,Q6NW29Q9Y333,0.36302024126052856
7823,Q6NW34Q9Y333,0.5577484369277954
7824,Q6NWY9Q9Y333,0.5620152354240417
7825,Q6NX45Q9Y333,0.3588973879814148
7826,Q6NX49Q9Y333,0.2595846354961395
7827,Q6NXE6Q9Y333,0.26832982897758484
7828,Q6NXG1Q9Y333,0.538765549659729
7829,Q6NXP2Q9Y333,0.1831807792186737
7830,Q6NXP6Q9Y333,0.10995195806026459
7831,Q6NXR0Q9Y333,0.3812417984008789
7832,Q6NXR4Q9Y333,0.13485591113567352
7833,Q6NXS1Q9Y333,0.35032087564468384
7834,Q6NXT1Q9Y333,0.5573422312736511
7835,Q6NXT2Q9Y333,0.5024345517158508
7836,Q6NXT4Q9Y333,0.2646990418434143
7837,Q6NXT6Q9Y333,0.211300328373909
7838,Q6NY19Q9Y333,0.29466384649276733
7839,Q6NYC1Q9Y333,0.58132404088974
7840,Q6NYC8Q9Y333,0.38878634572029114
7841,Q6NZ36Q9Y333,0.40224671363830566
7842,Q6NZ63Q9Y333,0.046340107917785645
7843,Q6NZ67Q9Y333,0.246125265955925
7844,Q6NZI2Q9Y333,0.5230954885482788
7845,Q6NZY4Q9Y333,0.5842688083648682
7846,Q6P047Q9Y333,0.02171434834599495
7847,Q6P050Q9Y333,0.334973007440567
7848,Q6P087Q9Y333,0.5097485184669495
7849,Q6P0A1Q9Y333,0.07309150695800781
7850,Q6P0N0Q9Y333,0.496212899684906
7851,Q6P0Q8Q9Y333,0.158861443400383
7852,Q6P158Q9Y333,0.49701589345932007
7853,Q6P161Q9Y333,0.2397986203432083
7854,Q6P179Q9Y333,0.23871374130249023
7855,Q6P1A2Q9Y333,0.09433712810277939
7856,Q6P1J6Q9Y333,0.17750827968120575
7857,Q6P1J9Q9Y333,0.6516357660293579
7858,Q6P1K1Q9Y333,0.17767901718616486
7859,Q6P1K2Q9Y333,0.5602415800094604
7860,Q6P1K8Q9Y333,0.42370671033859253
7861,Q6P1L5Q9Y333,0.36358851194381714
7862,Q6P1L6Q9Y333,0.38381069898605347
7863,Q6P1L8Q9Y333,0.21641111373901367
7864,Q6P1M0Q9Y333,0.27165311574935913
7865,Q6P1M3Q9Y333,0.5161935091018677
7866,Q6P1M9Q9Y333,0.31477057933807373
7867,Q6P1N0Q9Y333,0.39414215087890625
7868,Q6P1N9Q9Y333,0.4884987771511078
7869,Q6P1Q0Q9Y333,0.17864170670509338
7870,Q6P1Q9Q9Y333,0.3914724588394165
7871,Q6P1R3Q9Y333,0.5681042075157166
7872,Q6P1R4Q9Y333,0.28856635093688965
7873,Q6P1S2Q9Y333,0.1391129493713379
7874,Q6P1W5Q9Y333,0.4309282898902893
7875,Q6P1X5Q9Y333,0.5707232356071472
7876,Q6P1X6Q9Y333,0.16103461384773254
7877,Q6P2C8Q9Y333,0.45315879583358765
7878,Q6P2D0Q9Y333,0.5118462443351746
7879,Q6P2D8Q9Y333,0.19129052758216858
7880,Q6P2E9Q9Y333,0.6170236468315125
7881,Q6P2H3Q9Y333,0.54751056432724
7882,Q6P2H8Q9Y333,0.08705953508615494
7883,Q6P2I3Q9Y333,0.16345921158790588
7884,Q6P2P2Q9Y333,0.22122755646705627
7885,Q6P2Q9Q9Y333,0.6091939210891724
7886,Q6P387Q9Y333,0.1358281970024109
7887,Q6P3S1Q9Y333,0.39508265256881714
7888,Q6P3S6Q9Y333,0.44042500853538513
7889,Q6P3W2Q9Y333,0.4014712870121002
7890,Q6P3W7Q9Y333,0.5243083238601685
7891,Q6P3X3Q9Y333,0.4827122688293457
7892,Q6P3X8Q9Y333,0.21076607704162598
7893,Q6P444Q9Y333,0.27828848361968994
7894,Q6P474Q9Y333,0.1137511357665062
7895,Q6P499Q9Y333,0.034095149487257004
7896,Q6P4A7Q9Y333,0.024137895554304123
7897,Q6P4A8Q9Y333,0.21668119728565216
7898,Q6P4E1Q9Y333,0.18655046820640564
7899,Q6P4F1Q9Y333,0.07104860246181488
7900,Q6P4F2Q9Y333,0.05862416699528694
7901,Q6P4F7Q9Y333,0.4258391857147217
7902,Q6P4H8Q9Y333,0.29377391934394836
7903,Q6P4I2Q9Y333,0.19980540871620178
7904,Q6P4Q7Q9Y333,0.15458694100379944
7905,Q6P4R8Q9Y333,0.540833592414856
7906,Q6P531Q9Y333,0.011687243357300758
7907,Q6P582Q9Y333,0.31965261697769165
7908,Q6P587Q9Y333,0.35466378927230835
7909,Q6P589Q9Y333,0.3610166907310486
7910,Q6P597Q9Y333,0.4951348304748535
7911,Q6P5R6Q9Y333,0.3780169188976288
7912,Q6P5S2Q9Y333,0.20670238137245178
7913,Q6P5S7Q9Y333,0.12230314314365387
7914,Q6P5W5Q9Y333,0.17409124970436096
7915,Q6P5X5Q9Y333,0.39030903577804565
7916,Q6P5X7Q9Y333,0.11068294197320938
7917,Q6P5Z2Q9Y333,0.4943229556083679
7918,Q6P656Q9Y333,0.3766224980354309
7919,Q6P6B1Q9Y333,0.20624437928199768
7920,Q6P6B7Q9Y333,0.3241420090198517
7921,Q6P6C2Q9Y333,0.4223376214504242
7922,Q6P988Q9Y333,0.0
7923,Q6P995Q9Y333,0.3762964606285095
7924,Q6P996Q9Y333,0.3165503144264221
7925,Q6P9A2Q9Y333,0.008881879970431328
7926,Q6P9A3Q9Y333,0.025249090045690536
7927,Q6P9B6Q9Y333,0.2724434435367584
7928,Q6P9B9Q9Y333,0.3304665684700012
7929,Q6P9F7Q9Y333,0.1296665221452713
7930,Q6P9G4Q9Y333,0.28667476773262024
7931,Q6P9G9Q9Y333,0.18954429030418396
7932,Q6P9H4Q9Y333,0.3929864764213562
7933,Q6P9H5Q9Y333,0.18519462645053864
7934,Q6PCB0Q9Y333,0.1084091067314148
7935,Q6PCB5Q9Y333,0.5734423995018005
7936,Q6PCB8Q9Y333,0.5004397034645081
7937,Q6PCD5Q9Y333,0.34905362129211426
7938,Q6PCE3Q9Y333,0.36196112632751465
7939,Q6PCT2Q9Y333,0.4687276780605316
7940,Q6PD62Q9Y333,0.5486580729484558
