,Prey_uniprot,cossim
4713,P56589Q86TA1,0.2719586193561554
4714,P56597Q86TA1,0.24929729104042053
4715,P56645Q86TA1,0.1342497617006302
4716,P56693Q86TA1,0.34700801968574524
4717,P56703Q86TA1,0.045434750616550446
4718,P56704Q86TA1,0.2910967767238617
4719,P56705Q86TA1,0.11035813391208649
4720,P56706Q86TA1,0.08135721832513809
4721,P56730Q86TA1,0.06724575906991959
4722,P56746Q86TA1,0.01429393608123064
4723,P56747Q86TA1,0.06364207714796066
4724,P56748Q86TA1,0.11618616431951523
4725,P56749Q86TA1,0.045576322823762894
4726,P56750Q86TA1,0.09461382776498795
4727,P56817Q86TA1,0.024542424827814102
4728,P56851Q86TA1,0.05216505005955696
4729,P56856Q86TA1,0.04288017004728317
4730,P56880Q86TA1,0.09818415343761444
4731,P56915Q86TA1,0.07325232028961182
4732,P56937Q86TA1,0.1689009964466095
4733,P56945Q86TA1,0.30329644680023193
4734,P56962Q86TA1,0.14980758726596832
4735,P57052Q86TA1,0.2639702260494232
4736,P57053Q86TA1,0.27858659625053406
4737,P57054Q86TA1,0.10544489324092865
4738,P57055Q86TA1,0.2758982181549072
4739,P57058Q86TA1,0.3930036425590515
4740,P57059Q86TA1,0.6047298908233643
4741,P57060Q86TA1,0.2999662756919861
4742,P57071Q86TA1,0.32237765192985535
4743,P57075Q86TA1,0.3259699046611786
4744,P57076Q86TA1,0.18987111747264862
4745,P57077Q86TA1,0.2373093068599701
4746,P57078Q86TA1,0.09617770463228226
4747,P57081Q86TA1,0.19389371573925018
4748,P57086Q86TA1,0.07092613726854324
4749,P57087Q86TA1,0.17148970067501068
4750,P57088Q86TA1,0.21707427501678467
4751,P57103Q86TA1,0.01961481012403965
4752,P57105Q86TA1,0.14328131079673767
4753,P57678Q86TA1,0.21305708587169647
4754,P57682Q86TA1,0.2011726349592209
4755,P57721Q86TA1,0.34161436557769775
4756,P57723Q86TA1,0.29788392782211304
4757,P57727Q86TA1,0.083011694252491
4758,P57729Q86TA1,0.07553885877132416
4759,P57735Q86TA1,0.1393774300813675
4760,P57737Q86TA1,0.1823609173297882
4761,P57738Q86TA1,0.013657552190124989
4762,P57739Q86TA1,0.03286299854516983
4763,P57740Q86TA1,0.2546631991863251
4764,P57764Q86TA1,0.25530916452407837
4765,P57768Q86TA1,0.19936466217041016
4766,P57771Q86TA1,0.15030084550380707
4767,P57772Q86TA1,0.28391796350479126
4768,P57775Q86TA1,0.16588850319385529
4769,P57796Q86TA1,0.031301163136959076
4770,P58004Q86TA1,0.22647258639335632
4771,P58005Q86TA1,0.10819803178310394
4772,P58062Q86TA1,0.09851725399494171
4773,P58107Q86TA1,0.271870493888855
4774,P58166Q86TA1,0.05716504901647568
4775,P58180Q86TA1,0.04508126899600029
4776,P58215Q86TA1,0.22091586887836456
4777,P58294Q86TA1,0.020952600985765457
4778,P58304Q86TA1,0.37127378582954407
4779,P58317Q86TA1,0.1773945391178131
4780,P58335Q86TA1,0.05750749632716179
4781,P58340Q86TA1,0.2863498330116272
4782,P58397Q86TA1,0.13701185584068298
4783,P58417Q86TA1,0.19883178174495697
4784,P58418Q86TA1,0.06044766306877136
4785,P58499Q86TA1,0.11038856208324432
4786,P58505Q86TA1,0.16567979753017426
4787,P58511Q86TA1,0.16461069881916046
4788,P58546Q86TA1,0.31237491965293884
4789,P58549Q86TA1,0.12439680099487305
4790,P58557Q86TA1,0.1657465398311615
4791,P58658Q86TA1,0.1406952440738678
4792,P58743Q86TA1,0.025641247630119324
4793,P58753Q86TA1,0.27422523498535156
4794,P58876Q86TA1,0.2754664421081543
4795,P59025Q86TA1,0.03125355392694473
4796,P59047Q86TA1,0.1282361000776291
4797,P59095Q86TA1,0.1927490085363388
4798,P59190Q86TA1,0.2579602003097534
4799,P59282Q86TA1,0.17888127267360687
4800,P59533Q86TA1,0.13870176672935486
4801,P59534Q86TA1,0.2703607976436615
4802,P59536Q86TA1,0.3394801616668701
4803,P59538Q86TA1,0.17800942063331604
4804,P59542Q86TA1,0.13362383842468262
4805,P59544Q86TA1,0.08503760397434235
4806,P59665Q86TA1,0.14279380440711975
4807,P59768Q86TA1,0.27545657753944397
4808,P59780Q86TA1,0.17211037874221802
4809,P59797Q86TA1,0.4697309136390686
4810,P59817Q86TA1,0.07963411509990692
4811,P59826Q86TA1,0.28288811445236206
4812,P59861Q86TA1,0.16235636174678802
4813,P59910Q86TA1,0.30970290303230286
4814,P59923Q86TA1,0.31160324811935425
4815,P59942Q86TA1,0.22862613201141357
4816,P59990Q86TA1,0.1999814510345459
4817,P59991Q86TA1,0.21688206493854523
4818,P59998Q86TA1,0.3262852132320404
4819,P60002Q86TA1,0.2636314630508423
4820,P60006Q86TA1,0.3285667300224304
4821,P60014Q86TA1,0.18355095386505127
4822,P60022Q86TA1,0.036744724959135056
4823,P60033Q86TA1,0.07334406673908234
4824,P60059Q86TA1,0.041693393141031265
4825,P60153Q86TA1,0.6109372973442078
4826,P60174Q86TA1,0.19846491515636444
4827,P60201Q86TA1,0.11317809671163559
4828,P60228Q86TA1,0.42469263076782227
4829,P60321Q86TA1,0.2846139073371887
4830,P60323Q86TA1,0.3456331789493561
4831,P60328Q86TA1,0.1968248188495636
4832,P60329Q86TA1,0.2054152488708496
4833,P60331Q86TA1,0.1653493046760559
4834,P60370Q86TA1,0.18351240456104279
4835,P60371Q86TA1,0.23114708065986633
4836,P60372Q86TA1,0.09923325479030609
4837,P60409Q86TA1,0.18275773525238037
4838,P60410Q86TA1,0.2378900796175003
4839,P60411Q86TA1,0.2246844321489334
4840,P60412Q86TA1,0.20440375804901123
4841,P60468Q86TA1,0.19169560074806213
4842,P60484Q86TA1,0.253465473651886
4843,P60508Q86TA1,0.033885445445775986
4844,P60510Q86TA1,0.22944089770317078
4845,P60520Q86TA1,0.1651688814163208
4846,P60568Q86TA1,0.0
4847,P60602Q86TA1,0.2607745826244354
4848,P60604Q86TA1,0.03991727530956268
4849,P60606Q86TA1,0.196483314037323
4850,P60660Q86TA1,0.07801863551139832
4851,P60673Q86TA1,0.19224777817726135
4852,P60709Q86TA1,0.23099546134471893
4853,P60763Q86TA1,0.15633583068847656
4854,P60827Q86TA1,0.14793236553668976
4855,P60842Q86TA1,0.30308327078819275
4856,P60866Q86TA1,0.34439441561698914
4857,P60880Q86TA1,0.20545609295368195
4858,P60891Q86TA1,0.17431336641311646
4859,P60896Q86TA1,0.2574799656867981
4860,P60900Q86TA1,0.3127479553222656
4861,P60903Q86TA1,0.19699187576770782
4862,P60953Q86TA1,0.23166513442993164
4863,P60981Q86TA1,0.2803899347782135
4864,P60983Q86TA1,0.23477701842784882
4865,P61006Q86TA1,0.1100677102804184
4866,P61009Q86TA1,0.08138932287693024
4867,P61011Q86TA1,0.26145699620246887
4868,P61018Q86TA1,0.3130044937133789
4869,P61019Q86TA1,0.22345022857189178
4870,P61020Q86TA1,0.17769917845726013
4871,P61024Q86TA1,0.2184225618839264
4872,P61026Q86TA1,0.1838882863521576
4873,P61073Q86TA1,0.1506546437740326
4874,P61077Q86TA1,0.11645279079675674
4875,P61081Q86TA1,0.25050869584083557
4876,P61086Q86TA1,0.14176665246486664
4877,P61088Q86TA1,0.1410912275314331
4878,P61106Q86TA1,0.12506604194641113
4879,P61129Q86TA1,0.3342360556125641
4880,P61158Q86TA1,0.2570578157901764
4881,P61160Q86TA1,0.1997578889131546
4882,P61163Q86TA1,0.299216091632843
4883,P61165Q86TA1,0.21205070614814758
4884,P61201Q86TA1,0.14765611290931702
4885,P61204Q86TA1,0.08844383805990219
4886,P61218Q86TA1,0.25998324155807495
4887,P61221Q86TA1,0.37972691655158997
4888,P61224Q86TA1,0.17639046907424927
4889,P61225Q86TA1,0.3815939426422119
4890,P61236Q86TA1,0.2392062246799469
4891,P61244Q86TA1,0.323943555355072
4892,P61247Q86TA1,0.3248925805091858
4893,P61254Q86TA1,0.3336446285247803
4894,P61266Q86TA1,0.0511963851749897
4895,P61289Q86TA1,0.3671974241733551
4896,P61296Q86TA1,0.2825871407985687
4897,P61313Q86TA1,0.37738069891929626
4898,P61326Q86TA1,0.39207831025123596
4899,P61328Q86TA1,0.1384100317955017
4900,P61353Q86TA1,0.32846397161483765
4901,P61366Q86TA1,0.13010485470294952
4902,P61371Q86TA1,0.10789130628108978
4903,P61421Q86TA1,0.19881658256053925
4904,P61457Q86TA1,0.31120744347572327
4905,P61513Q86TA1,0.3855969309806824
4906,P61586Q86TA1,0.22704172134399414
4907,P61587Q86TA1,0.11701103299856186
4908,P61599Q86TA1,0.07963867485523224
4909,P61601Q86TA1,0.03256332501769066
4910,P61604Q86TA1,0.1821134090423584
4911,P61619Q86TA1,0.3102983236312866
4912,P61626Q86TA1,0.06782747805118561
4913,P61758Q86TA1,0.2570761740207672
4914,P61764Q86TA1,0.31936198472976685
4915,P61769Q86TA1,0.09781378507614136
4916,P61803Q86TA1,0.012373315170407295
4917,P61812Q86TA1,0.0049129086546599865
4918,P61916Q86TA1,0.09332860261201859
4919,P61923Q86TA1,0.30241355299949646
4920,P61925Q86TA1,0.20619043707847595
4921,P61927Q86TA1,0.2736629247665405
4922,P61952Q86TA1,0.3206835091114044
4923,P61956Q86TA1,0.14913059771060944
4924,P61960Q86TA1,0.2393094301223755
4925,P61962Q86TA1,0.3318626880645752
4926,P61964Q86TA1,0.2721678912639618
4927,P61966Q86TA1,0.22490055859088898
4928,P61968Q86TA1,0.2348763644695282
4929,P61970Q86TA1,0.16902582347393036
4930,P61978Q86TA1,0.2659173011779785
4931,P61981Q86TA1,0.32525748014450073
4932,P62068Q86TA1,0.30480721592903137
4933,P62070Q86TA1,0.25354504585266113
4934,P62072Q86TA1,0.23312076926231384
4935,P62079Q86TA1,0.12394823879003525
4936,P62081Q86TA1,0.3237264156341553
4937,P62136Q86TA1,0.2924835979938507
4938,P62140Q86TA1,0.2859710156917572
4939,P62166Q86TA1,0.1951204389333725
4940,P62191Q86TA1,0.3097859025001526
4941,P62195Q86TA1,0.30867671966552734
4942,P62241Q86TA1,0.35379528999328613
4943,P62244Q86TA1,0.32434871792793274
4944,P62249Q86TA1,0.34839868545532227
4945,P62253Q86TA1,0.1435607224702835
4946,P62256Q86TA1,0.16162006556987762
4947,P62258Q86TA1,0.21463468670845032
4948,P62263Q86TA1,0.2913898527622223
4949,P62266Q86TA1,0.2883285880088806
4950,P62269Q86TA1,0.2892128527164459
4951,P62273Q86TA1,0.27505889534950256
4952,P62277Q86TA1,0.33060145378112793
4953,P62280Q86TA1,0.30472102761268616
4954,P62304Q86TA1,0.3057255148887634
4955,P62306Q86TA1,0.3275384306907654
4956,P62308Q86TA1,0.2769334316253662
4957,P62310Q86TA1,0.28788092732429504
4958,P62312Q86TA1,0.3136644959449768
4959,P62314Q86TA1,0.2934601306915283
4960,P62316Q86TA1,0.2956649661064148
4961,P62318Q86TA1,0.3315410614013672
4962,P62324Q86TA1,0.19509676098823547
4963,P62328Q86TA1,0.16637888550758362
4964,P62330Q86TA1,0.2115229070186615
4965,P62333Q86TA1,0.31590455770492554
4966,P62341Q86TA1,0.20434609055519104
4967,P62380Q86TA1,0.3723798096179962
4968,P62424Q86TA1,0.35847008228302
4969,P62487Q86TA1,0.2665350139141083
4970,P62491Q86TA1,0.23274438083171844
4971,P62495Q86TA1,0.3214806914329529
4972,P62502Q86TA1,0.10496924817562103
4973,P62508Q86TA1,0.3101957440376282
4974,P62633Q86TA1,0.3432675302028656
4975,P62699Q86TA1,0.1901065707206726
4976,P62701Q86TA1,0.3317517638206482
4977,P62714Q86TA1,0.2697612941265106
4978,P62736Q86TA1,0.186091810464859
4979,P62745Q86TA1,0.2731424868106842
4980,P62750Q86TA1,0.30536264181137085
4981,P62753Q86TA1,0.3418131172657013
4982,P62760Q86TA1,0.17928031086921692
4983,P62805Q86TA1,0.3074494004249573
4984,P62807Q86TA1,0.3499998450279236
4985,P62820Q86TA1,0.14695985615253448
4986,P62826Q86TA1,0.2684781849384308
4987,P62829Q86TA1,0.23740601539611816
4988,P62834Q86TA1,0.17306339740753174
4989,P62837Q86TA1,0.09312783181667328
4990,P62841Q86TA1,0.30226415395736694
4991,P62847Q86TA1,0.33794721961021423
4992,P62851Q86TA1,0.3311414122581482
4993,P62854Q86TA1,0.33635413646698
4994,P62857Q86TA1,0.19110172986984253
4995,P62861Q86TA1,0.3528939187526703
4996,P62873Q86TA1,0.29406237602233887
4997,P62875Q86TA1,0.38595300912857056
4998,P62877Q86TA1,0.2525468170642853
4999,P62879Q86TA1,0.22301311790943146
5000,P62888Q86TA1,0.32574939727783203
5001,P62891Q86TA1,0.293903648853302
5002,P62899Q86TA1,0.34623491764068604
5003,P62906Q86TA1,0.3359929919242859
5004,P62910Q86TA1,0.30205830931663513
5005,P62913Q86TA1,0.3612387776374817
5006,P62917Q86TA1,0.3384695053100586
5007,P62937Q86TA1,0.2450164258480072
5008,P62942Q86TA1,0.13339108228683472
5009,P62945Q86TA1,0.1871747523546219
5010,P62952Q86TA1,0.07226239144802094
5011,P62955Q86TA1,0.026581566780805588
5012,P62979Q86TA1,0.30691948533058167
5013,P62987Q86TA1,0.22208687663078308
5014,P62993Q86TA1,0.34130221605300903
5015,P62995Q86TA1,0.32057976722717285
5016,P63000Q86TA1,0.12256646156311035
5017,P63010Q86TA1,0.28983956575393677
5018,P63027Q86TA1,0.0737011730670929
5019,P63092Q86TA1,0.2864731252193451
5020,P63096Q86TA1,0.2592536211013794
5021,P63098Q86TA1,0.19149479269981384
5022,P63104Q86TA1,0.283313512802124
5023,P63146Q86TA1,0.06803858280181885
5024,P63151Q86TA1,0.23020514845848083
5025,P63162Q86TA1,0.3146055042743683
5026,P63165Q86TA1,0.2343580722808838
5027,P63167Q86TA1,0.23271174728870392
5028,P63172Q86TA1,0.3309423327445984
5029,P63173Q86TA1,0.3298879861831665
5030,P63208Q86TA1,0.3612549304962158
5031,P63211Q86TA1,0.28985506296157837
5032,P63215Q86TA1,0.4944394528865814
5033,P63218Q86TA1,0.17015382647514343
5034,P63220Q86TA1,0.29917317628860474
5035,P63241Q86TA1,0.19746756553649902
5036,P63244Q86TA1,0.3122343420982361
5037,P63252Q86TA1,0.11713458597660065
5038,P63261Q86TA1,0.22532281279563904
5039,P63267Q86TA1,0.22540661692619324
5040,P63272Q86TA1,0.39332208037376404
5041,P63279Q86TA1,0.2897270917892456
5042,P63313Q86TA1,0.12150402367115021
5043,P63316Q86TA1,0.11257543414831161
5044,P67775Q86TA1,0.2136683464050293
5045,P67809Q86TA1,0.3160400986671448
5046,P67812Q86TA1,0.028911983594298363
5047,P67870Q86TA1,0.4265247881412506
5048,P67936Q86TA1,0.24730034172534943
5049,P68032Q86TA1,0.2886742651462555
5050,P68036Q86TA1,0.10558421909809113
5051,P68104Q86TA1,0.23644797503948212
5052,P68106Q86TA1,0.16718681156635284
5053,P68133Q86TA1,0.1983204483985901
5054,P68363Q86TA1,0.045560259371995926
5055,P68366Q86TA1,0.18508093059062958
5056,P68371Q86TA1,0.20810607075691223
5057,P68400Q86TA1,0.429146945476532
5058,P68402Q86TA1,0.16403982043266296
5059,P68431Q86TA1,0.3385550379753113
5060,P68543Q86TA1,0.25283074378967285
5061,P68871Q86TA1,0.18058273196220398
5062,P69849Q86TA1,0.2793148458003998
5063,P69891Q86TA1,0.032609447836875916
5064,P69892Q86TA1,0.055878348648548126
5065,P69905Q86TA1,0.15013346076011658
5066,P78310Q86TA1,0.23538999259471893
5067,P78312Q86TA1,0.3134125769138336
5068,P78314Q86TA1,0.20337939262390137
5069,P78316Q86TA1,0.34775760769844055
5070,P78317Q86TA1,0.2910340130329132
5071,P78318Q86TA1,0.3456903100013733
5072,P78324Q86TA1,0.24855180084705353
5073,P78325Q86TA1,0.0721123218536377
5074,P78329Q86TA1,0.13989393413066864
5075,P78330Q86TA1,0.1620359867811203
5076,P78332Q86TA1,0.1813826858997345
5077,P78333Q86TA1,0.11192469298839569
5078,P78334Q86TA1,0.05824552848935127
5079,P78337Q86TA1,0.26266831159591675
5080,P78344Q86TA1,0.3314708173274994
5081,P78345Q86TA1,0.36926013231277466
5082,P78346Q86TA1,0.432242214679718
5083,P78347Q86TA1,0.22958746552467346
5084,P78348Q86TA1,0.14233876764774323
5085,P78356Q86TA1,0.5420771837234497
5086,P78357Q86TA1,0.02163795568048954
5087,P78358Q86TA1,0.3105420470237732
5088,P78362Q86TA1,0.3427104353904724
5089,P78364Q86TA1,0.4045272767543793
5090,P78367Q86TA1,0.2973686754703522
5091,P78368Q86TA1,0.3596448004245758
5092,P78369Q86TA1,0.10991699993610382
5093,P78371Q86TA1,0.2514950633049011
5094,P78380Q86TA1,0.037939127534627914
5095,P78381Q86TA1,0.10653246939182281
5096,P78382Q86TA1,0.060614217072725296
5097,P78383Q86TA1,0.05571106821298599
5098,P78385Q86TA1,0.12388981878757477
5099,P78386Q86TA1,0.11829779297113419
5100,P78395Q86TA1,0.2918750047683716
5101,P78396Q86TA1,0.2705479562282562
5102,P78406Q86TA1,0.25682157278060913
5103,P78410Q86TA1,0.052353061735630035
5104,P78411Q86TA1,0.10259287059307098
5105,P78412Q86TA1,0.30936142802238464
5106,P78413Q86TA1,0.3174780607223511
5107,P78414Q86TA1,0.2843889892101288
5108,P78417Q86TA1,0.19642046093940735
5109,P78423Q86TA1,0.15651896595954895
5110,P78424Q86TA1,0.31508752703666687
5111,P78504Q86TA1,0.08575601130723953
5112,P78508Q86TA1,0.17232784628868103
5113,P78524Q86TA1,0.15795357525348663
5114,P78527Q86TA1,0.1499444544315338
5115,P78536Q86TA1,0.078699491918087
5116,P78537Q86TA1,0.22167472541332245
5117,P78540Q86TA1,0.1722499430179596
5118,P78543Q86TA1,0.29482564330101013
5119,P78549Q86TA1,0.33917924761772156
5120,P78552Q86TA1,0.08908586204051971
5121,P78559Q86TA1,0.3425864577293396
5122,P78560Q86TA1,0.17624814808368683
5123,P78562Q86TA1,0.029629116877913475
5124,P78563Q86TA1,0.30401724576950073
5125,P79483Q86TA1,0.0
5126,P79522Q86TA1,0.3162122964859009
5127,P80098Q86TA1,0.08910606801509857
5128,P80108Q86TA1,0.017015328630805016
5129,P80162Q86TA1,0.2180376797914505
5130,P80188Q86TA1,0.21230478584766388
5131,P80192Q86TA1,0.2234862595796585
5132,P80217Q86TA1,0.19322624802589417
5133,P80297Q86TA1,0.1433720737695694
5134,P80303Q86TA1,0.15835832059383392
5135,P80370Q86TA1,0.2675965130329132
5136,P80404Q86TA1,0.13827826082706451
5137,P80723Q86TA1,0.28635266423225403
5138,P81133Q86TA1,0.21226444840431213
5139,P81274Q86TA1,0.09365241229534149
5140,P81408Q86TA1,0.04075006768107414
5141,P81534Q86TA1,0.0426781065762043
5142,P81605Q86TA1,0.016851121559739113
5143,P81877Q86TA1,0.2615877389907837
5144,P82094Q86TA1,0.2123810052871704
5145,P82650Q86TA1,0.2859145700931549
5146,P82663Q86TA1,0.35886842012405396
5147,P82664Q86TA1,0.3143635094165802
5148,P82673Q86TA1,0.2967519462108612
5149,P82675Q86TA1,0.2957268953323364
5150,P82909Q86TA1,0.19029751420021057
5151,P82912Q86TA1,0.2950788140296936
5152,P82914Q86TA1,0.3898478150367737
5153,P82921Q86TA1,0.32529762387275696
5154,P82930Q86TA1,0.3538191020488739
5155,P82932Q86TA1,0.3149136006832123
5156,P82933Q86TA1,0.35423392057418823
5157,P82970Q86TA1,0.27014487981796265
5158,P82979Q86TA1,0.31749555468559265
5159,P82980Q86TA1,0.012262241914868355
5160,P82987Q86TA1,0.1529446840286255
5161,P83105Q86TA1,0.26720917224884033
5162,P83110Q86TA1,0.08063359558582306
5163,P83111Q86TA1,0.09010959416627884
5164,P83369Q86TA1,0.29349634051322937
5165,P83436Q86TA1,0.1932426393032074
5166,P83731Q86TA1,0.31507599353790283
5167,P83876Q86TA1,0.25310808420181274
5168,P83881Q86TA1,0.26890116930007935
5169,P83916Q86TA1,0.2613004148006439
5170,P84022Q86TA1,0.3512999415397644
5171,P84074Q86TA1,0.10458236932754517
5172,P84077Q86TA1,0.21513275802135468
5173,P84085Q86TA1,0.07152537256479263
5174,P84090Q86TA1,0.27991610765457153
5175,P84095Q86TA1,0.18975479900836945
5176,P84098Q86TA1,0.3396744132041931
5177,P84101Q86TA1,0.2717990279197693
5178,P84103Q86TA1,0.32375967502593994
5179,P84157Q86TA1,0.2210356742143631
5180,P84243Q86TA1,0.2822430729866028
5181,P84550Q86TA1,0.4015631079673767
5182,P84996Q86TA1,0.24378542602062225
5183,P85037Q86TA1,0.25812849402427673
5184,P85298Q86TA1,0.1602167785167694
5185,P85299Q86TA1,0.24838073551654816
5186,P86452Q86TA1,0.2930034399032593
5187,P86478Q86TA1,0.36905351281166077
5188,P86479Q86TA1,0.3705514967441559
5189,P86480Q86TA1,0.37205490469932556
5190,P86481Q86TA1,0.37499210238456726
5191,P86496Q86TA1,0.37354665994644165
5192,P86790Q86TA1,0.1196843609213829
5193,P86791Q86TA1,0.1196843609213829
5194,P98066Q86TA1,0.12952473759651184
5195,P98077Q86TA1,0.26755931973457336
5196,P98082Q86TA1,0.2960757613182068
5197,P98088Q86TA1,0.05349709838628769
5198,P98095Q86TA1,0.17580200731754303
5199,P98153Q86TA1,0.21115848422050476
5200,P98155Q86TA1,0.0691092237830162
5201,P98160Q86TA1,0.17028962075710297
5202,P98161Q86TA1,0.0
5203,P98164Q86TA1,0.08409955352544785
5204,P98169Q86TA1,0.3020481765270233
5205,P98170Q86TA1,0.2633417248725891
5206,P98171Q86TA1,0.2529732286930084
5207,P98172Q86TA1,0.28026947379112244
5208,P98173Q86TA1,0.10500045120716095
5209,P98174Q86TA1,0.22443461418151855
5210,P98175Q86TA1,0.26470768451690674
5211,P98177Q86TA1,0.15995857119560242
5212,P98179Q86TA1,0.2993145287036896
5213,P98182Q86TA1,0.097261942923069
5214,P98187Q86TA1,0.01408801693469286
5215,P98194Q86TA1,0.09132300317287445
5216,P98196Q86TA1,0.06403001397848129
5217,P98198Q86TA1,0.02050994709134102
5218,P99999Q86TA1,0.2561749517917633
5219,Q00005Q86TA1,0.19467370212078094
5220,Q00013Q86TA1,0.27935099601745605
5221,Q00056Q86TA1,0.20236416161060333
5222,Q00059Q86TA1,0.13919015228748322
5223,Q00169Q86TA1,0.285502552986145
5224,Q00266Q86TA1,0.1762342005968094
5225,Q00325Q86TA1,0.2877257466316223
5226,Q00341Q86TA1,0.2793826162815094
5227,Q00403Q86TA1,0.2746361196041107
5228,Q00444Q86TA1,0.317400723695755
5229,Q00526Q86TA1,0.4132400155067444
5230,Q00532Q86TA1,0.3738492429256439
5231,Q00534Q86TA1,0.3571743369102478
5232,Q00535Q86TA1,0.5442565679550171
5233,Q00536Q86TA1,0.504233181476593
5234,Q00537Q86TA1,0.41391056776046753
5235,Q00577Q86TA1,0.3211173415184021
5236,Q00587Q86TA1,0.3293171525001526
5237,Q00597Q86TA1,0.09250424802303314
5238,Q00604Q86TA1,0.015631144866347313
5239,Q00610Q86TA1,0.2806132137775421
5240,Q00613Q86TA1,0.24384453892707825
5241,Q00653Q86TA1,0.314461886882782
5242,Q00688Q86TA1,0.2209409922361374
5243,Q00765Q86TA1,0.20367321372032166
5244,Q00796Q86TA1,0.15630069375038147
5245,Q00839Q86TA1,0.3224340081214905
5246,Q00872Q86TA1,0.2658407986164093
5247,Q00887Q86TA1,0.1350761353969574
5248,Q00888Q86TA1,0.11017787456512451
5249,Q008S8Q86TA1,0.19971951842308044
5250,Q00973Q86TA1,0.007422103080898523
5251,Q00978Q86TA1,0.29241716861724854
5252,Q00987Q86TA1,0.27223047614097595
5253,Q00994Q86TA1,0.16380776464939117
5254,Q00G26Q86TA1,0.08953548967838287
5255,Q01064Q86TA1,0.1597086489200592
5256,Q01081Q86TA1,0.34347158670425415
5257,Q01082Q86TA1,0.18590565025806427
5258,Q01085Q86TA1,0.2603321671485901
5259,Q01094Q86TA1,0.3002496659755707
5260,Q01105Q86TA1,0.34252679347991943
5261,Q01113Q86TA1,0.057911138981580734
5262,Q01130Q86TA1,0.36552634835243225
5263,Q01151Q86TA1,0.24641796946525574
5264,Q01167Q86TA1,0.28723496198654175
5265,Q01196Q86TA1,0.34359320998191833
5266,Q01201Q86TA1,0.37048110365867615
5267,Q01344Q86TA1,0.11314928531646729
5268,Q01362Q86TA1,0.08901689946651459
5269,Q01415Q86TA1,0.2987404465675354
5270,Q01432Q86TA1,0.1772328019142151
5271,Q01433Q86TA1,0.2099262923002243
5272,Q01449Q86TA1,0.2172509878873825
5273,Q01453Q86TA1,0.04499422013759613
