,Prey_uniprot,cossim
7445,Q5U649Q9NPI6,0.1453867405653
7446,Q5U651Q9NPI6,0.35057544708251953
7447,Q5UCC4Q9NPI6,0.14710697531700134
7448,Q5UE93Q9NPI6,0.2445821315050125
7449,Q5UIP0Q9NPI6,0.4198119640350342
7450,Q5VIR6Q9NPI6,0.40782108902931213
7451,Q5VSG8Q9NPI6,0.021577520295977592
7452,Q5VSL9Q9NPI6,0.35166066884994507
7453,Q5VST6Q9NPI6,0.13683807849884033
7454,Q5VST9Q9NPI6,0.37476545572280884
7455,Q5VSY0Q9NPI6,0.5196862816810608
7456,Q5VT06Q9NPI6,0.493416965007782
7457,Q5VT25Q9NPI6,0.37790751457214355
7458,Q5VT40Q9NPI6,0.3760872483253479
7459,Q5VT52Q9NPI6,0.4456997811794281
7460,Q5VT66Q9NPI6,0.143225759267807
7461,Q5VT79Q9NPI6,0.212144136428833
7462,Q5VT97Q9NPI6,0.2108016461133957
7463,Q5VTA0Q9NPI6,0.1673603504896164
7464,Q5VTB9Q9NPI6,0.34830766916275024
7465,Q5VTE0Q9NPI6,0.2938242554664612
7466,Q5VTE6Q9NPI6,0.29673081636428833
7467,Q5VTL8Q9NPI6,0.39716511964797974
7468,Q5VTQ0Q9NPI6,0.16434930264949799
7469,Q5VTR2Q9NPI6,0.5333459973335266
7470,Q5VTT5Q9NPI6,0.3929591774940491
7471,Q5VTU8Q9NPI6,0.22632241249084473
7472,Q5VTY9Q9NPI6,0.08401958644390106
7473,Q5VU43Q9NPI6,0.4199695587158203
7474,Q5VU57Q9NPI6,0.10209449380636215
7475,Q5VU65Q9NPI6,0.1656964123249054
7476,Q5VU69Q9NPI6,0.5389146208763123
7477,Q5VU92Q9NPI6,0.03931301087141037
7478,Q5VU97Q9NPI6,0.07057680934667587
7479,Q5VUA4Q9NPI6,0.5074034333229065
7480,Q5VUB5Q9NPI6,0.1734359860420227
7481,Q5VUD6Q9NPI6,0.006984146777540445
7482,Q5VUG0Q9NPI6,0.5189898610115051
7483,Q5VUJ6Q9NPI6,0.26057565212249756
7484,Q5VUJ9Q9NPI6,0.10261373221874237
7485,Q5VUM1Q9NPI6,0.016189996153116226
7486,Q5VV41Q9NPI6,0.49330487847328186
7487,Q5VV42Q9NPI6,0.2186831533908844
7488,Q5VV52Q9NPI6,0.454345703125
7489,Q5VV63Q9NPI6,0.0811152309179306
7490,Q5VV67Q9NPI6,0.37120333313941956
7491,Q5VVC0Q9NPI6,0.08560769259929657
7492,Q5VVH5Q9NPI6,0.529662013053894
7493,Q5VVJ2Q9NPI6,0.549595296382904
7494,Q5VVQ6Q9NPI6,0.2866825461387634
7495,Q5VVX9Q9NPI6,0.39383170008659363
7496,Q5VW00Q9NPI6,0.25983643531799316
7497,Q5VW32Q9NPI6,0.2754449248313904
7498,Q5VW36Q9NPI6,0.3645015358924866
7499,Q5VW38Q9NPI6,0.23081664741039276
7500,Q5VWC8Q9NPI6,0.02393021434545517
7501,Q5VWG9Q9NPI6,0.5699201822280884
7502,Q5VWI1Q9NPI6,0.4679874777793884
7503,Q5VWJ9Q9NPI6,0.09627202898263931
7504,Q5VWK0Q9NPI6,0.15589943528175354
7505,Q5VWM4Q9NPI6,0.056994326412677765
7506,Q5VWN6Q9NPI6,0.4340701699256897
7507,Q5VWP3Q9NPI6,0.31464293599128723
7508,Q5VWQ0Q9NPI6,0.5077539682388306
7509,Q5VWQ8Q9NPI6,0.5470463633537292
7510,Q5VWT5Q9NPI6,0.5505885481834412
7511,Q5VWW1Q9NPI6,0.3617435395717621
7512,Q5VWX1Q9NPI6,0.5036154985427856
7513,Q5VWZ2Q9NPI6,0.11476421356201172
7514,Q5VX71Q9NPI6,0.2568013072013855
7515,Q5VXD3Q9NPI6,0.4255932867527008
7516,Q5VXJ0Q9NPI6,0.12813422083854675
7517,Q5VXM1Q9NPI6,0.03117789328098297
7518,Q5VXT5Q9NPI6,0.07027266174554825
7519,Q5VXU3Q9NPI6,0.3295491337776184
7520,Q5VY09Q9NPI6,0.10097415745258331
7521,Q5VY43Q9NPI6,0.24981336295604706
7522,Q5VY80Q9NPI6,0.024824798107147217
7523,Q5VYK3Q9NPI6,0.4790140986442566
7524,Q5VYS4Q9NPI6,0.4129323959350586
7525,Q5VYS8Q9NPI6,0.4611888527870178
7526,Q5VYV7Q9NPI6,0.15177318453788757
7527,Q5VYY1Q9NPI6,0.280762642621994
7528,Q5VZ03Q9NPI6,0.1053239107131958
7529,Q5VZ18Q9NPI6,0.03997325524687767
7530,Q5VZ19Q9NPI6,0.45993369817733765
7531,Q5VZ52Q9NPI6,0.5056811571121216
7532,Q5VZ89Q9NPI6,0.3903725743293762
7533,Q5VZE5Q9NPI6,0.3944203555583954
7534,Q5VZF2Q9NPI6,0.6049026250839233
7535,Q5VZI3Q9NPI6,0.0
7536,Q5VZK9Q9NPI6,0.2250901758670807
7537,Q5VZL5Q9NPI6,0.3952360153198242
7538,Q5VZM2Q9NPI6,0.07561273872852325
7539,Q5VZQ5Q9NPI6,0.03448439761996269
7540,Q5VZV1Q9NPI6,0.23482760787010193
7541,Q5VZY2Q9NPI6,0.08441480249166489
7542,Q5W041Q9NPI6,0.42497557401657104
7543,Q5W0B1Q9NPI6,0.4950181543827057
7544,Q5W0B7Q9NPI6,0.061317287385463715
7545,Q5W0N0Q9NPI6,0.10828281939029694
7546,Q5W0Q7Q9NPI6,0.6237207651138306
7547,Q5W0U4Q9NPI6,0.216179758310318
7548,Q5W0V3Q9NPI6,0.17160212993621826
7549,Q5W0Z9Q9NPI6,0.05054105445742607
7550,Q5W111Q9NPI6,0.4289349913597107
7551,Q5W186Q9NPI6,0.17430345714092255
7552,Q5W5X9Q9NPI6,0.29505711793899536
7553,Q5XG87Q9NPI6,0.3620375990867615
7554,Q5XKE5Q9NPI6,0.19670237600803375
7555,Q5XKK7Q9NPI6,0.1974351555109024
7556,Q5XKP0Q9NPI6,0.12783589959144592
7557,Q5XKR4Q9NPI6,0.19896863400936127
7558,Q5XKR9Q9NPI6,0.5502830743789673
7559,Q5XLA6Q9NPI6,0.0810166522860527
7560,Q5XPI4Q9NPI6,0.21147319674491882
7561,Q5XUX0Q9NPI6,0.36270344257354736
7562,Q5XUX1Q9NPI6,0.13072267174720764
7563,Q5ZPR3Q9NPI6,0.06790249049663544
7564,Q60I27Q9NPI6,0.19298061728477478
7565,Q63HK3Q9NPI6,0.18990346789360046
7566,Q63HK5Q9NPI6,0.48813724517822266
7567,Q63HM1Q9NPI6,0.1902620792388916
7568,Q63HM9Q9NPI6,0.23115868866443634
7569,Q63HN8Q9NPI6,0.17919614911079407
7570,Q63HQ0Q9NPI6,0.2899267077445984
7571,Q63HQ2Q9NPI6,0.12630847096443176
7572,Q63HR2Q9NPI6,0.3669629395008087
7573,Q63ZY3Q9NPI6,0.3641853928565979
7574,Q641Q2Q9NPI6,0.5488976240158081
7575,Q641Q3Q9NPI6,0.04023774713277817
7576,Q643R3Q9NPI6,0.03792209178209305
7577,Q64LD2Q9NPI6,0.2533611059188843
7578,Q658L1Q9NPI6,0.1086723580956459
7579,Q658P3Q9NPI6,0.14384499192237854
7580,Q658Y4Q9NPI6,0.24037115275859833
7581,Q659A1Q9NPI6,0.36972254514694214
7582,Q659C4Q9NPI6,0.544177770614624
7583,Q66GS9Q9NPI6,0.4793013632297516
7584,Q66K14Q9NPI6,0.30800801515579224
7585,Q66K41Q9NPI6,0.4499014914035797
7586,Q66K64Q9NPI6,0.5441391468048096
7587,Q66K74Q9NPI6,0.4230884611606598
7588,Q66K79Q9NPI6,0.04373509809374809
7589,Q66K89Q9NPI6,0.36617597937583923
7590,Q66LE6Q9NPI6,0.3657155930995941
7591,Q66PJ3Q9NPI6,0.47435909509658813
7592,Q674R7Q9NPI6,0.1439405381679535
7593,Q674X7Q9NPI6,0.454751580953598
7594,Q676U5Q9NPI6,0.4388114809989929
7595,Q67FW5Q9NPI6,0.030705636367201805
7596,Q684P5Q9NPI6,0.47116369009017944
7597,Q687X5Q9NPI6,0.035790398716926575
7598,Q68BL8Q9NPI6,0.08151070773601532
7599,Q68CJ6Q9NPI6,0.22084908187389374
7600,Q68CJ9Q9NPI6,0.41765713691711426
7601,Q68CK6Q9NPI6,0.11937717348337173
7602,Q68CL5Q9NPI6,0.4105115532875061
7603,Q68CP4Q9NPI6,0.0
7604,Q68CP9Q9NPI6,0.5765071511268616
7605,Q68CQ4Q9NPI6,0.4534986615180969
7606,Q68CQ7Q9NPI6,0.10369277000427246
7607,Q68CR1Q9NPI6,0.06654484570026398
7608,Q68CZ1Q9NPI6,0.4414145350456238
7609,Q68CZ6Q9NPI6,0.2964203655719757
7610,Q68D06Q9NPI6,0.12344072014093399
7611,Q68D10Q9NPI6,0.5460606813430786
7612,Q68D51Q9NPI6,0.35430270433425903
7613,Q68D85Q9NPI6,0.2626838684082031
7614,Q68D86Q9NPI6,0.4247868061065674
7615,Q68D91Q9NPI6,0.09969799965620041
7616,Q68DA7Q9NPI6,0.05297953635454178
7617,Q68DC2Q9NPI6,0.09706160426139832
7618,Q68DH5Q9NPI6,0.023146087303757668
7619,Q68DI1Q9NPI6,0.22181697189807892
7620,Q68DK2Q9NPI6,0.3494530916213989
7621,Q68DK7Q9NPI6,0.2980794906616211
7622,Q68DQ2Q9NPI6,0.40068158507347107
7623,Q68DU8Q9NPI6,0.3299928307533264
7624,Q68DV7Q9NPI6,0.21085724234580994
7625,Q68DX3Q9NPI6,0.3639102876186371
7626,Q68DY9Q9NPI6,0.08677368611097336
7627,Q68E01Q9NPI6,0.3883519768714905
7628,Q68EA5Q9NPI6,0.28859779238700867
7629,Q68EM7Q9NPI6,0.47987785935401917
7630,Q68EN5Q9NPI6,0.33821648359298706
7631,Q68G74Q9NPI6,0.5207864046096802
7632,Q68G75Q9NPI6,0.23884078860282898
7633,Q68J44Q9NPI6,0.41547876596450806
7634,Q693B1Q9NPI6,0.28719741106033325
7635,Q69YG0Q9NPI6,0.23473522067070007
7636,Q69YH5Q9NPI6,0.5209365487098694
7637,Q69YI7Q9NPI6,0.30349045991897583
7638,Q69YL0Q9NPI6,0.07869274914264679
7639,Q69YN2Q9NPI6,0.4392143785953522
7640,Q69YN4Q9NPI6,0.4034399092197418
7641,Q69YQ0Q9NPI6,0.5172248482704163
7642,Q69YU5Q9NPI6,0.013345646671950817
7643,Q69YW2Q9NPI6,0.06793645769357681
7644,Q6A162Q9NPI6,0.5062071681022644
7645,Q6A163Q9NPI6,0.2600339353084564
7646,Q6A1A2Q9NPI6,0.08968739956617355
7647,Q6A555Q9NPI6,0.3808579444885254
7648,Q6AHZ1Q9NPI6,0.24610571563243866
7649,Q6AI08Q9NPI6,0.09937455505132675
7650,Q6AI12Q9NPI6,0.5106332898139954
7651,Q6AI14Q9NPI6,0.023981628939509392
7652,Q6AI39Q9NPI6,0.5398223996162415
7653,Q6AW86Q9NPI6,0.318462610244751
7654,Q6AWC2Q9NPI6,0.25193101167678833
7655,Q6AZW8Q9NPI6,0.3560696542263031
7656,Q6AZY7Q9NPI6,0.11507600545883179
7657,Q6AZZ1Q9NPI6,0.22302451729774475
7658,Q6B0B8Q9NPI6,0.4697480797767639
7659,Q6B0I6Q9NPI6,0.27864909172058105
7660,Q6B0K9Q9NPI6,0.16295014321804047
7661,Q6B8I1Q9NPI6,0.1720295250415802
7662,Q6BCY4Q9NPI6,0.36372214555740356
7663,Q6BDI9Q9NPI6,0.50996994972229
7664,Q6BDS2Q9NPI6,0.4092935621738434
7665,Q6DCA0Q9NPI6,0.07665988057851791
7666,Q6DD87Q9NPI6,0.16633306443691254
7667,Q6DD88Q9NPI6,0.22850795090198517
7668,Q6DHV7Q9NPI6,0.2543817162513733
7669,Q6DHY5Q9NPI6,0.42274099588394165
7670,Q6DKI1Q9NPI6,0.41404858231544495
7671,Q6DKI2Q9NPI6,0.07380032539367676
7672,Q6DKI7Q9NPI6,0.05657966807484627
7673,Q6DKJ4Q9NPI6,0.4331957697868347
7674,Q6DKK2Q9NPI6,0.33936649560928345
7675,Q6DN03Q9NPI6,0.3043133616447449
7676,Q6DN72Q9NPI6,0.031287845224142075
7677,Q6DN90Q9NPI6,0.4332137703895569
7678,Q6DT37Q9NPI6,0.23180100321769714
7679,Q6E0U4Q9NPI6,0.45927780866622925
7680,Q6E213Q9NPI6,0.16826839745044708
7681,Q6EBC2Q9NPI6,0.166354700922966
7682,Q6EEV4Q9NPI6,0.3142712712287903
7683,Q6EEV6Q9NPI6,0.20792317390441895
7684,Q6EKJ0Q9NPI6,0.4853878915309906
7685,Q6EMB2Q9NPI6,0.46979576349258423
7686,Q6EMK4Q9NPI6,0.22054024040699005
7687,Q6F5E7Q9NPI6,0.21186070144176483
7688,Q6F5E8Q9NPI6,0.3243404030799866
7689,Q6FHJ7Q9NPI6,0.09207938611507416
7690,Q6FI13Q9NPI6,0.38711434602737427
7691,Q6FI81Q9NPI6,0.3215220272541046
7692,Q6FIF0Q9NPI6,0.48170143365859985
7693,Q6GMV1Q9NPI6,0.09355772286653519
7694,Q6GMV2Q9NPI6,0.02830328978598118
7695,Q6GMV3Q9NPI6,0.5142516493797302
7696,Q6GPH4Q9NPI6,0.37296414375305176
7697,Q6GPH6Q9NPI6,0.3048381209373474
7698,Q6GQQ9Q9NPI6,0.4885483384132385
7699,Q6GTS8Q9NPI6,0.3082343637943268
7700,Q6GYQ0Q9NPI6,0.3443324863910675
7701,Q6H8Q1Q9NPI6,0.084480419754982
7702,Q6H9L7Q9NPI6,0.05092891305685043
7703,Q6HA08Q9NPI6,0.10249786078929901
7704,Q6I9Y2Q9NPI6,0.3817426860332489
7705,Q6IA69Q9NPI6,0.4684062600135803
7706,Q6IA86Q9NPI6,0.25257617235183716
7707,Q6IAA8Q9NPI6,0.38174504041671753
7708,Q6IAN0Q9NPI6,0.08581386506557465
7709,Q6IB77Q9NPI6,0.19091621041297913
7710,Q6IBS0Q9NPI6,0.366914838552475
7711,Q6IBW4Q9NPI6,0.2635278105735779
7712,Q6IC83Q9NPI6,0.2321791648864746
7713,Q6IC98Q9NPI6,0.38149699568748474
7714,Q6ICB0Q9NPI6,0.3818672001361847
7715,Q6ICB4Q9NPI6,0.3531442880630493
7716,Q6ICC9Q9NPI6,0.41642671823501587
7717,Q6ICG6Q9NPI6,0.3438587486743927
7718,Q6ICG8Q9NPI6,0.4647400379180908
7719,Q6ICH7Q9NPI6,0.0
7720,Q6ICL3Q9NPI6,0.23481114208698273
7721,Q6ICL7Q9NPI6,0.1282186657190323
7722,Q6IE38Q9NPI6,0.15942199528217316
7723,Q6IE81Q9NPI6,0.4861605763435364
7724,Q6IEE7Q9NPI6,0.004864519461989403
7725,Q6IEG0Q9NPI6,0.5485613346099854
7726,Q6IEY1Q9NPI6,0.20246343314647675
7727,Q6IF00Q9NPI6,0.05873119831085205
7728,Q6IF42Q9NPI6,0.0415312796831131
7729,Q6IF63Q9NPI6,0.010895204730331898
7730,Q6IFN5Q9NPI6,0.0
7731,Q6IMI4Q9NPI6,0.14534075558185577
7732,Q6IMI6Q9NPI6,0.056764841079711914
7733,Q6IMN6Q9NPI6,0.3505602478981018
7734,Q6IN84Q9NPI6,0.09604544192552567
7735,Q6IN85Q9NPI6,0.34855371713638306
7736,Q6IPM2Q9NPI6,0.29700884222984314
7737,Q6IPR1Q9NPI6,0.25658509135246277
7738,Q6IPR3Q9NPI6,0.30354228615760803
7739,Q6IPU0Q9NPI6,0.48437339067459106
7740,Q6IPW1Q9NPI6,0.13960036635398865
7741,Q6IPX1Q9NPI6,0.41870808601379395
7742,Q6IQ16Q9NPI6,0.6603608131408691
7743,Q6IQ21Q9NPI6,0.4306701123714447
7744,Q6IQ22Q9NPI6,0.09529799222946167
7745,Q6IQ23Q9NPI6,0.4354574680328369
7746,Q6IQ26Q9NPI6,0.22618576884269714
7747,Q6IQ32Q9NPI6,0.5761767625808716
7748,Q6IQ49Q9NPI6,0.5287944078445435
7749,Q6IQ55Q9NPI6,0.3460714817047119
7750,Q6IS14Q9NPI6,0.394491970539093
7751,Q6ISB3Q9NPI6,0.3875443637371063
7752,Q6ISS4Q9NPI6,0.3211559057235718
7753,Q6ISU1Q9NPI6,0.023646030575037003
7754,Q6J272Q9NPI6,0.37641987204551697
7755,Q6J9G0Q9NPI6,0.2090463638305664
7756,Q6JBY9Q9NPI6,0.35399898886680603
7757,Q6JEL2Q9NPI6,0.21770110726356506
7758,Q6JQN1Q9NPI6,0.12054882943630219
7759,Q6JVE5Q9NPI6,0.026884496212005615
7760,Q6JVE9Q9NPI6,0.22662325203418732
7761,Q6K0P9Q9NPI6,0.2679131031036377
7762,Q6KB66Q9NPI6,0.1373673379421234
7763,Q6KC79Q9NPI6,0.5933052897453308
7764,Q6KCM7Q9NPI6,0.19018809497356415
7765,Q6L8G4Q9NPI6,0.22834539413452148
7766,Q6L8G8Q9NPI6,0.2552170157432556
7767,Q6L8G9Q9NPI6,0.26772528886795044
7768,Q6L8H2Q9NPI6,0.2748824954032898
7769,Q6L8H4Q9NPI6,0.1514902561903
7770,Q6L8Q7Q9NPI6,0.29850631952285767
7771,Q6L9T8Q9NPI6,0.12053467333316803
7772,Q6L9W6Q9NPI6,0.1381789743900299
7773,Q6MZM0Q9NPI6,0.22867953777313232
7774,Q6MZM9Q9NPI6,0.30005359649658203
7775,Q6MZP7Q9NPI6,0.5804020762443542
7776,Q6MZQ0Q9NPI6,0.21453487873077393
7777,Q6MZW2Q9NPI6,0.27348124980926514
7778,Q6MZZ7Q9NPI6,0.7137083411216736
7779,Q6N021Q9NPI6,0.44331398606300354
7780,Q6N022Q9NPI6,0.1191052794456482
7781,Q6N043Q9NPI6,0.4704400599002838
7782,Q6N069Q9NPI6,0.3469279408454895
7783,Q6N075Q9NPI6,0.147613063454628
7784,Q6NS38Q9NPI6,0.32114967703819275
7785,Q6NSI4Q9NPI6,0.4676501750946045
7786,Q6NSI8Q9NPI6,0.3921758234500885
7787,Q6NSJ0Q9NPI6,0.029604990035295486
7788,Q6NSJ2Q9NPI6,0.3381466269493103
7789,Q6NSJ5Q9NPI6,0.10766057670116425
7790,Q6NSW5Q9NPI6,0.4474678635597229
7791,Q6NSX1Q9NPI6,0.011172911152243614
7792,Q6NSZ9Q9NPI6,0.3946082293987274
7793,Q6NT04Q9NPI6,0.20986878871917725
7794,Q6NT46Q9NPI6,0.31061315536499023
7795,Q6NT52Q9NPI6,0.30710864067077637
7796,Q6NT55Q9NPI6,0.022546928375959396
7797,Q6NT76Q9NPI6,0.40456485748291016
7798,Q6NTE8Q9NPI6,0.3151043653488159
7799,Q6NTF9Q9NPI6,0.18764373660087585
7800,Q6NUI2Q9NPI6,0.022837620228528976
7801,Q6NUJ1Q9NPI6,0.005062438547611237
7802,Q6NUJ2Q9NPI6,0.17100189626216888
7803,Q6NUJ5Q9NPI6,0.39899688959121704
7804,Q6NUK1Q9NPI6,0.15994903445243835
7805,Q6NUK4Q9NPI6,0.38206738233566284
7806,Q6NUM6Q9NPI6,0.10491563379764557
7807,Q6NUM9Q9NPI6,0.060238469392061234
7808,Q6NUN0Q9NPI6,0.05729993060231209
7809,Q6NUN9Q9NPI6,0.2109522819519043
7810,Q6NUP7Q9NPI6,0.2514602243900299
7811,Q6NUQ1Q9NPI6,0.3775660991668701
7812,Q6NUQ4Q9NPI6,0.20316791534423828
7813,Q6NUR6Q9NPI6,0.025581762194633484
7814,Q6NUS6Q9NPI6,0.28205618262290955
7815,Q6NUS8Q9NPI6,0.014726445078849792
7816,Q6NUT3Q9NPI6,0.039734724909067154
7817,Q6NVH7Q9NPI6,0.06284160912036896
7818,Q6NVU6Q9NPI6,0.5205045938491821
7819,Q6NVV3Q9NPI6,0.10158290714025497
7820,Q6NVV7Q9NPI6,0.3621230125427246
7821,Q6NVY1Q9NPI6,0.4339373707771301
7822,Q6NW29Q9NPI6,0.3498765230178833
7823,Q6NW34Q9NPI6,0.5092891454696655
7824,Q6NWY9Q9NPI6,0.49289488792419434
7825,Q6NX45Q9NPI6,0.29461830854415894
7826,Q6NX49Q9NPI6,0.276657372713089
7827,Q6NXE6Q9NPI6,0.1814211905002594
7828,Q6NXG1Q9NPI6,0.4979155659675598
7829,Q6NXP2Q9NPI6,0.20147714018821716
7830,Q6NXP6Q9NPI6,0.14618387818336487
7831,Q6NXR0Q9NPI6,0.3173811137676239
7832,Q6NXR4Q9NPI6,0.08470715582370758
7833,Q6NXS1Q9NPI6,0.28739604353904724
7834,Q6NXT1Q9NPI6,0.6572715044021606
7835,Q6NXT2Q9NPI6,0.3953979015350342
7836,Q6NXT4Q9NPI6,0.20450910925865173
7837,Q6NXT6Q9NPI6,0.1275460422039032
7838,Q6NY19Q9NPI6,0.2340012788772583
7839,Q6NYC1Q9NPI6,0.5519406795501709
7840,Q6NYC8Q9NPI6,0.23070326447486877
7841,Q6NZ36Q9NPI6,0.24861828982830048
7842,Q6NZ63Q9NPI6,0.03567226231098175
7843,Q6NZ67Q9NPI6,0.16642138361930847
7844,Q6NZI2Q9NPI6,0.34778228402137756
7845,Q6NZY4Q9NPI6,0.5162809491157532
7846,Q6P047Q9NPI6,0.0178110059350729
7847,Q6P050Q9NPI6,0.2798554301261902
7848,Q6P087Q9NPI6,0.41762304306030273
7849,Q6P0A1Q9NPI6,0.11336781829595566
7850,Q6P0N0Q9NPI6,0.3692780137062073
7851,Q6P0Q8Q9NPI6,0.18795472383499146
7852,Q6P158Q9NPI6,0.3684658706188202
7853,Q6P161Q9NPI6,0.1405036747455597
7854,Q6P179Q9NPI6,0.09822779893875122
7855,Q6P1A2Q9NPI6,0.02500820718705654
7856,Q6P1J6Q9NPI6,0.08113688230514526
7857,Q6P1J9Q9NPI6,0.6331498026847839
7858,Q6P1K1Q9NPI6,0.22644539177417755
7859,Q6P1K2Q9NPI6,0.548367977142334
7860,Q6P1K8Q9NPI6,0.4138910174369812
7861,Q6P1L5Q9NPI6,0.3111030161380768
7862,Q6P1L6Q9NPI6,0.3550680875778198
7863,Q6P1L8Q9NPI6,0.16478662192821503
7864,Q6P1M0Q9NPI6,0.16846463084220886
7865,Q6P1M3Q9NPI6,0.46458977460861206
7866,Q6P1M9Q9NPI6,0.27556508779525757
7867,Q6P1N0Q9NPI6,0.3194429278373718
7868,Q6P1N9Q9NPI6,0.4438433051109314
7869,Q6P1Q0Q9NPI6,0.15135535597801208
7870,Q6P1Q9Q9NPI6,0.33910396695137024
7871,Q6P1R3Q9NPI6,0.5926371812820435
7872,Q6P1R4Q9NPI6,0.3116864860057831
7873,Q6P1S2Q9NPI6,0.05501303821802139
7874,Q6P1W5Q9NPI6,0.2593941390514374
7875,Q6P1X5Q9NPI6,0.55262690782547
7876,Q6P1X6Q9NPI6,0.13513216376304626
7877,Q6P2C8Q9NPI6,0.36835184693336487
7878,Q6P2D0Q9NPI6,0.48355618119239807
7879,Q6P2D8Q9NPI6,0.19216598570346832
7880,Q6P2E9Q9NPI6,0.5274227857589722
7881,Q6P2H3Q9NPI6,0.5217400789260864
7882,Q6P2H8Q9NPI6,0.06119772046804428
7883,Q6P2I3Q9NPI6,0.20302148163318634
7884,Q6P2P2Q9NPI6,0.18246793746948242
7885,Q6P2Q9Q9NPI6,0.43092942237854004
7886,Q6P387Q9NPI6,0.1631942242383957
7887,Q6P3S1Q9NPI6,0.3873864412307739
7888,Q6P3S6Q9NPI6,0.36252886056900024
7889,Q6P3W2Q9NPI6,0.3806769847869873
7890,Q6P3W7Q9NPI6,0.4455118775367737
7891,Q6P3X3Q9NPI6,0.4508133828639984
7892,Q6P3X8Q9NPI6,0.3189171850681305
7893,Q6P444Q9NPI6,0.28707438707351685
7894,Q6P474Q9NPI6,0.09148664027452469
7895,Q6P499Q9NPI6,0.06286725401878357
7896,Q6P4A7Q9NPI6,0.04557664692401886
7897,Q6P4A8Q9NPI6,0.16234682500362396
7898,Q6P4E1Q9NPI6,0.11684074252843857
7899,Q6P4F1Q9NPI6,0.02175092324614525
7900,Q6P4F2Q9NPI6,0.07277452200651169
7901,Q6P4F7Q9NPI6,0.3318268656730652
7902,Q6P4H8Q9NPI6,0.2949352562427521
7903,Q6P4I2Q9NPI6,0.1457594484090805
7904,Q6P4Q7Q9NPI6,0.056374918669462204
7905,Q6P4R8Q9NPI6,0.42890995740890503
7906,Q6P531Q9NPI6,0.0010126845445483923
7907,Q6P582Q9NPI6,0.2822069525718689
7908,Q6P587Q9NPI6,0.3627479672431946
7909,Q6P589Q9NPI6,0.2856941521167755
7910,Q6P597Q9NPI6,0.4578898549079895
7911,Q6P5R6Q9NPI6,0.35537925362586975
7912,Q6P5S2Q9NPI6,0.18666300177574158
7913,Q6P5S7Q9NPI6,0.0857921689748764
7914,Q6P5W5Q9NPI6,0.0757189393043518
7915,Q6P5X5Q9NPI6,0.257286012172699
7916,Q6P5X7Q9NPI6,0.0940558984875679
7917,Q6P5Z2Q9NPI6,0.4214475154876709
7918,Q6P656Q9NPI6,0.41768383979797363
7919,Q6P6B1Q9NPI6,0.16977675259113312
7920,Q6P6B7Q9NPI6,0.24244260787963867
7921,Q6P6C2Q9NPI6,0.3676789700984955
7922,Q6P988Q9NPI6,0.004872230812907219
7923,Q6P995Q9NPI6,0.2744145095348358
7924,Q6P996Q9NPI6,0.22769007086753845
7925,Q6P9A2Q9NPI6,0.012224945239722729
7926,Q6P9A3Q9NPI6,0.028462577611207962
7927,Q6P9B6Q9NPI6,0.24788522720336914
7928,Q6P9B9Q9NPI6,0.1739926040172577
7929,Q6P9F7Q9NPI6,0.05915072560310364
7930,Q6P9G4Q9NPI6,0.2445479929447174
7931,Q6P9G9Q9NPI6,0.1596599817276001
7932,Q6P9H4Q9NPI6,0.33769112825393677
7933,Q6P9H5Q9NPI6,0.13077625632286072
7934,Q6PCB0Q9NPI6,0.016815517097711563
7935,Q6PCB5Q9NPI6,0.4959687292575836
7936,Q6PCB8Q9NPI6,0.33453530073165894
7937,Q6PCD5Q9NPI6,0.24669718742370605
7938,Q6PCE3Q9NPI6,0.29943913221359253
7939,Q6PCT2Q9NPI6,0.4042789936065674
7940,Q6PD62Q9NPI6,0.477838933467865
7941,Q6PD74Q9NPI6,0.3188164234161377
7942,Q6PDA7Q9NPI6,0.06415054947137833
7943,Q6PEV8Q9NPI6,0.3172937333583832
7944,Q6PEW1Q9NPI6,0.3472624123096466
7945,Q6PEX3Q9NPI6,0.3105867803096771
7946,Q6PEY0Q9NPI6,0.33533936738967896
7947,Q6PEY1Q9NPI6,0.14380508661270142
7948,Q6PEY2Q9NPI6,0.24309928715229034
7949,Q6PF04Q9NPI6,0.16411235928535461
7950,Q6PF05Q9NPI6,0.37876757979393005
7951,Q6PF06Q9NPI6,0.23231065273284912
7952,Q6PF15Q9NPI6,0.16660307347774506
7953,Q6PF18Q9NPI6,0.31714579463005066
7954,Q6PFW1Q9NPI6,0.379934161901474
7955,Q6PGN9Q9NPI6,0.707253098487854
7956,Q6PGP7Q9NPI6,0.4041387438774109
7957,Q6PGQ1Q9NPI6,0.16998258233070374
7958,Q6PGQ7Q9NPI6,0.33241018652915955
7959,Q6PH81Q9NPI6,0.442058265209198
7960,Q6PH85Q9NPI6,0.3229230046272278
7961,Q6PHR2Q9NPI6,0.11940804868936539
7962,Q6PI25Q9NPI6,0.1730281412601471
7963,Q6PI26Q9NPI6,0.5533304214477539
7964,Q6PI47Q9NPI6,0.22167721390724182
7965,Q6PI48Q9NPI6,0.15924756228923798
7966,Q6PI77Q9NPI6,0.4342878758907318
7967,Q6PI78Q9NPI6,0.028916653245687485
7968,Q6PI98Q9NPI6,0.5891109704971313
7969,Q6PID6Q9NPI6,0.24433758854866028
7970,Q6PID8Q9NPI6,0.22257797420024872
7971,Q6PIF2Q9NPI6,0.2167142927646637
