,Prey_uniprot,cossim
7552,Q5W5X9Q8ND24,0.4349256157875061
7553,Q5XG87Q8ND24,0.2985187768936157
7554,Q5XKE5Q8ND24,0.25312909483909607
7555,Q5XKK7Q8ND24,0.3026048541069031
7556,Q5XKP0Q8ND24,0.2142653912305832
7557,Q5XKR4Q8ND24,0.31275200843811035
7558,Q5XKR9Q8ND24,0.2631705403327942
7559,Q5XLA6Q8ND24,0.18639442324638367
7560,Q5XPI4Q8ND24,0.27180033922195435
7561,Q5XUX0Q8ND24,0.5015953183174133
7562,Q5XUX1Q8ND24,0.1815100461244583
7563,Q5ZPR3Q8ND24,0.3206557035446167
7564,Q60I27Q8ND24,0.26587316393852234
7565,Q63HK3Q8ND24,0.09589742869138718
7566,Q63HK5Q8ND24,0.5581575632095337
7567,Q63HM1Q8ND24,0.19827374815940857
7568,Q63HM9Q8ND24,0.24009129405021667
7569,Q63HN8Q8ND24,0.23893578350543976
7570,Q63HQ0Q8ND24,0.37263423204421997
7571,Q63HQ2Q8ND24,0.2869981527328491
7572,Q63HR2Q8ND24,0.4803383946418762
7573,Q63ZY3Q8ND24,0.7054228186607361
7574,Q641Q2Q8ND24,0.45471706986427307
7575,Q641Q3Q8ND24,0.16016623377799988
7576,Q643R3Q8ND24,0.16203013062477112
7577,Q64LD2Q8ND24,0.6181660890579224
7578,Q658L1Q8ND24,0.4802974760532379
7579,Q658P3Q8ND24,0.3575516939163208
7580,Q658Y4Q8ND24,0.363040030002594
7581,Q659A1Q8ND24,0.4235129952430725
7582,Q659C4Q8ND24,0.47419458627700806
7583,Q66GS9Q8ND24,0.5617223381996155
7584,Q66K14Q8ND24,0.3863767683506012
7585,Q66K41Q8ND24,0.49230319261550903
7586,Q66K64Q8ND24,0.45415234565734863
7587,Q66K74Q8ND24,0.4115528464317322
7588,Q66K79Q8ND24,0.202826589345932
7589,Q66K89Q8ND24,0.5797280073165894
7590,Q66LE6Q8ND24,0.4834374487400055
7591,Q66PJ3Q8ND24,0.36164751648902893
7592,Q674R7Q8ND24,0.22685492038726807
7593,Q674X7Q8ND24,0.629091739654541
7594,Q676U5Q8ND24,0.4136125147342682
7595,Q67FW5Q8ND24,0.15376035869121552
7596,Q684P5Q8ND24,0.36022695899009705
7597,Q687X5Q8ND24,0.06871634721755981
7598,Q68BL8Q8ND24,0.26712626218795776
7599,Q68CJ6Q8ND24,0.31977933645248413
7600,Q68CJ9Q8ND24,0.3363967537879944
7601,Q68CK6Q8ND24,0.1286163330078125
7602,Q68CL5Q8ND24,0.384766161441803
7603,Q68CP4Q8ND24,0.008480419404804707
7604,Q68CP9Q8ND24,0.7565337419509888
7605,Q68CQ4Q8ND24,0.5131312012672424
7606,Q68CQ7Q8ND24,0.27646082639694214
7607,Q68CR1Q8ND24,0.20711824297904968
7608,Q68CZ1Q8ND24,0.42960602045059204
7609,Q68CZ6Q8ND24,0.36994606256484985
7610,Q68D06Q8ND24,0.048074547201395035
7611,Q68D10Q8ND24,0.3787088990211487
7612,Q68D51Q8ND24,0.28818076848983765
7613,Q68D85Q8ND24,0.33768537640571594
7614,Q68D86Q8ND24,0.6127963066101074
7615,Q68D91Q8ND24,0.2409617006778717
7616,Q68DA7Q8ND24,0.13494499027729034
7617,Q68DC2Q8ND24,0.3089546263217926
7618,Q68DH5Q8ND24,0.09856180846691132
7619,Q68DI1Q8ND24,0.39966219663619995
7620,Q68DK2Q8ND24,0.475236713886261
7621,Q68DK7Q8ND24,0.331390917301178
7622,Q68DQ2Q8ND24,0.5849300026893616
7623,Q68DU8Q8ND24,0.2657758891582489
7624,Q68DV7Q8ND24,0.25526729226112366
7625,Q68DX3Q8ND24,0.5092553496360779
7626,Q68DY9Q8ND24,0.1903616040945053
7627,Q68E01Q8ND24,0.4450092315673828
7628,Q68EA5Q8ND24,0.2820126414299011
7629,Q68EM7Q8ND24,0.508095383644104
7630,Q68EN5Q8ND24,0.24552997946739197
7631,Q68G74Q8ND24,0.6628948450088501
7632,Q68G75Q8ND24,0.368522584438324
7633,Q68J44Q8ND24,0.3740406930446625
7634,Q693B1Q8ND24,0.2148633748292923
7635,Q69YG0Q8ND24,0.3522239029407501
7636,Q69YH5Q8ND24,0.49951332807540894
7637,Q69YI7Q8ND24,0.4793036878108978
7638,Q69YL0Q8ND24,0.1635924130678177
7639,Q69YN2Q8ND24,0.3477540612220764
7640,Q69YN4Q8ND24,0.4504477083683014
7641,Q69YQ0Q8ND24,0.6146374940872192
7642,Q69YU5Q8ND24,0.2022988349199295
7643,Q69YW2Q8ND24,0.18732088804244995
7644,Q6A162Q8ND24,0.5388940572738647
7645,Q6A163Q8ND24,0.6512599587440491
7646,Q6A1A2Q8ND24,0.1377888023853302
7647,Q6A555Q8ND24,0.3881906270980835
7648,Q6AHZ1Q8ND24,0.3284916281700134
7649,Q6AI08Q8ND24,0.16618703305721283
7650,Q6AI12Q8ND24,0.47720402479171753
7651,Q6AI14Q8ND24,0.21008822321891785
7652,Q6AI39Q8ND24,0.5947062969207764
7653,Q6AW86Q8ND24,0.4399864077568054
7654,Q6AWC2Q8ND24,0.2534712553024292
7655,Q6AZW8Q8ND24,0.26567691564559937
7656,Q6AZY7Q8ND24,0.3607529401779175
7657,Q6AZZ1Q8ND24,0.40462031960487366
7658,Q6B0B8Q8ND24,0.2984335422515869
7659,Q6B0I6Q8ND24,0.2670983672142029
7660,Q6B0K9Q8ND24,0.31829220056533813
7661,Q6B8I1Q8ND24,0.29473546147346497
7662,Q6BCY4Q8ND24,0.5179450511932373
7663,Q6BDI9Q8ND24,0.28193384408950806
7664,Q6BDS2Q8ND24,0.46469467878341675
7665,Q6DCA0Q8ND24,0.19844910502433777
7666,Q6DD87Q8ND24,0.20576715469360352
7667,Q6DD88Q8ND24,0.37052732706069946
7668,Q6DHV7Q8ND24,0.1424461454153061
7669,Q6DHY5Q8ND24,0.5174302458763123
7670,Q6DKI1Q8ND24,0.3462076187133789
7671,Q6DKI2Q8ND24,0.27115342020988464
7672,Q6DKI7Q8ND24,0.21183642745018005
7673,Q6DKJ4Q8ND24,0.4295671582221985
7674,Q6DKK2Q8ND24,0.36238354444503784
7675,Q6DN03Q8ND24,0.33296167850494385
7676,Q6DN72Q8ND24,0.08787092566490173
7677,Q6DN90Q8ND24,0.46678122878074646
7678,Q6DT37Q8ND24,0.2939874827861786
7679,Q6E0U4Q8ND24,0.5453318953514099
7680,Q6E213Q8ND24,0.26168331503868103
7681,Q6EBC2Q8ND24,0.1528356671333313
7682,Q6EEV4Q8ND24,0.5026952028274536
7683,Q6EEV6Q8ND24,0.24399158358573914
7684,Q6EKJ0Q8ND24,0.510657787322998
7685,Q6EMB2Q8ND24,0.5867335796356201
7686,Q6EMK4Q8ND24,0.381460964679718
7687,Q6F5E7Q8ND24,0.2086329162120819
7688,Q6F5E8Q8ND24,0.12051081657409668
7689,Q6FHJ7Q8ND24,0.20615355670452118
7690,Q6FI13Q8ND24,0.4455482065677643
7691,Q6FI81Q8ND24,0.34204763174057007
7692,Q6FIF0Q8ND24,0.5390976071357727
7693,Q6GMV1Q8ND24,0.1758045107126236
7694,Q6GMV2Q8ND24,0.23733630776405334
7695,Q6GMV3Q8ND24,0.3763364553451538
7696,Q6GPH4Q8ND24,0.4873531758785248
7697,Q6GPH6Q8ND24,0.4187600612640381
7698,Q6GQQ9Q8ND24,0.4734402596950531
7699,Q6GTS8Q8ND24,0.27346891164779663
7700,Q6GYQ0Q8ND24,0.3973342776298523
7701,Q6H8Q1Q8ND24,0.4714680314064026
7702,Q6H9L7Q8ND24,0.11604106426239014
7703,Q6HA08Q8ND24,0.17073361575603485
7704,Q6I9Y2Q8ND24,0.31881144642829895
7705,Q6IA69Q8ND24,0.5038402080535889
7706,Q6IA86Q8ND24,0.3451639711856842
7707,Q6IAA8Q8ND24,0.48576292395591736
7708,Q6IAN0Q8ND24,0.16510002315044403
7709,Q6IB77Q8ND24,0.15301290154457092
7710,Q6IBS0Q8ND24,0.34018486738204956
7711,Q6IBW4Q8ND24,0.35163527727127075
7712,Q6IC83Q8ND24,0.38317206501960754
7713,Q6IC98Q8ND24,0.4319121241569519
7714,Q6ICB0Q8ND24,0.5274578332901001
7715,Q6ICB4Q8ND24,0.2842576503753662
7716,Q6ICC9Q8ND24,0.3473464846611023
7717,Q6ICG6Q8ND24,0.3263528645038605
7718,Q6ICG8Q8ND24,0.40591534972190857
7719,Q6ICH7Q8ND24,0.09004811942577362
7720,Q6ICL3Q8ND24,0.2931743264198303
7721,Q6ICL7Q8ND24,0.32346081733703613
7722,Q6IE38Q8ND24,0.29297858476638794
7723,Q6IE81Q8ND24,0.5528962016105652
7724,Q6IEE7Q8ND24,0.15793590247631073
7725,Q6IEG0Q8ND24,0.42608800530433655
7726,Q6IEY1Q8ND24,0.14726543426513672
7727,Q6IF00Q8ND24,0.06035694479942322
7728,Q6IF42Q8ND24,0.02491244673728943
7729,Q6IF63Q8ND24,0.017091698944568634
7730,Q6IFN5Q8ND24,0.0024165972135961056
7731,Q6IMI4Q8ND24,0.1351347267627716
7732,Q6IMI6Q8ND24,0.06003319099545479
7733,Q6IMN6Q8ND24,0.36546656489372253
7734,Q6IN84Q8ND24,0.1700069159269333
7735,Q6IN85Q8ND24,0.38270682096481323
7736,Q6IPM2Q8ND24,0.32666143774986267
7737,Q6IPR1Q8ND24,0.28901058435440063
7738,Q6IPR3Q8ND24,0.3184562921524048
7739,Q6IPU0Q8ND24,0.43699708580970764
7740,Q6IPW1Q8ND24,0.18505892157554626
7741,Q6IPX1Q8ND24,0.26812881231307983
7742,Q6IQ16Q8ND24,0.4932107925415039
7743,Q6IQ21Q8ND24,0.32775622606277466
7744,Q6IQ22Q8ND24,0.29303526878356934
7745,Q6IQ23Q8ND24,0.4663013517856598
7746,Q6IQ26Q8ND24,0.33761975169181824
7747,Q6IQ32Q8ND24,0.4485515058040619
7748,Q6IQ49Q8ND24,0.4351615011692047
7749,Q6IQ55Q8ND24,0.3156457543373108
7750,Q6IS14Q8ND24,0.40377411246299744
7751,Q6ISB3Q8ND24,0.6665171384811401
7752,Q6ISS4Q8ND24,0.490288108587265
7753,Q6ISU1Q8ND24,0.10738503932952881
7754,Q6J272Q8ND24,0.45939141511917114
7755,Q6J9G0Q8ND24,0.257235050201416
7756,Q6JBY9Q8ND24,0.2419123351573944
7757,Q6JEL2Q8ND24,0.3657713234424591
7758,Q6JQN1Q8ND24,0.2901650071144104
7759,Q6JVE5Q8ND24,0.17573609948158264
7760,Q6JVE9Q8ND24,0.2199172079563141
7761,Q6K0P9Q8ND24,0.42048630118370056
7762,Q6KB66Q8ND24,0.40542006492614746
7763,Q6KC79Q8ND24,0.5251356959342957
7764,Q6KCM7Q8ND24,0.24001093208789825
7765,Q6L8G4Q8ND24,0.3157598376274109
7766,Q6L8G8Q8ND24,0.3441828787326813
7767,Q6L8G9Q8ND24,0.3734641969203949
7768,Q6L8H2Q8ND24,0.3283427655696869
7769,Q6L8H4Q8ND24,0.2793289124965668
7770,Q6L8Q7Q8ND24,0.39501169323921204
7771,Q6L9T8Q8ND24,0.21545755863189697
7772,Q6L9W6Q8ND24,0.19269834458827972
7773,Q6MZM0Q8ND24,0.3826380670070648
7774,Q6MZM9Q8ND24,0.38669368624687195
7775,Q6MZP7Q8ND24,0.5360429286956787
7776,Q6MZQ0Q8ND24,0.5735446214675903
7777,Q6MZW2Q8ND24,0.3460765480995178
7778,Q6MZZ7Q8ND24,0.48533543944358826
7779,Q6N021Q8ND24,0.43178805708885193
7780,Q6N022Q8ND24,0.2910049855709076
7781,Q6N043Q8ND24,0.4488082826137543
7782,Q6N069Q8ND24,0.2981163561344147
7783,Q6N075Q8ND24,0.3883523643016815
7784,Q6NS38Q8ND24,0.385109543800354
7785,Q6NSI4Q8ND24,0.390259712934494
7786,Q6NSI8Q8ND24,0.2351064682006836
7787,Q6NSJ0Q8ND24,0.1594916582107544
7788,Q6NSJ2Q8ND24,0.45005521178245544
7789,Q6NSJ5Q8ND24,0.2751777470111847
7790,Q6NSW5Q8ND24,0.4031509757041931
7791,Q6NSX1Q8ND24,0.15826034545898438
7792,Q6NSZ9Q8ND24,0.42030924558639526
7793,Q6NT04Q8ND24,0.23796066641807556
7794,Q6NT46Q8ND24,0.3749062120914459
7795,Q6NT52Q8ND24,0.33222073316574097
7796,Q6NT55Q8ND24,0.0837053582072258
7797,Q6NT76Q8ND24,0.627090334892273
7798,Q6NTE8Q8ND24,0.3547194302082062
7799,Q6NTF9Q8ND24,0.2636595368385315
7800,Q6NUI2Q8ND24,0.146519273519516
7801,Q6NUJ1Q8ND24,0.0
7802,Q6NUJ2Q8ND24,0.4610227048397064
7803,Q6NUJ5Q8ND24,0.4588707387447357
7804,Q6NUK1Q8ND24,0.2268596589565277
7805,Q6NUK4Q8ND24,0.4095255434513092
7806,Q6NUM6Q8ND24,0.2481839656829834
7807,Q6NUM9Q8ND24,0.2150309532880783
7808,Q6NUN0Q8ND24,0.25042471289634705
7809,Q6NUN9Q8ND24,0.28762632608413696
7810,Q6NUP7Q8ND24,0.3003759980201721
7811,Q6NUQ1Q8ND24,0.4746108651161194
7812,Q6NUQ4Q8ND24,0.25944411754608154
7813,Q6NUR6Q8ND24,0.19992288947105408
7814,Q6NUS6Q8ND24,0.41124361753463745
7815,Q6NUS8Q8ND24,0.07978053390979767
7816,Q6NUT3Q8ND24,0.1918276995420456
7817,Q6NVH7Q8ND24,0.19769510626792908
7818,Q6NVU6Q8ND24,0.5117297768592834
7819,Q6NVV3Q8ND24,0.2642173171043396
7820,Q6NVV7Q8ND24,0.6270581483840942
7821,Q6NVY1Q8ND24,0.3518921136856079
7822,Q6NW29Q8ND24,0.31596919894218445
7823,Q6NW34Q8ND24,0.3679998219013214
7824,Q6NWY9Q8ND24,0.4721497595310211
7825,Q6NX45Q8ND24,0.453025758266449
7826,Q6NX49Q8ND24,0.32361575961112976
7827,Q6NXE6Q8ND24,0.316572368144989
7828,Q6NXG1Q8ND24,0.44523921608924866
7829,Q6NXP2Q8ND24,0.19719523191452026
7830,Q6NXP6Q8ND24,0.1286011040210724
7831,Q6NXR0Q8ND24,0.3814046382904053
7832,Q6NXR4Q8ND24,0.16541190445423126
7833,Q6NXS1Q8ND24,0.31416910886764526
7834,Q6NXT1Q8ND24,0.4292694926261902
7835,Q6NXT2Q8ND24,0.5885963439941406
7836,Q6NXT4Q8ND24,0.358543336391449
7837,Q6NXT6Q8ND24,0.3049159348011017
7838,Q6NY19Q8ND24,0.2523779273033142
7839,Q6NYC1Q8ND24,0.39953184127807617
7840,Q6NYC8Q8ND24,0.3617786765098572
7841,Q6NZ36Q8ND24,0.565963864326477
7842,Q6NZ63Q8ND24,0.06184401363134384
7843,Q6NZ67Q8ND24,0.28956717252731323
7844,Q6NZI2Q8ND24,0.6270387768745422
7845,Q6NZY4Q8ND24,0.4053366184234619
7846,Q6P047Q8ND24,0.06131059676408768
7847,Q6P050Q8ND24,0.32244178652763367
7848,Q6P087Q8ND24,0.40101608633995056
7849,Q6P0A1Q8ND24,0.14712528884410858
7850,Q6P0N0Q8ND24,0.4158927798271179
7851,Q6P0Q8Q8ND24,0.16335514187812805
7852,Q6P158Q8ND24,0.43125206232070923
7853,Q6P161Q8ND24,0.24503138661384583
7854,Q6P179Q8ND24,0.16846174001693726
7855,Q6P1A2Q8ND24,0.15024152398109436
7856,Q6P1J6Q8ND24,0.19606265425682068
7857,Q6P1J9Q8ND24,0.5409164428710938
7858,Q6P1K1Q8ND24,0.29684239625930786
7859,Q6P1K2Q8ND24,0.44945311546325684
7860,Q6P1K8Q8ND24,0.36769169569015503
7861,Q6P1L5Q8ND24,0.380970299243927
7862,Q6P1L6Q8ND24,0.44848600029945374
7863,Q6P1L8Q8ND24,0.20277471840381622
7864,Q6P1M0Q8ND24,0.2556888163089752
7865,Q6P1M3Q8ND24,0.4428301453590393
7866,Q6P1M9Q8ND24,0.26551783084869385
7867,Q6P1N0Q8ND24,0.41188016533851624
7868,Q6P1N9Q8ND24,0.4116024076938629
7869,Q6P1Q0Q8ND24,0.1380624771118164
7870,Q6P1Q9Q8ND24,0.365709125995636
7871,Q6P1R3Q8ND24,0.42761391401290894
7872,Q6P1R4Q8ND24,0.3336482346057892
7873,Q6P1S2Q8ND24,0.2005995213985443
7874,Q6P1W5Q8ND24,0.5975621342658997
7875,Q6P1X5Q8ND24,0.36585408449172974
7876,Q6P1X6Q8ND24,0.2038722038269043
7877,Q6P2C8Q8ND24,0.379341185092926
7878,Q6P2D0Q8ND24,0.5347839593887329
7879,Q6P2D8Q8ND24,0.07223604619503021
7880,Q6P2E9Q8ND24,0.4469090402126312
7881,Q6P2H3Q8ND24,0.4949621558189392
7882,Q6P2H8Q8ND24,0.10881850868463516
7883,Q6P2I3Q8ND24,0.1687021255493164
7884,Q6P2P2Q8ND24,0.2736992835998535
7885,Q6P2Q9Q8ND24,0.46741944551467896
7886,Q6P387Q8ND24,0.1569468379020691
7887,Q6P3S1Q8ND24,0.3405916094779968
7888,Q6P3S6Q8ND24,0.5474535226821899
7889,Q6P3W2Q8ND24,0.36196258664131165
7890,Q6P3W7Q8ND24,0.5319127440452576
7891,Q6P3X3Q8ND24,0.4242863059043884
7892,Q6P3X8Q8ND24,0.13775858283042908
7893,Q6P444Q8ND24,0.3100801706314087
7894,Q6P474Q8ND24,0.15971332788467407
7895,Q6P499Q8ND24,0.027546430006623268
7896,Q6P4A7Q8ND24,0.034649740904569626
7897,Q6P4A8Q8ND24,0.38889914751052856
7898,Q6P4E1Q8ND24,0.18609914183616638
7899,Q6P4F1Q8ND24,0.17581424117088318
7900,Q6P4F2Q8ND24,0.1820649951696396
7901,Q6P4F7Q8ND24,0.42253756523132324
7902,Q6P4H8Q8ND24,0.37031862139701843
7903,Q6P4I2Q8ND24,0.2264096736907959
7904,Q6P4Q7Q8ND24,0.19521550834178925
7905,Q6P4R8Q8ND24,0.4527353346347809
7906,Q6P531Q8ND24,0.14372286200523376
7907,Q6P582Q8ND24,0.35386839509010315
7908,Q6P587Q8ND24,0.30873557925224304
7909,Q6P589Q8ND24,0.46943825483322144
7910,Q6P597Q8ND24,0.469768226146698
7911,Q6P5R6Q8ND24,0.27596813440322876
7912,Q6P5S2Q8ND24,0.24295437335968018
7913,Q6P5S7Q8ND24,0.23428454995155334
7914,Q6P5W5Q8ND24,0.3040747046470642
7915,Q6P5X5Q8ND24,0.41933760046958923
7916,Q6P5X7Q8ND24,0.17069801688194275
7917,Q6P5Z2Q8ND24,0.42213550209999084
7918,Q6P656Q8ND24,0.32691827416419983
7919,Q6P6B1Q8ND24,0.34405192732810974
7920,Q6P6B7Q8ND24,0.41804179549217224
7921,Q6P6C2Q8ND24,0.40355435013771057
7922,Q6P988Q8ND24,0.017165906727313995
7923,Q6P995Q8ND24,0.47914204001426697
7924,Q6P996Q8ND24,0.3452965319156647
7925,Q6P9A2Q8ND24,0.06870497763156891
7926,Q6P9A3Q8ND24,0.09687202423810959
7927,Q6P9B6Q8ND24,0.34788307547569275
7928,Q6P9B9Q8ND24,0.37597569823265076
7929,Q6P9F7Q8ND24,0.05821848660707474
7930,Q6P9G4Q8ND24,0.3053359091281891
7931,Q6P9G9Q8ND24,0.288713663816452
7932,Q6P9H4Q8ND24,0.43886280059814453
7933,Q6P9H5Q8ND24,0.26461464166641235
7934,Q6PCB0Q8ND24,0.2546467185020447
7935,Q6PCB5Q8ND24,0.4154628813266754
7936,Q6PCB8Q8ND24,0.40571776032447815
7937,Q6PCD5Q8ND24,0.36844485998153687
7938,Q6PCE3Q8ND24,0.3819791078567505
7939,Q6PCT2Q8ND24,0.4503299593925476
7940,Q6PD62Q8ND24,0.43138471245765686
7941,Q6PD74Q8ND24,0.304422527551651
7942,Q6PDA7Q8ND24,0.2343011349439621
7943,Q6PEV8Q8ND24,0.34036409854888916
7944,Q6PEW1Q8ND24,0.6221864819526672
7945,Q6PEX3Q8ND24,0.42652520537376404
7946,Q6PEY0Q8ND24,0.39170363545417786
7947,Q6PEY1Q8ND24,0.2507573068141937
7948,Q6PEY2Q8ND24,0.5913134813308716
7949,Q6PF04Q8ND24,0.5159975290298462
7950,Q6PF05Q8ND24,0.353048712015152
7951,Q6PF06Q8ND24,0.18187358975410461
7952,Q6PF15Q8ND24,0.3373976945877075
7953,Q6PF18Q8ND24,0.39184531569480896
7954,Q6PFW1Q8ND24,0.3043292164802551
7955,Q6PGN9Q8ND24,0.42967653274536133
7956,Q6PGP7Q8ND24,0.3837237060070038
7957,Q6PGQ1Q8ND24,0.2344553917646408
7958,Q6PGQ7Q8ND24,0.6039579510688782
7959,Q6PH81Q8ND24,0.43420034646987915
7960,Q6PH85Q8ND24,0.42910894751548767
7961,Q6PHR2Q8ND24,0.1935131847858429
7962,Q6PI25Q8ND24,0.20059463381767273
7963,Q6PI26Q8ND24,0.298880398273468
7964,Q6PI47Q8ND24,0.407339483499527
7965,Q6PI48Q8ND24,0.13936874270439148
7966,Q6PI77Q8ND24,0.6478649973869324
7967,Q6PI78Q8ND24,0.18759006261825562
7968,Q6PI98Q8ND24,0.5234794020652771
7969,Q6PID6Q8ND24,0.18873539566993713
7970,Q6PID8Q8ND24,0.4817487299442291
7971,Q6PIF2Q8ND24,0.3727366328239441
7972,Q6PII3Q8ND24,0.34531280398368835
7973,Q6PII5Q8ND24,0.15957073867321014
7974,Q6PIJ6Q8ND24,0.531934380531311
7975,Q6PIL6Q8ND24,0.3295125365257263
7976,Q6PIS1Q8ND24,0.08026238530874252
7977,Q6PIU1Q8ND24,0.04835233837366104
7978,Q6PIU2Q8ND24,0.1987609565258026
7979,Q6PIV2Q8ND24,0.5183202028274536
7980,Q6PIW4Q8ND24,0.27362892031669617
7981,Q6PIY5Q8ND24,0.17306704819202423
7982,Q6PIY7Q8ND24,0.39116817712783813
7983,Q6PIZ9Q8ND24,0.4993177354335785
7984,Q6PJ21Q8ND24,0.4055711328983307
7985,Q6PJ61Q8ND24,0.14903560280799866
7986,Q6PJ69Q8ND24,0.38590162992477417
7987,Q6PJE2Q8ND24,0.4114915430545807
7988,Q6PJF5Q8ND24,0.20459909737110138
7989,Q6PJG2Q8ND24,0.5017804503440857
7990,Q6PJG6Q8ND24,0.31026995182037354
7991,Q6PJG9Q8ND24,0.4674978256225586
7992,Q6PJI9Q8ND24,0.3911556899547577
7993,Q6PJP8Q8ND24,0.21502599120140076
7994,Q6PJQ5Q8ND24,0.46486324071884155
7995,Q6PJT7Q8ND24,0.453685998916626
7996,Q6PJW8Q8ND24,0.258586585521698
7997,Q6PK04Q8ND24,0.37689822912216187
7998,Q6PK18Q8ND24,0.37068742513656616
7999,Q6PK81Q8ND24,0.46158209443092346
8000,Q6PKC3Q8ND24,0.4274817109107971
8001,Q6PKG0Q8ND24,0.4345247149467468
8002,Q6PKH6Q8ND24,0.2986195683479309
8003,Q6PKX4Q8ND24,0.5446990728378296
8004,Q6PL18Q8ND24,0.4098733365535736
8005,Q6PL24Q8ND24,0.31974244117736816
8006,Q6PL45Q8ND24,0.19682864844799042
8007,Q6PML9Q8ND24,0.1761239767074585
8008,Q6PP77Q8ND24,0.24357041716575623
8009,Q6PRD7Q8ND24,0.15292298793792725
8010,Q6PUV4Q8ND24,0.28240421414375305
8011,Q6PXP3Q8ND24,0.3151835799217224
8012,Q6Q0C0Q8ND24,0.46507105231285095
8013,Q6Q0C1Q8ND24,0.19304721057415009
8014,Q6Q6R5Q8ND24,0.5035712718963623
8015,Q6Q788Q8ND24,0.2186610996723175
8016,Q6Q8B3Q8ND24,0.14557068049907684
8017,Q6QAJ8Q8ND24,0.14825353026390076
8018,Q6QEF8Q8ND24,0.3818739056587219
8019,Q6QHK4Q8ND24,0.5912461280822754
8020,Q6QNK2Q8ND24,0.08226931095123291
8021,Q6QNY0Q8ND24,0.3609200119972229
8022,Q6QNY1Q8ND24,0.42412859201431274
8023,Q6R2W3Q8ND24,0.07885046303272247
8024,Q6R327Q8ND24,0.37857240438461304
8025,Q6RFH5Q8ND24,0.34826207160949707
8026,Q6RI45Q8ND24,0.4717966616153717
8027,Q6RSH7Q8ND24,0.4531140923500061
8028,Q6RUI8Q8ND24,0.33817511796951294
8029,Q6RVD6Q8ND24,0.24980998039245605
8030,Q6RW13Q8ND24,0.33678215742111206
8031,Q6S545Q8ND24,0.21403157711029053
8032,Q6S5H5Q8ND24,0.43240976333618164
8033,Q6S5L8Q8ND24,0.3357383906841278
8034,Q6S8J3Q8ND24,0.2998892664909363
8035,Q6S8J7Q8ND24,0.22785162925720215
8036,Q6S9Z5Q8ND24,0.4723696708679199
8037,Q6SJ93Q8ND24,0.46729207038879395
8038,Q6SJ96Q8ND24,0.4036852717399597
8039,Q6SPF0Q8ND24,0.4326736032962799
8040,Q6STE5Q8ND24,0.5437110662460327
8041,Q6SZW1Q8ND24,0.1970045119524002
8042,Q6T310Q8ND24,0.10420836508274078
8043,Q6T311Q8ND24,0.10993807017803192
8044,Q6T4P5Q8ND24,0.07425360381603241
8045,Q6T4R5Q8ND24,0.47681546211242676
8046,Q6TCH4Q8ND24,0.4195941388607025
8047,Q6TCH7Q8ND24,0.07830318063497543
8048,Q6TDP4Q8ND24,0.02794225513935089
8049,Q6TDU7Q8ND24,0.3689431846141815
8050,Q6TFL4Q8ND24,0.3536548912525177
8051,Q6TGC4Q8ND24,0.3196868598461151
8052,Q6UB28Q8ND24,0.4173116683959961
8053,Q6UB35Q8ND24,0.28171056509017944
8054,Q6UB98Q8ND24,0.3762349486351013
8055,Q6UB99Q8ND24,0.5871660113334656
8056,Q6ULP2Q8ND24,0.45293959975242615
8057,Q6UN15Q8ND24,0.4761987328529358
8058,Q6URK8Q8ND24,0.09666537493467331
8059,Q6UUV7Q8ND24,0.39866894483566284
8060,Q6UUV9Q8ND24,0.5524927377700806
8061,Q6UVJ0Q8ND24,0.4493461549282074
8062,Q6UVK1Q8ND24,0.35272639989852905
8063,Q6UVM3Q8ND24,0.12404127418994904
8064,Q6UVW9Q8ND24,0.02723068557679653
8065,Q6UVY6Q8ND24,0.2114170491695404
8066,Q6UW02Q8ND24,0.18649807572364807
8067,Q6UW10Q8ND24,0.24515414237976074
8068,Q6UW32Q8ND24,0.1273370385169983
8069,Q6UW56Q8ND24,0.03454766049981117
8070,Q6UW60Q8ND24,0.09672769904136658
8071,Q6UW63Q8ND24,0.35385534167289734
8072,Q6UW68Q8ND24,0.25712403655052185
8073,Q6UW78Q8ND24,0.1929110735654831
8074,Q6UW88Q8ND24,0.07499060034751892
8075,Q6UWB1Q8ND24,0.13298705220222473
8076,Q6UWD8Q8ND24,0.37014147639274597
8077,Q6UWE0Q8ND24,0.3248380720615387
8078,Q6UWE3Q8ND24,0.33381563425064087
8079,Q6UWF3Q8ND24,0.2538236379623413
8080,Q6UWH4Q8ND24,0.1363561600446701
8081,Q6UWH6Q8ND24,0.12387166917324066
8082,Q6UWI2Q8ND24,0.532189130783081
8083,Q6UWI4Q8ND24,0.3581070899963379
8084,Q6UWJ1Q8ND24,0.2731044292449951
8085,Q6UWJ8Q8ND24,0.021297570317983627
8086,Q6UWL2Q8ND24,0.05668134242296219
8087,Q6UWL6Q8ND24,0.5097548365592957
8088,Q6UWM7Q8ND24,0.26136213541030884
8089,Q6UWN0Q8ND24,0.332229882478714
8090,Q6UWN5Q8ND24,0.13582172989845276
8091,Q6UWP2Q8ND24,0.22659945487976074
8092,Q6UWP7Q8ND24,0.2520562708377838
8093,Q6UWP8Q8ND24,0.3855716288089752
8094,Q6UWQ5Q8ND24,0.18844516575336456
8095,Q6UWQ7Q8ND24,0.25001803040504456
8096,Q6UWR7Q8ND24,0.3785322308540344
8097,Q6UWT4Q8ND24,0.27293097972869873
8098,Q6UWU2Q8ND24,0.24627521634101868
