,Prey_uniprot,cossim
4227,P49257Q9NX09,0.21282228827476501
4228,P49281Q9NX09,0.19080224633216858
4229,P49321Q9NX09,0.10205302387475967
4230,P49326Q9NX09,0.2719639241695404
4231,P49327Q9NX09,0.20091302692890167
4232,P49336Q9NX09,0.1746828258037567
4233,P49354Q9NX09,0.18112754821777344
4234,P49356Q9NX09,0.21514245867729187
4235,P49366Q9NX09,0.11504031717777252
4236,P49368Q9NX09,0.22164452075958252
4237,P49406Q9NX09,0.2530316710472107
4238,P49407Q9NX09,0.13937479257583618
4239,P49411Q9NX09,0.21481673419475555
4240,P49418Q9NX09,0.07577584683895111
4241,P49419Q9NX09,0.17731602489948273
4242,P49427Q9NX09,0.231466144323349
4243,P49441Q9NX09,0.056865524500608444
4244,P49447Q9NX09,0.2148910015821457
4245,P49448Q9NX09,0.18863800168037415
4246,P49450Q9NX09,0.1072704941034317
4247,P49454Q9NX09,0.19297778606414795
4248,P49458Q9NX09,0.18390025198459625
4249,P49459Q9NX09,0.10744287073612213
4250,P49585Q9NX09,0.14969287812709808
4251,P49588Q9NX09,0.2542390823364258
4252,P49589Q9NX09,0.1769624799489975
4253,P49590Q9NX09,0.33459800481796265
4254,P49591Q9NX09,0.16912275552749634
4255,P49593Q9NX09,0.2035539448261261
4256,P49619Q9NX09,0.11206277459859848
4257,P49638Q9NX09,0.19326987862586975
4258,P49639Q9NX09,0.1392313688993454
4259,P49641Q9NX09,0.26954469084739685
4260,P49642Q9NX09,0.18988129496574402
4261,P49643Q9NX09,0.1547098457813263
4262,P49662Q9NX09,0.6033536195755005
4263,P49674Q9NX09,0.16157765686511993
4264,P49675Q9NX09,0.23286017775535583
4265,P49682Q9NX09,0.1159631758928299
4266,P49703Q9NX09,0.25665825605392456
4267,P49711Q9NX09,0.11511842906475067
4268,P49715Q9NX09,0.0688343197107315
4269,P49720Q9NX09,0.23437266051769257
4270,P49721Q9NX09,0.14400115609169006
4271,P49736Q9NX09,0.1727134883403778
4272,P49746Q9NX09,0.24644117057323456
4273,P49747Q9NX09,0.2219722718000412
4274,P49748Q9NX09,0.03539760783314705
4275,P49750Q9NX09,0.09324900805950165
4276,P49753Q9NX09,0.3111386001110077
4277,P49754Q9NX09,0.027207588776946068
4278,P49755Q9NX09,0.21822552382946014
4279,P49756Q9NX09,0.140182226896286
4280,P49757Q9NX09,0.15445157885551453
4281,P49758Q9NX09,0.000821920286398381
4282,P49759Q9NX09,0.159084290266037
4283,P49760Q9NX09,0.12415225803852081
4284,P49761Q9NX09,0.1542344093322754
4285,P49765Q9NX09,0.1835898458957672
4286,P49767Q9NX09,0.0819467306137085
4287,P49768Q9NX09,0.1369474232196808
4288,P49770Q9NX09,0.23729833960533142
4289,P49771Q9NX09,0.16490872204303741
4290,P49773Q9NX09,0.25965917110443115
4291,P49788Q9NX09,0.1427362710237503
4292,P49789Q9NX09,0.22236749529838562
4293,P49790Q9NX09,0.12827184796333313
4294,P49792Q9NX09,0.1810716688632965
4295,P49795Q9NX09,0.12571391463279724
4296,P49796Q9NX09,0.17551137506961823
4297,P49798Q9NX09,0.14165785908699036
4298,P49802Q9NX09,0.0
4299,P49810Q9NX09,0.1862020194530487
4300,P49815Q9NX09,0.268868625164032
4301,P49821Q9NX09,0.22287508845329285
4302,P49840Q9NX09,0.1947561651468277
4303,P49841Q9NX09,0.17443859577178955
4304,P49842Q9NX09,0.19540414214134216
4305,P49848Q9NX09,0.16852177679538727
4306,P49862Q9NX09,0.14032700657844543
4307,P49863Q9NX09,0.029594171792268753
4308,P49888Q9NX09,0.08468519896268845
4309,P49901Q9NX09,0.17983856797218323
4310,P49902Q9NX09,0.0762542337179184
4311,P49903Q9NX09,0.17301496863365173
4312,P49910Q9NX09,0.22141949832439423
4313,P49914Q9NX09,0.14495761692523956
4314,P49915Q9NX09,0.18786835670471191
4315,P49916Q9NX09,0.16551581025123596
4316,P49917Q9NX09,0.14374275505542755
4317,P49918Q9NX09,0.08790372312068939
4318,P49959Q9NX09,0.09155921638011932
4319,P49961Q9NX09,0.06738029420375824
4320,P50053Q9NX09,0.10901961475610733
4321,P50135Q9NX09,0.14750716090202332
4322,P50148Q9NX09,0.1562567949295044
4323,P50150Q9NX09,0.13419094681739807
4324,P50151Q9NX09,0.10743570327758789
4325,P50213Q9NX09,0.2175416499376297
4326,P50219Q9NX09,0.10423129796981812
4327,P50221Q9NX09,0.16187548637390137
4328,P50222Q9NX09,0.28237831592559814
4329,P50225Q9NX09,0.09178096055984497
4330,P50226Q9NX09,0.13710002601146698
4331,P50238Q9NX09,0.2607373297214508
4332,P50281Q9NX09,0.1380641758441925
4333,P50336Q9NX09,0.2812235951423645
4334,P50395Q9NX09,0.22538085281848907
4335,P50402Q9NX09,0.16715259850025177
4336,P50416Q9NX09,0.2503873407840729
4337,P50440Q9NX09,0.13661782443523407
4338,P50443Q9NX09,0.2682048976421356
4339,P50452Q9NX09,0.18885928392410278
4340,P50453Q9NX09,0.19480514526367188
4341,P50454Q9NX09,0.2040470540523529
4342,P50458Q9NX09,0.048521049320697784
4343,P50461Q9NX09,0.16521157324314117
4344,P50479Q9NX09,0.24843379855155945
4345,P50502Q9NX09,0.1292734295129776
4346,P50539Q9NX09,0.19577975571155548
4347,P50542Q9NX09,0.17260487377643585
4348,P50548Q9NX09,0.12764252722263336
4349,P50549Q9NX09,0.0606515035033226
4350,P50552Q9NX09,0.13647180795669556
4351,P50553Q9NX09,0.2020791471004486
4352,P50570Q9NX09,0.21997547149658203
4353,P50579Q9NX09,0.14963220059871674
4354,P50583Q9NX09,0.14717110991477966
4355,P50591Q9NX09,0.17909763753414154
4356,P50607Q9NX09,0.21925945580005646
4357,P50613Q9NX09,0.15714266896247864
4358,P50616Q9NX09,0.1450948268175125
4359,P50747Q9NX09,0.1979164481163025
4360,P50748Q9NX09,0.23974478244781494
4361,P50749Q9NX09,0.08390730619430542
4362,P50750Q9NX09,0.06517989933490753
4363,P50851Q9NX09,0.22198064625263214
4364,P50876Q9NX09,0.13858135044574738
4365,P50895Q9NX09,0.18917116522789001
4366,P50897Q9NX09,0.25648266077041626
4367,P50914Q9NX09,0.10828597843647003
4368,P50990Q9NX09,0.21591468155384064
4369,P50991Q9NX09,0.17514140903949738
4370,P50993Q9NX09,0.14877402782440186
4371,P50995Q9NX09,0.07612653076648712
4372,P51003Q9NX09,0.10015662014484406
4373,P51114Q9NX09,0.09218498319387436
4374,P51116Q9NX09,0.08736765384674072
4375,P51124Q9NX09,0.059757836163043976
4376,P51148Q9NX09,0.2136915922164917
4377,P51149Q9NX09,0.2614666819572449
4378,P51151Q9NX09,0.20283138751983643
4379,P51153Q9NX09,0.18797585368156433
4380,P51157Q9NX09,0.1251702904701233
4381,P51159Q9NX09,0.14197221398353577
4382,P51161Q9NX09,0.038843896239995956
4383,P51164Q9NX09,0.1176898330450058
4384,P51170Q9NX09,0.06072287634015083
4385,P51172Q9NX09,0.17365612089633942
4386,P51178Q9NX09,0.1233852282166481
4387,P51397Q9NX09,0.06535683572292328
4388,P51398Q9NX09,0.23189830780029297
4389,P51449Q9NX09,0.10000250488519669
4390,P51451Q9NX09,0.14105133712291718
4391,P51452Q9NX09,0.1007305234670639
4392,P51460Q9NX09,0.24245169758796692
4393,P51504Q9NX09,0.2033185213804245
4394,P51508Q9NX09,0.12659500539302826
4395,P51511Q9NX09,0.2656067907810211
4396,P51513Q9NX09,0.21054081618785858
4397,P51523Q9NX09,0.07516860961914062
4398,P51530Q9NX09,0.17359846830368042
4399,P51531Q9NX09,0.08242061734199524
4400,P51532Q9NX09,0.0977448970079422
4401,P51553Q9NX09,0.1660604327917099
4402,P51570Q9NX09,0.23219990730285645
4403,P51571Q9NX09,0.3211064040660858
4404,P51572Q9NX09,0.2167600840330124
4405,P51575Q9NX09,0.20535962283611298
4406,P51580Q9NX09,0.13045674562454224
4407,P51587Q9NX09,0.2090563327074051
4408,P51589Q9NX09,0.1990257352590561
4409,P51606Q9NX09,0.10842227935791016
4410,P51608Q9NX09,0.1174086332321167
4411,P51610Q9NX09,0.07525703310966492
4412,P51617Q9NX09,0.19748041033744812
4413,P51636Q9NX09,0.0748816654086113
4414,P51648Q9NX09,0.24230165779590607
4415,P51649Q9NX09,0.18267564475536346
4416,P51654Q9NX09,0.26554566621780396
4417,P51659Q9NX09,0.20871368050575256
4418,P51665Q9NX09,0.255018413066864
4419,P51668Q9NX09,0.1796894371509552
4420,P51674Q9NX09,0.16657881438732147
4421,P51679Q9NX09,0.13195817172527313
4422,P51681Q9NX09,0.09082433581352234
4423,P51684Q9NX09,0.1731080859899521
4424,P51687Q9NX09,0.14479318261146545
4425,P51688Q9NX09,0.08584006130695343
4426,P51689Q9NX09,0.012921365909278393
4427,P51690Q9NX09,0.2782580852508545
4428,P51692Q9NX09,0.1317097246646881
4429,P51693Q9NX09,0.08016588538885117
4430,P51784Q9NX09,0.14304058253765106
4431,P51787Q9NX09,0.19546064734458923
4432,P51788Q9NX09,0.12050037086009979
4433,P51790Q9NX09,0.14830783009529114
4434,P51795Q9NX09,0.10882413387298584
4435,P51797Q9NX09,0.11482759565114975
4436,P51798Q9NX09,0.23225685954093933
4437,P51800Q9NX09,0.16969506442546844
4438,P51805Q9NX09,0.3060935139656067
4439,P51808Q9NX09,0.1385108232498169
4440,P51809Q9NX09,0.22771385312080383
4441,P51811Q9NX09,0.0909256711602211
4442,P51812Q9NX09,0.09813488274812698
4443,P51813Q9NX09,0.06384215503931046
4444,P51814Q9NX09,0.07862471789121628
4445,P51817Q9NX09,0.13311129808425903
4446,P51825Q9NX09,0.10070933401584625
4447,P51826Q9NX09,0.12302201986312866
4448,P51841Q9NX09,0.155488520860672
4449,P51843Q9NX09,0.08241419494152069
4450,P51854Q9NX09,0.14854435622692108
4451,P51857Q9NX09,0.08920803666114807
4452,P51858Q9NX09,0.07107008248567581
4453,P51878Q9NX09,0.10438941419124603
4454,P51884Q9NX09,0.17548415064811707
4455,P51888Q9NX09,0.1775628626346588
4456,P51911Q9NX09,0.09826457500457764
4457,P51946Q9NX09,0.10257977247238159
4458,P51948Q9NX09,0.23609168827533722
4459,P51955Q9NX09,0.1923283189535141
4460,P51956Q9NX09,0.19639328122138977
4461,P51957Q9NX09,0.2154347449541092
4462,P51959Q9NX09,0.09354596585035324
4463,P51965Q9NX09,0.14329096674919128
4464,P51970Q9NX09,0.2230558693408966
4465,P51991Q9NX09,0.11360253393650055
4466,P52179Q9NX09,0.11890444904565811
4467,P52198Q9NX09,0.09142020344734192
4468,P52209Q9NX09,0.20229847729206085
4469,P52272Q9NX09,0.09004837274551392
4470,P52292Q9NX09,0.1530294418334961
4471,P52294Q9NX09,0.15343168377876282
4472,P52298Q9NX09,0.13412006199359894
4473,P52306Q9NX09,0.031089430674910545
4474,P52333Q9NX09,0.18936604261398315
4475,P52429Q9NX09,0.220210462808609
4476,P52434Q9NX09,0.11180277168750763
4477,P52435Q9NX09,0.16388684511184692
4478,P52564Q9NX09,0.06667060405015945
4479,P52565Q9NX09,0.23395845293998718
4480,P52566Q9NX09,0.13008375465869904
4481,P52569Q9NX09,0.19371017813682556
4482,P52594Q9NX09,0.1373339593410492
4483,P52597Q9NX09,0.07563924044370651
4484,P52630Q9NX09,0.12520353496074677
4485,P52655Q9NX09,0.04445098713040352
4486,P52657Q9NX09,0.21530160307884216
4487,P52701Q9NX09,0.12145203351974487
4488,P52732Q9NX09,0.21472957730293274
4489,P52735Q9NX09,0.15854737162590027
4490,P52736Q9NX09,0.17565104365348816
4491,P52737Q9NX09,0.05487252026796341
4492,P52738Q9NX09,0.14153651893138885
4493,P52739Q9NX09,0.07955153286457062
4494,P52741Q9NX09,0.15280674397945404
4495,P52742Q9NX09,0.07966534793376923
4496,P52744Q9NX09,0.12545046210289001
4497,P52746Q9NX09,0.07088710367679596
4498,P52747Q9NX09,0.16430214047431946
4499,P52756Q9NX09,0.03380656614899635
4500,P52757Q9NX09,0.04170414060354233
4501,P52758Q9NX09,0.30350735783576965
4502,P52788Q9NX09,0.2039719820022583
4503,P52789Q9NX09,0.026484662666916847
4504,P52790Q9NX09,0.06796436756849289
4505,P52797Q9NX09,0.14604786038398743
4506,P52798Q9NX09,0.2051127701997757
4507,P52799Q9NX09,0.17349103093147278
4508,P52803Q9NX09,0.15784558653831482
4509,P52815Q9NX09,0.27229830622673035
4510,P52823Q9NX09,0.17938388884067535
4511,P52824Q9NX09,0.09847593307495117
4512,P52848Q9NX09,0.3357674479484558
4513,P52849Q9NX09,0.23223944008350372
4514,P52888Q9NX09,0.20312564074993134
4515,P52895Q9NX09,0.3662527799606323
4516,P52907Q9NX09,0.1735094040632248
4517,P52926Q9NX09,0.09654851257801056
4518,P52943Q9NX09,0.04285075515508652
4519,P52945Q9NX09,0.08555112034082413
4520,P52948Q9NX09,0.18203456699848175
4521,P52951Q9NX09,0.07472433149814606
4522,P52952Q9NX09,0.07605592161417007
4523,P52954Q9NX09,0.1756320297718048
4524,P52961Q9NX09,0.13020829856395721
4525,P53004Q9NX09,0.16999146342277527
4526,P53007Q9NX09,0.1596667766571045
4527,P53041Q9NX09,0.18211324512958527
4528,P53350Q9NX09,0.20935872197151184
4529,P53355Q9NX09,0.16431088745594025
4530,P53365Q9NX09,0.20530657470226288
4531,P53367Q9NX09,0.2191661298274994
4532,P53370Q9NX09,0.3437270522117615
4533,P53384Q9NX09,0.11820713430643082
4534,P53396Q9NX09,0.3329404592514038
4535,P53420Q9NX09,0.12708482146263123
4536,P53539Q9NX09,0.10991571098566055
4537,P53567Q9NX09,0.1600930541753769
4538,P53582Q9NX09,0.1709359586238861
4539,P53597Q9NX09,0.280472993850708
4540,P53602Q9NX09,0.18828082084655762
4541,P53609Q9NX09,0.17924024164676666
4542,P53611Q9NX09,0.19687816500663757
4543,P53618Q9NX09,0.13346365094184875
4544,P53621Q9NX09,0.19129611551761627
4545,P53634Q9NX09,0.1955144852399826
4546,P53667Q9NX09,0.14157715439796448
4547,P53671Q9NX09,0.22394952178001404
4548,P53672Q9NX09,0.10130991786718369
4549,P53673Q9NX09,0.09938130527734756
4550,P53674Q9NX09,0.08143189549446106
4551,P53675Q9NX09,0.23432417213916779
4552,P53677Q9NX09,0.30646687746047974
4553,P53680Q9NX09,0.07139497250318527
4554,P53701Q9NX09,0.1234087347984314
4555,P53708Q9NX09,0.1796203851699829
4556,P53778Q9NX09,0.0922854021191597
4557,P53779Q9NX09,0.07601860910654068
4558,P53794Q9NX09,0.16500608623027802
4559,P53801Q9NX09,0.25268232822418213
4560,P53803Q9NX09,0.16480101644992828
4561,P53804Q9NX09,0.2356174737215042
4562,P53805Q9NX09,0.19948048889636993
4563,P53814Q9NX09,0.0856826901435852
4564,P53816Q9NX09,0.17187997698783875
4565,P53985Q9NX09,0.17211192846298218
4566,P53990Q9NX09,0.1767674684524536
4567,P53992Q9NX09,0.19448459148406982
4568,P53999Q9NX09,0.10654798895120621
4569,P54098Q9NX09,0.23756858706474304
4570,P54105Q9NX09,0.06265770643949509
4571,P54107Q9NX09,0.1595567911863327
4572,P54108Q9NX09,0.10008905082941055
4573,P54132Q9NX09,0.09076450020074844
4574,P54136Q9NX09,0.21530501544475555
4575,P54198Q9NX09,0.12587793171405792
4576,P54219Q9NX09,0.21325621008872986
4577,P54252Q9NX09,0.08946617692708969
4578,P54253Q9NX09,0.05143437534570694
4579,P54257Q9NX09,0.10162979364395142
4580,P54259Q9NX09,0.12029428780078888
4581,P54274Q9NX09,0.1410360187292099
4582,P54277Q9NX09,0.0892844945192337
4583,P54278Q9NX09,0.10224069654941559
4584,P54284Q9NX09,0.15540528297424316
4585,P54289Q9NX09,0.2227940559387207
4586,P54296Q9NX09,0.041218455880880356
4587,P54315Q9NX09,0.17271125316619873
4588,P54317Q9NX09,0.16999012231826782
4589,P54368Q9NX09,0.15361003577709198
4590,P54577Q9NX09,0.161453515291214
4591,P54578Q9NX09,0.11573757976293564
4592,P54619Q9NX09,0.17263835668563843
4593,P54646Q9NX09,0.12249265611171722
4594,P54652Q9NX09,0.10043445974588394
4595,P54687Q9NX09,0.13425123691558838
4596,P54707Q9NX09,0.27230003476142883
4597,P54709Q9NX09,0.14736023545265198
4598,P54710Q9NX09,0.0768388956785202
4599,P54725Q9NX09,0.20542213320732117
4600,P54727Q9NX09,0.18645179271697998
4601,P54750Q9NX09,0.032473526895046234
4602,P54753Q9NX09,0.1328209936618805
4603,P54756Q9NX09,0.2065170556306839
4604,P54760Q9NX09,0.2750873863697052
4605,P54762Q9NX09,0.18467219173908234
4606,P54764Q9NX09,0.26141557097435
4607,P54793Q9NX09,0.15812698006629944
4608,P54802Q9NX09,0.17211054265499115
4609,P54803Q9NX09,0.22598592936992645
4610,P54819Q9NX09,0.24697168171405792
4611,P54821Q9NX09,0.17760300636291504
4612,P54826Q9NX09,0.06856635212898254
4613,P54829Q9NX09,0.17988967895507812
4614,P54849Q9NX09,0.17465461790561676
4615,P54852Q9NX09,0.20037385821342468
4616,P54868Q9NX09,0.029948299750685692
4617,P54886Q9NX09,0.20745930075645447
4618,P54920Q9NX09,0.15700474381446838
4619,P54922Q9NX09,0.08964508771896362
4620,P55000Q9NX09,0.22398081421852112
4621,P55008Q9NX09,0.07455999404191971
4622,P55010Q9NX09,0.09466396272182465
4623,P55011Q9NX09,0.20950326323509216
4624,P55017Q9NX09,0.06634145975112915
4625,P55036Q9NX09,0.2032446563243866
4626,P55039Q9NX09,0.12548580765724182
4627,P55040Q9NX09,0.2109527885913849
4628,P55042Q9NX09,0.0298959668725729
4629,P55055Q9NX09,0.07042171061038971
4630,P55056Q9NX09,0.33721664547920227
4631,P55058Q9NX09,0.18490663170814514
4632,P55060Q9NX09,0.12061302363872528
4633,P55061Q9NX09,0.143204003572464
4634,P55072Q9NX09,0.16750532388687134
4635,P55075Q9NX09,0.12521807849407196
4636,P55081Q9NX09,0.027968019247055054
4637,P55082Q9NX09,0.12674817442893982
4638,P55083Q9NX09,0.1704610288143158
4639,P55084Q9NX09,0.21740059554576874
4640,P55085Q9NX09,0.07633699476718903
4641,P55087Q9NX09,0.11679820716381073
4642,P55107Q9NX09,0.09354718774557114
4643,P55145Q9NX09,0.1882682740688324
4644,P55160Q9NX09,0.17142795026302338
4645,P55196Q9NX09,0.1420935094356537
4646,P55197Q9NX09,0.1861802190542221
4647,P55198Q9NX09,0.1387774497270584
4648,P55199Q9NX09,0.13228583335876465
4649,P55201Q9NX09,0.1689641773700714
4650,P55209Q9NX09,0.14777228236198425
4651,P55210Q9NX09,0.14517644047737122
4652,P55211Q9NX09,0.02870737574994564
4653,P55212Q9NX09,0.10945546627044678
4654,P55259Q9NX09,0.12526090443134308
4655,P55263Q9NX09,0.254327654838562
4656,P55265Q9NX09,0.11255397647619247
4657,P55268Q9NX09,0.2727600932121277
4658,P55273Q9NX09,0.3181370198726654
4659,P55283Q9NX09,0.03030046820640564
4660,P55286Q9NX09,0.11622617393732071
4661,P55289Q9NX09,0.07292616367340088
4662,P55290Q9NX09,0.22814178466796875
4663,P55291Q9NX09,0.1378381848335266
4664,P55316Q9NX09,0.06225944682955742
4665,P55317Q9NX09,0.14201942086219788
4666,P55318Q9NX09,0.0724082961678505
4667,P55327Q9NX09,0.13029111921787262
4668,P55344Q9NX09,0.011929696425795555
4669,P55345Q9NX09,0.1574830412864685
4670,P55347Q9NX09,0.13109759986400604
4671,P55735Q9NX09,0.2066842019557953
4672,P55769Q9NX09,0.22561800479888916
4673,P55771Q9NX09,0.13285228610038757
4674,P55773Q9NX09,0.34399932622909546
4675,P55774Q9NX09,0.2996130883693695
4676,P55786Q9NX09,0.22596430778503418
4677,P55789Q9NX09,0.23662018775939941
4678,P55795Q9NX09,0.10152658075094223
4679,P55809Q9NX09,0.22716912627220154
4680,P55822Q9NX09,0.21074526011943817
4681,P55851Q9NX09,0.21838469803333282
4682,P55854Q9NX09,0.22118520736694336
4683,P55884Q9NX09,0.23411378264427185
4684,P55895Q9NX09,0.09362215548753738
4685,P55899Q9NX09,0.23163023591041565
4686,P55957Q9NX09,0.13677775859832764
4687,P56134Q9NX09,0.20387716591358185
4688,P56177Q9NX09,0.10492992401123047
4689,P56179Q9NX09,0.17594745755195618
4690,P56180Q9NX09,0.16605088114738464
4691,P56181Q9NX09,0.21937286853790283
4692,P56182Q9NX09,0.1123061329126358
4693,P56192Q9NX09,0.18602284789085388
4694,P56199Q9NX09,0.2015114724636078
4695,P56211Q9NX09,0.07261993736028671
4696,P56270Q9NX09,0.14465107023715973
4697,P56277Q9NX09,0.1544504016637802
4698,P56279Q9NX09,0.15793021023273468
4699,P56282Q9NX09,0.2143237292766571
4700,P56377Q9NX09,0.17838922142982483
4701,P56378Q9NX09,0.20019742846488953
4702,P56381Q9NX09,0.2239871323108673
4703,P56385Q9NX09,0.338188499212265
4704,P56470Q9NX09,0.09450705349445343
4705,P56524Q9NX09,0.1663009226322174
4706,P56537Q9NX09,0.21159322559833527
4707,P56539Q9NX09,0.1434052735567093
4708,P56545Q9NX09,0.17156073451042175
4709,P56555Q9NX09,0.2350410670042038
4710,P56556Q9NX09,0.21362289786338806
4711,P56557Q9NX09,0.23023898899555206
4712,P56559Q9NX09,0.17824237048625946
4713,P56589Q9NX09,0.19089654088020325
4714,P56597Q9NX09,0.08620111644268036
4715,P56645Q9NX09,0.08582372963428497
4716,P56693Q9NX09,0.08061549067497253
4717,P56703Q9NX09,0.06575126945972443
4718,P56704Q9NX09,0.06577230989933014
4719,P56705Q9NX09,0.22000262141227722
4720,P56706Q9NX09,0.0074044703505933285
4721,P56730Q9NX09,0.19326457381248474
4722,P56746Q9NX09,0.15318678319454193
4723,P56747Q9NX09,0.08967362344264984
4724,P56748Q9NX09,0.22026529908180237
4725,P56749Q9NX09,0.12660732865333557
4726,P56750Q9NX09,0.036771535873413086
4727,P56817Q9NX09,0.25803259015083313
4728,P56851Q9NX09,0.2668399214744568
4729,P56856Q9NX09,0.08830730617046356
4730,P56880Q9NX09,0.12033557891845703
4731,P56915Q9NX09,0.0295725017786026
4732,P56937Q9NX09,0.16616840660572052
4733,P56945Q9NX09,0.1062111109495163
4734,P56962Q9NX09,0.24180170893669128
4735,P57052Q9NX09,0.12299565225839615
4736,P57053Q9NX09,0.0707516297698021
4737,P57054Q9NX09,0.167803555727005
4738,P57055Q9NX09,0.20496049523353577
4739,P57058Q9NX09,0.15365070104599
4740,P57059Q9NX09,0.2425728738307953
4741,P57060Q9NX09,0.2642056345939636
4742,P57071Q9NX09,0.13274352252483368
4743,P57075Q9NX09,0.17033830285072327
4744,P57076Q9NX09,0.16299135982990265
4745,P57077Q9NX09,0.13148359954357147
4746,P57078Q9NX09,0.1982927769422531
4747,P57081Q9NX09,0.0506669282913208
4748,P57086Q9NX09,0.2793589234352112
4749,P57087Q9NX09,0.03668594732880592
4750,P57088Q9NX09,0.10303106158971786
4751,P57103Q9NX09,0.17346341907978058
4752,P57105Q9NX09,0.20127205550670624
4753,P57678Q9NX09,0.26849183440208435
4754,P57682Q9NX09,0.1321149617433548
4755,P57721Q9NX09,0.20429503917694092
4756,P57723Q9NX09,0.2355310618877411
4757,P57727Q9NX09,0.2126273363828659
4758,P57729Q9NX09,0.10307852178812027
4759,P57735Q9NX09,0.1953825056552887
4760,P57737Q9NX09,0.15823283791542053
4761,P57738Q9NX09,0.18902447819709778
4762,P57739Q9NX09,0.2888084650039673
4763,P57740Q9NX09,0.17047898471355438
4764,P57764Q9NX09,0.264506459236145
4765,P57768Q9NX09,0.1125205010175705
4766,P57771Q9NX09,0.16441276669502258
4767,P57772Q9NX09,0.22222065925598145
4768,P57775Q9NX09,0.17143037915229797
4769,P57796Q9NX09,0.07224931567907333
4770,P58004Q9NX09,0.1985093504190445
4771,P58005Q9NX09,0.07207203656435013
4772,P58062Q9NX09,0.29649847745895386
4773,P58107Q9NX09,0.20188307762145996
4774,P58166Q9NX09,0.19322499632835388
4775,P58180Q9NX09,0.14929915964603424
4776,P58215Q9NX09,0.21803851425647736
4777,P58294Q9NX09,0.2800965905189514
4778,P58304Q9NX09,0.0778186172246933
4779,P58317Q9NX09,0.2153560370206833
4780,P58335Q9NX09,0.10117076337337494
4781,P58340Q9NX09,0.1521923542022705
4782,P58397Q9NX09,0.1299363076686859
4783,P58417Q9NX09,0.09782952070236206
