,Prey_uniprot,cossim
8710,Q86SG2Q8IWR0,0.4434853494167328
8711,Q86SG5Q8IWR0,0.3289770483970642
8712,Q86SG6Q8IWR0,0.18562105298042297
8713,Q86SG7Q8IWR0,0.41987115144729614
8714,Q86SH2Q8IWR0,0.12116511911153793
8715,Q86SJ2Q8IWR0,0.00808599591255188
8716,Q86SJ6Q8IWR0,0.43916648626327515
8717,Q86SK9Q8IWR0,0.043988339602947235
8718,Q86SQ0Q8IWR0,0.40219688415527344
8719,Q86SQ3Q8IWR0,0.1858217418193817
8720,Q86SQ4Q8IWR0,0.02714703604578972
8721,Q86SQ7Q8IWR0,0.5098012685775757
8722,Q86SQ9Q8IWR0,0.10640907287597656
8723,Q86SR1Q8IWR0,0.23187914490699768
8724,Q86SS6Q8IWR0,0.1182040199637413
8725,Q86SU0Q8IWR0,0.23634767532348633
8726,Q86SX3Q8IWR0,0.3376006484031677
8727,Q86SX6Q8IWR0,0.19178299605846405
8728,Q86SZ2Q8IWR0,0.38829493522644043
8729,Q86T03Q8IWR0,0.5475487112998962
8730,Q86T13Q8IWR0,0.2435024082660675
8731,Q86T20Q8IWR0,0.14288675785064697
8732,Q86T23Q8IWR0,0.2768760323524475
8733,Q86T24Q8IWR0,0.44889339804649353
8734,Q86T26Q8IWR0,0.2056056261062622
8735,Q86T65Q8IWR0,0.38450777530670166
8736,Q86T82Q8IWR0,0.17350153625011444
8737,Q86T90Q8IWR0,0.40409931540489197
8738,Q86TA1Q8IWR0,0.2656523287296295
8739,Q86TB3Q8IWR0,0.4149540364742279
8740,Q86TB9Q8IWR0,0.5831426382064819
8741,Q86TC9Q8IWR0,0.5268030166625977
8742,Q86TD4Q8IWR0,0.23165318369865417
8743,Q86TG1Q8IWR0,0.3094658851623535
8744,Q86TG7Q8IWR0,0.4301787316799164
8745,Q86TI0Q8IWR0,0.5142160058021545
8746,Q86TI2Q8IWR0,0.32235145568847656
8747,Q86TI4Q8IWR0,0.13583198189735413
8748,Q86TJ2Q8IWR0,0.6317589282989502
8749,Q86TJ5Q8IWR0,0.31627827882766724
8750,Q86TL0Q8IWR0,0.2227894514799118
8751,Q86TL2Q8IWR0,0.20277956128120422
8752,Q86TM3Q8IWR0,0.3008204996585846
8753,Q86TM6Q8IWR0,0.14545759558677673
8754,Q86TN4Q8IWR0,0.4300305247306824
8755,Q86TP1Q8IWR0,0.16971005499362946
8756,Q86TS9Q8IWR0,0.44909462332725525
8757,Q86TU7Q8IWR0,0.38441020250320435
8758,Q86TV6Q8IWR0,0.3362103998661041
8759,Q86TW2Q8IWR0,0.23114068806171417
8760,Q86TX2Q8IWR0,0.34571999311447144
8761,Q86TY3Q8IWR0,0.12257734686136246
8762,Q86TZ1Q8IWR0,0.3586422801017761
8763,Q86U06Q8IWR0,0.5224131941795349
8764,Q86U10Q8IWR0,0.4260067939758301
8765,Q86U28Q8IWR0,0.2421882152557373
8766,Q86U38Q8IWR0,0.5425193905830383
8767,Q86U42Q8IWR0,0.6499233245849609
8768,Q86U44Q8IWR0,0.5913976430892944
8769,Q86U70Q8IWR0,0.23049814999103546
8770,Q86U86Q8IWR0,0.5771254301071167
8771,Q86U90Q8IWR0,0.27985459566116333
8772,Q86UA1Q8IWR0,0.1927558183670044
8773,Q86UA6Q8IWR0,0.3390344977378845
8774,Q86UB2Q8IWR0,0.47790011763572693
8775,Q86UB9Q8IWR0,0.23121552169322968
8776,Q86UD0Q8IWR0,0.4029315114021301
8777,Q86UD1Q8IWR0,0.11174528300762177
8778,Q86UD3Q8IWR0,0.17323487997055054
8779,Q86UD4Q8IWR0,0.33732572197914124
8780,Q86UD5Q8IWR0,0.11537553369998932
8781,Q86UE4Q8IWR0,0.6632044911384583
8782,Q86UE6Q8IWR0,0.26073694229125977
8783,Q86UE8Q8IWR0,0.3860349953174591
8784,Q86UF1Q8IWR0,0.16262643039226532
8785,Q86UF2Q8IWR0,0.39007654786109924
8786,Q86UG4Q8IWR0,0.14331334829330444
8787,Q86UK7Q8IWR0,0.5900214910507202
8788,Q86UL3Q8IWR0,0.32618293166160583
8789,Q86UL8Q8IWR0,0.4557197093963623
8790,Q86UN2Q8IWR0,0.053026795387268066
8791,Q86UN3Q8IWR0,0.0639609545469284
8792,Q86UN6Q8IWR0,0.2820751368999481
8793,Q86UP0Q8IWR0,0.19382253289222717
8794,Q86UP2Q8IWR0,0.35077768564224243
8795,Q86UP3Q8IWR0,0.5184463262557983
8796,Q86UP8Q8IWR0,0.25965532660484314
8797,Q86UP9Q8IWR0,0.14982357621192932
8798,Q86UQ0Q8IWR0,0.18557694554328918
8799,Q86UQ4Q8IWR0,0.15068429708480835
8800,Q86UR1Q8IWR0,0.3298225700855255
8801,Q86UR5Q8IWR0,0.43365320563316345
8802,Q86US8Q8IWR0,0.3990232050418854
8803,Q86UT5Q8IWR0,0.23912957310676575
8804,Q86UT6Q8IWR0,0.16470113396644592
8805,Q86UT8Q8IWR0,0.5200689435005188
8806,Q86UU0Q8IWR0,0.5261610150337219
8807,Q86UU1Q8IWR0,0.49968767166137695
8808,Q86UU5Q8IWR0,0.489867627620697
8809,Q86UV5Q8IWR0,0.4828425943851471
8810,Q86UV6Q8IWR0,0.08737333118915558
8811,Q86UV7Q8IWR0,0.42567625641822815
8812,Q86UW1Q8IWR0,0.11775489151477814
8813,Q86UW2Q8IWR0,0.1957944929599762
8814,Q86UW6Q8IWR0,0.5625956058502197
8815,Q86UW7Q8IWR0,0.2652847170829773
8816,Q86UW9Q8IWR0,0.5354523062705994
8817,Q86UX6Q8IWR0,0.35131993889808655
8818,Q86UX7Q8IWR0,0.48259854316711426
8819,Q86UY5Q8IWR0,0.4651102125644684
8820,Q86UY6Q8IWR0,0.4208870828151703
8821,Q86UY8Q8IWR0,0.22543831169605255
8822,Q86UZ6Q8IWR0,0.518588662147522
8823,Q86V15Q8IWR0,0.4876941740512848
8824,Q86V20Q8IWR0,0.10614707320928574
8825,Q86V21Q8IWR0,0.2247256338596344
8826,Q86V24Q8IWR0,0.01520452369004488
8827,Q86V25Q8IWR0,0.21467161178588867
8828,Q86V35Q8IWR0,0.04465309530496597
8829,Q86V42Q8IWR0,0.4972198009490967
8830,Q86V48Q8IWR0,0.5557841062545776
8831,Q86V59Q8IWR0,0.6423242688179016
8832,Q86V71Q8IWR0,0.17417694628238678
8833,Q86V81Q8IWR0,0.6457854509353638
8834,Q86V85Q8IWR0,0.005865053273737431
8835,Q86V87Q8IWR0,0.29571789503097534
8836,Q86V88Q8IWR0,0.22025218605995178
8837,Q86V97Q8IWR0,0.5586034059524536
8838,Q86VB7Q8IWR0,0.10789825767278671
8839,Q86VD1Q8IWR0,0.4553905129432678
8840,Q86VD7Q8IWR0,0.330079585313797
8841,Q86VD9Q8IWR0,4.6554996515624225e-06
8842,Q86VE0Q8IWR0,0.4848487973213196
8843,Q86VF2Q8IWR0,0.45684632658958435
8844,Q86VG3Q8IWR0,0.1537581831216812
8845,Q86VH2Q8IWR0,0.13335885107517242
8846,Q86VH4Q8IWR0,0.24437959492206573
8847,Q86VH5Q8IWR0,0.2945641875267029
8848,Q86VI1Q8IWR0,0.5291658639907837
8849,Q86VI3Q8IWR0,0.4687313437461853
8850,Q86VI4Q8IWR0,0.15212710201740265
8851,Q86VK4Q8IWR0,0.3658605217933655
8852,Q86VM9Q8IWR0,0.6153081059455872
8853,Q86VN1Q8IWR0,0.20359739661216736
8854,Q86VP1Q8IWR0,0.4657265543937683
8855,Q86VP3Q8IWR0,0.34091615676879883
8856,Q86VP6Q8IWR0,0.4678754210472107
8857,Q86VQ0Q8IWR0,0.5398045182228088
8858,Q86VQ1Q8IWR0,0.1946324110031128
8859,Q86VQ3Q8IWR0,0.27220070362091064
8860,Q86VR2Q8IWR0,0.21571025252342224
8861,Q86VR8Q8IWR0,0.006366424262523651
8862,Q86VS8Q8IWR0,0.44205808639526367
8863,Q86VU5Q8IWR0,0.5219742059707642
8864,Q86VV4Q8IWR0,0.3218749463558197
8865,Q86VV8Q8IWR0,0.2537732720375061
8866,Q86VW0Q8IWR0,0.37206771969795227
8867,Q86VW1Q8IWR0,0.2406148910522461
8868,Q86VW2Q8IWR0,0.1295902281999588
8869,Q86VX2Q8IWR0,0.34746870398521423
8870,Q86VX9Q8IWR0,0.2818303406238556
8871,Q86VY9Q8IWR0,0.2206723392009735
8872,Q86VZ1Q8IWR0,0.39651790261268616
8873,Q86VZ2Q8IWR0,0.16390958428382874
8874,Q86VZ4Q8IWR0,0.06669287383556366
8875,Q86VZ5Q8IWR0,0.08758018165826797
8876,Q86VZ6Q8IWR0,0.6039464473724365
8877,Q86W11Q8IWR0,0.2313515841960907
8878,Q86W24Q8IWR0,0.2515197694301605
8879,Q86W25Q8IWR0,0.05453600734472275
8880,Q86W26Q8IWR0,0.218440979719162
8881,Q86W28Q8IWR0,0.26741036772727966
8882,Q86W33Q8IWR0,0.07945675402879715
8883,Q86W34Q8IWR0,0.05398131534457207
8884,Q86W42Q8IWR0,0.49705591797828674
8885,Q86W47Q8IWR0,0.06471423804759979
8886,Q86W50Q8IWR0,0.2921326458454132
8887,Q86W54Q8IWR0,0.3999858498573303
8888,Q86W56Q8IWR0,0.44330745935440063
8889,Q86W67Q8IWR0,0.4543105959892273
8890,Q86W74Q8IWR0,0.2835245430469513
8891,Q86W92Q8IWR0,0.423755019903183
8892,Q86WA6Q8IWR0,0.11225901544094086
8893,Q86WA8Q8IWR0,0.3326394259929657
8894,Q86WA9Q8IWR0,0.04294704273343086
8895,Q86WB0Q8IWR0,0.44354382157325745
8896,Q86WB7Q8IWR0,0.15426966547966003
8897,Q86WC4Q8IWR0,0.36143097281455994
8898,Q86WC6Q8IWR0,0.38387608528137207
8899,Q86WD7Q8IWR0,0.13832299411296844
8900,Q86WG3Q8IWR0,0.2324250489473343
8901,Q86WG5Q8IWR0,0.5091210603713989
8902,Q86WH2Q8IWR0,0.25116023421287537
8903,Q86WI0Q8IWR0,0.10098407417535782
8904,Q86WI3Q8IWR0,0.13874301314353943
8905,Q86WJ1Q8IWR0,0.22404706478118896
8906,Q86WK6Q8IWR0,0.04309424012899399
8907,Q86WK7Q8IWR0,0.09392334520816803
8908,Q86WK9Q8IWR0,0.029172474518418312
8909,Q86WN1Q8IWR0,0.2746342718601227
8910,Q86WN2Q8IWR0,0.10254915058612823
8911,Q86WP2Q8IWR0,0.5741541385650635
8912,Q86WQ0Q8IWR0,0.2546538710594177
8913,Q86WR0Q8IWR0,0.6426244974136353
8914,Q86WR7Q8IWR0,0.42313843965530396
8915,Q86WS4Q8IWR0,0.28166285157203674
8916,Q86WS5Q8IWR0,0.14183379709720612
8917,Q86WT1Q8IWR0,0.2910831868648529
8918,Q86WT6Q8IWR0,0.4422474503517151
8919,Q86WU2Q8IWR0,0.4587183892726898
8920,Q86WV1Q8IWR0,0.4169062674045563
8921,Q86WV5Q8IWR0,0.368182510137558
8922,Q86WV6Q8IWR0,0.21888621151447296
8923,Q86WW8Q8IWR0,0.3485812544822693
8924,Q86WX3Q8IWR0,0.5024922490119934
8925,Q86WZ6Q8IWR0,0.4332759976387024
8926,Q86X02Q8IWR0,0.4391022324562073
8927,Q86X10Q8IWR0,0.4378374218940735
8928,Q86X19Q8IWR0,0.22917799651622772
8929,Q86X24Q8IWR0,0.23069322109222412
8930,Q86X27Q8IWR0,0.27635830640792847
8931,Q86X29Q8IWR0,0.2504057288169861
8932,Q86X40Q8IWR0,0.04683566093444824
8933,Q86X45Q8IWR0,0.3430994153022766
8934,Q86X51Q8IWR0,0.34475547075271606
8935,Q86X52Q8IWR0,0.13138215243816376
8936,Q86X53Q8IWR0,0.43553024530410767
8937,Q86X55Q8IWR0,0.5297608971595764
8938,Q86X60Q8IWR0,0.23560099303722382
8939,Q86X67Q8IWR0,0.3553607761859894
8940,Q86X76Q8IWR0,0.4010133147239685
8941,Q86X83Q8IWR0,0.49678635597229004
8942,Q86X95Q8IWR0,0.3789742588996887
8943,Q86XA9Q8IWR0,0.43445128202438354
8944,Q86XD5Q8IWR0,0.4127635955810547
8945,Q86XD8Q8IWR0,0.23941226303577423
8946,Q86XE0Q8IWR0,0.31283074617385864
8947,Q86XE3Q8IWR0,0.26326653361320496
8948,Q86XE5Q8IWR0,0.329825222492218
8949,Q86XF0Q8IWR0,0.14324669539928436
8950,Q86XF7Q8IWR0,0.4788430631160736
8951,Q86XI2Q8IWR0,0.37235546112060547
8952,Q86XI6Q8IWR0,0.4046396315097809
8953,Q86XI8Q8IWR0,0.3892675042152405
8954,Q86XJ1Q8IWR0,0.44320932030677795
8955,Q86XK2Q8IWR0,0.43158549070358276
8956,Q86XK3Q8IWR0,0.17469996213912964
8957,Q86XK7Q8IWR0,0.3969218134880066
8958,Q86XL3Q8IWR0,0.44192472100257874
8959,Q86XM0Q8IWR0,0.04582783952355385
8960,Q86XN6Q8IWR0,0.2900112569332123
8961,Q86XN7Q8IWR0,0.5864206552505493
8962,Q86XN8Q8IWR0,0.2861482799053192
8963,Q86XP0Q8IWR0,0.2325926125049591
8964,Q86XP1Q8IWR0,0.31326451897621155
8965,Q86XP3Q8IWR0,0.6479197144508362
8966,Q86XP6Q8IWR0,0.14787569642066956
8967,Q86XR2Q8IWR0,0.1710425466299057
8968,Q86XR7Q8IWR0,0.14194463193416595
8969,Q86XR8Q8IWR0,0.44797688722610474
8970,Q86XS8Q8IWR0,0.08400368690490723
8971,Q86XT2Q8IWR0,0.25011157989501953
8972,Q86XT4Q8IWR0,0.40352004766464233
8973,Q86XT9Q8IWR0,0.019487963989377022
8974,Q86XU0Q8IWR0,0.5339332818984985
8975,Q86XX4Q8IWR0,0.22820694744586945
8976,Q86XZ4Q8IWR0,0.5760620832443237
8977,Q86Y01Q8IWR0,0.34778329730033875
8978,Q86Y07Q8IWR0,0.39500656723976135
8979,Q86Y13Q8IWR0,0.572035014629364
8980,Q86Y25Q8IWR0,0.20730674266815186
8981,Q86Y26Q8IWR0,0.434495747089386
8982,Q86Y30Q8IWR0,0.21936897933483124
8983,Q86Y33Q8IWR0,0.4730960726737976
8984,Q86Y34Q8IWR0,0.15723785758018494
8985,Q86Y37Q8IWR0,0.4370494484901428
8986,Q86Y38Q8IWR0,0.6133407354354858
8987,Q86Y39Q8IWR0,0.1037312000989914
8988,Q86Y46Q8IWR0,0.2946155369281769
8989,Q86Y56Q8IWR0,0.35896262526512146
8990,Q86Y78Q8IWR0,0.00835137628018856
8991,Q86Y79Q8IWR0,0.26400333642959595
8992,Q86Y82Q8IWR0,0.2656509280204773
8993,Q86Y91Q8IWR0,0.5399720072746277
8994,Q86Y97Q8IWR0,0.3511486351490021
8995,Q86YA3Q8IWR0,0.15405194461345673
8996,Q86YB7Q8IWR0,0.21778127551078796
8997,Q86YB8Q8IWR0,0.296439528465271
8998,Q86YC2Q8IWR0,0.38735049962997437
8999,Q86YC3Q8IWR0,0.19415099918842316
9000,Q86YD1Q8IWR0,0.26155155897140503
9001,Q86YD3Q8IWR0,0.29262784123420715
9002,Q86YD5Q8IWR0,0.06556929647922516
9003,Q86YD7Q8IWR0,0.4970335066318512
9004,Q86YE8Q8IWR0,0.16214054822921753
9005,Q86YF9Q8IWR0,0.4773278832435608
9006,Q86YH6Q8IWR0,0.238663911819458
9007,Q86YI8Q8IWR0,0.48577842116355896
9008,Q86YJ5Q8IWR0,0.06615538895130157
9009,Q86YJ7Q8IWR0,0.41475018858909607
9010,Q86YL5Q8IWR0,0.27017682790756226
9011,Q86YL7Q8IWR0,0.11553045362234116
9012,Q86YM7Q8IWR0,0.5620539784431458
9013,Q86YN1Q8IWR0,0.2611755430698395
9014,Q86YN6Q8IWR0,0.2537338435649872
9015,Q86YP4Q8IWR0,0.6550644040107727
9016,Q86YQ8Q8IWR0,0.4307616353034973
9017,Q86YR5Q8IWR0,0.533652126789093
9018,Q86YR6Q8IWR0,0.169642373919487
9019,Q86YR7Q8IWR0,0.3217718005180359
9020,Q86YS3Q8IWR0,0.18839633464813232
9021,Q86YS6Q8IWR0,0.4155079424381256
9022,Q86YS7Q8IWR0,0.4559279978275299
9023,Q86YT5Q8IWR0,0.22623808681964874
9024,Q86YT6Q8IWR0,0.5533096790313721
9025,Q86YT9Q8IWR0,0.25097161531448364
9026,Q86YV0Q8IWR0,0.5599415898323059
9027,Q86YV5Q8IWR0,0.30905628204345703
9028,Q86YV6Q8IWR0,0.2530359625816345
9029,Q86YV9Q8IWR0,0.1114770919084549
9030,Q86YW0Q8IWR0,0.30529531836509705
9031,Q86YW5Q8IWR0,0.11159143596887589
9032,Q86YW7Q8IWR0,0.17184090614318848
9033,Q86YW9Q8IWR0,0.43393048644065857
9034,Q86YZ3Q8IWR0,0.12741756439208984
9035,Q86Z02Q8IWR0,0.26134929060935974
9036,Q86Z20Q8IWR0,0.3273369371891022
9037,Q86Z23Q8IWR0,0.4191596508026123
9038,Q8HWS3Q8IWR0,0.45259150862693787
9039,Q8IU54Q8IWR0,0.17657433450222015
9040,Q8IU57Q8IWR0,0.16401444375514984
9041,Q8IU60Q8IWR0,0.4825398325920105
9042,Q8IU81Q8IWR0,0.6323546767234802
9043,Q8IU85Q8IWR0,0.10221562534570694
9044,Q8IU89Q8IWR0,0.1403045505285263
9045,Q8IUA0Q8IWR0,0.25059962272644043
9046,Q8IUA7Q8IWR0,0.21310003101825714
9047,Q8IUB2Q8IWR0,0.19125989079475403
9048,Q8IUB3Q8IWR0,0.24509748816490173
9049,Q8IUB5Q8IWR0,0.17029884457588196
9050,Q8IUB9Q8IWR0,0.4084697365760803
9051,Q8IUC0Q8IWR0,0.42864638566970825
9052,Q8IUC1Q8IWR0,0.3807491660118103
9053,Q8IUC2Q8IWR0,0.5577374696731567
9054,Q8IUC3Q8IWR0,0.5028430223464966
9055,Q8IUC4Q8IWR0,0.161350816488266
9056,Q8IUC6Q8IWR0,0.5075945258140564
9057,Q8IUC8Q8IWR0,0.07987455278635025
9058,Q8IUD2Q8IWR0,0.6535619497299194
9059,Q8IUD6Q8IWR0,0.34843745827674866
9060,Q8IUE0Q8IWR0,0.3046840727329254
9061,Q8IUE1Q8IWR0,0.5253802537918091
9062,Q8IUE6Q8IWR0,0.4506712853908539
9063,Q8IUF1Q8IWR0,0.3192681670188904
9064,Q8IUF8Q8IWR0,0.4870930314064026
9065,Q8IUG1Q8IWR0,0.31491711735725403
9066,Q8IUH2Q8IWR0,0.02102268859744072
9067,Q8IUH3Q8IWR0,0.6020424962043762
9068,Q8IUH4Q8IWR0,0.12005279958248138
9069,Q8IUH5Q8IWR0,0.13911080360412598
9070,Q8IUH8Q8IWR0,0.10254377126693726
9071,Q8IUI8Q8IWR0,0.141178160905838
9072,Q8IUL8Q8IWR0,0.019511427730321884
9073,Q8IUN9Q8IWR0,0.14888356626033783
9074,Q8IUQ0Q8IWR0,0.17869475483894348
9075,Q8IUQ4Q8IWR0,0.5649183392524719
9076,Q8IUR0Q8IWR0,0.3822363317012787
9077,Q8IUR6Q8IWR0,0.33555158972740173
9078,Q8IUR7Q8IWR0,0.33379071950912476
9079,Q8IUS5Q8IWR0,0.25770148634910583
9080,Q8IUW3Q8IWR0,0.21340909600257874
9081,Q8IUW5Q8IWR0,0.3772551417350769
9082,Q8IUX1Q8IWR0,0.2887597382068634
9083,Q8IUX4Q8IWR0,0.6166235208511353
9084,Q8IUX8Q8IWR0,0.318706750869751
9085,Q8IUY3Q8IWR0,0.3331613540649414
9086,Q8IUZ0Q8IWR0,0.592557966709137
9087,Q8IUZ5Q8IWR0,0.07108279317617416
9088,Q8IV01Q8IWR0,0.2719302773475647
9089,Q8IV03Q8IWR0,0.4831613600254059
9090,Q8IV04Q8IWR0,0.022193986922502518
9091,Q8IV08Q8IWR0,0.27513745427131653
9092,Q8IV13Q8IWR0,0.3477235436439514
9093,Q8IV16Q8IWR0,0.2615235447883606
9094,Q8IV20Q8IWR0,0.3538534343242645
9095,Q8IV31Q8IWR0,0.24181659519672394
9096,Q8IV32Q8IWR0,0.5551546216011047
9097,Q8IV33Q8IWR0,0.416825532913208
9098,Q8IV35Q8IWR0,0.42680472135543823
9099,Q8IV36Q8IWR0,0.32780611515045166
9100,Q8IV38Q8IWR0,0.5704634189605713
9101,Q8IV45Q8IWR0,0.46776485443115234
9102,Q8IV48Q8IWR0,0.3502267897129059
9103,Q8IV50Q8IWR0,0.2642975449562073
9104,Q8IV53Q8IWR0,0.1635194718837738
9105,Q8IV56Q8IWR0,0.36357542872428894
9106,Q8IV61Q8IWR0,0.1771727055311203
9107,Q8IV63Q8IWR0,0.5740939974784851
9108,Q8IV77Q8IWR0,0.22119763493537903
9109,Q8IVA1Q8IWR0,0.13683179020881653
9110,Q8IVB5Q8IWR0,0.16142049431800842
9111,Q8IVC4Q8IWR0,0.39852309226989746
9112,Q8IVD9Q8IWR0,0.32729536294937134
9113,Q8IVE3Q8IWR0,0.2887457013130188
9114,Q8IVF2Q8IWR0,0.36161670088768005
9115,Q8IVF4Q8IWR0,0.173577681183815
9116,Q8IVF5Q8IWR0,0.16050688922405243
9117,Q8IVF7Q8IWR0,0.4567340016365051
9118,Q8IVH2Q8IWR0,0.28330960869789124
9119,Q8IVH8Q8IWR0,0.19954398274421692
9120,Q8IVI9Q8IWR0,0.14562158286571503
9121,Q8IVJ1Q8IWR0,0.1952955722808838
9122,Q8IVL0Q8IWR0,0.3600303530693054
9123,Q8IVL1Q8IWR0,0.5113722681999207
9124,Q8IVL5Q8IWR0,0.4853798449039459
9125,Q8IVL6Q8IWR0,0.3009602427482605
9126,Q8IVM0Q8IWR0,0.4567202627658844
9127,Q8IVM8Q8IWR0,0.21135607361793518
9128,Q8IVN8Q8IWR0,0.38387832045555115
9129,Q8IVP5Q8IWR0,0.1546870321035385
9130,Q8IVP9Q8IWR0,0.33488598465919495
9131,Q8IVQ6Q8IWR0,0.2341875582933426
9132,Q8IVS2Q8IWR0,0.5272058248519897
9133,Q8IVS8Q8IWR0,0.5024434328079224
9134,Q8IVT2Q8IWR0,0.3680408000946045
9135,Q8IVT5Q8IWR0,0.5023327469825745
9136,Q8IVU1Q8IWR0,0.04322269558906555
9137,Q8IVU3Q8IWR0,0.06211235374212265
9138,Q8IVU9Q8IWR0,0.1806376725435257
9139,Q8IVV7Q8IWR0,0.2842620313167572
9140,Q8IVV8Q8IWR0,0.03463631123304367
9141,Q8IVW1Q8IWR0,0.08830957114696503
9142,Q8IVW4Q8IWR0,0.5192159414291382
9143,Q8IVW6Q8IWR0,0.49594488739967346
9144,Q8IVY1Q8IWR0,0.3182082176208496
9145,Q8IW00Q8IWR0,0.38619789481163025
9146,Q8IW03Q8IWR0,0.19353806972503662
9147,Q8IW19Q8IWR0,0.41486865282058716
9148,Q8IW35Q8IWR0,0.6379126310348511
9149,Q8IW36Q8IWR0,0.3676123023033142
9150,Q8IW40Q8IWR0,0.057434093207120895
9151,Q8IW41Q8IWR0,0.14225660264492035
9152,Q8IW45Q8IWR0,0.41043415665626526
9153,Q8IW50Q8IWR0,0.4776168465614319
9154,Q8IW52Q8IWR0,0.06541280448436737
9155,Q8IW75Q8IWR0,0.4187406897544861
9156,Q8IW92Q8IWR0,0.327411949634552
9157,Q8IW93Q8IWR0,0.19123074412345886
9158,Q8IWA0Q8IWR0,0.5723181962966919
9159,Q8IWA4Q8IWR0,0.09985372424125671
9160,Q8IWA5Q8IWR0,0.08660480380058289
9161,Q8IWA6Q8IWR0,0.5853995084762573
9162,Q8IWB1Q8IWR0,0.24225223064422607
9163,Q8IWB4Q8IWR0,0.1281009167432785
9164,Q8IWB6Q8IWR0,0.17219677567481995
9165,Q8IWB7Q8IWR0,0.399006724357605
9166,Q8IWB9Q8IWR0,0.4452754557132721
9167,Q8IWC1Q8IWR0,0.4761784076690674
9168,Q8IWD4Q8IWR0,0.22944021224975586
9169,Q8IWE2Q8IWR0,0.22623050212860107
9170,Q8IWE4Q8IWR0,0.09729184210300446
9171,Q8IWE5Q8IWR0,0.3290107548236847
9172,Q8IWF2Q8IWR0,0.47297540307044983
9173,Q8IWF6Q8IWR0,0.3684253990650177
9174,Q8IWF9Q8IWR0,0.6194198727607727
9175,Q8IWG1Q8IWR0,0.2531531751155853
9176,Q8IWI9Q8IWR0,0.5376964211463928
9177,Q8IWJ2Q8IWR0,0.5526901483535767
9178,Q8IWK6Q8IWR0,0.07759633660316467
9179,Q8IWL1Q8IWR0,0.23102967441082
9180,Q8IWL3Q8IWR0,0.1839381456375122
9181,Q8IWL8Q8IWR0,0.4697302281856537
9182,Q8IWP9Q8IWR0,0.062171440571546555
9183,Q8IWQ3Q8IWR0,0.3232875168323517
9184,Q8IWR0Q8IWR1,0.2593955099582672
9185,Q8IWR0Q8IWS0,0.5560418367385864
9186,Q8IWR0Q8IWT0,0.3981861472129822
9187,Q8IWR0Q8IWT1,0.21608170866966248
9188,Q8IWR0Q8IWT3,0.42759600281715393
9189,Q8IWR0Q8IWT6,0.11770877987146378
9190,Q8IWR0Q8IWU2,0.3996659815311432
9191,Q8IWR0Q8IWU4,0.3719368577003479
9192,Q8IWR0Q8IWU5,0.2911829948425293
9193,Q8IWR0Q8IWU6,0.1687576323747635
9194,Q8IWR0Q8IWU9,0.3031318485736847
9195,Q8IWR0Q8IWV1,0.03461981937289238
9196,Q8IWR0Q8IWV7,0.4123508930206299
9197,Q8IWR0Q8IWV8,0.417084276676178
9198,Q8IWR0Q8IWW6,0.5778635740280151
9199,Q8IWR0Q8IWX7,0.15018299221992493
9200,Q8IWR0Q8IWX8,0.5248324275016785
9201,Q8IWR0Q8IWY8,0.2656877338886261
9202,Q8IWR0Q8IWY9,0.16411156952381134
9203,Q8IWR0Q8IWZ3,0.563783586025238
9204,Q8IWR0Q8IWZ4,0.1279219686985016
9205,Q8IWR0Q8IWZ5,0.32301175594329834
9206,Q8IWR0Q8IWZ6,0.4911130964756012
9207,Q8IWR0Q8IWZ8,0.5304848551750183
9208,Q8IWR0Q8IX01,0.6211279630661011
9209,Q8IWR0Q8IX03,0.48185911774635315
9210,Q8IWR0Q8IX04,0.23295199871063232
9211,Q8IWR0Q8IX05,0.0638437420129776
9212,Q8IWR0Q8IX06,0.5437507629394531
9213,Q8IWR0Q8IX07,0.3036994934082031
9214,Q8IWR0Q8IX12,0.473715215921402
9215,Q8IWR0Q8IX15,0.5690258741378784
9216,Q8IWR0Q8IX18,0.6526029109954834
9217,Q8IWR0Q8IX19,0.10161402076482773
9218,Q8IWR0Q8IX21,0.43658286333084106
9219,Q8IWR0Q8IX29,0.4511558413505554
9220,Q8IWR0Q8IX90,0.6174741387367249
9221,Q8IWR0Q8IX94,0.35116562247276306
9222,Q8IWR0Q8IXA5,0.008615812286734581
9223,Q8IWR0Q8IXB1,0.3968183994293213
9224,Q8IWR0Q8IXB3,0.36815375089645386
9225,Q8IWR0Q8IXF0,0.3741071820259094
9226,Q8IWR0Q8IXH7,0.6087263822555542
9227,Q8IWR0Q8IXI1,0.07532639801502228
9228,Q8IWR0Q8IXI2,0.2416420876979828
9229,Q8IWR0Q8IXJ6,0.49287137389183044
9230,Q8IWR0Q8IXJ9,0.2960108518600464
9231,Q8IWR0Q8IXK0,0.5882046818733215
9232,Q8IWR0Q8IXK2,0.05035116523504257
9233,Q8IWR0Q8IXL7,0.41180676221847534
9234,Q8IWR0Q8IXL9,0.27342328429222107
9235,Q8IWR0Q8IXM2,0.5445449352264404
9236,Q8IWR0Q8IXM3,0.3436558246612549
9237,Q8IWR0Q8IXM6,0.21360619366168976
9238,Q8IWR0Q8IXM7,0.23767606914043427
9239,Q8IWR0Q8IXN7,0.11422319710254669
9240,Q8IWR0Q8IXP5,0.19928142428398132
9241,Q8IWR0Q8IXQ3,0.2500857710838318
9242,Q8IWR0Q8IXQ4,0.6014808416366577
