,Prey_uniprot,cossim
9805,A5YKK6Q8N912,0.37123581767082214
9806,A5YKK6Q8N945,0.4666581153869629
9807,A5YKK6Q8N954,0.5484192967414856
9808,A5YKK6Q8N960,0.5794868469238281
9809,A5YKK6Q8N961,0.6226738691329956
9810,A5YKK6Q8N966,0.32143130898475647
9811,A5YKK6Q8N967,0.27922654151916504
9812,A5YKK6Q8N972,0.16684944927692413
9813,A5YKK6Q8N983,0.4937201142311096
9814,A5YKK6Q8N987,0.46716246008872986
9815,A5YKK6Q8N988,0.29554086923599243
9816,A5YKK6Q8N998,0.41237324476242065
9817,A5YKK6Q8N9B5,0.4462805688381195
9818,A5YKK6Q8N9E0,0.5916386842727661
9819,A5YKK6Q8N9F0,0.3243729770183563
9820,A5YKK6Q8N9F7,0.3745555281639099
9821,A5YKK6Q8N9H8,0.25791242718696594
9822,A5YKK6Q8N9I0,0.4802579879760742
9823,A5YKK6Q8N9I9,0.5069447755813599
9824,A5YKK6Q8N9L9,0.3143670856952667
9825,A5YKK6Q8N9M1,0.37350594997406006
9826,A5YKK6Q8N9M5,0.35891616344451904
9827,A5YKK6Q8N9N2,0.494081974029541
9828,A5YKK6Q8N9N5,0.46274533867836
9829,A5YKK6Q8N9N7,0.3283550441265106
9830,A5YKK6Q8N9N8,0.5271191596984863
9831,A5YKK6Q8N9Q2,0.5309942960739136
9832,A5YKK6Q8N9R6,0.23768877983093262
9833,A5YKK6Q8N9R8,0.5273023843765259
9834,A5YKK6Q8N9S9,0.43204164505004883
9835,A5YKK6Q8N9T8,0.5931301712989807
9836,A5YKK6Q8N9U0,0.4485746920108795
9837,A5YKK6Q8N9V6,0.37691646814346313
9838,A5YKK6Q8N9W4,0.5334798097610474
9839,A5YKK6Q8N9W5,0.2532343864440918
9840,A5YKK6Q8N9W6,0.5834378004074097
9841,A5YKK6Q8N9W8,0.32673221826553345
9842,A5YKK6Q8N9X5,0.4647427201271057
9843,A5YKK6Q8N9Z0,0.3669077455997467
9844,A5YKK6Q8N9Z2,0.5471181273460388
9845,A5YKK6Q8NA03,0.1499694287776947
9846,A5YKK6Q8NA19,0.24477967619895935
9847,A5YKK6Q8NA29,0.1732233315706253
9848,A5YKK6Q8NA42,0.4201362729072571
9849,A5YKK6Q8NA54,0.6046646237373352
9850,A5YKK6Q8NA56,0.1566387414932251
9851,A5YKK6Q8NA57,0.24946753680706024
9852,A5YKK6Q8NA58,0.2704494595527649
9853,A5YKK6Q8NA61,0.5741250514984131
9854,A5YKK6Q8NA69,0.29116055369377136
9855,A5YKK6Q8NA70,0.22126170992851257
9856,A5YKK6Q8NA72,0.4877578616142273
9857,A5YKK6Q8NA75,0.3035237789154053
9858,A5YKK6Q8NA77,0.5574390888214111
9859,A5YKK6Q8NA82,0.2814667224884033
9860,A5YKK6Q8NA92,0.45023149251937866
9861,A5YKK6Q8NAA4,0.22199764847755432
9862,A5YKK6Q8NAA6,0.23244766891002655
9863,A5YKK6Q8NAC3,0.4201258718967438
9864,A5YKK6Q8NAF0,0.5419430732727051
9865,A5YKK6Q8NAM6,0.5093757510185242
9866,A5YKK6Q8NAN2,0.3561767339706421
9867,A5YKK6Q8NAP1,0.41465330123901367
9868,A5YKK6Q8NAP3,0.49763649702072144
9869,A5YKK6Q8NAP8,0.7053245902061462
9870,A5YKK6Q8NAT1,0.15111365914344788
9871,A5YKK6Q8NAU1,0.2023680955171585
9872,A5YKK6Q8NAV1,0.7444714307785034
9873,A5YKK6Q8NAV2,0.09123995155096054
9874,A5YKK6Q8NAX2,0.6067434549331665
9875,A5YKK6Q8NB12,0.4008471369743347
9876,A5YKK6Q8NB14,0.5173982381820679
9877,A5YKK6Q8NB15,0.6795110106468201
9878,A5YKK6Q8NB16,0.17374587059020996
9879,A5YKK6Q8NB25,0.48244792222976685
9880,A5YKK6Q8NB37,0.5111840963363647
9881,A5YKK6Q8NB46,0.6641237735748291
9882,A5YKK6Q8NB49,0.3422347903251648
9883,A5YKK6Q8NB50,0.5984855890274048
9884,A5YKK6Q8NB78,0.6778098344802856
9885,A5YKK6Q8NB90,0.40469884872436523
9886,A5YKK6Q8NB91,0.48874592781066895
9887,A5YKK6Q8NBA8,0.30600935220718384
9888,A5YKK6Q8NBB4,0.5082656741142273
9889,A5YKK6Q8NBC4,0.30600786209106445
9890,A5YKK6Q8NBD8,0.4529373049736023
9891,A5YKK6Q8NBE8,0.5006717443466187
9892,A5YKK6Q8NBF1,0.21390366554260254
9893,A5YKK6Q8NBF2,0.284892737865448
9894,A5YKK6Q8NBF6,0.4558001458644867
9895,A5YKK6Q8NBI2,0.31975314021110535
9896,A5YKK6Q8NBI5,0.47313064336776733
9897,A5YKK6Q8NBI6,0.38947996497154236
9898,A5YKK6Q8NBJ4,0.16877952218055725
9899,A5YKK6Q8NBJ5,0.4341842532157898
9900,A5YKK6Q8NBJ7,0.3880932629108429
9901,A5YKK6Q8NBJ9,0.7230101823806763
9902,A5YKK6Q8NBK3,0.44024983048439026
9903,A5YKK6Q8NBL1,0.3215979039669037
9904,A5YKK6Q8NBL3,0.16584210097789764
9905,A5YKK6Q8NBM4,0.33679455518722534
9906,A5YKK6Q8NBM8,0.21037380397319794
9907,A5YKK6Q8NBN3,0.40460100769996643
9908,A5YKK6Q8NBN7,0.30954644083976746
9909,A5YKK6Q8NBP0,0.18397019803524017
9910,A5YKK6Q8NBP5,0.19305841624736786
9911,A5YKK6Q8NBP7,0.20217125117778778
9912,A5YKK6Q8NBQ5,0.5386121869087219
9913,A5YKK6Q8NBR0,0.15287348628044128
9914,A5YKK6Q8NBR6,0.4794341027736664
9915,A5YKK6Q8NBS9,0.4977073073387146
9916,A5YKK6Q8NBT0,0.6024856567382812
9917,A5YKK6Q8NBT2,0.4514860510826111
9918,A5YKK6Q8NBU5,0.3996443748474121
9919,A5YKK6Q8NBW4,0.26253220438957214
9920,A5YKK6Q8NBX0,0.5309203863143921
9921,A5YKK6Q8NBZ0,0.5195299386978149
9922,A5YKK6Q8NBZ7,0.39720630645751953
9923,A5YKK6Q8NC01,0.19662439823150635
9924,A5YKK6Q8NC06,0.35064178705215454
9925,A5YKK6Q8NC24,0.44536542892456055
9926,A5YKK6Q8NC26,0.3947131633758545
9927,A5YKK6Q8NC42,0.46608734130859375
9928,A5YKK6Q8NC44,0.48739251494407654
9929,A5YKK6Q8NC51,0.6342490315437317
9930,A5YKK6Q8NC54,0.1868887096643448
9931,A5YKK6Q8NC56,0.47044071555137634
9932,A5YKK6Q8NC60,0.5385417938232422
9933,A5YKK6Q8NC67,0.1737782210111618
9934,A5YKK6Q8NC69,0.5214380025863647
9935,A5YKK6Q8NC74,0.508945107460022
9936,A5YKK6Q8NC96,0.4971374571323395
9937,A5YKK6Q8NCA5,0.6496602296829224
9938,A5YKK6Q8NCA9,0.4101100564002991
9939,A5YKK6Q8NCB2,0.5688565969467163
9940,A5YKK6Q8NCC3,0.1680063158273697
9941,A5YKK6Q8NCC5,0.42247843742370605
9942,A5YKK6Q8NCD3,0.44979459047317505
9943,A5YKK6Q8NCE0,0.4402793049812317
9944,A5YKK6Q8NCE2,0.4643062651157379
9945,A5YKK6Q8NCF5,0.6342825293540955
9946,A5YKK6Q8NCG5,0.0408729650080204
9947,A5YKK6Q8NCG7,0.2893811762332916
9948,A5YKK6Q8NCH0,0.1561439335346222
9949,A5YKK6Q8NCI6,0.23187890648841858
9950,A5YKK6Q8NCJ5,0.45086368918418884
9951,A5YKK6Q8NCK3,0.5619867444038391
9952,A5YKK6Q8NCK7,0.4522166848182678
9953,A5YKK6Q8NCL4,0.33027106523513794
9954,A5YKK6Q8NCL8,0.18016287684440613
9955,A5YKK6Q8NCL9,0.16693052649497986
9956,A5YKK6Q8NCM8,0.5544605851173401
9957,A5YKK6Q8NCN2,0.3132007122039795
9958,A5YKK6Q8NCN4,0.5954087972640991
9959,A5YKK6Q8NCN5,0.2958359122276306
9960,A5YKK6Q8NCP5,0.6358935236930847
9961,A5YKK6Q8NCQ5,0.11492904275655746
9962,A5YKK6Q8NCR0,0.4099438190460205
9963,A5YKK6Q8NCR3,0.5124874114990234
9964,A5YKK6Q8NCR6,0.47875434160232544
9965,A5YKK6Q8NCR9,0.24141037464141846
9966,A5YKK6Q8NCS4,0.1692378968000412
9967,A5YKK6Q8NCS7,0.27393272519111633
9968,A5YKK6Q8NCT1,0.21242022514343262
9969,A5YKK6Q8NCT3,0.4208976626396179
9970,A5YKK6Q8NCU1,0.5716672539710999
9971,A5YKK6Q8NCU4,0.12942630052566528
9972,A5YKK6Q8NCU7,0.4104645848274231
9973,A5YKK6Q8NCV1,0.1379065215587616
9974,A5YKK6Q8NCW5,0.48758944869041443
9975,A5YKK6Q8NCW6,0.15689252316951752
9976,A5YKK6Q8NCX0,0.4709142744541168
9977,A5YKK6Q8NCY6,0.42414364218711853
9978,A5YKK6Q8ND04,0.44427427649497986
9979,A5YKK6Q8ND24,0.6918832063674927
9980,A5YKK6Q8ND25,0.30633726716041565
9981,A5YKK6Q8ND30,0.5260839462280273
9982,A5YKK6Q8ND56,0.6238850355148315
9983,A5YKK6Q8ND61,0.3891512453556061
9984,A5YKK6Q8ND71,0.42458605766296387
9985,A5YKK6Q8ND76,0.49022021889686584
9986,A5YKK6Q8ND82,0.5207091569900513
9987,A5YKK6Q8ND83,0.7747423648834229
9988,A5YKK6Q8ND90,0.7937238216400146
9989,A5YKK6Q8ND94,0.15920522809028625
9990,A5YKK6Q8NDA8,0.4611496329307556
9991,A5YKK6Q8NDB6,0.32663092017173767
9992,A5YKK6Q8NDC0,0.4984040856361389
9993,A5YKK6Q8NDC4,0.6215904951095581
9994,A5YKK6Q8NDD1,0.4225347936153412
9995,A5YKK6Q8NDF8,0.6450374722480774
9996,A5YKK6Q8NDG6,0.367254376411438
9997,A5YKK6Q8NDH2,0.3643385171890259
9998,A5YKK6Q8NDH3,0.41715341806411743
9999,A5YKK6Q8NDH6,0.7208374738693237
10000,A5YKK6Q8NDI1,0.47466349601745605
10001,A5YKK6Q8NDL9,0.38970184326171875
10002,A5YKK6Q8NDM7,0.14005132019519806
10003,A5YKK6Q8NDN9,0.21482953429222107
10004,A5YKK6Q8NDP4,0.41181984543800354
10005,A5YKK6Q8NDT2,0.6524688005447388
10006,A5YKK6Q8NDV1,0.15636131167411804
10007,A5YKK6Q8NDV3,0.28991174697875977
10008,A5YKK6Q8NDV7,0.7531365752220154
10009,A5YKK6Q8NDW4,0.4252815246582031
10010,A5YKK6Q8NDW8,0.3045550584793091
10011,A5YKK6Q8NDX1,0.2360403835773468
10012,A5YKK6Q8NDX2,0.14107564091682434
10013,A5YKK6Q8NDX5,0.7856549620628357
10014,A5YKK6Q8NDX6,0.1852722018957138
10015,A5YKK6Q8NDX9,0.3862917125225067
10016,A5YKK6Q8NDY6,0.5322323441505432
10017,A5YKK6Q8NDZ0,0.6165024042129517
10018,A5YKK6Q8NDZ2,0.46369847655296326
10019,A5YKK6Q8NDZ4,0.17613156139850616
10020,A5YKK6Q8NDZ6,0.1881590187549591
10021,A5YKK6Q8NE00,0.07362818717956543
10022,A5YKK6Q8NE01,0.6457451581954956
10023,A5YKK6Q8NE18,0.23952846229076385
10024,A5YKK6Q8NE22,0.24994218349456787
10025,A5YKK6Q8NE28,0.25908154249191284
10026,A5YKK6Q8NE31,0.45601576566696167
10027,A5YKK6Q8NE35,0.5809242129325867
10028,A5YKK6Q8NE62,0.1737949401140213
10029,A5YKK6Q8NE65,0.41769033670425415
10030,A5YKK6Q8NE71,0.5575798153877258
10031,A5YKK6Q8NE79,0.2181449830532074
10032,A5YKK6Q8NE86,0.4047260284423828
10033,A5YKK6Q8NEA4,0.19585582613945007
10034,A5YKK6Q8NEA5,0.22312483191490173
10035,A5YKK6Q8NEA6,0.5773929953575134
10036,A5YKK6Q8NEB5,0.1765747368335724
10037,A5YKK6Q8NEB7,0.5593976378440857
10038,A5YKK6Q8NEB9,0.5938945412635803
10039,A5YKK6Q8NEC5,0.408500611782074
10040,A5YKK6Q8NEC7,0.2680681347846985
10041,A5YKK6Q8NEE6,0.14299288392066956
10042,A5YKK6Q8NEE8,0.14668837189674377
10043,A5YKK6Q8NEF3,0.5816147923469543
10044,A5YKK6Q8NEF9,0.5882130861282349
10045,A5YKK6Q8NEG0,0.6160659790039062
10046,A5YKK6Q8NEG2,0.4283701777458191
10047,A5YKK6Q8NEG5,0.2645227909088135
10048,A5YKK6Q8NEG7,0.09661801159381866
10049,A5YKK6Q8NEH6,0.556137204170227
10050,A5YKK6Q8NEJ9,0.5383126735687256
10051,A5YKK6Q8NEK5,0.03277144581079483
10052,A5YKK6Q8NEK8,0.359725683927536
10053,A5YKK6Q8NEL9,0.4519745409488678
10054,A5YKK6Q8NEM0,0.21249549090862274
10055,A5YKK6Q8NEM2,0.3707684874534607
10056,A5YKK6Q8NEM7,0.5901144742965698
10057,A5YKK6Q8NEM8,0.2155381739139557
10058,A5YKK6Q8NEN9,0.39747172594070435
10059,A5YKK6Q8NEP7,0.11923768371343613
10060,A5YKK6Q8NEP9,0.23929056525230408
10061,A5YKK6Q8NEQ5,0.4888228476047516
10062,A5YKK6Q8NEQ6,0.3989085257053375
10063,A5YKK6Q8NER5,0.32891398668289185
10064,A5YKK6Q8NES8,0.139404758810997
10065,A5YKK6Q8NET1,0.11642070859670639
10066,A5YKK6Q8NET4,0.21813301742076874
10067,A5YKK6Q8NET5,0.46147918701171875
10068,A5YKK6Q8NET6,0.0702027752995491
10069,A5YKK6Q8NET8,0.3303826153278351
10070,A5YKK6Q8NEU8,0.27393531799316406
10071,A5YKK6Q8NEV4,0.13848716020584106
10072,A5YKK6Q8NEV8,0.4537730813026428
10073,A5YKK6Q8NEW0,0.1666460782289505
10074,A5YKK6Q8NEW7,0.5088860392570496
10075,A5YKK6Q8NEX5,0.11043477058410645
10076,A5YKK6Q8NEX6,0.11521957814693451
10077,A5YKK6Q8NEX9,0.6059409976005554
10078,A5YKK6Q8NEY1,0.6462369561195374
10079,A5YKK6Q8NEY3,0.18927001953125
10080,A5YKK6Q8NEY4,0.4516459107398987
10081,A5YKK6Q8NEY8,0.6378329992294312
10082,A5YKK6Q8NEZ2,0.42254287004470825
10083,A5YKK6Q8NEZ3,0.39359861612319946
10084,A5YKK6Q8NEZ4,0.49360305070877075
10085,A5YKK6Q8NEZ5,0.3389658033847809
10086,A5YKK6Q8NF37,0.35039302706718445
10087,A5YKK6Q8NF50,0.5059887170791626
10088,A5YKK6Q8NF64,0.48910945653915405
10089,A5YKK6Q8NF86,0.5032101273536682
10090,A5YKK6Q8NF91,0.3316245377063751
10091,A5YKK6Q8NF99,0.1389695703983307
10092,A5YKK6Q8NFA0,0.4225620627403259
10093,A5YKK6Q8NFA2,0.3339487910270691
10094,A5YKK6Q8NFB2,0.48623114824295044
10095,A5YKK6Q8NFC6,0.5874899625778198
10096,A5YKK6Q8NFD2,0.5019553303718567
10097,A5YKK6Q8NFD5,0.6269018054008484
10098,A5YKK6Q8NFF5,0.6349712610244751
10099,A5YKK6Q8NFG4,0.6085491180419922
10100,A5YKK6Q8NFH3,0.5737978219985962
10101,A5YKK6Q8NFH4,0.5455130338668823
10102,A5YKK6Q8NFH5,0.5184513330459595
10103,A5YKK6Q8NFH8,0.5883235335350037
10104,A5YKK6Q8NFI3,0.23886267840862274
10105,A5YKK6Q8NFJ5,0.46318474411964417
10106,A5YKK6Q8NFJ6,0.2559378445148468
10107,A5YKK6Q8NFJ9,0.47976523637771606
10108,A5YKK6Q8NFK1,0.13453052937984467
10109,A5YKK6Q8NFL0,0.2241208851337433
10110,A5YKK6Q8NFM4,0.27103692293167114
10111,A5YKK6Q8NFM7,0.15335559844970703
10112,A5YKK6Q8NFN8,0.515229344367981
10113,A5YKK6Q8NFP0,0.11582066118717194
10114,A5YKK6Q8NFP4,0.2900383174419403
10115,A5YKK6Q8NFP7,0.6193662881851196
10116,A5YKK6Q8NFP9,0.6513838768005371
10117,A5YKK6Q8NFQ5,0.09586513787508011
10118,A5YKK6Q8NFQ6,0.2035100907087326
10119,A5YKK6Q8NFQ8,0.5317983627319336
10120,A5YKK6Q8NFR7,0.21765048801898956
10121,A5YKK6Q8NFT2,0.2679409980773926
10122,A5YKK6Q8NFT6,0.46002617478370667
10123,A5YKK6Q8NFT8,0.3296070694923401
10124,A5YKK6Q8NFU1,0.35523635149002075
10125,A5YKK6Q8NFU4,0.4948115348815918
10126,A5YKK6Q8NFU5,0.28026282787323
10127,A5YKK6Q8NFU7,0.48513540625572205
10128,A5YKK6Q8NFV4,0.5761416554450989
10129,A5YKK6Q8NFW8,0.7054955959320068
10130,A5YKK6Q8NFW9,0.23680941760540009
10131,A5YKK6Q8NFX7,0.16716042160987854
10132,A5YKK6Q8NFY9,0.29447582364082336
10133,A5YKK6Q8NFZ0,0.7032967805862427
10134,A5YKK6Q8NFZ3,0.16170378029346466
10135,A5YKK6Q8NFZ4,0.1884833425283432
10136,A5YKK6Q8NFZ5,0.3774520754814148
10137,A5YKK6Q8NFZ8,0.3830966055393219
10138,A5YKK6Q8NG08,0.3119753897190094
10139,A5YKK6Q8NG11,0.15455567836761475
10140,A5YKK6Q8NG27,0.6268492937088013
10141,A5YKK6Q8NG31,0.7581116557121277
10142,A5YKK6Q8NG35,0.030147885903716087
10143,A5YKK6Q8NG41,0.35715967416763306
10144,A5YKK6Q8NG48,0.24844057857990265
10145,A5YKK6Q8NG50,0.31603512167930603
10146,A5YKK6Q8NG66,0.17904825508594513
10147,A5YKK6Q8NG68,0.4106366038322449
10148,A5YKK6Q8NG76,0.14311198890209198
10149,A5YKK6Q8NG77,0.0478571355342865
10150,A5YKK6Q8NG81,0.4546760022640228
10151,A5YKK6Q8NG98,0.2883508801460266
10152,A5YKK6Q8NGA1,0.45707210898399353
10153,A5YKK6Q8NGC1,0.2239065170288086
10154,A5YKK6Q8NGC3,0.03050876222550869
10155,A5YKK6Q8NGD1,0.4403538703918457
10156,A5YKK6Q8NGE1,0.12490352243185043
10157,A5YKK6Q8NGF9,0.38315892219543457
10158,A5YKK6Q8NGH7,0.10901115089654922
10159,A5YKK6Q8NGI2,0.29315516352653503
10160,A5YKK6Q8NGJ1,0.07272565364837646
10161,A5YKK6Q8NGK3,0.44919314980506897
10162,A5YKK6Q8NGK6,0.14864090085029602
10163,A5YKK6Q8NGL2,0.14538231492042542
10164,A5YKK6Q8NGL6,0.052276305854320526
10165,A5YKK6Q8NGM8,0.3681033253669739
10166,A5YKK6Q8NGN1,0.5316365957260132
10167,A5YKK6Q8NGN2,0.1726633608341217
10168,A5YKK6Q8NGN3,0.14138102531433105
10169,A5YKK6Q8NGP4,0.25975289940834045
10170,A5YKK6Q8NGP6,0.23526783287525177
10171,A5YKK6Q8NGR1,0.060988765209913254
10172,A5YKK6Q8NGR4,0.21142569184303284
10173,A5YKK6Q8NGS0,0.03392248600721359
10174,A5YKK6Q8NGS6,0.39334332942962646
10175,A5YKK6Q8NGS8,0.1738361418247223
10176,A5YKK6Q8NGT1,0.3317590653896332
10177,A5YKK6Q8NGT2,0.21897082030773163
10178,A5YKK6Q8NGU9,0.37685805559158325
10179,A5YKK6Q8NGY5,0.08683149516582489
10180,A5YKK6Q8NGZ3,0.3775784373283386
10181,A5YKK6Q8NGZ9,0.1082008108496666
10182,A5YKK6Q8NH05,0.45920509099960327
10183,A5YKK6Q8NH19,0.4243171811103821
10184,A5YKK6Q8NH56,0.2259044647216797
10185,A5YKK6Q8NH76,0.13318593800067902
10186,A5YKK6Q8NH93,0.15470914542675018
10187,A5YKK6Q8NHB8,0.10169541835784912
10188,A5YKK6Q8NHC4,0.051044613122940063
10189,A5YKK6Q8NHG7,0.4784577488899231
10190,A5YKK6Q8NHG8,0.611554741859436
10191,A5YKK6Q8NHH9,0.4437256455421448
10192,A5YKK6Q8NHJ6,0.3790300190448761
10193,A5YKK6Q8NHL6,0.03106755018234253
10194,A5YKK6Q8NHM4,0.4963954985141754
10195,A5YKK6Q8NHM5,0.55903160572052
10196,A5YKK6Q8NHP1,0.61298668384552
10197,A5YKK6Q8NHP6,0.33949822187423706
10198,A5YKK6Q8NHP7,0.09491576999425888
10199,A5YKK6Q8NHP8,0.5401884913444519
10200,A5YKK6Q8NHQ1,0.6420585513114929
10201,A5YKK6Q8NHQ8,0.650263786315918
10202,A5YKK6Q8NHQ9,0.5735639333724976
10203,A5YKK6Q8NHR7,0.41534942388534546
10204,A5YKK6Q8NHS0,0.4839438498020172
10205,A5YKK6Q8NHS1,0.4244878888130188
10206,A5YKK6Q8NHS2,0.10150899738073349
10207,A5YKK6Q8NHS3,0.34464335441589355
10208,A5YKK6Q8NHS9,0.39481014013290405
10209,A5YKK6Q8NHU0,0.40177121758461
10210,A5YKK6Q8NHU3,0.31638866662979126
10211,A5YKK6Q8NHU6,0.46328186988830566
10212,A5YKK6Q8NHV4,0.7010601162910461
10213,A5YKK6Q8NHV9,0.23663310706615448
10214,A5YKK6Q8NHW4,0.3466895818710327
10215,A5YKK6Q8NHW5,0.5252078771591187
10216,A5YKK6Q8NHW6,0.31498393416404724
10217,A5YKK6Q8NHX4,0.22446724772453308
10218,A5YKK6Q8NHX9,0.39371591806411743
10219,A5YKK6Q8NHY0,0.26751449704170227
10220,A5YKK6Q8NHY2,0.4728008806705475
10221,A5YKK6Q8NHY3,0.616710364818573
10222,A5YKK6Q8NHY5,0.4151921272277832
10223,A5YKK6Q8NHZ7,0.5288706421852112
10224,A5YKK6Q8NHZ8,0.5827988982200623
10225,A5YKK6Q8NI08,0.4227941930294037
10226,A5YKK6Q8NI17,0.5041691064834595
10227,A5YKK6Q8NI22,0.2928299009799957
10228,A5YKK6Q8NI27,0.6806015372276306
10229,A5YKK6Q8NI29,0.24812765419483185
10230,A5YKK6Q8NI32,0.33462968468666077
10231,A5YKK6Q8NI35,0.7384054660797119
10232,A5YKK6Q8NI36,0.6042351722717285
10233,A5YKK6Q8NI37,0.3985136151313782
10234,A5YKK6Q8NI38,0.7206288576126099
10235,A5YKK6Q8NI51,0.6439520716667175
10236,A5YKK6Q8NI60,0.4826136529445648
10237,A5YKK6Q8NI77,0.6806516051292419
10238,A5YKK6Q8TA86,0.5259959697723389
10239,A5YKK6Q8TA94,0.22188904881477356
10240,A5YKK6Q8TAA1,0.06426520645618439
10241,A5YKK6Q8TAA3,0.18508468568325043
10242,A5YKK6Q8TAA5,0.21273238956928253
10243,A5YKK6Q8TAA9,0.5796060562133789
10244,A5YKK6Q8TAB3,0.16454900801181793
10245,A5YKK6Q8TAB5,0.43181705474853516
10246,A5YKK6Q8TAC1,0.3670922517776489
10247,A5YKK6Q8TAC2,0.38014477491378784
10248,A5YKK6Q8TAC9,0.4544559419155121
10249,A5YKK6Q8TAD2,0.18659518659114838
10250,A5YKK6Q8TAD4,0.2608039379119873
10251,A5YKK6Q8TAD7,0.4294149875640869
10252,A5YKK6Q8TAD8,0.5773420333862305
10253,A5YKK6Q8TAE6,0.3401626646518707
10254,A5YKK6Q8TAE8,0.6510762572288513
10255,A5YKK6Q8TAF3,0.4527531564235687
10256,A5YKK6Q8TAF7,0.04704926162958145
10257,A5YKK6Q8TAF8,0.3780914843082428
10258,A5YKK6Q8TAG5,0.2303924262523651
10259,A5YKK6Q8TAG6,0.6164472103118896
10260,A5YKK6Q8TAG9,0.23793724179267883
10261,A5YKK6Q8TAI7,0.11163604259490967
10262,A5YKK6Q8TAK5,0.5291252136230469
10263,A5YKK6Q8TAK6,0.1776796579360962
10264,A5YKK6Q8TAL5,0.1473713368177414
10265,A5YKK6Q8TAM1,0.2933923304080963
10266,A5YKK6Q8TAM2,0.2432161271572113
10267,A5YKK6Q8TAM6,0.2254674881696701
10268,A5YKK6Q8TAP4,0.6942722201347351
10269,A5YKK6Q8TAP6,0.5991784334182739
10270,A5YKK6Q8TAP8,0.5525048971176147
10271,A5YKK6Q8TAP9,0.4615936279296875
10272,A5YKK6Q8TAQ2,0.6218913197517395
10273,A5YKK6Q8TAQ5,0.4240463674068451
10274,A5YKK6Q8TAQ9,0.31178778409957886
10275,A5YKK6Q8TAS1,0.6592389941215515
10276,A5YKK6Q8TAT5,0.5426653623580933
10277,A5YKK6Q8TAT6,0.6270552277565002
10278,A5YKK6Q8TAU3,0.6763614416122437
10279,A5YKK6Q8TAV3,0.04482847452163696
10280,A5YKK6Q8TAV4,0.1406366378068924
10281,A5YKK6Q8TAV5,0.46661514043807983
10282,A5YKK6Q8TAX7,0.5365809202194214
10283,A5YKK6Q8TAY7,0.714106559753418
10284,A5YKK6Q8TAZ6,0.2622021734714508
10285,A5YKK6Q8TB03,0.46245455741882324
10286,A5YKK6Q8TB05,0.42492762207984924
10287,A5YKK6Q8TB22,0.45106038451194763
10288,A5YKK6Q8TB36,0.34673207998275757
10289,A5YKK6Q8TB37,0.14360098540782928
10290,A5YKK6Q8TB40,0.37872451543807983
10291,A5YKK6Q8TB45,0.3378968834877014
10292,A5YKK6Q8TB52,0.5920369625091553
10293,A5YKK6Q8TB61,0.2390722930431366
10294,A5YKK6Q8TB68,0.18543893098831177
10295,A5YKK6Q8TB72,0.6318913698196411
10296,A5YKK6Q8TB73,0.14990198612213135
10297,A5YKK6Q8TB92,0.11032173782587051
10298,A5YKK6Q8TB96,0.21375390887260437
10299,A5YKK6Q8TBA6,0.5898070931434631
10300,A5YKK6Q8TBB0,0.5994764566421509
10301,A5YKK6Q8TBB1,0.4600761830806732
10302,A5YKK6Q8TBB5,0.3789461553096771
10303,A5YKK6Q8TBB6,0.37166261672973633
10304,A5YKK6Q8TBC3,0.7572422027587891
10305,A5YKK6Q8TBC4,0.2838952839374542
10306,A5YKK6Q8TBC5,0.4142987132072449
10307,A5YKK6Q8TBE0,0.47287517786026
10308,A5YKK6Q8TBE1,0.3239971995353699
10309,A5YKK6Q8TBE3,0.40242999792099
10310,A5YKK6Q8TBE7,0.23663127422332764
10311,A5YKK6Q8TBE9,0.42169541120529175
10312,A5YKK6Q8TBF2,0.2766602635383606
10313,A5YKK6Q8TBF4,0.6032332181930542
10314,A5YKK6Q8TBF5,0.09454827010631561
10315,A5YKK6Q8TBF8,0.48349350690841675
10316,A5YKK6Q8TBG4,0.09336285293102264
10317,A5YKK6Q8TBG9,0.3283911645412445
10318,A5YKK6Q8TBH0,0.361825168132782
10319,A5YKK6Q8TBJ4,0.3537842333316803
10320,A5YKK6Q8TBK2,0.320262610912323
10321,A5YKK6Q8TBK6,0.4437878131866455
10322,A5YKK6Q8TBM7,0.4126528799533844
10323,A5YKK6Q8TBM8,0.31721585988998413
10324,A5YKK6Q8TBN0,0.7163397073745728
10325,A5YKK6Q8TBP0,0.31902462244033813
10326,A5YKK6Q8TBP5,0.4519556164741516
10327,A5YKK6Q8TBP6,0.2894359529018402
10328,A5YKK6Q8TBQ9,0.17654557526111603
10329,A5YKK6Q8TBR4,0.547393262386322
10330,A5YKK6Q8TBX8,0.665176272392273
10331,A5YKK6Q8TBY0,0.4797194004058838
10332,A5YKK6Q8TBY8,0.3156813383102417
10333,A5YKK6Q8TBZ0,0.12846669554710388
10334,A5YKK6Q8TBZ2,0.3292950987815857
10335,A5YKK6Q8TBZ3,0.5095683336257935
10336,A5YKK6Q8TBZ5,0.09048813581466675
10337,A5YKK6Q8TBZ6,0.5120024085044861
10338,A5YKK6Q8TBZ8,0.5447861552238464
10339,A5YKK6Q8TBZ9,0.20894622802734375
10340,A5YKK6Q8TC05,0.35754427313804626
10341,A5YKK6Q8TC07,0.47940531373023987
10342,A5YKK6Q8TC12,0.2148139923810959
10343,A5YKK6Q8TC17,0.265582412481308
10344,A5YKK6Q8TC20,0.29167404770851135
10345,A5YKK6Q8TC21,0.10691477358341217
10346,A5YKK6Q8TC27,0.35479626059532166
