,Prey_uniprot,cossim
8512,Q70IA8Q7RTX0,0.2239946573972702
8513,Q70IA8Q7RTX7,0.17761293053627014
8514,Q70IA8Q7RTY0,0.182346373796463
8515,Q70IA8Q7RTY3,0.1425841599702835
8516,Q70IA8Q7RTY5,0.23266132175922394
8517,Q70IA8Q7Z2D5,0.42164236307144165
8518,Q70IA8Q7Z2E3,0.3137238919734955
8519,Q70IA8Q7Z2F6,0.12046973407268524
8520,Q70IA8Q7Z2G1,0.2607760429382324
8521,Q70IA8Q7Z2H8,0.09039988368749619
8522,Q70IA8Q7Z2K6,0.18281611800193787
8523,Q70IA8Q7Z2K8,0.3484758734703064
8524,Q70IA8Q7Z2T5,0.33734387159347534
8525,Q70IA8Q7Z2W4,0.34280818700790405
8526,Q70IA8Q7Z2W7,0.22478362917900085
8527,Q70IA8Q7Z2W9,0.30801957845687866
8528,Q70IA8Q7Z2X4,0.27086952328681946
8529,Q70IA8Q7Z2X7,0.08538077771663666
8530,Q70IA8Q7Z2Z1,0.5369318127632141
8531,Q70IA8Q7Z2Z2,0.41659384965896606
8532,Q70IA8Q7Z304,0.13149996101856232
8533,Q70IA8Q7Z309,0.3707273006439209
8534,Q70IA8Q7Z333,0.34685155749320984
8535,Q70IA8Q7Z353,0.40447455644607544
8536,Q70IA8Q7Z388,0.13492530584335327
8537,Q70IA8Q7Z392,0.4239136278629303
8538,Q70IA8Q7Z398,0.3190491795539856
8539,Q70IA8Q7Z3B1,0.16683165729045868
8540,Q70IA8Q7Z3B3,0.36224135756492615
8541,Q70IA8Q7Z3B4,0.2712290585041046
8542,Q70IA8Q7Z3C6,0.24647709727287292
8543,Q70IA8Q7Z3D4,0.10368015617132187
8544,Q70IA8Q7Z3E1,0.16387392580509186
8545,Q70IA8Q7Z3E2,0.23818321526050568
8546,Q70IA8Q7Z3E5,0.15449468791484833
8547,Q70IA8Q7Z3F1,0.0901717022061348
8548,Q70IA8Q7Z3H0,0.35585641860961914
8549,Q70IA8Q7Z3H4,0.258449912071228
8550,Q70IA8Q7Z3I7,0.25672662258148193
8551,Q70IA8Q7Z3J2,0.31900638341903687
8552,Q70IA8Q7Z3K3,0.3761802315711975
8553,Q70IA8Q7Z3K6,0.29775992035865784
8554,Q70IA8Q7Z3Q1,0.11098674684762955
8555,Q70IA8Q7Z3S9,0.26890817284584045
8556,Q70IA8Q7Z3T1,0.0707242339849472
8557,Q70IA8Q7Z3T8,0.27955201268196106
8558,Q70IA8Q7Z3U7,0.33565670251846313
8559,Q70IA8Q7Z3V4,0.1305539757013321
8560,Q70IA8Q7Z3V5,0.2885623574256897
8561,Q70IA8Q7Z3Y7,0.11260358989238739
8562,Q70IA8Q7Z3Y8,0.41440659761428833
8563,Q70IA8Q7Z3Y9,0.22632849216461182
8564,Q70IA8Q7Z3Z0,0.13460877537727356
8565,Q70IA8Q7Z3Z2,0.3332819938659668
8566,Q70IA8Q7Z3Z4,0.34395354986190796
8567,Q70IA8Q7Z401,0.26231762766838074
8568,Q70IA8Q7Z402,0.20632734894752502
8569,Q70IA8Q7Z403,0.25039955973625183
8570,Q70IA8Q7Z404,0.21233999729156494
8571,Q70IA8Q7Z406,0.15556830167770386
8572,Q70IA8Q7Z412,0.12321088463068008
8573,Q70IA8Q7Z417,0.21860477328300476
8574,Q70IA8Q7Z418,0.20266911387443542
8575,Q70IA8Q7Z419,0.36089619994163513
8576,Q70IA8Q7Z422,0.13145264983177185
8577,Q70IA8Q7Z429,0.18645194172859192
8578,Q70IA8Q7Z434,0.40607255697250366
8579,Q70IA8Q7Z442,0.29337605834007263
8580,Q70IA8Q7Z444,0.20778194069862366
8581,Q70IA8Q7Z449,0.11856820434331894
8582,Q70IA8Q7Z460,0.38837864995002747
8583,Q70IA8Q7Z478,0.3243344724178314
8584,Q70IA8Q7Z494,0.25988689064979553
8585,Q70IA8Q7Z4F1,0.0739850252866745
8586,Q70IA8Q7Z4G1,0.2618136405944824
8587,Q70IA8Q7Z4G4,0.25319111347198486
8588,Q70IA8Q7Z4H3,0.2203429639339447
8589,Q70IA8Q7Z4H7,0.3760426640510559
8590,Q70IA8Q7Z4H8,0.15910524129867554
8591,Q70IA8Q7Z4H9,0.2032282054424286
8592,Q70IA8Q7Z4J2,0.076750248670578
8593,Q70IA8Q7Z4L5,0.12538617849349976
8594,Q70IA8Q7Z4N2,0.21226203441619873
8595,Q70IA8Q7Z4N8,0.16506004333496094
8596,Q70IA8Q7Z4Q2,0.3158894181251526
8597,Q70IA8Q7Z4R8,0.2557266354560852
8598,Q70IA8Q7Z4S6,0.3022814393043518
8599,Q70IA8Q7Z4T8,0.06815049052238464
8600,Q70IA8Q7Z4T9,0.28012093901634216
8601,Q70IA8Q7Z4U5,0.2630847990512848
8602,Q70IA8Q7Z4V0,0.36621394753456116
8603,Q70IA8Q7Z4V5,0.3665757179260254
8604,Q70IA8Q7Z4W1,0.03442270681262016
8605,Q70IA8Q7Z4W2,0.21670544147491455
8606,Q70IA8Q7Z4W3,0.2887295186519623
8607,Q70IA8Q7Z4Y8,0.23082593083381653
8608,Q70IA8Q7Z569,0.1494101881980896
8609,Q70IA8Q7Z589,0.4218371510505676
8610,Q70IA8Q7Z591,0.3154759407043457
8611,Q70IA8Q7Z5A4,0.26081526279449463
8612,Q70IA8Q7Z5A7,0.17858873307704926
8613,Q70IA8Q7Z5A8,0.23105672001838684
8614,Q70IA8Q7Z5A9,0.044299930334091187
8615,Q70IA8Q7Z5B4,0.10287052392959595
8616,Q70IA8Q7Z5G4,0.1400681585073471
8617,Q70IA8Q7Z5H3,0.48232874274253845
8618,Q70IA8Q7Z5J4,0.31888246536254883
8619,Q70IA8Q7Z5K2,0.32801613211631775
8620,Q70IA8Q7Z5L2,0.4464840292930603
8621,Q70IA8Q7Z5L4,0.26382678747177124
8622,Q70IA8Q7Z5L7,0.045353963971138
8623,Q70IA8Q7Z5L9,0.4265252947807312
8624,Q70IA8Q7Z5M8,0.0959109514951706
8625,Q70IA8Q7Z5N4,0.15650241076946259
8626,Q70IA8Q7Z5P4,0.10999195277690887
8627,Q70IA8Q7Z5Q1,0.31718558073043823
8628,Q70IA8Q7Z5R6,0.2858726382255554
8629,Q70IA8Q7Z5S9,0.19511766731739044
8630,Q70IA8Q7Z5U6,0.2349470555782318
8631,Q70IA8Q7Z5V6,0.38984155654907227
8632,Q70IA8Q7Z5W3,0.3701844811439514
8633,Q70IA8Q7Z5Y7,0.3676935136318207
8634,Q70IA8Q7Z602,0.18224529922008514
8635,Q70IA8Q7Z614,0.2937808930873871
8636,Q70IA8Q7Z624,0.1499723494052887
8637,Q70IA8Q7Z628,0.32047039270401
8638,Q70IA8Q7Z695,0.12481711804866791
8639,Q70IA8Q7Z698,0.3058958351612091
8640,Q70IA8Q7Z699,0.3560551106929779
8641,Q70IA8Q7Z6A9,0.172970712184906
8642,Q70IA8Q7Z6B0,0.29346027970314026
8643,Q70IA8Q7Z6B7,0.2024645358324051
8644,Q70IA8Q7Z6E9,0.32678958773612976
8645,Q70IA8Q7Z6G3,0.43565765023231506
8646,Q70IA8Q7Z6G8,0.4123920798301697
8647,Q70IA8Q7Z6I5,0.40363869071006775
8648,Q70IA8Q7Z6I8,0.41646474599838257
8649,Q70IA8Q7Z6J0,0.4418051838874817
8650,Q70IA8Q7Z6J4,0.24722370505332947
8651,Q70IA8Q7Z6J6,0.11593417823314667
8652,Q70IA8Q7Z6J8,0.40255722403526306
8653,Q70IA8Q7Z6J9,0.3128618597984314
8654,Q70IA8Q7Z6K1,0.16852614283561707
8655,Q70IA8Q7Z6K3,0.1815633624792099
8656,Q70IA8Q7Z6K4,0.1848694384098053
8657,Q70IA8Q7Z6K5,0.1771346628665924
8658,Q70IA8Q7Z6L0,0.17399726808071136
8659,Q70IA8Q7Z6L1,0.2947348356246948
8660,Q70IA8Q7Z6M1,0.24645507335662842
8661,Q70IA8Q7Z6M2,0.21970979869365692
8662,Q70IA8Q7Z6M3,0.3469472825527191
8663,Q70IA8Q7Z6M4,0.20240268111228943
8664,Q70IA8Q7Z6R9,0.3544275760650635
8665,Q70IA8Q7Z6V5,0.31488171219825745
8666,Q70IA8Q7Z6W1,0.44893449544906616
8667,Q70IA8Q7Z6W7,0.104173943400383
8668,Q70IA8Q7Z6Z6,0.22556424140930176
8669,Q70IA8Q7Z6Z7,0.39522814750671387
8670,Q70IA8Q7Z713,0.17526276409626007
8671,Q70IA8Q7Z736,0.27080482244491577
8672,Q70IA8Q7Z739,0.37710511684417725
8673,Q70IA8Q7Z769,0.2166297882795334
8674,Q70IA8Q7Z794,0.08522408455610275
8675,Q70IA8Q7Z7A1,0.3027074337005615
8676,Q70IA8Q7Z7A3,0.23394601047039032
8677,Q70IA8Q7Z7A4,0.2897358238697052
8678,Q70IA8Q7Z7B0,0.34806394577026367
8679,Q70IA8Q7Z7B1,0.19405482709407806
8680,Q70IA8Q7Z7B7,0.04881816729903221
8681,Q70IA8Q7Z7B8,0.01380707323551178
8682,Q70IA8Q7Z7C7,0.3587314188480377
8683,Q70IA8Q7Z7C8,0.3920213580131531
8684,Q70IA8Q7Z7D3,0.06207134574651718
8685,Q70IA8Q7Z7E8,0.314689576625824
8686,Q70IA8Q7Z7F0,0.41236916184425354
8687,Q70IA8Q7Z7F7,0.3081131875514984
8688,Q70IA8Q7Z7G2,0.2300526350736618
8689,Q70IA8Q7Z7G8,0.31642141938209534
8690,Q70IA8Q7Z7H3,0.2754337191581726
8691,Q70IA8Q7Z7H5,0.21248698234558105
8692,Q70IA8Q7Z7H8,0.32515114545822144
8693,Q70IA8Q7Z7J5,0.19234105944633484
8694,Q70IA8Q7Z7J7,0.1660487949848175
8695,Q70IA8Q7Z7K0,0.20226439833641052
8696,Q70IA8Q7Z7K2,0.333783358335495
8697,Q70IA8Q7Z7K6,0.3219994306564331
8698,Q70IA8Q7Z7L1,0.2441595047712326
8699,Q70IA8Q7Z7L7,0.3327304720878601
8700,Q70IA8Q7Z7L9,0.13866885006427765
8701,Q70IA8Q7Z7M0,0.015832986682653427
8702,Q70IA8Q7Z7M8,0.23092928528785706
8703,Q70IA8Q7Z7M9,0.11823399364948273
8704,Q70IA8Q7Z7N9,0.13427236676216125
8705,Q70IA8Q86SE5,0.20227067172527313
8706,Q70IA8Q86SE8,0.23458711802959442
8707,Q70IA8Q86SE9,0.3342307507991791
8708,Q70IA8Q86SF2,0.15821248292922974
8709,Q70IA8Q86SG2,0.23483100533485413
8710,Q70IA8Q86SG5,0.3462623059749603
8711,Q70IA8Q86SG6,0.1810014843940735
8712,Q70IA8Q86SG7,0.3701271712779999
8713,Q70IA8Q86SH2,0.17001889646053314
8714,Q70IA8Q86SJ2,0.09516111761331558
8715,Q70IA8Q86SJ6,0.42484036087989807
8716,Q70IA8Q86SK9,0.06494513154029846
8717,Q70IA8Q86SQ0,0.3549141585826874
8718,Q70IA8Q86SQ3,0.2083321064710617
8719,Q70IA8Q86SQ4,0.029960274696350098
8720,Q70IA8Q86SQ7,0.28103625774383545
8721,Q70IA8Q86SQ9,0.16911418735980988
8722,Q70IA8Q86SR1,0.27266472578048706
8723,Q70IA8Q86SS6,0.18164686858654022
8724,Q70IA8Q86SU0,0.3158329129219055
8725,Q70IA8Q86SX3,0.34890490770339966
8726,Q70IA8Q86SX6,0.25382474064826965
8727,Q70IA8Q86SZ2,0.48281264305114746
8728,Q70IA8Q86T03,0.19249361753463745
8729,Q70IA8Q86T13,0.10555209219455719
8730,Q70IA8Q86T20,0.16638602316379547
8731,Q70IA8Q86T23,0.17504474520683289
8732,Q70IA8Q86T24,0.3847382962703705
8733,Q70IA8Q86T26,0.2461797297000885
8734,Q70IA8Q86T65,0.1855977177619934
8735,Q70IA8Q86T82,0.15196970105171204
8736,Q70IA8Q86T90,0.4189002513885498
8737,Q70IA8Q86TA1,0.3554971218109131
8738,Q70IA8Q86TB3,0.39455437660217285
8739,Q70IA8Q86TB9,0.3475414514541626
8740,Q70IA8Q86TC9,0.5325429439544678
8741,Q70IA8Q86TD4,0.16062326729297638
8742,Q70IA8Q86TG1,0.29489272832870483
8743,Q70IA8Q86TG7,0.4467770457267761
8744,Q70IA8Q86TI0,0.4206405282020569
8745,Q70IA8Q86TI2,0.2721020579338074
8746,Q70IA8Q86TI4,0.17247089743614197
8747,Q70IA8Q86TJ2,0.2945585250854492
8748,Q70IA8Q86TJ5,0.36109623312950134
8749,Q70IA8Q86TL0,0.4326123595237732
8750,Q70IA8Q86TL2,0.07676635682582855
8751,Q70IA8Q86TM3,0.25460028648376465
8752,Q70IA8Q86TM6,0.21119479835033417
8753,Q70IA8Q86TN4,0.35359933972358704
8754,Q70IA8Q86TP1,0.1827923059463501
8755,Q70IA8Q86TS9,0.3475390374660492
8756,Q70IA8Q86TU7,0.37353527545928955
8757,Q70IA8Q86TV6,0.3122832477092743
8758,Q70IA8Q86TW2,0.2342667132616043
8759,Q70IA8Q86TX2,0.2535322606563568
8760,Q70IA8Q86TY3,0.08787684142589569
8761,Q70IA8Q86TZ1,0.1996716409921646
8762,Q70IA8Q86U06,0.2685319781303406
8763,Q70IA8Q86U10,0.4301438331604004
8764,Q70IA8Q86U28,0.4046240746974945
8765,Q70IA8Q86U38,0.3197437524795532
8766,Q70IA8Q86U42,0.29238268733024597
8767,Q70IA8Q86U44,0.30865782499313354
8768,Q70IA8Q86U70,0.2724751830101013
8769,Q70IA8Q86U86,0.34828314185142517
8770,Q70IA8Q86U90,0.18942853808403015
8771,Q70IA8Q86UA1,0.10976853221654892
8772,Q70IA8Q86UA6,0.25119900703430176
8773,Q70IA8Q86UB2,0.31074580550193787
8774,Q70IA8Q86UB9,0.21708373725414276
8775,Q70IA8Q86UD0,0.34259501099586487
8776,Q70IA8Q86UD1,0.1574879139661789
8777,Q70IA8Q86UD3,0.06942813098430634
8778,Q70IA8Q86UD4,0.3767888844013214
8779,Q70IA8Q86UD5,0.0546719953417778
8780,Q70IA8Q86UE4,0.2805885672569275
8781,Q70IA8Q86UE6,0.2290153056383133
8782,Q70IA8Q86UE8,0.37132126092910767
8783,Q70IA8Q86UF1,0.09807233512401581
8784,Q70IA8Q86UF2,0.13257978856563568
8785,Q70IA8Q86UG4,0.23680850863456726
8786,Q70IA8Q86UK7,0.44468697905540466
8787,Q70IA8Q86UL3,0.17901629209518433
8788,Q70IA8Q86UL8,0.4362221658229828
8789,Q70IA8Q86UN2,0.08947691321372986
8790,Q70IA8Q86UN3,0.07310997694730759
8791,Q70IA8Q86UN6,0.2866383194923401
8792,Q70IA8Q86UP0,0.15396595001220703
8793,Q70IA8Q86UP2,0.11529145389795303
8794,Q70IA8Q86UP3,0.38090211153030396
8795,Q70IA8Q86UP8,0.23623895645141602
8796,Q70IA8Q86UP9,0.04103709012269974
8797,Q70IA8Q86UQ0,0.2811635136604309
8798,Q70IA8Q86UQ4,0.047213636338710785
8799,Q70IA8Q86UR1,0.33465576171875
8800,Q70IA8Q86UR5,0.2426774501800537
8801,Q70IA8Q86US8,0.2977704703807831
8802,Q70IA8Q86UT5,0.3966830372810364
8803,Q70IA8Q86UT6,0.13838501274585724
8804,Q70IA8Q86UT8,0.3294655680656433
8805,Q70IA8Q86UU0,0.45363712310791016
8806,Q70IA8Q86UU1,0.3606018126010895
8807,Q70IA8Q86UU5,0.36101168394088745
8808,Q70IA8Q86UV5,0.26522114872932434
8809,Q70IA8Q86UV6,0.11494830995798111
8810,Q70IA8Q86UV7,0.37795713543891907
8811,Q70IA8Q86UW1,0.0891273021697998
8812,Q70IA8Q86UW2,0.34006431698799133
8813,Q70IA8Q86UW6,0.3971734642982483
8814,Q70IA8Q86UW7,0.35451462864875793
8815,Q70IA8Q86UW9,0.41562432050704956
8816,Q70IA8Q86UX6,0.37891465425491333
8817,Q70IA8Q86UX7,0.37723374366760254
8818,Q70IA8Q86UY5,0.32811975479125977
8819,Q70IA8Q86UY6,0.2757030725479126
8820,Q70IA8Q86UY8,0.34302371740341187
8821,Q70IA8Q86UZ6,0.4276106357574463
8822,Q70IA8Q86V15,0.29066693782806396
8823,Q70IA8Q86V20,0.16349712014198303
8824,Q70IA8Q86V21,0.25492992997169495
8825,Q70IA8Q86V24,0.049672871828079224
8826,Q70IA8Q86V25,0.22712495923042297
8827,Q70IA8Q86V35,0.05896999314427376
8828,Q70IA8Q86V42,0.4750154912471771
8829,Q70IA8Q86V48,0.4086795747280121
8830,Q70IA8Q86V59,0.342499703168869
8831,Q70IA8Q86V71,0.24938657879829407
8832,Q70IA8Q86V81,0.317722886800766
8833,Q70IA8Q86V85,0.08208882808685303
8834,Q70IA8Q86V87,0.2992059588432312
8835,Q70IA8Q86V88,0.45305508375167847
8836,Q70IA8Q86V97,0.362487256526947
8837,Q70IA8Q86VB7,0.04322933405637741
8838,Q70IA8Q86VD1,0.32170742750167847
8839,Q70IA8Q86VD7,0.16810186207294464
8840,Q70IA8Q86VD9,0.03596506267786026
8841,Q70IA8Q86VE0,0.345323383808136
8842,Q70IA8Q86VF2,0.41020601987838745
8843,Q70IA8Q86VG3,0.08436054736375809
8844,Q70IA8Q86VH2,0.3611117899417877
8845,Q70IA8Q86VH4,0.19674980640411377
8846,Q70IA8Q86VH5,0.19575121998786926
8847,Q70IA8Q86VI1,0.4351275563240051
8848,Q70IA8Q86VI3,0.363116979598999
8849,Q70IA8Q86VI4,0.124331533908844
8850,Q70IA8Q86VK4,0.3258783519268036
8851,Q70IA8Q86VM9,0.32565099000930786
8852,Q70IA8Q86VN1,0.3449266850948334
8853,Q70IA8Q86VP1,0.47163906693458557
8854,Q70IA8Q86VP3,0.2739456295967102
8855,Q70IA8Q86VP6,0.284058541059494
8856,Q70IA8Q86VQ0,0.38471719622612
8857,Q70IA8Q86VQ1,0.29629167914390564
8858,Q70IA8Q86VQ3,0.17831829190254211
8859,Q70IA8Q86VR2,0.1398596316576004
8860,Q70IA8Q86VR8,0.13456450402736664
8861,Q70IA8Q86VS8,0.350909948348999
8862,Q70IA8Q86VU5,0.34994742274284363
8863,Q70IA8Q86VV4,0.35451552271842957
8864,Q70IA8Q86VV8,0.1171935424208641
8865,Q70IA8Q86VW0,0.31732597947120667
8866,Q70IA8Q86VW1,0.2496214210987091
8867,Q70IA8Q86VW2,0.25662001967430115
8868,Q70IA8Q86VX2,0.3436008095741272
8869,Q70IA8Q86VX9,0.19411127269268036
8870,Q70IA8Q86VY9,0.19719937443733215
8871,Q70IA8Q86VZ1,0.256336510181427
8872,Q70IA8Q86VZ2,0.1314864456653595
8873,Q70IA8Q86VZ4,0.0895305648446083
8874,Q70IA8Q86VZ5,0.16983835399150848
8875,Q70IA8Q86VZ6,0.421703040599823
8876,Q70IA8Q86W11,0.12915296852588654
8877,Q70IA8Q86W24,0.08417995274066925
8878,Q70IA8Q86W25,0.05501239746809006
8879,Q70IA8Q86W26,0.18126028776168823
8880,Q70IA8Q86W28,0.03209599852561951
8881,Q70IA8Q86W33,0.18066111207008362
8882,Q70IA8Q86W34,0.22636809945106506
8883,Q70IA8Q86W42,0.35526174306869507
8884,Q70IA8Q86W47,0.05384138971567154
8885,Q70IA8Q86W50,0.17369766533374786
8886,Q70IA8Q86W54,0.25444021821022034
8887,Q70IA8Q86W56,0.31212228536605835
8888,Q70IA8Q86W67,0.46780508756637573
8889,Q70IA8Q86W74,0.2107824981212616
8890,Q70IA8Q86W92,0.31638696789741516
8891,Q70IA8Q86WA6,0.19720914959907532
8892,Q70IA8Q86WA8,0.16999173164367676
8893,Q70IA8Q86WA9,0.06710175424814224
8894,Q70IA8Q86WB0,0.2791031002998352
8895,Q70IA8Q86WB7,0.1704367697238922
8896,Q70IA8Q86WC4,0.28643617033958435
8897,Q70IA8Q86WC6,0.21890735626220703
8898,Q70IA8Q86WD7,0.1672329604625702
8899,Q70IA8Q86WG3,0.2367771565914154
8900,Q70IA8Q86WG5,0.3360084295272827
8901,Q70IA8Q86WH2,0.19499437510967255
8902,Q70IA8Q86WI0,0.026896793395280838
8903,Q70IA8Q86WI3,0.0607786551117897
8904,Q70IA8Q86WJ1,0.18989408016204834
8905,Q70IA8Q86WK6,0.07696370035409927
8906,Q70IA8Q86WK7,0.1553768664598465
8907,Q70IA8Q86WK9,0.09390972554683685
8908,Q70IA8Q86WN1,0.20321211218833923
8909,Q70IA8Q86WN2,0.07221373915672302
8910,Q70IA8Q86WP2,0.23246197402477264
8911,Q70IA8Q86WQ0,0.37234362959861755
8912,Q70IA8Q86WR0,0.3306044638156891
8913,Q70IA8Q86WR7,0.4019400477409363
8914,Q70IA8Q86WS4,0.3240914046764374
8915,Q70IA8Q86WS5,0.1208522692322731
8916,Q70IA8Q86WT1,0.2325698882341385
8917,Q70IA8Q86WT6,0.2809929847717285
8918,Q70IA8Q86WU2,0.37279874086380005
8919,Q70IA8Q86WV1,0.3599448800086975
8920,Q70IA8Q86WV5,0.11919599771499634
8921,Q70IA8Q86WV6,0.16616064310073853
8922,Q70IA8Q86WW8,0.24120020866394043
8923,Q70IA8Q86WX3,0.3219449818134308
8924,Q70IA8Q86WZ6,0.2669655382633209
8925,Q70IA8Q86X02,0.23517191410064697
8926,Q70IA8Q86X10,0.29151904582977295
8927,Q70IA8Q86X19,0.15825822949409485
8928,Q70IA8Q86X24,0.3739998936653137
8929,Q70IA8Q86X27,0.45476311445236206
8930,Q70IA8Q86X29,0.22918923199176788
8931,Q70IA8Q86X40,0.03562337905168533
8932,Q70IA8Q86X45,0.3142484724521637
8933,Q70IA8Q86X51,0.20937654376029968
8934,Q70IA8Q86X52,0.1604621708393097
8935,Q70IA8Q86X53,0.29218679666519165
8936,Q70IA8Q86X55,0.3599978983402252
8937,Q70IA8Q86X60,0.21793711185455322
8938,Q70IA8Q86X67,0.20960275828838348
8939,Q70IA8Q86X76,0.333191841840744
8940,Q70IA8Q86X83,0.2567155957221985
8941,Q70IA8Q86X95,0.25954288244247437
8942,Q70IA8Q86XA9,0.29531729221343994
8943,Q70IA8Q86XD5,0.2699657380580902
8944,Q70IA8Q86XD8,0.19973210990428925
8945,Q70IA8Q86XE0,0.21802803874015808
8946,Q70IA8Q86XE3,0.14666084945201874
8947,Q70IA8Q86XE5,0.23149609565734863
8948,Q70IA8Q86XF0,0.2189009189605713
8949,Q70IA8Q86XF7,0.30568641424179077
8950,Q70IA8Q86XI2,0.297863245010376
8951,Q70IA8Q86XI6,0.2697125971317291
8952,Q70IA8Q86XI8,0.2781367599964142
8953,Q70IA8Q86XJ1,0.46260643005371094
8954,Q70IA8Q86XK2,0.3979196548461914
8955,Q70IA8Q86XK3,0.2539336383342743
8956,Q70IA8Q86XK7,0.22574789822101593
8957,Q70IA8Q86XL3,0.3169933557510376
8958,Q70IA8Q86XM0,0.11614660918712616
8959,Q70IA8Q86XN6,0.1352427899837494
8960,Q70IA8Q86XN7,0.2149132937192917
8961,Q70IA8Q86XN8,0.3666723966598511
8962,Q70IA8Q86XP0,0.36247608065605164
8963,Q70IA8Q86XP1,0.22507384419441223
8964,Q70IA8Q86XP3,0.25545474886894226
8965,Q70IA8Q86XP6,0.1475178748369217
8966,Q70IA8Q86XR2,0.30678945779800415
8967,Q70IA8Q86XR7,0.37949204444885254
8968,Q70IA8Q86XR8,0.2922264635562897
8969,Q70IA8Q86XS8,0.1411823034286499
8970,Q70IA8Q86XT2,0.28227499127388
8971,Q70IA8Q86XT4,0.40283870697021484
8972,Q70IA8Q86XT9,0.028573324903845787
8973,Q70IA8Q86XU0,0.3233771324157715
8974,Q70IA8Q86XX4,0.18835954368114471
8975,Q70IA8Q86XZ4,0.30117735266685486
8976,Q70IA8Q86Y01,0.33101126551628113
8977,Q70IA8Q86Y07,0.22978095710277557
8978,Q70IA8Q86Y13,0.3716718852519989
8979,Q70IA8Q86Y25,0.23799555003643036
8980,Q70IA8Q86Y26,0.42227667570114136
8981,Q70IA8Q86Y30,0.26129287481307983
8982,Q70IA8Q86Y33,0.31937509775161743
8983,Q70IA8Q86Y34,0.14394812285900116
8984,Q70IA8Q86Y37,0.2248978316783905
8985,Q70IA8Q86Y38,0.34411653876304626
8986,Q70IA8Q86Y39,0.1981685757637024
8987,Q70IA8Q86Y46,0.15152433514595032
8988,Q70IA8Q86Y56,0.3295108377933502
8989,Q70IA8Q86Y78,0.08797387778759003
8990,Q70IA8Q86Y79,0.16216175258159637
8991,Q70IA8Q86Y82,0.14706799387931824
8992,Q70IA8Q86Y91,0.2971455454826355
8993,Q70IA8Q86Y97,0.23061589896678925
8994,Q70IA8Q86YA3,0.127274751663208
8995,Q70IA8Q86YB7,0.027157386764883995
8996,Q70IA8Q86YB8,0.2265901118516922
8997,Q70IA8Q86YC2,0.25705111026763916
8998,Q70IA8Q86YC3,0.17037680745124817
8999,Q70IA8Q86YD1,0.3304680585861206
9000,Q70IA8Q86YD3,0.27503377199172974
9001,Q70IA8Q86YD5,0.08973300457000732
9002,Q70IA8Q86YD7,0.3787880837917328
9003,Q70IA8Q86YE8,0.1547563374042511
9004,Q70IA8Q86YF9,0.33539342880249023
9005,Q70IA8Q86YH6,0.31848040223121643
9006,Q70IA8Q86YI8,0.2549178898334503
9007,Q70IA8Q86YJ5,0.12488273531198502
9008,Q70IA8Q86YJ7,0.19246193766593933
9009,Q70IA8Q86YL5,0.09375876188278198
9010,Q70IA8Q86YL7,0.07429219782352448
9011,Q70IA8Q86YM7,0.3289777338504791
9012,Q70IA8Q86YN1,0.22974662482738495
9013,Q70IA8Q86YN6,0.23400118947029114
9014,Q70IA8Q86YP4,0.4293537139892578
9015,Q70IA8Q86YQ8,0.29418060183525085
9016,Q70IA8Q86YR5,0.41355395317077637
9017,Q70IA8Q86YR6,0.06861396133899689
9018,Q70IA8Q86YR7,0.3136753737926483
9019,Q70IA8Q86YS3,0.2800931930541992
9020,Q70IA8Q86YS6,0.2991171181201935
9021,Q70IA8Q86YS7,0.28583618998527527
9022,Q70IA8Q86YT5,0.17367005348205566
9023,Q70IA8Q86YT6,0.3699036240577698
9024,Q70IA8Q86YT9,0.1888124644756317
9025,Q70IA8Q86YV0,0.4657421112060547
9026,Q70IA8Q86YV5,0.31805911660194397
9027,Q70IA8Q86YV6,0.20877547562122345
9028,Q70IA8Q86YV9,0.23092496395111084
9029,Q70IA8Q86YW0,0.24835625290870667
9030,Q70IA8Q86YW5,0.059307586401700974
9031,Q70IA8Q86YW7,0.14497408270835876
9032,Q70IA8Q86YW9,0.45612049102783203
9033,Q70IA8Q86YZ3,0.07020686566829681
9034,Q70IA8Q86Z02,0.312765896320343
9035,Q70IA8Q86Z20,0.38845202326774597
9036,Q70IA8Q86Z23,0.23963351547718048
9037,Q70IA8Q8HWS3,0.4333578050136566
9038,Q70IA8Q8IU54,0.16701969504356384
9039,Q70IA8Q8IU57,0.28782615065574646
9040,Q70IA8Q8IU60,0.3494028151035309
9041,Q70IA8Q8IU81,0.5355542302131653
9042,Q70IA8Q8IU85,0.17132806777954102
9043,Q70IA8Q8IU89,0.11772247403860092
9044,Q70IA8Q8IUA0,0.14813153445720673
9045,Q70IA8Q8IUA7,0.1736118197441101
9046,Q70IA8Q8IUB2,0.11348208039999008
9047,Q70IA8Q8IUB3,0.07195968925952911
9048,Q70IA8Q8IUB5,0.13599024713039398
9049,Q70IA8Q8IUB9,0.36513909697532654
9050,Q70IA8Q8IUC0,0.3077569007873535
9051,Q70IA8Q8IUC1,0.3279719650745392
9052,Q70IA8Q8IUC2,0.38643455505371094
9053,Q70IA8Q8IUC3,0.4168784022331238
9054,Q70IA8Q8IUC4,0.2762231230735779
9055,Q70IA8Q8IUC6,0.39608901739120483
9056,Q70IA8Q8IUC8,0.16389617323875427
9057,Q70IA8Q8IUD2,0.32387635111808777
9058,Q70IA8Q8IUD6,0.2676566541194916
9059,Q70IA8Q8IUE0,0.3773776888847351
